Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2008-09-15,10.428,10.428,9.568,9.647,201939,10.410442000000002,0.46765246286053924,-0.09950527396620923,65695.56,0.048476465518870034,0
2008-09-16,9.623,9.704,8.952,9.576,223763,10.421430666666668,0.49608721657448535,-0.06612053832650666,69025.16,0.05180526488873072,0
2008-09-17,9.632,9.632,7.4388,8.5897,239757,10.425998000000002,0.6657984949170368,-0.16058829277826636,72793.94,0.07751126289824287,0
2008-09-18,9.3712,9.3712,7.5019,8.0063,347838,10.427154,0.7861486454253331,-0.1700735980097441,78573.98,0.09819125506480311,0
2008-09-19,8.3539,8.5584,7.8888,8.0063,462251,10.428828666666666,0.7744937808828,-0.16392021720969097,87003.54,0.09673554336994616,0
2008-09-22,8.0776,8.0776,7.4939,7.6435,91514,10.427724666666666,0.75541440279452,-0.11015518586213724,82728.9,0.09883095477131157,0
2008-09-23,7.565,8.0853,7.415,7.4701,363673,10.425464666666667,0.7469029625150679,-0.06697225934576512,89518.12,0.09998567121123786,0
2008-09-24,7.3757,8.0296,7.3757,7.4939,252109,10.423625333333332,0.7376026662635612,-0.06399960031475205,94269.62,0.09842707619044305,0
2008-09-25,8.5118,8.5118,7.6044,7.7388,52792,10.423894666666667,0.765632399637205,0.012468110158958545,94282.88,0.0989342533257359,0
2008-09-26,7.7388,7.7388,7.1942,7.4229,83586,10.42168,0.7435291596734845,-0.006318523179073887,95731.6,0.10016693740633506,0
2008-09-29,7.2258,7.2969,6.4368,6.784,200584,10.406426,0.7677862437061361,-0.0947303807096439,99317.92,0.1131760382821545,0
2008-09-30,7.3834,7.3834,6.6657,7.0995,94053,10.384702666666668,0.7627776193355225,-0.0826097069313072,100883.52,0.10744103378203007,0
2008-10-01,7.4545,7.4545,7.0995,7.2494,194532,10.364932,0.7219998574019703,-0.023373614086138916,104447.88,0.09959442952547387,0
2008-10-02,7.2572,7.3362,6.847,7.0049,156111,10.344844666666667,0.6987198716617732,0.03256191037735845,107376.3,0.09974730141212197,0
2008-10-03,6.9812,7.289,6.784,6.8628,54705,10.321276666666666,0.6793478844955959,-0.0333403760828227,108111.92,0.09898989982158826,0
2008-10-06,6.6737,6.7524,5.7268,6.3106,88579,10.296774,0.7250130960460364,-0.1295003724446161,109736.46,0.11488813996229144,0
2008-10-07,6.3027,7.0049,6.0977,6.1767,33023,10.271431999999999,0.7432317864414328,-0.11823152364773226,109125.82,0.12032829608713921,0
2008-10-08,7.0049,7.0049,5.7979,5.9399,227333,10.248713333333333,0.7896086077972895,-0.13447863845660668,112352.56,0.13293297998237166,0
2008-10-09,6.1845,6.1845,5.7584,5.7584,88779,10.224732666666666,0.7532577470175605,-0.0875035654295947,113337.12,0.13081025059349136,0
2008-10-10,5.656,5.7349,5.23,5.2774,262222,10.199491333333334,0.7307719723158044,-0.14559554454644064,116630.92,0.1384719695902915,0
2008-10-13,5.9636,6.1767,5.6955,6.0819,109183,10.179357333333334,0.747624775084224,0.023906126365763836,117301.46,0.12292618673181473,0
2008-10-14,6.2555,6.2555,5.7349,5.8136,62326,10.160209333333333,0.7249222975758016,0.009585996110030637,116632.7,0.12469421659140663,0
2008-10-15,5.8767,5.8767,5.5533,5.5533,91897,10.136156,0.6847700678182214,0.052279531587524186,117364.38,0.12330867552954483,0
2008-10-16,5.7033,5.7033,5.4508,5.5612,139484,10.112850666666667,0.6415430610363992,-0.08561469277692824,119811.9,0.11536054467316392,0
2008-10-17,5.4902,6.9655,5.4508,6.0581,249625,10.094492666666667,0.7288587549327593,0.04205655703866795,124544.48,0.12031144334572876,0
2008-10-20,6.3027,7.289,6.2714,6.9024,146723,10.076102,0.7790628794394834,0.24293663227270268,126536.8,0.1128684051111908,0
2008-10-21,6.8786,7.06,6.5395,6.7444,102384,10.056478,0.753206591495535,0.2127598360066172,128056.8,0.11167881375593605,0
2008-10-22,6.6261,6.8156,6.4055,6.4683,86791,10.036870666666667,0.7188959323459815,0.06771099849787898,129149.58,0.1111414022766386,0
2008-10-23,6.4134,6.8392,5.664,6.3344,42383,10.018419999999999,0.7645263391113833,-0.08229021789522495,128948.16,0.12069435765208755,0
2008-10-24,5.7584,6.784,5.6717,6.634,90962,10.001520666666666,0.799303705200245,-0.016369135875689333,128820.78,0.12048593687070318,0
2008-10-27,6.634,6.926,5.3326,5.6007,202947,9.978529333333332,0.8787133346802204,-0.13413106998747748,131339.56,0.15689348379313664,0
2008-10-28,5.4271,6.1216,5.4271,5.9953,58662,9.959068666666667,0.8602920012121984,-0.05353308916393018,131147.86,0.14349440415195208,0
2008-10-29,6.145,6.145,5.7192,5.9165,58003,9.939019333333334,0.8168428010909785,-0.10815495930057284,131476.18,0.1380618272781169,0
2008-10-30,6.0581,6.2238,5.9165,5.9479,69132,9.918036666666668,0.7658885209818806,0.061992250968628815,131268.12,0.1287662067253788,0
2008-10-31,5.8767,7.1706,5.8767,6.8942,189033,9.902794666666665,0.8186896688836927,0.14993411505679433,132607.36,0.11875049590723981,0
2008-11-03,6.8314,8.2755,6.8314,7.9595,341362,9.894017333333334,0.8812307019953233,0.3453055015634243,137254.84,0.11071432904018133,0
2008-11-04,8.1648,8.6786,8.1648,8.5816,122474,9.888335333333334,0.8650176317957909,0.4427949360278418,137112.9,0.10079910876710531,0
2008-11-05,8.346,8.6532,8.2117,8.2343,52264,9.877910666666667,0.8226658686162118,0.19438078384729196,135376.88,0.09990720141556804,0
2008-11-06,8.1015,8.133,7.7862,7.8494,63228,9.858506666666667,0.7852092817545906,-0.01383252716879202,132176.9,0.10003430603034506,0
2008-11-07,7.9595,7.9595,7.7698,7.8888,45155,9.842772,0.7256583535791316,-0.08073086603896706,131141.7,0.09198589818212295,0
2008-11-10,7.8888,7.8888,7.1785,7.2494,61772,9.823528,0.7241225182212184,-0.11960943856794137,131416.44,0.0998872345602696,0
2008-11-11,7.0917,7.5176,6.5711,6.5789,49050,9.798807333333334,0.7463602663990965,-0.16185950518510972,131009.54,0.11344757731521933,0
2008-11-12,6.5395,6.7444,6.0659,6.0977,108662,9.770925333333334,0.7395742397591868,-0.22704340330595274,132522.88,0.12128740996755938,0
2008-11-13,6.0743,6.5395,5.7902,6.3659,113672,9.745364666666667,0.7405468157832682,-0.12187215493696024,134319.68,0.11633026214412232,0
2008-11-14,6.2081,6.2159,5.7033,6.0031,65301,9.718492,0.7327521342049415,-0.08752223016005711,134313.84,0.12206229018422839,0
2008-11-17,5.8136,6.2476,5.5298,5.6797,128557,9.686836666666666,0.7312569207844474,-0.06855043705003516,135715.84,0.12874921576570017,0
2008-11-18,5.6243,5.7268,5.5218,5.5377,71709,9.654021333333333,0.6786312287060026,-0.1300994360577451,135839.96,0.12254748879607104,0
2008-11-19,5.4744,5.4823,5.1117,5.1117,112373,9.614819333333333,0.6533681058354024,-0.14848994686078854,136950.3,0.12781816339679605,0
2008-11-20,5.1195,5.4508,4.2912,4.3071,185485,9.57002,0.7039912952518621,-0.24166769371621744,139654.4,0.1634490249243951,0
2008-11-21,4.3622,4.6304,4.3308,4.3858,307249,9.528218666666668,0.6659221657266758,-0.20801054589450496,144939.82,0.15183596281788406,0
2008-11-24,4.4568,4.8119,4.4409,4.7409,172031,9.486544666666665,0.6419399491540083,-0.07253946827865487,144341.66,0.13540465927440112,0
2008-11-25,4.8276,4.8435,4.7251,4.7409,181606,9.440263999999999,0.5895859542386075,0.10071742007383144,143498.52,0.12436160944938883,0
2008-11-26,4.7093,5.2774,4.6622,5.2694,273800,9.39482,0.5921473588147468,0.2014683752109081,144179.38,0.11237472175480069,0
2008-11-28,5.1985,6.011,5.1985,6.011,30742,9.361806666666666,0.6141826229332721,0.2679027188930372,137837.46,0.10217644700270705,0
2008-12-01,5.7821,5.8767,5.4666,5.4666,51215,9.324217333333333,0.607204360639945,0.15307220148073153,129616.74,0.11107532298685563,0
2008-12-02,5.5059,5.6955,5.2694,5.6243,104619,9.287832666666667,0.5890939245759504,0.06735112156981815,129878.84,0.10474084322954864,0
2008-12-03,5.5769,6.1216,5.5456,6.1136,39174,9.252763333333334,0.5877845321183554,0.01706870736982191,123388.86,0.09614376670347347,0
2008-12-04,5.9714,6.2002,5.1748,5.4823,176344,9.212685333333333,0.6315460789065198,0.0028719862437347476,121873.56,0.11519728561124341,0
2008-12-05,5.5139,5.9165,5.4744,5.6321,498907,9.165512666666666,0.6126014710158678,0.0013868392511069416,130795.86,0.10876963672801758,0
2008-12-08,5.7113,6.8156,5.7113,6.5946,241566,9.126076666666666,0.669691323914281,0.07867704789322172,133955.46,0.1015514699776,0
2008-12-09,6.4998,6.705,5.9004,6.0502,68836,9.086411333333334,0.6831821915228529,0.10358791018368207,131320.5,0.11291894342713511,0
2008-12-10,6.0581,6.5868,5.9874,6.4763,36549,9.046853333333333,0.6748039723705677,0.14989080449565884,130170.42,0.10419591006756444,0
2008-12-11,6.3501,6.6579,6.2159,6.3264,37304,9.010936,0.6515235751335109,-0.040669638795378105,127025.86,0.10298488478969255,0
2008-12-12,6.1767,6.3027,5.9953,6.1609,47276,8.975602,0.6194812176201597,0.018296915804436154,124849.16,0.10055044191922605,0
2008-12-15,6.1372,6.508,6.1372,6.3501,15614,8.942109333333333,0.5946130958581437,-0.019486435155876003,124067.34,0.09363838299525104,0
2008-12-16,6.4134,6.4134,6.1767,6.2793,16549,8.905671333333332,0.5588217862723293,-0.007444992412746543,122626.74,0.08899428061604467,0
2008-12-17,6.2002,6.6894,6.2002,6.4842,45252,8.870079333333333,0.5518596076450963,0.05247609927121055,122871.32,0.08510835687441724,0
2008-12-18,6.4921,7.4308,6.4921,7.1075,111462,8.835216,0.5913336468805866,0.11927371222500427,120553.9,0.08319854335287888,0
2008-12-19,7.0917,7.1864,6.9024,7.1785,98297,8.797986000000002,0.560600282192528,0.14320067523450053,120744.26,0.07809434870690646,0
2008-12-22,6.926,7.0995,6.8549,7.0443,69825,8.760288000000001,0.5369002539732752,0.08637919866753019,116896.32,0.07621768720430351,0
2008-12-23,7.06,7.06,6.7602,6.7602,36443,8.721222666666668,0.5131902285759476,-0.04886387618712629,115441.52,0.07591346832578143,0
2008-12-24,6.8076,7.0128,6.8076,7.0128,7982,8.685934666666666,0.4871312057183529,-0.023082816744445123,114354.64,0.06946315390690636,0
2008-12-26,6.9812,7.1231,6.9417,7.0049,9667,8.654387333333332,0.45655808514651763,-0.005593174623454322,112710.04,0.06517695972055527,0
2008-12-29,6.9337,6.9971,6.721,6.8549,90742,8.621199999999998,0.4392922766318659,0.014008461288127494,111735.2,0.06408441795385285,0
2008-12-30,6.8314,7.1075,6.8314,7.1075,90149,8.585763333333333,0.42297304896867927,0.013503878621948351,108545.68,0.059510805342058284,0
2008-12-31,7.0995,7.2969,6.7444,6.9337,109689,8.546641333333334,0.4359257440718114,-0.01016431355194225,107805.0,0.0628705805085036,0
2009-01-02,7.5176,7.565,6.4055,7.3914,35894,8.513724,0.5082831696646303,0.07826518257013237,106475.2,0.06876683303090488,0
2009-01-05,6.9417,6.9496,6.5157,6.8628,39451,8.479269333333333,0.5450248526981673,-0.034428420682377725,105528.4,0.07941727176927307,0
2009-01-06,6.9417,7.0759,6.784,7.0049,15101,8.447668666666667,0.5197123674283505,0.010268687713630653,104982.76,0.07419268903601058,0
2009-01-07,7.06,7.06,6.2555,6.3187,45299,8.411546666666666,0.5481911306855154,-0.14512812187136404,104069.5,0.08675694853142504,0
2009-01-08,6.3895,6.3895,5.9165,5.9953,50978,8.370581999999999,0.5406720176169638,-0.12640613160809,101030.12,0.09018264600886758,0
2009-01-09,5.9399,6.2159,5.8373,5.9636,52428,8.327519333333333,0.5244648158552675,-0.14865308569715496,100905.44,0.0879443315875088,0
2009-01-12,5.8767,5.9243,5.7192,5.7979,45626,8.283438666666665,0.49645833426974073,-0.08242201718707953,100657.9,0.0856272675054314,0
2009-01-13,5.8689,6.1372,5.8689,6.0659,15972,8.245824666666667,0.4807425008427666,0.01177589111470656,99594.7,0.07925328489470096,0
2009-01-14,5.8689,5.8689,5.4823,5.6402,36561,8.201032666666666,0.4910282507584899,-0.0542289892011536,96545.26,0.08705865940188112,0
2009-01-15,5.6166,6.2002,5.5769,6.1845,150049,8.160595999999998,0.5042554256826408,0.06667931492436918,92719.0,0.08153535866806384,0
2009-01-16,6.4055,6.4055,5.4902,5.7979,71348,8.117728666666666,0.5453598831143768,-0.04418140754051336,91696.48,0.09406162284868258,0
2009-01-20,5.7979,5.8215,5.3247,5.5377,51542,8.073293333333332,0.5405038948029391,-0.018173114428566395,91682.04,0.09760440161130779,0
2009-01-21,5.7426,5.8136,5.6321,5.8136,33721,8.033050666666666,0.5140435053226453,-0.05997251192497366,91091.9,0.08842085890371634,0
2009-01-22,5.9636,5.9636,5.5692,5.5929,21425,7.994803333333334,0.5020791547903807,-0.0353576294865382,90617.3,0.08977080848761478,0
2009-01-23,5.5218,5.7113,5.3719,5.5059,46979,7.954516,0.48581123931134257,-0.005742456254401729,90321.44,0.08823466450740888,0
2009-01-26,5.4902,5.7663,5.4428,5.5377,3045,7.915487333333334,0.46958011538020833,-0.04745768542727402,89401.34,0.0847969581920668,0
2009-01-27,5.5769,5.9714,5.5769,5.8453,19064,7.879389333333333,0.46599210384218753,0.045128645246651944,87609.38,0.0797208190926364,0
2009-01-28,5.8453,6.1845,5.6402,6.1136,18861,7.846299999999999,0.4738228934579688,0.11037250948982003,85713.16,0.07750309039812366,0
2009-01-29,5.9714,6.0659,5.6797,5.7979,92182,7.811645999999999,0.4698306041121719,0.04698701627029278,86250.78,0.08103461669090048,0
2009-01-30,5.7821,5.9165,5.7663,5.7979,6213,7.776891999999999,0.4378675437009547,-0.00810907908918268,83803.9,0.0755217481676046,0
2009-02-02,5.6797,6.3501,5.435,5.7426,43615,7.738242666666666,0.48559078933085936,-0.06068437581784869,83242.02,0.0845593963241144,0
2009-02-03,5.7192,5.9953,5.6243,5.9165,26242,7.700859333333333,0.47413171039777346,0.020455682229772787,81519.4,0.08013719435439423,0
2009-02-04,5.9165,6.2002,5.8767,5.9243,48780,7.670087999999999,0.45906853935799613,0.02180099691267512,78785.3,0.07748907708218628,0
2009-02-05,6.011,6.1532,5.9556,5.9556,10131,7.643058666666666,0.4360516854221966,0.03709121303938967,72842.94,0.0732170873500901,0
2009-02-06,6.0899,6.0899,5.9165,5.9556,60217,7.619504,0.4097865168799769,0.006608636863010053,70606.66,0.06880692405130918,0
2009-02-09,6.0502,6.1532,5.5692,5.6955,60144,7.591540666666666,0.4272078651919792,-0.03862059652617178,68177.42,0.07500796509384236,0
2009-02-10,5.9084,5.9084,5.5456,5.5456,4016,7.562524666666667,0.4207670786727812,-0.06884276983007576,62781.74,0.07587404044157191,0
2009-02-11,5.5298,5.5692,5.3876,5.4194,7984,7.528767333333332,0.3968503708055031,-0.09003291020216253,62326.58,0.07322773200086782,0
2009-02-12,5.4271,5.8767,5.3956,5.8767,8492,7.499005333333333,0.4052753337249528,0.03181459046615731,61472.12,0.06896308025336546,0
2009-02-13,5.7584,5.7584,5.4428,5.7192,10582,7.469293333333334,0.40813780035245745,0.03130409694171954,59591.38,0.07136274310261181,0
2009-02-17,5.6007,5.6402,5.3247,5.585,9692,7.4397400000000005,0.4067740203172117,0.030556888216407563,59001.74,0.07283330712931275,0
2009-02-18,5.7663,5.7663,5.498,5.6402,13756,7.411548,0.3929266182854906,-0.04024367417087815,55749.98,0.06966536971835938,0
2009-02-19,5.6402,5.664,5.3876,5.3876,57561,7.380505333333334,0.3812739564569415,-0.05798013708210936,46923.06,0.07076879435313341,0
2009-02-20,5.3247,5.4508,5.3247,5.3876,9218,7.349062666666667,0.35575656081124735,-0.03534467323187107,42276.1,0.06603247472181442,0
2009-02-23,5.3876,5.3876,5.2536,5.2536,15906,7.315826666666667,0.33358090473012264,-0.0685436686642319,41217.5,0.06349568005370082,0
2009-02-24,4.9381,6.0502,4.9381,5.7349,102065,7.287699333333333,0.41143281425711037,0.06446284059692631,42527.82,0.0717419334700013,0
2009-02-25,5.6955,5.7113,5.4036,5.4902,101095,7.257340666666666,0.4034195328313993,0.019043730046774066,43803.64,0.0734799338514807,0
2009-02-26,5.5139,5.6955,5.4428,5.6087,31843,7.229998666666667,0.3883475795482594,0.06759174661184719,43494.98,0.0692402124464242,0
2009-02-27,5.5298,5.5929,5.5218,5.5692,12235,7.203808666666667,0.3582028215934335,-0.02889326753735888,43427.4,0.06431854154877423,0
2009-03-02,5.4666,5.5218,5.2854,5.5139,91543,7.175981333333334,0.3507625394340902,0.004316782630869431,44927.28,0.06361423664449667,0
2009-03-03,5.664,5.664,5.3247,5.435,13943,7.145428,0.34961628549068113,-0.030969743434307473,44301.1,0.06432682345734704,0
2009-03-04,5.3641,5.4744,5.3641,5.4428,42523,7.114186666666666,0.3256846569416131,-0.022696257990375668,42922.32,0.05983770429587953,0
2009-03-05,5.4428,5.648,5.3562,5.3956,54348,7.0805240000000005,0.3222961912474517,-0.021454868604798727,42043.34,0.059733151317268085,0
2009-03-06,5.5218,5.5218,5.3798,5.3956,14933,7.043654666666668,0.30426657212270647,-0.0072493100275988764,40945.5,0.056391610223646395,0
2009-03-09,5.4036,5.4036,5.293,5.301,74902,7.007994666666667,0.2848999149104358,-0.02605276695818326,41714.68,0.0537445604433948,0
2009-03-10,5.3719,5.5218,5.3088,5.4428,12356,6.972806666666667,0.27848992341939216,0.008747868633701472,41802.16,0.05116666484518854,0
2009-03-11,5.4428,5.5218,5.4428,5.4744,28778,6.938302666666665,0.2585409310774529,0.014604492549484815,42184.38,0.04722726345854393,0
2009-03-12,5.3247,5.5533,5.3247,5.5218,50313,6.905641333333333,0.2555468379697076,0.04165251839275608,41375.8,0.04627962584115825,0
2009-03-13,5.4587,5.6717,5.4428,5.498,16708,6.874561333333332,0.2528821541727369,0.010141838759462063,39906.98,0.045995299049242794,0
2009-03-16,5.8057,5.932,5.7506,5.7506,42091,6.847898666666667,0.27099393875546324,0.050453017682303036,38555.02,0.04712446331782131,0
2009-03-17,5.932,5.9399,5.4744,5.7663,67267,6.821754,0.2904445448799169,0.04427903944365985,39182.48,0.05036930872134937,0
2009-03-18,5.648,5.9165,5.5377,5.7192,36980,6.795295333333334,0.2992800903919252,0.04023281193161132,39133.06,0.05232901286752085,0
2009-03-19,5.6166,5.7979,5.435,5.4666,28018,6.767332666666666,0.30564208135273274,-0.049386151010329504,39391.4,0.05591081867206907,0
2009-03-20,5.6166,5.7113,5.6166,5.6717,8006,6.740990666666667,0.29954787321745946,-0.01640566741237881,38645.54,0.05281447770817558,0
2009-03-23,5.8532,5.8532,5.4428,5.664,72315,6.715384,0.31063308589571353,-0.009651699538396952,39072.28,0.05484341205785903,0
2009-03-24,5.7349,5.9556,5.6797,5.8373,315456,6.692613333333333,0.30872977730614215,0.06781180258295838,44332.84,0.05288914006580819,0
2009-03-25,5.9165,5.9793,5.8453,5.9084,73503,6.6709906666666665,0.292056799575528,0.04173351905072553,44890.38,0.049430776449720396,0
2009-03-26,5.8689,5.9165,5.7584,5.8609,67003,6.649582666666666,0.27866111961797524,0.03476341807909611,45911.0,0.04754578983056787,0
2009-03-27,5.8924,5.9399,5.8609,5.9399,54339,6.628234,0.2586950076561777,0.01757661932742871,46266.56,0.04355208129028733,0
2009-03-30,5.9165,5.9165,5.7979,5.8924,29522,6.6043493333333325,0.24702550689055988,-0.002708008936429529,43856.02,0.0419227321448917,0
2009-03-31,5.8767,6.0423,5.6166,5.8136,33285,6.580004666666667,0.2648929562015039,-0.00807043286867204,43094.76,0.04556435877967247,0
2009-04-01,5.5218,5.9165,5.5218,5.8689,15860,6.5550706666666665,0.27787366058135354,-0.011953063182881807,42381.12,0.04734680444058572,0
2009-04-02,5.932,6.1767,5.7584,5.8136,88334,6.524561333333334,0.2919162945232182,-0.0133731586450343,43473.38,0.05021265558745325,0
2009-04-03,5.8215,5.8689,5.7506,5.7821,30365,6.494782,0.2745546650708964,-0.005418329434429658,43652.18,0.04748355529494412,0
2009-04-06,5.585,5.7742,5.5533,5.6007,45546,6.462326666666666,0.2699791985638067,-0.0456985124980831,43623.52,0.048204545603907856,0
2009-04-07,5.648,5.9084,5.6087,5.7033,22188,6.4279953333333335,0.27375127870742605,-0.018972753543415544,44006.38,0.04799875137331476,0
2009-04-08,5.9004,5.9165,5.6717,5.9165,123839,6.3964386666666675,0.2708561508366834,0.023244150049290146,46101.88,0.04577979393842363,0
