Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-05-06,8.25,9.54,8.13,9.46,900359,6.209366666666667,0.6649866937883454,0.5136000000000001,159534.16,0.07029457651039592,0
2024-05-07,9.5,9.5,8.59,8.82,331519,6.224566666666666,0.689488024409511,0.4873524451939293,160930.94,0.07817324539790374,0
2024-05-08,8.69,8.89,8.5,8.71,184754,6.241033333333334,0.6595392219685599,0.06090133982947621,159545.22,0.075722069112349,0
2024-05-09,8.71,8.72,8.36,8.42,143631,6.254833333333334,0.629585299771704,-0.10993657505285426,160453.22,0.07477260092300522,0
2024-05-10,8.47,8.585,8.05,8.27,103996,6.268566666666667,0.6201267697945336,-0.06235827664399096,159151.22,0.07498509912872232,0
2024-05-13,7.72,8.24,7.3533,8.05,153962,6.281366666666667,0.6497840928150802,-0.07577497129735933,156759.98,0.08071852084659381,0
2024-05-14,8.08,8.43,8.08,8.37,113747,6.295433333333333,0.6228056835335721,-0.005938242280285166,152966.84,0.07440928118680672,0
2024-05-15,8.29,8.56,7.97,8.21,388040,6.309566666666666,0.619525115180215,-0.0072551390568317276,157761.38,0.07545981914497137,0
2024-05-16,8.14,8.22,7.87,8.14,160413,6.3223,0.5925726036621936,0.011180124223602483,159180.68,0.07279761715751763,0
2024-05-17,8.13,8.25,7.83,8.14,152852,6.335766666666666,0.5753153432959742,-0.027479091995220917,160669.32,0.07067756060147103,0
2024-05-20,8.22,8.68,8.21,8.62,193364,6.3535,0.5717838089663767,0.04993909866017021,161389.6,0.06633222841837318,0
2024-05-21,8.5,8.73,8.01,8.16,217125,6.368433333333333,0.586605428069739,0.002457002457002311,163722.56,0.07188792010658566,0
2024-05-22,8.11,8.2674,7.88,7.95,111243,6.3817,0.5666848852627652,-0.023341523341523396,162920.42,0.07128111764311511,0
2024-05-23,8.07,8.4885,7.53,7.69,102814,6.3931000000000004,0.6058663967364886,-0.10788863109048707,163631.38,0.0787862674559803,0
2024-05-24,7.97,8.15,7.72,8.13,146236,6.407633333333333,0.5912797570628398,-0.00367647058823517,163809.58,0.07272813740010328,0
2024-05-28,8.26,8.373,8.0604,8.29,187322,6.423699999999999,0.5634117813565558,0.042767295597484045,162979.24,0.06796282042901759,0
2024-05-29,8.14,8.2134,7.83,7.97,193314,6.439166666666667,0.5530706032209001,0.03641092327698292,164832.38,0.06939405310174405,0
2024-05-30,7.92,8.16,7.85,8.05,113912,6.455966666666667,0.5287635428988101,-0.009840098400983988,164295.36,0.06568491216134287,0
2024-05-31,8.12,8.17,7.65,8.17,149742,6.474366666666667,0.527887188608929,-0.014475271411338864,165458.28,0.06461287498273305,0
2024-06-03,8.22,8.22,7.7,7.76,182111,6.490633333333333,0.5270984697480362,-0.02634880803011297,164506.1,0.06792506053454075,0
2024-06-04,7.77,7.79,7.5,7.66,152379,6.5059,0.5033886227732326,-0.04844720496894417,166178.94,0.06571653038815047,0
2024-06-05,7.72,8.01,7.71,7.94,116628,6.5223,0.48804976049590926,-0.028151774785801664,166936.48,0.06146722424381729,0
2024-06-06,7.88,8.09,7.88,8.05,95917,6.539633333333333,0.46024478444631833,0.037371134020618646,163439.52,0.057173265148610965,0
2024-06-07,8.08,8.11,7.69,7.82,132010,6.555766666666667,0.4562203060016864,0.02088772845953013,164586.52,0.05834019258333585,0
2024-06-10,7.79,8.27,7.79,8.17,144447,6.567966666666667,0.4585982754015177,0.02896725440806036,166042.48,0.056131979853306944,0
2024-06-11,8.14,8.25,7.91,8.06,132992,6.5773,0.4467384478613659,0.001242236024844745,166795.78,0.05542660643441264,0
2024-06-12,8.25,8.55,8.1401,8.3,161062,6.5896333333333335,0.45106460307522933,0.0613810741687979,168385.4,0.05434513290063003,0
2024-06-13,8.39,8.52,8.075,8.13,79332,6.599433333333333,0.45045814276770646,-0.004895960832313251,166345.68,0.055406905629484186,0
2024-06-14,8.06,8.19,7.91,8.05,71721,6.6209,0.43341232849093575,-0.001240694789081842,165281.7,0.05384004080632742,0
2024-06-17,8.01,8.09,7.84,8.0,103585,6.644166666666667,0.4150710956418422,-0.03614457831325313,164695.6,0.051883886955230274,0
2024-06-18,8.2,8.6927,8.11,8.12,325554,6.668966666666666,0.442833986077658,-0.0012300123001232066,169677.1,0.05453620518197759,0
2024-06-20,8.04,8.25,7.87,7.96,193271,6.692699999999999,0.43655058746989217,-0.011180124223602594,171504.14,0.05484303862687088,0
2024-06-21,7.95,8.01,7.61,7.84,168410,6.712566666666667,0.4328955287229029,-0.020000000000000018,173206.22,0.055216266418737614,0
2024-06-24,7.8,7.91,7.35,7.5,192119,6.731433333333333,0.4456059758506127,-0.07635467980295563,175393.94,0.05941413011341502,0
2024-06-25,7.5,7.58,7.0,7.05,251770,6.748233333333333,0.45904537826555136,-0.11432160804020097,179369.2,0.06511281961213494,0
2024-06-26,7.07,7.1699,6.82,7.06,257935,6.7641,0.4481308404389962,-0.09948979591836737,181972.22,0.06347462329164252,0
2024-06-27,7.13,7.6,7.05,7.34,322092,6.781033333333333,0.4583177563950966,-0.021333333333333315,186382.58,0.06244111122549,0
2024-06-28,7.37,7.61,7.31,7.51,3776189,6.7979666666666665,0.442485980755587,0.0652482269503547,259626.1,0.058919571338959656,0
2024-07-01,7.51,7.525,7.08,7.1,214190,6.8111,0.44273738268002827,0.0056657223796034994,262554.4,0.062357377842257505,0
2024-07-02,7.02,7.255,6.89,7.21,151912,6.824833333333333,0.43496364441202545,-0.017711171662125325,264235.74,0.060327828628574956,0
2024-07-03,7.23,7.36,7.15,7.21,111272,6.8361,0.4124672799708229,-0.039946737683089206,264246.46,0.05720766712494076,0
2024-07-05,7.18,7.31,7.07,7.29,194500,6.8489,0.3952205519737405,0.026760563380281654,266936.86,0.05421406748610981,0
2024-07-08,7.36,7.64,7.31,7.62,118927,6.863833333333334,0.3906984967763664,0.0568654646324549,268215.78,0.05127276860582237,0
2024-07-09,7.63,8.03,7.6,7.87,152330,6.879566666666666,0.39462864709872975,0.09153952843273228,270126.36,0.050143411321312545,0
2024-07-10,7.98,7.98,7.67,7.73,96241,6.894433333333333,0.3861657823888568,0.06035665294924564,270405.6,0.04995676356906297,0
2024-07-11,7.89,8.13,7.7501,8.05,150839,6.912100000000001,0.3875492041499712,0.05643044619422577,272048.98,0.04814275827949952,0
2024-07-12,8.17,8.33,8.0001,8.22,186906,6.9309,0.3817842837349741,0.044472681067344366,274084.2,0.046445776610094164,0
2024-07-15,8.32,8.58,8.315,8.51,183332,6.952233333333332,0.3796058553614766,0.10090556274256146,275415.74,0.04460703353248844,0
2024-07-16,8.54,8.87,8.495,8.81,174802,6.973300000000001,0.3791452698253289,0.09440993788819863,274963.88,0.04303578545122916,0
2024-07-17,8.6,8.73,8.41,8.63,165072,6.993433333333332,0.38123074284279607,0.04987834549878345,256163.84,0.044175057108087605,0
2024-07-18,8.66,8.79,8.2801,8.42,176931,7.011299999999999,0.39409766855851647,-0.010575793184488869,241695.28,0.04680494875991882,0
2024-07-19,8.4,8.53,8.05,8.06,83489,7.025833333333333,0.40268790170266466,-0.08513053348467647,236734.68,0.04996127812688147,0
2024-07-22,8.12,8.7,8.0706,8.69,108670,7.043033333333333,0.4264191115323981,0.006952491309385689,235213.0,0.049070093386927284,0
2024-07-23,8.65,9.31,8.6,9.08,259343,7.063700000000001,0.4547772003791584,0.07838479809976251,237527.24,0.05008559475541392,0
2024-07-24,8.96,9.1,8.75,8.93,186145,7.084366666666667,0.4442994803412425,0.10794044665012392,239170.22,0.04975358122522312,0
2024-07-25,8.97,8.97,8.48,8.67,232339,7.103833333333333,0.44886953230711824,-0.0023014959723820505,240737.76,0.05177272575629968,0
2024-07-26,8.89,9.03,8.68,8.91,154461,7.123233333333332,0.43998257907640637,-0.018722466960352402,241552.04,0.049380760839102845,0
2024-07-29,8.97,9.06,8.455,8.62,100763,7.142766666666667,0.45648432116876575,-0.034714445688689866,235806.5,0.05295641776899835,0
2024-07-30,8.68,8.68,8.01,8.06,173822,7.158833333333334,0.4778358890518891,-0.07035755478662042,236074.68,0.059284849758298896,0
2024-07-31,8.09,8.35,7.91,8.19,210193,7.176033333333333,0.47405230014670013,-0.08080808080808088,237221.5,0.05788184372975582,0
2024-08-01,8.19,8.23,7.4606,7.6,288439,7.187966666666666,0.5035870701320302,-0.11832946635730857,239123.0,0.06626145659631977,0
2024-08-02,7.92,7.94,7.11,7.48,292567,7.197966666666666,0.5362283631188272,-0.07196029776674939,240631.84,0.07168828383941539,0
2024-08-05,6.95,7.51,6.75,7.03,287070,7.204366666666666,0.5586055268069444,-0.14163614163614158,244148.38,0.07946024563398925,0
2024-08-06,7.03,7.27,6.585,6.7,220084,7.209766666666666,0.57124497412625,-0.11842105263157887,246493.78,0.08526044389944029,0
2024-08-07,6.86,7.07,6.66,6.69,134487,7.217033333333334,0.555120476713625,-0.10561497326203206,246258.8,0.08297764973297832,0
2024-08-08,6.85,7.185,6.79,7.09,122066,7.228233333333333,0.5491084290422623,0.008534850640113723,244953.68,0.07744829746717381,0
2024-08-09,7.09,7.235,6.98,7.16,154577,7.238966666666667,0.5196975861380361,0.06865671641791038,244178.94,0.07258346175112236,0
2024-08-12,7.22,7.22,6.86,6.92,60039,7.2491666666666665,0.5037278275242324,0.034379671150971625,243101.48,0.07279303865957115,0
2024-08-13,6.98,7.19,6.98,7.13,70894,7.260766666666667,0.48035504477180924,0.005641748942172065,241524.52,0.06737097402129162,0
2024-08-14,7.31,7.31,6.79,7.0,239139,7.272233333333333,0.4843195402946282,-0.022346368715083775,242665.08,0.06918850575637546,0
2024-08-15,7.23,7.575,7.145,7.49,126309,7.286866666666667,0.4933875862651654,0.08236994219653182,242143.68,0.065872841957966,0
2024-08-16,7.45,7.64,7.43,7.53,84805,7.3024,0.4650488276386488,0.056100981767180924,241507.22,0.06175947246197195,0
2024-08-19,7.52,7.73,7.4942,7.71,74061,7.318933333333335,0.44212394487478396,0.10142857142857142,241070.1,0.057344221125134105,0
2024-08-20,7.67,7.88,7.6001,7.87,106227,7.3368,0.4259015503873055,0.05073431241655535,240554.44,0.054117096618463215,0
2024-08-21,7.96,8.17,7.92,8.07,89730,7.357400000000001,0.41331139534857486,0.0717131474103585,239460.1,0.05121578628854707,0
2024-08-22,8.11,8.27,7.855,7.93,86158,7.376333333333332,0.4134802558137173,0.028534370946822207,238523.42,0.0521412680723477,0
2024-08-23,7.87,8.35,7.87,8.34,109813,7.397000000000001,0.42013223023234547,0.05972045743329102,237498.44,0.05037556717414214,0
2024-08-26,8.41,8.4882,8.14,8.25,111829,7.415,0.4129390072091109,0.02230483271375472,238148.38,0.05005321299504375,0
2024-08-27,8.16,8.3874,8.09,8.26,94137,7.430866666666668,0.40138510648819975,0.04161412358133676,238596.7,0.04859383855789343,0
2024-08-28,8.27,8.36,8.14,8.25,73559,7.444466666666667,0.3832465958393797,-0.010791366906474753,237996.18,0.04645413282901572,0
2024-08-29,8.35,8.56,8.23,8.51,148790,7.461666666666667,0.37792193625544174,0.031515151515151496,234460.9,0.04440915819687917,0
2024-08-30,8.53,8.63,8.3603,8.58,68510,7.4788,0.3670997426298976,0.03874092009685226,231965.68,0.042785517789032355,0
2024-09-03,8.52,8.54,7.68,7.69,195763,7.488066666666667,0.42038976836690783,-0.06787878787878787,232512.74,0.05466707000870063,0
2024-09-04,7.61,7.65,7.32,7.49,111550,7.494400000000001,0.41535079153021714,-0.11985898942420681,230901.36,0.05545404426304635,0
2024-09-05,7.51,7.51,7.14,7.28,276304,7.501666666666667,0.4108157123771955,-0.1515151515151515,231392.04,0.056430729722142234,0
2024-09-06,7.28,7.28,6.73,7.05,182962,7.507599999999999,0.4247341411394759,-0.0832249674902471,229892.58,0.060245977466592326,0
2024-09-09,7.07,7.21,6.7621,6.85,114983,7.5116000000000005,0.4270507270255283,-0.0854472630173565,225750.4,0.062343171828544285,0
2024-09-10,6.84,7.03,6.68,6.95,149970,7.5164,0.41934565432297555,-0.04532967032967039,153226.02,0.06033750421913317,0
2024-09-11,6.88,7.12,6.744,7.1,108538,7.521066666666667,0.41501108889067806,0.007092198581560183,151112.98,0.05845226604094057,0
2024-09-12,7.17,7.27,7.04,7.08,75717,7.524866666666667,0.3965099800016102,0.033576642335766405,149589.08,0.05600423446350426,0
2024-09-13,7.17,7.44,7.17,7.33,66126,7.528266666666667,0.3928589820014492,0.054676258992805815,148686.16,0.05359604120074341,0
2024-09-16,7.36,7.445,7.1,7.13,65000,7.529333333333334,0.38807308380130434,0.004225352112676051,146096.16,0.054428202496676625,0
2024-09-17,7.24,7.45,7.2,7.26,71355,7.531866666666667,0.38126577542117396,0.025423728813559254,145144.72,0.05251594702770991,0
2024-09-18,7.27,7.47,7.11,7.12,63877,7.532866666666665,0.3791391978790565,-0.028649386084583894,143375.66,0.05324988734256411,0
2024-09-19,7.48,7.62,7.36,7.53,77993,7.532533333333334,0.3912252780911508,0.056100981767180924,143010.7,0.05195554821927634,0
2024-09-20,7.54,7.54,7.36,7.45,234919,7.5302,0.3701027502820357,0.026170798898071723,144692.3,0.04967822151436721,0
2024-09-23,7.52,7.52,7.21,7.4,78540,7.5300666666666665,0.3640924752538321,0.0393258426966292,142524.98,0.04920168584511244,0
2024-09-24,7.49,7.49,7.2,7.39,146724,7.533400000000001,0.3566832277284489,-0.018592297476759723,141792.82,0.04826566004444505,0
2024-09-25,7.39,7.595,7.35,7.38,52917,7.536866666666667,0.345514904955604,-0.00939597315436247,139355.12,0.04681773779886233,0
2024-09-26,7.49,7.91,7.3774,7.77,114773,7.5418,0.36422341446004364,0.04999999999999982,138349.14,0.04687560031660794,0
2024-09-27,7.9,7.928,7.61,7.66,71643,7.548933333333334,0.3596010730140392,0.03653585926928282,136243.38,0.04694530979295551,0
2024-09-30,7.59,7.77,7.23,7.72,70698,7.5564,0.3776409657126352,0.046070460704606964,135987.56,0.04891722353790612,0
2024-10-01,7.66,7.66,7.16,7.17,76078,7.560333333333333,0.39587686914137166,-0.07722007722007718,135335.72,0.055212952460442354,0
2024-10-02,7.11,7.33,6.85,7.14,104377,7.564733333333334,0.40428918222723453,-0.06788511749347259,132236.4,0.056623134765719126,0
2024-10-03,7.07,7.23,7.06,7.1,58037,7.5652,0.3808602640045112,-0.08031088082901561,129674.24,0.053642290704860734,0
2024-10-04,7.26,7.29,7.06,7.1,63744,7.5633333333333335,0.36577423760406014,-0.009762900976290179,126302.34,0.05151749825409298,0
2024-10-07,7.05,7.36,7.03,7.17,102440,7.562733333333332,0.3621968138436541,0.004201680672268893,125261.92,0.05051559467833391,0
2024-10-08,7.2,7.47,7.17,7.46,68312,7.5656,0.3559771324592887,0.05070422535211283,124612.9,0.04771811427068213,0
2024-10-09,7.47,7.49,7.16,7.2,57508,7.5672,0.3533794192133598,0.014084507042253502,122286.62,0.049080474890744415,0
2024-10-10,7.09,7.36,7.0093,7.35,66850,7.568266666666667,0.3531114772920239,0.025104602510460206,119419.76,0.0480423778628604,0
2024-10-11,7.35,7.635,7.35,7.58,39532,7.571300000000001,0.34630032956282153,0.01608579088471851,114441.62,0.04568605930907936,0
2024-10-14,7.57,7.659,7.49,7.51,46342,7.575100000000001,0.32857029660653936,0.0430555555555554,109517.12,0.04375103816332082,0
2024-10-15,7.5,7.525,7.26,7.34,45936,7.578500000000001,0.3222132669458855,-0.0013605442176870541,104694.44,0.043898265251483035,0
2024-10-16,7.33,7.415,7.3,7.37,59584,7.583500000000001,0.30149194025129694,-0.02770448548812665,101484.44,0.040907997320393075,0
2024-10-17,7.36,7.4,7.29,7.29,38231,7.5892333333333335,0.2823427462261673,-0.02929427430093201,99559.32,0.03873014351524928,0
2024-10-18,7.37,7.37,7.01,7.09,66807,7.593299999999999,0.2901084716035506,-0.0340599455040872,98454.14,0.04091797906961221,0
2024-10-21,7.11,7.21,6.94,7.19,52695,7.5991,0.2880976244431955,-0.024423337856173677,96416.5,0.040069210631876975,0
2024-10-22,7.19,7.2,6.96,7.03,58400,7.6021,0.28328786199887596,-0.03566529492455417,96383.72,0.040296993171959596,0
2024-10-23,6.95,7.0,6.85,6.98,42952,7.602566666666666,0.2729590757989884,-0.015514809590973067,95824.88,0.03910588478495536,0
2024-10-24,7.06,7.06,6.83,6.88,28535,7.599833333333333,0.26866316821908953,-0.04311543810848406,91612.8,0.039049879101611853,0
2024-10-25,6.96,6.99,6.82,6.84,50732,7.598366666666667,0.25879685139718056,-0.027027027027027084,90101.26,0.0378357969878919,0
2024-10-28,6.96,7.21,6.88,7.11,109400,7.599266666666666,0.26991716625746254,0.018624641833810962,90593.16,0.037963033228897686,0
2024-10-29,7.16,7.29,7.03,7.23,62591,7.5978,0.2689254496317163,0.05087209302325579,90363.76,0.037195774499545815,0
2024-10-30,7.19,7.2455,7.04,7.08,48945,7.595,0.2625829046685446,0.03508771929824572,89218.12,0.03708798088538766,0
2024-10-31,7.04,7.04,6.73,6.81,73047,7.5916,0.27132461420169013,-0.04219409282700437,88884.46,0.03984208725428637,0
2024-11-01,6.89,6.96,6.76,6.88,83641,7.589066666666666,0.26419215278152114,-0.048409405255878335,88834.12,0.038400022206616445,0
2024-11-04,6.8494,6.96,6.7551,6.77,77911,7.586866666666666,0.25826293750336904,-0.043785310734463345,88196.08,0.038148144387499125,0
2024-11-05,6.79,7.44,6.74,7.16,185028,7.584533333333334,0.30243664375303214,0.05139500734214408,89660.06,0.042239754714110636,0
2024-11-06,7.98,8.525,7.41,8.5,330057,7.5941333333333345,0.40869297937772897,0.23546511627906974,94378.46,0.04808152698561517,0
2024-11-07,8.29,8.69,8.27,8.59,236315,7.603733333333333,0.4098236814399561,0.26883308714918774,97633.58,0.04770939248427895,0
2024-11-08,8.4,8.52,8.03,8.31,216628,7.611000000000001,0.42484131329596053,0.1606145251396649,98990.34,0.05112410508976661,0
2024-11-11,8.1,8.5,7.97,8.48,159100,7.616199999999999,0.4353571819663645,-0.0023529411764705577,100802.14,0.05133929032622223,0
2024-11-12,8.39,8.58,8.1,8.32,118361,7.622066666666668,0.4398214637697281,-0.03143189755529685,99254.1,0.052863156703092315,0
2024-11-13,8.3,8.565,8.27,8.28,133647,7.6294666666666675,0.4253393173927552,-0.00361010830324926,99696.04,0.05136948277690281,0
2024-11-14,8.31,8.31,7.85,7.94,117849,7.634533333333334,0.4288053856534798,-0.06367924528301883,96526.94,0.054005716077264454,0
2024-11-15,8.02,8.02,7.58,7.8,137254,7.6382,0.42992484708813183,-0.0625,95612.78,0.05511857013950408,0
2024-11-18,7.84,8.05,7.65,7.84,140810,7.643733333333333,0.4269323623793187,-0.05314009661835739,96129.32,0.05445565846674984,0
2024-11-19,7.76,8.22,7.76,8.09,88896,7.652666666666668,0.43023912614138693,0.018891687657430767,94907.84,0.053181597792507654,0
2024-11-20,8.06,8.15,7.99,8.1,87226,7.661933333333333,0.4032152135272483,0.03846153846153855,94481.6,0.049779655991018315,0
2024-11-21,8.15,8.46,8.0413,8.45,150151,7.675666666666667,0.40476369217452357,0.07780612244897944,95970.28,0.04790102865970693,0
2024-11-22,8.4,8.605,8.23,8.37,170169,7.688133333333334,0.40178732295707126,0.034610630407911014,98051.14,0.04800326439152584,0
2024-11-25,8.48,8.75,8.4,8.5,154208,7.701333333333333,0.3996085906613642,0.04938271604938271,99835.3,0.047012775371925206,0
2024-11-26,8.5,8.88,8.3371,8.73,223267,7.715199999999999,0.4139377315952279,0.03313609467455625,102873.54,0.047415547719957374,0
2024-11-27,8.8,8.8,8.445,8.51,75003,7.726866666666666,0.4080439584357052,0.016726403823178027,103096.06,0.047948761273290855,0
2024-11-29,8.57,8.76,8.46,8.69,86105,7.7401333333333335,0.39723956259213455,0.022352941176470464,103258.3,0.04571226266883022,0
2024-12-02,8.64,8.675,8.45,8.61,164430,7.753333333333333,0.38151560633292114,-0.013745704467354014,101848.52,0.04431075567165171,0
2024-12-03,8.5,8.75,8.33,8.73,146114,7.767333333333332,0.385364045699629,0.02585193889541726,103200.0,0.044142502371091526,0
2024-12-04,8.64,9.31,8.28,9.22,345161,7.787133333333333,0.4498276411296662,0.060989643268124505,107168.74,0.0487882474110267,0
2024-12-05,9.3,9.3,8.77,8.87,231099,7.806733333333333,0.4578448770166997,0.030197444831591147,110732.38,0.051617235289368624,0
2024-12-06,8.9,9.05,8.8,8.99,167707,7.811933333333335,0.43706038931502966,0.02978235967926679,111791.06,0.04861628357230586,0
2024-12-09,9.0,9.1,8.62,8.81,114154,7.807600000000001,0.4413543503835268,-0.04446854663774402,112641.28,0.05009697507190996,0
2024-12-10,8.87,9.26,8.77,9.1,251046,7.8094666666666654,0.44621891534517405,0.025930101465614586,116248.24,0.04903504564232682,0
2024-12-11,9.26,10.055,9.21,9.99,517440,7.8180000000000005,0.4970970238106567,0.11123470522803114,125075.48,0.049759461842908574,0
2024-12-12,10.0,10.24,9.66,10.14,413493,7.829466666666667,0.505387321429591,0.15096481271282625,131257.8,0.049840958720866954,0
2024-12-13,10.25,10.6,9.85,10.29,493195,7.842933333333334,0.5298485892866319,0.13076923076923075,139960.96,0.05149160245739864,0
2024-12-16,10.28,10.28,9.75,9.78,186771,7.854466666666667,0.5308637303579686,-0.021021021021021102,142421.5,0.054280545026377164,0
2024-12-17,9.72,10.12,9.67,10.0,260898,7.865333333333333,0.5227773573221717,-0.013806706114398493,145590.66,0.05227773573221717,0
2024-12-18,10.12,10.3499,9.18,9.34,317012,7.872866666666666,0.5874896215899545,-0.0923226433430514,150564.66,0.06290038775053047,0
2024-12-19,9.48,9.62,8.785,8.95,183714,7.878266666666667,0.612240659430959,-0.0848670756646217,153088.78,0.06840677759005129,0
2024-12-20,8.75,9.54,8.72,9.48,499807,7.887199999999999,0.6330165934878629,-0.051999999999999935,161747.92,0.0667739022666522,0
2024-12-23,9.49,9.91,9.38,9.78,126496,7.894933333333333,0.6227149341390765,0.047109207708779355,163487.2,0.0636722836543023,0
2024-12-24,9.8,9.93,9.65,9.92,45548,7.906666666666666,0.5884434407251689,0.10837988826815659,163471.32,0.05931889523439202,0
2024-12-26,9.85,10.695,9.8201,10.61,336213,7.9243999999999994,0.617089096652652,0.11919831223628674,169276.86,0.05816108356763921,0
2024-12-27,10.53,10.67,9.8601,10.27,310608,7.9416,0.6363701869873869,0.05010224948875264,174297.34,0.06196399094327039,0
2024-12-30,10.17,10.61,9.8779,10.35,261787,7.9564,0.6459431682886481,0.043346774193548265,178768.46,0.06240996795059402,0
2024-12-31,10.46,10.46,10.05,10.19,165598,7.969066666666667,0.6223488514597832,-0.03958529688972667,180744.28,0.061074470211951254,0
2025-01-02,10.2,11.9,9.772,11.89,1358390,7.9952,0.7729139663138049,0.15774099318403123,206858.18,0.0650053798413629,0
2025-01-03,12.08,12.39,11.68,12.25,755023,8.023200000000001,0.7666225696824245,0.1835748792270533,220790.64,0.06258143425978975,0
2025-01-06,12.61,12.64,12.16,12.28,495788,8.0506,0.737960312714182,0.2051030421982336,229847.36,0.060094488006040885,0
2025-01-07,12.26,12.385,10.955,11.25,405669,8.073866666666666,0.8071642814427638,-0.05382674516400343,237390.04,0.07174793612824566,0
2025-01-08,11.22,11.33,10.8677,11.25,326256,8.0978,0.7726778532984875,-0.08163265306122447,242900.52,0.06868247584875445,0
2025-01-10,11.2,11.38,10.5,11.1,391738,8.118866666666667,0.7834100679686389,-0.09609120521172632,248547.28,0.07057748360077828,0
2025-01-13,11.09,11.365,10.72,11.22,216975,8.14,0.7695690611717749,-0.002666666666666595,251634.96,0.06858904288518493,0
2025-01-14,11.5,11.8299,10.81,11.06,252907,8.1616,0.7946021550545974,-0.016888888888888842,255714.2,0.07184467948052417,0
2025-01-15,11.17,11.6485,11.12,11.6,398198,8.184466666666665,0.7739919395491377,0.04504504504504503,262217.22,0.06672344306458083,0
2025-01-16,11.64,12.13,11.44,11.45,225070,8.207066666666666,0.7655927455942241,0.020499108734402638,265045.8,0.06686399524840385,0
2025-01-17,11.82,11.82,11.3127,11.48,175539,8.228266666666666,0.7397634710348018,0.03797468354430378,266998.36,0.06443932674519179,0
2025-01-21,11.51,12.21,11.39,12.15,261106,8.255066666666666,0.7477871239313216,0.0474137931034484,268519.92,0.0615462653441417,0
2025-01-22,12.36,12.42,11.9165,12.14,194544,8.282333333333332,0.7233584115381896,0.06026200873362453,265809.66,0.059584712647297325,0
2025-01-23,11.99,12.17,11.95,12.17,133905,8.310133333333333,0.6730225703843706,0.06010452961672463,263761.46,0.05530177242270917,0
2025-01-24,12.06,12.33,11.82,12.04,170910,8.336266666666667,0.6567203133459335,-0.009053497942386968,262847.1,0.054544876523748634,0
2025-01-27,11.51,11.8463,10.09,10.3,412493,8.351866666666666,0.78604828201134,-0.15156507413509057,267914.96,0.07631536718556699,0
2025-01-28,10.3,10.61,9.8,10.59,287958,8.3702,0.7884434538102059,-0.12982744453574369,271306.9,0.07445169535507137,0
2025-01-29,10.59,11.07,10.45,10.79,214982,8.392133333333334,0.7715991084291854,-0.10382059800664456,272933.6,0.07151057538732025,0
2025-01-30,10.99,11.43,10.99,11.21,196445,8.419866666666666,0.758439197586267,0.0883495145631068,274505.52,0.0676573771263396,0
2025-01-31,11.25,11.37,10.58,10.62,242690,8.4436,0.7615952778276401,0.0028328611898016387,276614.24,0.07171330299695294,0
2025-02-03,10.4,10.49,10.01,10.37,340010,8.463799999999999,0.7464357500448761,-0.0389249304911955,280598.24,0.0719803037651761,0
2025-02-04,9.49,9.99,9.02,9.48,633330,8.476933333333333,0.8067921750403884,-0.1543264942016057,291486.92,0.08510465981438696,0
2025-02-05,9.46,9.75,9.18,9.62,299891,8.493733333333333,0.7831129575363496,-0.09416195856873821,295740.22,0.08140467334057688,0
2025-02-06,9.82,9.8369,9.25,9.74,289280,8.5106,0.7634916617827147,-0.06075216972034703,298522.8,0.07838723426927255,0
2025-02-07,9.74,9.9807,9.5,9.63,161055,8.526733333333333,0.7352124956044432,0.015822784810126667,298340.52,0.07634605354147904,0
2025-02-10,9.69,9.93,9.66,9.92,138844,8.544266666666667,0.6916912460439988,0.031185031185031242,298033.24,0.0697269401254031,0
2025-02-11,9.76,9.93,9.49,9.51,113649,8.556866666666666,0.6665221214395989,-0.02361396303901442,295840.88,0.0700864481009042,0
2025-02-12,9.29,9.65,9.29,9.46,148246,8.567466666666668,0.635869909295639,-0.017653167185877505,297305.74,0.06721669231454958,0
2025-02-13,9.6,9.73,9.51,9.68,118040,8.580466666666668,0.5992829183660751,-0.024193548387096753,297944.44,0.06190939239318957,0
2025-02-14,9.72,9.8301,9.6334,9.76,132388,8.591866666666666,0.5590246265294676,0.02628811777076767,297303.6,0.057277113373920864,0
2025-02-18,9.77,10.17,9.66,10.14,341045,8.604666666666667,0.5541221638765208,0.07188160676532762,301202.22,0.05464715620084031,0
2025-02-19,10.68,10.805,9.4,9.99,656065,8.614533333333334,0.6392099474888686,0.032024793388429895,307420.3,0.06398497972861547,0
2025-02-20,9.82,9.995,9.55,9.85,248582,8.621466666666667,0.6197889527399816,0.009221311475409832,307769.96,0.06292273631877986,0
2025-02-21,9.75,9.83,9.265,9.28,329746,8.6258,0.6163100574659833,-0.08481262327416184,311010.74,0.06641272170969649,0
2025-02-24,9.26,9.46,8.92,9.32,269878,8.6318,0.6086790517193851,-0.06706706706706711,314125.22,0.06530891112868939,0
2025-02-25,9.11,9.215,8.8,8.89,279967,8.637333333333334,0.5998111465474465,-0.09746192893401007,314703.64,0.06747032019656315,0
2025-02-26,8.91,9.23,8.9,9.17,172267,8.640533333333332,0.5738300318927019,-0.011853448275861989,307800.18,0.06257688461207218,0
2025-02-27,9.28,9.42,8.87,8.88,217197,8.6392,0.5714470287034318,-0.047210300429184504,303874.26,0.06435214287200808,0
