Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-09-24,8.3,8.54,8.25,8.25,102170,9.971212666666666,0.45565688609371147,0.017262638717632672,85195.86,0.05523113770832866,0
2018-09-25,8.39,8.5727,7.85,7.99,267776,9.955432666666667,0.4823611974843403,-0.038507821901323736,89825.3,0.060370612951732204,0
2018-09-26,7.97,8.0336,7.67,7.78,158876,9.939466000000001,0.4704850777359063,-0.06377858002406744,91353.52,0.060473660377365845,0
2018-09-27,7.83,7.9507,7.6,7.78,77224,9.922926,0.45850656996231576,-0.05696969696969689,91953.82,0.058934006421891484,0
2018-09-28,7.82,7.99,7.81,7.88,59345,9.905132666666667,0.43365591296608413,-0.013767209011264159,91133.28,0.05503247626473149,0
2018-10-01,7.96,7.97,7.86,7.88,87068,9.887339333333333,0.4012903216694756,0.01285347043701801,91897.56,0.05092516772455274,0
2018-10-02,7.82,7.9999,7.77,7.83,94766,9.870812666666666,0.3841512895025281,0.006426735218509005,92533.94,0.0490614673694161,0
2018-10-03,7.88,8.0,7.81,7.95,179817,9.856812666666666,0.3647361605522753,0.008883248730964466,95356.98,0.04587876233361954,0
2018-10-04,7.95,8.05,7.9,8.05,202074,9.843992666666667,0.3432625444970478,0.021573604060913798,98675.6,0.04264130987540966,0
2018-10-05,8.05,8.07,7.8,7.8,129217,9.826305999999999,0.33593629004734304,-0.003831417624521105,100097.24,0.04306875513427475,0
2018-10-08,7.69,8.01,7.69,7.94,94485,9.806872666666667,0.3343426610426087,-0.0012578616352201255,101417.5,0.042108647486474644,0
2018-10-09,8.0301,8.04,7.81,7.94,73517,9.785646,0.3239083949383478,-0.013664596273291973,102128.02,0.04079450817863322,0
2018-10-10,7.88,7.99,7.6,7.6,93744,9.760232666666665,0.33051755544451306,-0.02564102564102566,103327.26,0.043489152032172775,0
2018-10-11,7.54,7.713,7.41,7.44,102354,9.735992666666666,0.3277657999000617,-0.06297229219143574,103532.56,0.04405454299732012,0
2018-10-12,7.58,7.65,7.4,7.44,83239,9.709366,0.3199892199100555,-0.06297229219143574,103380.34,0.04300930375135155,0
2018-10-15,7.39,7.81,7.39,7.8,145700,9.682539333333333,0.32999029791905,0.026315789473684292,105319.82,0.04230644845116026,0
2018-10-16,7.9,8.03,7.74,7.87,143549,9.657652666666667,0.3259912681271449,0.05779569892473124,107376.0,0.04142201628045043,0
2018-10-17,7.71,7.9727,7.71,7.88,94259,9.635066,0.3196621413144304,0.05913978494623651,107757.76,0.040566261588125686,0
2018-10-18,7.76,7.9,7.63,7.66,175851,9.612099333333333,0.3146959271829874,-0.017948717948717885,111096.82,0.041083019214489216,0
2018-10-19,7.61,7.89,7.61,7.79,123591,9.587952666666666,0.31122633446468856,-0.010165184243964398,113094.0,0.03995203266555694,0
2018-10-22,7.8527,7.97,7.72,7.72,113196,9.561292666666667,0.3051037010182197,-0.020304568527918843,114807.22,0.03952120479510618,0
2018-10-23,7.65,7.81,7.5436,7.66,99904,9.535006,0.30123333091639776,0.0,115388.8,0.03932550011963417,0
2018-10-24,7.7,7.73,7.59,7.63,77974,9.511712666666668,0.28510999782475804,-0.020539152759948665,115887.46,0.03736697219197353,0
2018-10-25,7.65,7.93,7.65,7.87,121603,9.492192666666666,0.2865989980422822,0.01943005181347157,116438.42,0.03641664524044247,0
2018-10-26,7.84,7.96,7.75,7.89,116640,9.471206,0.278939098238054,0.030026109660574285,117306.52,0.0353534978755455,0
2018-10-29,7.8,8.03,7.77,7.77,170544,9.447506,0.2770451884142486,0.0183486238532109,119206.52,0.0356557514046652,0
2018-10-30,7.74,7.91,7.68,7.83,113975,9.426119333333332,0.27234066957282377,-0.0050825921219822545,120027.72,0.034781694709172896,0
2018-10-31,7.87,8.03,7.75,7.75,152089,9.405479333333332,0.2731066026155413,-0.017743979721166037,121512.2,0.035239561627811784,0
2018-11-01,7.98,8.02,7.8,7.92,156794,9.385206,0.27279594235398713,0.019305019305019266,122398.3,0.03444393211540241,0
2018-11-02,8.02,8.04,7.76,7.76,165270,9.363292666666666,0.2735163481185884,-0.008939974457215838,122896.38,0.035246952077137676,0
2018-11-05,7.74,7.99,7.74,7.87,119617,9.342879333333334,0.27116471330672953,0.015483870967741842,124041.84,0.03445549089030871,0
2018-11-06,7.8488,7.91,7.77,7.79,142691,9.324039333333333,0.25804824197605664,-0.016414141414141437,124867.24,0.03312557663364013,0
2018-11-07,8.09,8.1,7.48,7.5,212333,9.304419333333334,0.29424341777845087,-0.03350515463917525,126380.3,0.03923245570379345,0
2018-11-08,7.37,7.75,7.06,7.09,214960,9.282512666666667,0.3338190760006058,-0.09911054637865313,127840.54,0.047083085472581915,0
2018-11-09,6.96,7.25,6.71,6.85,243272,9.258239333333332,0.35443716840054523,-0.12066752246469836,130817.2,0.05174265232124748,0
2018-11-12,6.71,6.87,6.47,6.51,104824,9.231312666666668,0.3589934515604908,-0.132,131591.5,0.055144923434791215,0
2018-11-13,6.54,6.75,6.22,6.3,142886,9.202986000000001,0.37609410640444174,-0.1114245416078985,131635.78,0.05969747720705425,0
2018-11-14,6.22,6.39,6.0,6.05,190592,9.171399333333333,0.37748469576399757,-0.11678832116788318,133854.96,0.06239416458909051,0
2018-11-15,5.96,6.08,5.17,5.36,374278,9.133419333333332,0.4307362261875978,-0.1766513056835637,138978.02,0.08036123622902944,0
2018-11-16,5.23,5.53,5.1,5.1,225565,9.093259333333334,0.4306626035688382,-0.19047619047619047,141478.76,0.08444364775859572,0
2018-11-19,4.99,5.38,4.86,5.26,283319,9.052886,0.4395963432119544,-0.13057851239669427,144771.18,0.08357344927983924,0
2018-11-20,5.19,5.57,5.18,5.42,245621,9.012685999999999,0.43463670889075895,0.011194029850746245,147310.94,0.08019127470309206,0
2018-11-21,5.46,5.7,4.94,4.95,253776,8.971012666666665,0.4671730380016831,-0.02941176470588225,150228.02,0.09437839151549153,0
2018-11-23,4.9,5.09,4.9,4.95,48158,8.931579333333332,0.43945573420151474,-0.05893536121672993,148425.76,0.0887789362023262,0
2018-11-26,4.97,5.065,4.57,4.58,174585,8.891725999999998,0.44501016078136324,-0.15498154981549817,145606.98,0.09716379056361643,0
2018-11-27,4.55,4.61,4.3,4.37,286014,8.850472666666667,0.431509144703227,-0.11717171717171715,149101.92,0.09874351137373615,0
2018-11-28,4.34,4.47,4.15,4.37,238403,8.809152666666666,0.42035823023290425,-0.11717171717171715,151508.58,0.09619181469860509,0
2018-11-29,4.31,4.64,4.28,4.35,239008,8.767826,0.4143224072096137,-0.05021834061135377,154367.12,0.09524653039301466,0
2018-11-30,4.38,4.45,4.267,4.4,132289,8.724019333333333,0.39119016648865235,0.006864988558352492,155284.98,0.08890685602014825,0
2018-12-03,4.0,4.0,3.15,3.18,686005,8.674639333333333,0.4770711498397871,-0.2723112128146453,166696.14,0.15002237416345507,0
2018-12-04,3.18,3.3,2.91,3.0,528005,8.624059333333333,0.46836403485580835,-0.31034482758620685,175212.84,0.1561213449519361,0
2018-12-06,2.64,2.879,2.15,2.24,965390,8.567326,0.5065276313702276,-0.49090909090909085,189165.12,0.22612840686170874,0
2018-12-07,2.24,2.32,1.87,1.89,781438,8.505766,0.5008748682332047,-0.4056603773584906,201616.36,0.2650131577953464,0
2018-12-10,2.3,2.85,2.12,2.23,7456529,8.446152666666666,0.5467873814098843,-0.2566666666666667,349202.46,0.24519613516138308,0
2018-12-11,2.27,2.4,1.92,2.0,1660129,8.384939333333334,0.5401086432688957,-0.1071428571428572,381218.14,0.27005432163444787,0
2018-12-12,2.09,2.15,2.02,2.06,626706,8.324446,0.5010977789420062,0.08994708994709,392010.9,0.2432513490009739,0
2018-12-13,2.1,2.26,2.1,2.15,749357,8.263406,0.4709880010478056,-0.0358744394618834,405102.72,0.21906418653386306,0
2018-12-14,2.1,2.22,1.9,1.95,777675,8.200459333333333,0.45588920094302504,-0.025000000000000022,417059.88,0.23378933381693592,0
2018-12-17,1.98,2.17,1.95,1.96,512377,8.137766,0.4323002808487225,-0.04854368932038844,423265.94,0.22056136777996047,0
2018-12-18,1.99,2.09,1.96,1.97,260454,8.074246,0.4020702527638503,-0.08372093023255811,425890.68,0.2040965750070306,0
2018-12-19,1.95,2.01,1.93,2.0,359325,8.008432666666668,0.36986322748746525,0.025641025641025772,431187.48,0.18493161374373263,0
2018-12-20,1.99,2.02,1.9,1.95,323957,7.944266000000001,0.34487690473871874,-0.005102040816326481,436196.28,0.17685995114806088,0
2018-12-21,2.0,2.0,1.8689,1.9,477607,7.879892666666667,0.32349921426484685,-0.035532994923857864,443873.54,0.1702627443499194,0
2018-12-24,1.92,1.95,1.871,1.95,170499,7.816046,0.2990492928383621,-0.025000000000000022,445236.44,0.1533586117119806,0
2018-12-26,1.95,2.21,1.9228,2.17,606115,7.751366,0.2978643635545259,0.11282051282051286,455693.96,0.13726468366568015,0
2018-12-27,2.14,2.43,2.1,2.4,1014826,7.6889259999999995,0.3010779271990733,0.26315789473684204,473076.48,0.12544913633294721,0
2018-12-28,2.37,2.7262,2.37,2.62,780193,7.6267993333333335,0.30659013447916594,0.3435897435897437,485809.36,0.11701913529739158,0
2018-12-31,2.7,2.7,2.405,2.5,703386,7.5654726666666665,0.30543112103124936,0.15207373271889413,497991.9,0.12217244841249975,0
2019-01-02,2.41,2.41,2.1673,2.3,669855,7.504086000000001,0.30815800892812445,-0.04166666666666674,507871.98,0.13398174301222804,0
2019-01-03,2.32,2.39,2.26,2.36,270595,7.4429126666666665,0.2903422080353121,-0.0992366412213741,510812.06,0.12302635933699665,0
2019-01-04,2.38,2.55,2.32,2.52,299226,7.384146,0.28430798723178086,0.008000000000000007,514532.66,0.11282062985388129,0
2019-01-07,2.58,2.72,2.5,2.7,477114,7.328432666666666,0.27787718850860277,0.17391304347826098,522076.86,0.10291747722540842,0
2019-01-08,2.81,3.15,2.7968,3.05,1225398,7.2714126666666665,0.29508946965774246,0.2923728813559321,545025.34,0.09675064578942376,0
2019-01-09,3.12,3.15,2.83,2.98,832909,7.215072666666667,0.2975805226919682,0.18253968253968256,559251.46,0.0998592358026739,0
2019-01-10,2.94,2.95,2.74,2.9,789701,7.157686,0.2918224704227714,0.07407407407407396,572712.68,0.10062843807681772,0
2019-01-11,2.84,2.95,2.77,2.8,468320,7.0996326666666665,0.2806402233804942,-0.08196721311475408,578668.2,0.10022865120731937,0
2019-01-14,2.73,2.82,2.66,2.66,391723,7.039052666666667,0.26857620104244473,-0.10738255033557043,584223.16,0.10096849663249802,0
2019-01-15,2.64,2.86,2.37,2.82,805224,6.982032666666666,0.29071858093820024,-0.02758620689655178,597285.86,0.10309169536815611,0
2019-01-16,2.6,2.82,2.55,2.79,434465,6.921739333333333,0.2886467228443802,-0.0035714285714284477,602839.28,0.10345760675425814,0
2019-01-17,2.72,2.82,2.63,2.73,154512,6.864499333333333,0.2787820505599422,0.02631578947368407,602624.12,0.10211796723807406,0
2019-01-18,2.75,2.99,2.75,2.94,293114,6.810806,0.276903845503948,0.042553191489361764,606094.06,0.09418498146392788,0
2019-01-22,2.87,2.87,2.68,2.71,181899,6.754326,0.27521346095355315,-0.028673835125448077,606878.22,0.10155478263968751,0
2019-01-23,2.64,2.7885,2.61,2.67,161349,6.713118000000001,0.26554211485819784,-0.02197802197802201,605858.54,0.09945397560232129,0
2019-01-24,2.7,2.7,2.35,2.47,366388,6.66754,0.2739879033723781,-0.15986394557823125,608887.1,0.11092627666897899,0
2019-01-25,2.5,2.56,2.48,2.51,194447,6.623794666666667,0.2555891130351403,-0.07380073800738018,607910.6,0.1018283318865101,0
2019-01-28,2.5,2.5,2.37,2.45,204004,6.582654,0.24403020173162626,-0.08239700374531822,609894.2,0.09960416397209235,0
2019-01-29,2.41,2.54,2.41,2.5,135853,6.5419746666666665,0.23262718155846365,0.012145748987854255,609753.54,0.09305087262338546,0
2019-01-30,2.53,2.61,2.5,2.61,166609,6.494294666666667,0.22036446340261726,0.03984063745019917,609273.88,0.08443082888989167,0
2019-01-31,2.58,2.75,2.57,2.72,174352,6.4470279999999995,0.21632801706235555,0.11020408163265305,605275.36,0.0795323592141013,0
2019-02-01,2.7,2.79,2.57,2.65,164186,6.401274666666667,0.21669521535612005,0.06000000000000005,604047.78,0.08177177937966794,0
2019-02-04,2.57,2.72,2.57,2.66,173970,6.353541333333333,0.21002569382050806,0.019157088122605526,601860.8,0.0789570277520707,0
2019-02-05,2.65,2.8,2.64,2.77,179639,6.307694666666667,0.20502312443845722,0.018382352941176405,600541.16,0.07401556838933473,0
2019-02-06,2.77,2.91,2.77,2.83,183173,6.2633339999999995,0.19852081199461152,0.06792452830188678,599129.1,0.07014869681788392,0
2019-02-07,2.88,2.92,2.705,2.71,188962,6.219196,0.20016873079515038,0.018796992481203034,601945.18,0.07386300029341343,0
2019-02-08,2.6689,2.78,2.63,2.75,132908,6.175772,0.1951518577156353,-0.0072202166064981865,601111.64,0.07096431189659466,0
2019-02-11,2.8,2.9,2.77,2.87,187008,6.133083999999999,0.19063667194407177,0.014134275618374659,599131.52,0.06642392750664522,0
2019-02-12,2.9,2.98,2.84,2.84,176155,6.088530666666666,0.1855730047496646,0.047970479704797064,597886.56,0.06534260730621994,0
2019-02-13,2.89,2.93,2.85,2.91,176169,6.045342,0.17601570427469818,0.058181818181818334,596629.78,0.060486496314329265,0
2019-02-14,2.9,2.95,2.84,2.93,177738,6.004620666666667,0.1694141338472284,0.020905923344947785,597538.76,0.05782052349734757,0
2019-02-15,2.9,2.99,2.9,2.92,181840,5.9621379999999995,0.16147272046250558,0.028169014084507005,587455.46,0.05529887687072109,0
2019-02-19,2.9,3.01,2.87,2.95,188382,5.922412666666667,0.15932544841625498,0.013745704467353903,580663.0,0.05400862658178135,0
2019-02-20,2.94,3.09,2.9233,3.06,235719,5.882526,0.1600629035746295,0.04436860068259385,566069.58,0.05230813842308153,0
2019-02-21,3.06,3.2099,3.06,3.16,212751,5.8441366666666665,0.15904661321716657,0.08219178082191791,554695.84,0.05033120671429322,0
2019-02-22,3.19,3.48,3.18,3.41,364437,5.807862,0.1751419518954499,0.1559322033898305,412854.0,0.051361276215674455,0
2019-02-25,3.68,4.1,3.65,3.97,947310,5.776918666666666,0.22662775670590488,0.29738562091503273,398597.62,0.057085077255895435,0
2019-02-26,3.92,3.99,3.63,3.78,521963,5.745859333333334,0.23996498103531444,0.19620253164556956,396502.76,0.06348279921569165,0
2019-02-27,3.74,3.88,3.57,3.6,447085,5.7135359999999995,0.246968482931783,0.055718475073313734,390457.32,0.06860235636993972,0
2019-02-28,3.65,3.71,3.35,3.68,406846,5.680787333333334,0.2582716346386047,-0.07304785894206545,383040.74,0.07018250941266432,0
2019-03-01,3.65,3.95,3.65,3.88,253698,5.6459193333333335,0.26244447117474423,0.02645502645502651,377867.16,0.06764032762235676,0
2019-03-04,3.84,3.86,3.61,3.61,564122,5.609571333333333,0.2632000240572698,0.002777777777777768,383940.52,0.07290859392168138,0
2019-03-05,3.55,3.61,3.18,3.25,461842,5.571718666666667,0.2798800216515428,-0.11684782608695654,385990.86,0.08611692973893624,0
2019-03-06,3.21,3.3,3.05,3.15,250439,5.531984,0.27689201948638853,-0.18814432989690721,384520.5,0.08790222840837732,0
2019-03-07,3.11,3.16,2.94,3.0,213154,5.492784,0.2712028175377497,-0.1689750692520775,379231.44,0.0904009391792499,0
2019-03-08,2.81,2.93,2.78,2.87,182947,5.452250666666667,0.2660825357839748,-0.11692307692307691,379480.4,0.09271168494215148,0
2019-03-11,2.91,2.96,2.89,2.91,206006,5.4090506666666665,0.2484742822055773,-0.07619047619047614,371478.22,0.08538635127339425,0
2019-03-12,2.9,2.97,2.88,2.94,221077,5.367717333333333,0.2326268539850196,-0.020000000000000018,355603.24,0.07912478026701347,0
2019-03-13,2.96,3.03,2.9268,3.03,188528,5.329317333333333,0.21968416858651757,0.05574912891986061,343769.94,0.07250302593614441,0
2019-03-14,3.06,3.07,2.75,2.81,323789,5.290517333333333,0.2297157517278658,-0.03436426116838487,336178.0,0.08174937783909815,0
2019-03-15,2.82,2.84,2.75,2.75,239982,5.251117333333333,0.21574417655507921,-0.06462585034013602,327580.54,0.07845242783821062,0
2019-03-18,2.8,2.84,2.67,2.72,189669,5.213250666666666,0.2111697588995713,-0.10231023102310222,325962.02,0.07763594077190121,0
2019-03-19,2.71,2.76,2.58,2.62,204581,5.1759173333333335,0.2080527830096141,-0.06761565836298933,324069.12,0.07940945916397485,0
2019-03-20,2.58,2.75,2.58,2.6,109171,5.142183999999999,0.20424750470865272,-0.054545454545454564,316710.26,0.07855673258025105,0
2019-03-21,2.61,2.67,2.6,2.66,115684,5.110450666666666,0.19082275423778744,-0.022058823529411797,294515.98,0.07173787753300279,0
2019-03-22,2.65,2.67,2.54,2.56,139880,5.078384,0.18474047881400868,-0.022900763358778664,280655.4,0.07216424953672214,0
2019-03-25,2.55,2.55,2.42,2.46,189493,5.041583999999999,0.1802664309326078,-0.05384615384615388,268651.24,0.07327903696447471,0
2019-03-26,2.68,2.72,2.4,2.68,281253,5.002250666666667,0.19423978783934706,0.007518796992481258,264909.9,0.07247753277587576,0
2019-03-27,2.7,3.01,2.7,2.92,312707,4.966850666666667,0.20781580905541236,0.140625,263329.58,0.07116979762171656,0
2019-03-28,2.77,3.01,2.7601,2.95,199101,4.932317333333334,0.21202422814987107,0.19918699186991873,251207.12,0.0718726197118207,0
2019-03-29,3.05,3.4406,3.05,3.34,749807,4.8977173333333335,0.23988180533488396,0.24626865671641784,257513.96,0.07182089980086347,0
2019-04-01,3.34,3.53,3.34,3.34,324596,4.863650666666667,0.23489362480139558,0.14383561643835607,260915.64,0.07032743257526815,0
2019-04-02,3.27,3.47,3.04,3.36,252868,4.830666666666667,0.254404262321256,0.13898305084745743,260110.72,0.07571555426227858,0
2019-04-03,3.4,3.55,3.27,3.42,319629,4.7988,0.25696383608913037,0.0239520958083832,262865.32,0.07513562458746502,0
2019-04-04,3.45,3.64,3.45,3.56,255440,4.765933333333333,0.2532674524802173,0.06586826347305386,264747.14,0.07114254283152172,0
2019-04-05,3.57,3.76,3.57,3.64,288002,4.7325333333333335,0.24794070723219558,0.08333333333333348,263179.42,0.06811557890994384,0
2019-04-08,3.63,3.67,3.53,3.55,287785,4.6988666666666665,0.23714663650897605,0.03801169590643272,265046.18,0.06680186943914819,0
2019-04-09,3.4976,3.67,3.45,3.61,268266,4.6659999999999995,0.23543197285807843,0.014044943820224587,266331.42,0.06521661298007712,0
2019-04-10,3.62,3.8,3.62,3.68,432585,4.632733333333334,0.23088877557227055,0.01098901098901095,272266.06,0.06274151510116048,0
2019-04-11,3.6,3.75,3.59,3.6,291006,4.600200000000001,0.22379989801504352,0.014084507042253502,274754.0,0.062166638337512084,0
2019-04-12,3.64,3.75,3.53,3.62,289720,4.568733333333333,0.22341990821353916,0.0027700831024930483,277061.36,0.06171820668882297,0
2019-04-15,3.56,3.62,3.22,3.29,378218,4.535066666666666,0.24107791739218523,-0.1059782608695653,281342.0,0.073275962733187,0
2019-04-16,3.28,3.43,3.22,3.23,305701,4.5034,0.2379701256529667,-0.10277777777777786,283976.62,0.07367496150246647,0
2019-04-17,3.26,3.28,2.7,2.77,571743,4.469333333333333,0.27217311308767,-0.23480662983425415,291818.7,0.09825744154789531,0
2019-04-18,2.8,2.89,2.78,2.79,227428,4.4348,0.256955801778903,-0.15197568389057747,292703.8,0.09209885368419461,0
2019-04-22,2.77,2.89,2.74,2.88,202870,4.402066666666666,0.24626022160101266,-0.10835913312693501,292981.96,0.0855070213892405,0
2019-04-23,2.85,3.01,2.85,2.9,250120,4.3709999999999996,0.23763419944091138,0.04693140794223827,295326.2,0.08194282739341772,0
2019-04-24,2.85,2.95,2.85,2.94,177443,4.338066666666667,0.22387077949682027,0.053763440860215006,295134.9,0.07614652363837425,0
2019-04-25,2.94,2.9685,2.8,2.85,191695,4.304333333333333,0.21833370154713827,-0.01041666666666663,295445.7,0.07660831633232922,0
2019-04-26,2.85,2.95,2.84,2.92,157343,4.269733333333334,0.20750033139242446,0.006896551724137945,295069.18,0.07106175732617276,0
2019-04-29,2.92,3.0,2.75,2.91,153773,4.233733333333333,0.21175029825318203,-0.010204081632652962,294589.88,0.07276642551655739,0
2019-04-30,2.89,2.9875,2.84,2.85,107044,4.197333333333334,0.20532526842786383,0.0,293093.96,0.07204395383433819,0
2019-05-01,2.85,2.95,2.84,2.86,105223,4.1614,0.19579274158507748,-0.020547945205479423,291430.78,0.0684590005542229,0
