Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2015-03-24,10.9,10.9,10.6,10.61,4400,7.837801333333332,0.6927442606064793,0.0009433962264151496,24946.12,0.06529163624943254,0
2015-03-25,10.75,10.75,10.55,10.64,1600,7.881268,0.6434698345458314,-0.014814814814814836,24867.02,0.06047648820919468,0
2015-03-26,10.6,10.85,10.0,10.41,22900,7.923068,0.6641228510912482,-0.0197740112994349,25033.18,0.06379662354382788,0
2015-03-27,10.67,10.94,10.43,10.75,3500,7.9680013333333335,0.6507105659821233,0.013195098963242335,20675.44,0.06053121544019752,0
2015-03-30,10.8,10.93,10.0,10.12,13600,8.009534666666667,0.6786395093839109,-0.048872180451127956,20296.54,0.06705924005769871,0
2015-03-31,10.16,10.38,10.15,10.18,1900,8.051934666666668,0.6367755584455199,-0.022094140249759864,18597.1,0.06255162656635756,0
2015-04-01,10.15,10.25,10.01,10.01,3700,8.092934666666666,0.597098002600968,-0.06883720930232562,16832.2,0.05965015010998682,0
2015-04-02,10.02,10.5,10.0,10.15,19800,8.136601333333333,0.5873882023408712,0.0029644268774704496,16445.34,0.05787075885131736,0
2015-04-06,10.07,10.64,10.0,10.64,14200,8.184868,0.5926493821067841,0.045186640471512884,15640.28,0.05570012989725414,0
2015-04-07,10.34,10.65,10.17,10.61,5019,8.233267999999999,0.5813844438961058,0.05994005994005991,15633.86,0.05479589480641902,0
2015-04-08,10.1,10.59,10.1,10.12,18200,8.277668,0.5742459995064951,-0.002955665024630627,15147.34,0.056743675840562766,0
2015-04-09,10.28,10.28,10.17,10.25,8031,8.321801333333333,0.5328213995558456,-0.03665413533834594,13728.74,0.051982575566423966,0
2015-04-10,10.27,10.3,10.2,10.29,3500,8.366401333333334,0.4895392596002612,-0.03016022620169656,11213.78,0.04757427206999623,0
2015-04-13,10.63,10.63,10.12,10.12,18100,8.407934666666666,0.49158533364023527,0.0,10813.8,0.04857562585377819,0
2015-04-14,10.25,10.45,10.25,10.45,18200,8.449534666666667,0.47542680027621176,0.019512195121951237,10676.7,0.04549538758624036,0
2015-04-15,10.41,10.49,10.4,10.49,15394,8.492467999999999,0.4368841202485906,0.019436345966958424,10682.34,0.041647675905490046,0
2015-04-16,10.61,10.61,10.31,10.59,3931,8.535268,0.4231957082237314,0.04644268774703564,10193.68,0.039961823250588425,0
2015-04-17,10.45,11.0,10.45,10.97,3800,8.581201333333333,0.4358761374013584,0.04976076555023945,10055.78,0.0397334674021293,0
2015-04-20,11.0,11.79,10.71,10.72,16113,8.625001333333334,0.5002885236612225,0.0219256434699715,10185.26,0.04666870556541254,0
2015-04-21,10.72,11.19,10.72,10.75,5080,8.663134666666666,0.49725967129510007,0.01510859301227585,9810.96,0.04625671360884652,0
2015-04-22,10.54,10.874,9.15,9.3,22377,8.681368,0.6199337041655901,-0.15223336371923424,10002.24,0.06665953808232152,0
2015-04-23,9.25,9.99,9.25,9.74,6500,8.700434666666666,0.6319403337490311,-0.09141791044776126,9833.9,0.06488093775657404,0
2015-04-24,9.57,9.8,9.43,9.56,5900,8.717834,0.6057463003741281,-0.11069767441860456,9786.96,0.0633625837211431,0
2015-04-27,9.45,9.55,9.45,9.55,1300,8.735500666666667,0.5561716703367154,0.026881720430107503,9622.08,0.05823787123944664,0
2015-04-28,9.98,9.98,9.53,9.53,500,8.749700666666666,0.545554503303044,-0.021560574948665368,9582.04,0.057246012938409654,0
2015-04-29,9.64,9.87,9.32,9.32,4900,8.763167999999999,0.5459990529727394,-0.025104602510460317,9524.28,0.058583589374757446,0
2015-04-30,9.5,9.5,9.44,9.44,1000,8.780501333333333,0.5093991476754655,-0.011518324607329933,9422.44,0.05396177411816372,0
2015-05-01,9.45,9.45,9.33,9.33,3500,8.799101333333335,0.47045923290791886,-0.0209863588667365,9019.9,0.050424355081234606,0
2015-05-04,9.74,9.74,9.27,9.27,1400,8.819968000000001,0.4704133096171271,-0.005364806866952843,8021.18,0.05074577234273216,0
2015-05-05,9.25,9.25,8.9,9.04,1600,8.839568000000002,0.46037197865541424,-0.0423728813559322,7711.78,0.050926103833563524,0
2015-05-06,9.0,9.0,7.86,8.35,9061,8.856768,0.5323347807898726,-0.10503751339764211,7564.0,0.06375266835806857,0
2015-05-07,8.04,8.47,8.04,8.26,8566,8.872367333333333,0.5221013027108855,-0.10895361380798274,7634.56,0.06320839015870285,0
2015-05-08,7.44,7.74,7.15,7.55,505600,8.882767333333334,0.5808911724397969,-0.16482300884955747,17615.24,0.07693922813772144,0
2015-05-11,7.62,7.62,7.3,7.5,70200,8.892767333333333,0.5548020551958173,-0.10179640718562866,18787.44,0.0739736073594423,0
2015-05-12,7.4,7.51,7.4,7.51,33984,8.902834,0.5103218496762355,-0.09079903147699753,19247.12,0.06795231020988489,0
2015-05-13,7.41,7.59,7.17,7.49,128100,8.913034,0.5012896647086119,-0.007947019867549643,21619.12,0.06692785910662376,0
2015-05-14,7.54,7.54,7.25,7.43,27300,8.924300666666666,0.4801606982377507,-0.009333333333333416,21997.12,0.06462458926483859,0
2015-05-15,7.39,7.4,7.02,7.02,11549,8.932034,0.47314462841397564,-0.06524633821571246,22160.1,0.06739951971709054,0
2015-05-18,7.14,7.32,7.14,7.29,38456,8.941300666666667,0.45583016557257816,-0.026702269692923886,22849.22,0.06252814342559371,0
2015-05-19,7.29,7.38,7.14,7.31,73300,8.950834000000002,0.4342471490153204,-0.016150740242261152,24153.22,0.05940453474901784,0
2015-05-20,7.2,7.29,7.19,7.29,1100,8.960967333333333,0.4028224341137883,0.03846153846153855,23991.22,0.055256849672673296,0
2015-05-21,7.2,7.35,7.15,7.22,5400,8.969167333333333,0.3825401907024094,-0.009602194787380003,24061.22,0.052983405914461136,0
2015-05-22,7.22,7.36,7.04,7.13,37300,8.976834,0.3762861716321685,-0.024623803009575895,24761.22,0.05277505913494649,0
2015-05-26,7.07,7.17,6.64,6.87,18582,8.984020666666668,0.3916575544689517,-0.057613168724279795,25124.86,0.057009833256033725,0
2015-05-27,7.05,7.67,7.05,7.47,91700,8.995487333333331,0.4324917990220564,0.03462603878116344,26826.86,0.05789716185034223,0
2015-05-28,7.53,7.73,7.35,7.49,27209,9.006154,0.4272426191198509,0.05049088359046294,27299.04,0.05704173820024711,0
2015-05-29,7.45,7.49,7.11,7.45,18000,9.002821333333333,0.4225183572078658,0.08442503639010179,27601.04,0.05671387345072024,0
2015-06-01,7.62,7.62,7.5,7.57,15000,9.005348,0.3972665214870792,0.013386880856760541,27667.04,0.05247906492563793,0
2015-06-02,7.32,7.68,7.27,7.6,29923,9.003681333333335,0.3985398693383713,0.014686248331108098,28147.5,0.05243945649189097,0
2015-06-03,7.65,8.1,7.65,7.85,34600,9.003948,0.4086858824045342,0.05369127516778516,28697.5,0.05206189584771136,0
2015-06-04,7.72,7.9,7.63,7.67,35000,9.000114666666667,0.3948172941640808,0.013210039630118908,29309.5,0.051475527270414705,0
2015-06-05,7.64,7.95,7.64,7.72,5100,8.991648,0.3863355647476728,0.015789473684210575,29379.5,0.05004346693622704,0
2015-06-08,7.6,7.87,7.59,7.86,23000,8.978981333333333,0.37570200827290556,0.001273885350318471,29381.5,0.04779923769375389,0
2015-06-09,7.81,7.9,7.44,7.74,10331,8.980581333333333,0.384131807445615,0.009126466753585527,29518.12,0.04962943248651356,0
2015-06-10,7.5,7.74,7.48,7.62,16468,8.985381333333333,0.37171862670105343,-0.012953367875647603,29575.48,0.048781972008012264,0
2015-06-11,7.7,8.95,7.7,8.3,71500,8.995981333333335,0.46754676403094797,0.05597964376590325,30967.48,0.05633093542541541,0
2015-06-12,8.26,8.49,8.04,8.17,21400,8.997848000000001,0.4657920876278533,0.05555555555555558,31321.48,0.05701249542568584,0
2015-06-15,8.05,8.46,8.01,8.24,34900,9.003581333333333,0.464212878865068,0.08136482939632539,31623.48,0.05633651442537233,0
2015-06-16,8.4,8.82,8.27,8.55,43800,9.009114666666667,0.47579159097856116,0.030120481927710774,32215.48,0.05564813929573814,0
2015-06-17,8.82,9.0,8.32,8.6,72100,9.018981333333333,0.496212431880705,0.05263157894736836,33557.1,0.05769911998612849,0
2015-06-18,8.85,8.9,8.11,8.38,39000,9.022114666666667,0.5255911886926345,0.016990291262136026,33973.1,0.062719712254491,0
2015-06-19,8.5,8.6,7.93,8.6,16500,9.029381333333333,0.540032069823371,0.005847953216374213,34142.48,0.0627944267236478,0
2015-06-22,8.61,8.61,8.08,8.44,13800,9.035514666666666,0.5390288628410339,-0.018604651162790753,34348.48,0.06386597900960118,0
2015-06-23,8.35,8.815,7.5,7.98,28214,9.035982,0.6166259765569305,-0.04773269689737469,34550.76,0.07727142563370057,0
2015-06-24,7.42,8.02,7.42,7.99,5400,9.039448666666667,0.6149633789012374,-0.07093023255813946,34294.76,0.07696663065096838,0
2015-06-25,8.02,8.21,7.66,8.09,8400,9.042382,0.6084670410111137,-0.041469194312796165,34154.88,0.07521224239939601,0
2015-06-26,7.63,8.0,7.63,7.75,3300,9.045915333333333,0.5936203369100024,-0.028822055137844638,34142.26,0.07659617250451643,0
2015-06-29,7.67,8.0,7.09,7.91,128900,9.049782,0.6252583032190022,-0.010012515644555742,36644.26,0.0790465617217449,0
2015-06-30,7.55,7.99,7.55,7.76,9449,9.053182,0.6067324728971021,-0.040791100123609425,36510.98,0.07818717434241007,0
2015-07-01,8.34,8.95,8.12,8.31,51100,9.058382,0.6650592256073918,0.07225806451612904,37431.38,0.08003119441725533,0
2015-07-02,8.34,8.5,8.31,8.5,50200,9.064982,0.6175533030466526,0.07458912768647274,37987.84,0.07265332977019442,0
2015-07-06,8.43,8.5,8.32,8.37,16800,9.07178,0.5737979727419873,0.07860824742268036,38193.84,0.06855411860716695,0
2015-07-07,8.34,8.49,8.31,8.48,24800,9.080179999999999,0.5344181754677886,0.020457280385078214,38571.84,0.06302101125799393,0
2015-07-08,8.49,8.49,7.91,7.93,32800,9.084113333333333,0.5389763579210097,-0.06705882352941184,39201.84,0.06796675383619291,0
2015-07-09,7.96,8.5,7.81,8.01,15200,9.089113333333334,0.5540787221289089,-0.043010752688172005,39495.84,0.06917337354917713,0
2015-07-10,8.01,8.31,7.93,8.15,16200,9.093113333333333,0.5366708499160181,-0.0389150943396227,39721.84,0.06584918403877522,0
2015-07-13,8.09,8.3,8.0,8.29,28100,9.099113333333333,0.5130037649244164,0.045397225725094525,40263.84,0.061882239435997154,0
2015-07-14,8.02,8.35,8.02,8.31,9534,9.10658,0.49470338843197476,0.03745318352059934,40384.52,0.05953109367412451,0
2015-07-15,8.29,8.4,8.14,8.33,24793,9.110113333333334,0.4712330495887772,0.02208588957055202,40852.38,0.0565705941883286,0
2015-07-16,8.44,8.44,8.2,8.39,23400,9.114646666666665,0.4481097446298995,0.012062726176115923,41288.38,0.053409981481513644,0
2015-07-17,8.4,9.0,8.4,8.99,58100,9.122246666666667,0.4642987701669095,0.08182912154031285,42269.16,0.05164613683725356,0
2015-07-20,9.05,9.82,8.99,9.69,76300,9.134179999999999,0.5008688931502185,0.16326530612244894,43623.84,0.051689256259052484,0
2015-07-21,9.69,10.25,9.62,10.25,110300,9.150513333333333,0.5137820038351968,0.22169249106078648,35717.84,0.050125073544897245,0
2015-07-22,10.25,10.76,10.14,10.63,41900,9.170713333333333,0.524403803451677,0.18242491657397109,35151.84,0.04933243682518128,0
2015-07-23,10.63,10.9,10.06,10.19,25700,9.191646666666667,0.5559634231065094,0.05159958720330238,34986.16,0.0545597078612865,0
2015-07-24,10.02,10.02,9.66,9.68,12900,9.211246666666668,0.5533670807958584,-0.055609756097561025,32682.16,0.057166020743373805,0
2015-07-27,9.67,9.67,8.77,9.05,35500,9.221846666666666,0.5890303727162726,-0.1486359360301035,32846.16,0.06508622902942238,0
2015-07-28,9.2,9.26,9.01,9.01,16100,9.232313333333334,0.5551273354446453,-0.11579980372914622,32937.18,0.06161235687509937,0
2015-07-29,8.88,9.24,8.86,9.13,64600,9.24098,0.5376146019001808,-0.05681818181818166,33460.06,0.05888440327493766,0
2015-07-30,9.01,9.2,8.98,9.16,11300,9.253246666666666,0.5058531417101626,0.012154696132596676,32220.06,0.055224142108096355,0
2015-07-31,9.13,9.4,8.89,8.89,99100,9.26238,0.5062678275391463,-0.013318534961154205,34180.06,0.05694801209664188,0
2015-08-03,8.89,8.9999,8.13,8.47,11583,9.274513333333335,0.5426310447852316,-0.07228915662650603,34303.72,0.06406505841620208,0
2015-08-04,8.35,8.93,7.98,8.04,28500,9.28078,0.5833679403067084,-0.12227074235807867,34127.72,0.07255820153068512,0
2015-08-05,8.5,8.5,8.01,8.17,18500,9.288513333333334,0.5740311462760375,-0.08098987626546683,34126.08,0.07026085021738525,0
2015-08-06,8.31,8.73,8.09,8.14,12701,9.294646666666665,0.5806280316484338,-0.038961038961038974,32546.1,0.0713302250182351,0
2015-08-07,8.3,8.79,8.03,8.28,12900,9.301179999999999,0.5985652284835904,0.029850746268656803,32259.92,0.07229048653183459,0
2015-08-10,8.2,9.22,8.12,8.12,31200,9.304580000000001,0.6487087056352314,-0.006119951040391758,32523.92,0.0798902346841418,0
2015-08-11,8.03,8.77,8.01,8.34,29372,9.307979999999999,0.6598378350717082,0.02457002457002444,32811.36,0.07911724641147581,0
2015-08-12,8.32,8.7,7.63,7.69,62900,9.30938,0.7008540515645374,-0.07125603864734287,33470.9,0.09113836821385402,0
2015-08-13,7.77,8.24,7.77,7.99,30200,9.311713333333334,0.6857686464080837,-0.016009852216748666,33382.9,0.085828366258834,0
2015-08-14,7.99,8.17,7.11,8.06,29700,9.31558,0.7231917817672753,-0.033573141486810454,33276.9,0.08972602751455028,0
2015-08-17,7.81,8.42,7.81,7.89,16900,9.316046666666667,0.7118726035905477,0.026007802340702213,33512.9,0.09022466458688819,0
2015-08-18,7.97,8.48,7.7,7.71,19400,9.314979999999998,0.718685343231493,-0.03504380475594493,33440.9,0.09321470080823516,0
2015-08-19,7.82,8.3,7.7,7.71,11000,9.313979999999999,0.7068168089083438,-0.043424317617866026,33454.28,0.09167533189472682,0
2015-08-20,7.88,7.88,7.4,7.59,13100,9.311933333333334,0.6841351280175093,-0.03802281368821292,33386.92,0.09013638050296566,0
2015-08-21,7.45,7.77,7.19,7.41,10800,9.293533333333333,0.6737216152157582,-0.03891050583657585,32172.92,0.0909205958455814,0
2015-08-24,7.0,7.42,7.0,7.0,19477,9.2692,0.6483494536941824,-0.09208819714656291,32134.46,0.09262135052774034,0
2015-08-25,7.28,7.4,6.61,6.76,27200,9.2514,0.6625145083247641,-0.10935441370223975,31980.46,0.09800510478176984,0
2015-08-26,7.11,7.11,6.16,6.93,10700,9.2336,0.6912630574922878,-0.06477732793522273,31318.46,0.09974935894549608,0
2015-08-27,6.94,7.26,6.6,6.62,12600,9.218666666666666,0.688136751743059,-0.05428571428571427,30128.46,0.10394814981012976,0
2015-08-28,6.46,7.44,6.46,7.06,20200,9.2,0.7173230765687532,0.044378698224851965,29752.46,0.1016038352080387,0
2015-08-31,7.1,7.62,6.62,7.22,6900,9.175,0.7455907689118779,0.0418470418470418,29560.46,0.10326741951688061,0
2015-09-01,7.08,7.17,6.76,6.97,6800,9.1442,0.7170316920206902,0.052870090634441036,29420.46,0.10287398737743045,0
2015-09-02,6.94,7.27,6.75,7.19,10200,9.1132,0.6973285228186211,0.018413597733711207,29060.18,0.09698588634473172,0
2015-09-03,7.21,7.31,7.05,7.19,3600,9.080466666666666,0.6535956705367589,-0.0041551246537395725,29024.18,0.09090343122903462,0
2015-09-04,7.09,7.09,7.08,7.08,300,9.050999999999998,0.5992361034830831,0.015781922525107683,28862.18,0.08463786772359931,0
2015-09-08,7.5,7.8,7.14,7.16,24400,9.027533333333334,0.6113124931347748,-0.00417246175243402,29284.18,0.08537883982329256,0
2015-09-09,7.16,7.7,6.84,7.02,7200,9.000399999999999,0.6361812438212973,-0.02364394993045904,26850.18,0.09062410880645261,0
2015-09-10,6.88,7.02,6.82,6.82,2636,8.9702,0.5925631194391674,-0.03672316384180785,26713.92,0.08688608789430606,0
2015-09-11,6.94,6.98,6.9,6.98,900,8.9392,0.5493068074952506,-0.025139664804469275,25709.92,0.07869725035748576,0
2015-09-14,6.9,7.47,6.75,6.84,4500,8.910466666666668,0.5663761267457256,-0.02564102564102555,24795.92,0.08280352730200666,0
2015-09-15,7.11,7.25,6.8,6.97,4000,8.881933333333333,0.554738514071153,0.021994134897360684,24539.92,0.07958945682512956,0
2015-09-16,6.87,7.34,6.7,6.86,7800,8.8544,0.5632646626640377,-0.017191977077363862,24199.92,0.08210855140875185,0
2015-09-17,6.75,6.91,6.69,6.78,6100,8.824533333333333,0.528938196397634,-0.00877192982456132,23665.92,0.07801448324448879,0
2015-09-18,6.57,6.95,6.56,6.95,7800,8.797466666666667,0.5150443767578706,-0.0028694404591104172,23517.92,0.07410710456947779,0
2015-09-21,6.97,7.07,6.78,6.82,6000,8.768666666666666,0.4925399390820836,-0.005830903790087438,23313.92,0.07221993241672779,0
2015-09-22,6.73,7.25,6.5,6.86,32100,8.740733333333335,0.5182859451738753,0.01179941002949847,23393.92,0.07555188705158532,0
2015-09-23,6.75,7.26,6.74,6.85,5800,8.707533333333334,0.5184573506564878,-0.014388489208633115,23319.24,0.07568720447539969,0
2015-09-24,6.86,7.1199,6.83,6.87,3893,8.683333333333334,0.49560161559083904,0.007331378299120228,22901.24,0.07213997315732737,0
2015-09-25,6.87,7.08,6.55,6.73,6200,8.659466666666665,0.4990414540317552,-0.01895043731778423,22557.24,0.07415177623057283,0
2015-09-28,6.65,6.684,5.9,6.06,28445,8.6342,0.5321373086285797,-0.11532846715328471,21964.14,0.0878114370674224,0
2015-09-29,6.0,6.44,6.0,6.04,8200,8.606133333333334,0.5229235777657217,-0.12081513828238721,20602.14,0.08657675128571551,0
2015-09-30,7.33,7.33,5.35,5.83,34200,8.576533333333334,0.6686312199891496,-0.13372956909361078,19080.14,0.11468803087292447,0
2015-10-01,5.71,5.82,5.35,5.63,4700,8.546066666666666,0.6497680979902347,-0.07095709570957087,18336.14,0.1154117403179813,0
2015-10-02,5.32,5.86,5.32,5.78,11300,8.514066666666668,0.6387912881912112,-0.04304635761589404,18048.14,0.11051752390851405,0
2015-10-05,5.98,6.1895,5.4,5.75,8054,8.481733333333333,0.65386215937209,-0.013722126929674117,17951.22,0.11371515815166783,0
2015-10-06,5.83,5.83,5.43,5.5,6800,8.449133333333334,0.628475943434881,-0.023090586145648295,17377.22,0.11426835335179654,0
2015-10-07,5.51,5.84,5.26,5.26,39700,8.414200000000001,0.623628349091393,-0.08996539792387548,17849.22,0.11856052264094924,0
2015-10-08,5.52,6.01,5.15,5.15,55400,8.3784,0.6472655141822536,-0.10434782608695647,17665.22,0.12568262411305894,0
2015-10-09,5.37,6.11,5.37,5.38,33900,8.347533333333335,0.6785389627640283,-0.021818181818181848,18117.22,0.12612248378513535,0
2015-10-12,5.38,5.84,5.05,5.34,21561,8.313333333333333,0.6896850664876254,0.015209125475285079,16566.44,0.12915450683288865,0
2015-10-13,5.2,6.12,4.84,5.94,89400,8.282133333333332,0.7487165598388629,0.15339805825242725,18122.78,0.12604655889543145,0
2015-10-14,6.08,6.32,5.62,6.2,17700,8.252866666666668,0.7438449038549766,0.15241635687732358,17906.78,0.11997498449273816,0
2015-10-15,6.0,6.6,5.71,6.47,31300,8.2266,0.7584604134694789,0.21161048689138573,18162.78,0.11722726637859025,0
2015-10-16,6.41,6.77,5.81,6.36,13200,8.192599999999999,0.7786143721225309,0.07070707070707072,18172.76,0.12242364341549228,0
2015-10-19,6.32,6.76,5.96,6.33,151300,8.160733333333333,0.7807529349102779,0.020967741935483897,20940.76,0.12334169587840092,0
2015-10-20,6.41,6.73,5.72,6.4,23654,8.1286,0.8036776414192502,-0.01081916537867067,20789.84,0.12557463147175785,0
2015-10-21,6.39,6.55,5.67,6.5,85800,8.101266666666668,0.8113098772773253,0.022012578616352085,21918.4,0.12481690419651158,0
2015-10-22,6.44,6.74,5.67,6.5,42800,8.072600000000001,0.8371788895495929,0.026856240126382325,21516.4,0.1287967522383989,0
2015-10-23,6.4,6.72,5.77,6.26,18400,8.043533333333333,0.8484610005946337,-0.02187500000000009,21280.4,0.13553690105345587,0
2015-10-26,6.13,6.6,5.86,6.43,61400,8.015666666666668,0.8376149005351703,-0.010769230769230864,21914.4,0.13026670303812912,0
2015-10-27,6.38,6.75,6.38,6.52,14400,7.9882,0.7908534104816533,0.003076923076922977,21864.4,0.12129653534994683,0
2015-10-28,6.5,7.45,5.72,6.99,92500,7.9654,0.884768069433488,0.11661341853035156,23326.4,0.12657626172152903,0
2015-10-29,7.03,7.38,6.68,6.94,23300,7.94,0.8662912624901391,0.07931570762052886,23572.4,0.12482583032999121,0
2015-10-30,7.2,7.22,6.73,6.88,5400,7.9184,0.8286621362411252,0.05521472392638049,23418.4,0.12044507794202401,0
2015-11-02,6.85,7.685,6.7,7.22,27254,7.898666666666666,0.8442959226170126,0.03290414878397696,23747.48,0.11693849343725936,0
2015-11-03,7.22,7.63,6.75,7.38,16600,7.8811333333333335,0.8478663303553112,0.06340057636887608,23689.94,0.114887036633511,0
2015-11-04,7.32,7.5,7.09,7.355,5139,7.8625,0.80407969731978,0.06904069767441867,23248.72,0.10932422805163562,0
2015-11-05,7.3,7.41,7.3,7.31,7400,7.8403,0.7346717275878021,0.012465373961218829,23182.72,0.1005022883157048,0
2015-11-06,7.2,7.48,7.0,7.48,8600,7.819433333333334,0.7092045548290219,0.013550135501354976,23102.72,0.09481344315896013,0
2015-11-09,7.41,7.54,7.17,7.3,6624,7.800633333333334,0.6752840993461197,-0.00747790618626798,22831.2,0.09250467114330406,0
2015-11-10,7.25,7.49,7.07,7.36,10400,7.781366666666666,0.6497556894115076,0.006839945280437965,22901.2,0.08828202301786787,0
2015-11-11,7.39,7.49,7.32,7.49,7400,7.7627,0.6017801204703568,0.0013368983957218195,22913.2,0.0803444753631985,0
2015-11-12,7.32,7.5,7.06,7.26,8400,7.7436333333333325,0.5856021084233212,-0.005479452054794498,22877.2,0.08066144744122881,0
2015-11-13,7.24,7.31,7.04,7.25,3300,7.722300000000001,0.5540418975809891,-0.014945652173913082,22871.2,0.07641957208013643,0
2015-11-16,7.28,7.35,7.16,7.35,3000,7.701366666666668,0.5176377078228901,-0.018691588785046842,22925.2,0.07042689902352246,0
2015-11-17,7.36,7.36,7.17,7.17,1200,7.678566666666666,0.4848739370406011,-0.012396694214875992,22461.2,0.06762537476159011,0
2015-11-18,7.23,7.5,7.12,7.15,41800,7.653099999999999,0.47438654333654096,-0.013793103448275779,23153.2,0.06634776829881692,0
