Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-12-01,5.38,5.63,5.13,5.56,484727,6.3658,0.4254740786516004,0.07751937984496116,650617.54,0.07652411486539576,0
2023-12-04,5.32,5.68,5.23,5.62,774337,6.358733333333333,0.4279266707864403,0.03499079189686927,643826.12,0.07614353572712461,0
2023-12-05,5.49,5.72,5.42,5.49,824942,6.352733333333334,0.4151340037077963,0.012915129151291671,604460.62,0.07561639411799569,0
2023-12-06,5.55,5.81,5.4801,5.64,395879,6.3466000000000005,0.40661060333701665,0.014388489208633004,597045.82,0.07209407860585403,0
2023-12-07,5.63,5.949,5.63,5.8,440304,6.340466666666666,0.397849543003315,0.03202846975088969,593510.54,0.068594748793675,0
2023-12-08,5.74,6.39,5.65,6.12,668308,6.3318666666666665,0.4320645887029834,0.11475409836065564,595333.7,0.07059878900375546,0
2023-12-11,6.12,6.34,5.97,6.23,617661,6.320533333333334,0.42585812983268506,0.10460992907801425,596768.74,0.06835604010155458,0
2023-12-12,6.35,6.73,6.21,6.65,534636,6.312133333333333,0.43527231684941653,0.14655172413793105,596756.02,0.06545448373675436,0
2023-12-13,6.64,6.99,6.44,6.9,875509,6.3076,0.44674508516447486,0.12745098039215685,604747.86,0.06474566451659056,0
2023-12-14,7.876,8.3999,7.56,8.0,2096691,6.311866666666666,0.5520605766480273,0.2841091492776886,636074.36,0.06900757208100342,0
2023-12-15,8.15,8.69,8.0,8.28,1454401,6.318066666666667,0.5658545189832245,0.24511278195488706,654124.66,0.06833991775159716,0
2023-12-18,8.17,8.34,7.88,8.16,817453,6.3196,0.555269067084902,0.18260869565217397,662134.88,0.06804767978981642,0
2023-12-19,8.31,8.76,8.275,8.39,899890,6.3248,0.5597421603764118,0.04875000000000007,671959.4,0.06671539456214681,0
2023-12-20,8.36,8.47,7.84,7.88,824472,6.326533333333334,0.5667679443387706,-0.048309178743961345,681219.88,0.07192486603283892,0
2023-12-21,8.07,8.345,7.89,7.99,412733,6.329866666666667,0.5565911499048937,-0.02083333333333337,683327.8,0.06966096995054989,0
2023-12-22,8.12,8.47,7.94,8.01,425224,6.332666666666666,0.5539320349144043,-0.045292014302741435,679770.24,0.06915506053862726,0
2023-12-26,8.02,8.1646,7.92,8.0,377868,6.334866666666667,0.5229988314229639,0.015228426395939021,664496.34,0.06537485392787049,0
2023-12-27,8.09,8.249,7.77,7.95,377020,6.336200000000001,0.5185989482806675,-0.005006257822277815,651467.74,0.0652325721107758,0
2023-12-28,7.91,8.09,7.82,8.0,459687,6.3386000000000005,0.4937390534526007,-0.0012484394506866447,652092.22,0.06171738168157509,0
2023-12-29,8.01,8.06,7.81,7.98,372954,6.342666666666667,0.4693651481073407,-0.0024999999999999467,652854.82,0.05881768773274946,0
2024-01-02,7.89,8.24,7.75,7.99,704524,6.345333333333333,0.47142863329660667,0.005031446540880502,659430.04,0.0590023320771723,0
2024-01-03,7.9,8.01,7.62,7.69,385564,6.347666666666666,0.463285769966946,-0.03874999999999995,659652.32,0.060245223662801814,0
2024-01-04,7.76,8.07,7.68,7.98,276786,6.351266666666667,0.4559571929702514,0.0,656603.76,0.057137492853414955,0
2024-01-05,7.91,7.91,7.46,7.49,374188,6.355666666666667,0.4623614736732263,-0.06257822277847314,654549.74,0.061730503828201104,0
2024-01-08,7.48,8.1,7.2002,8.04,438600,6.3618,0.5061053263059037,0.04551365409622865,654845.76,0.06294842366988852,0
2024-01-09,8.22,8.9,8.0601,8.08,1035928,6.367733333333334,0.5414947936753134,0.012531328320801949,667505.54,0.06701668238555859,0
2024-01-10,8.05,8.1597,7.66,7.94,469117,6.3712,0.5373153143077821,0.060080106809078826,661702.64,0.0676719539430456,0
2024-01-11,7.82,7.93,7.5,7.61,947578,6.371133333333333,0.5275837828770039,-0.05348258706467646,673311.9,0.06932769814415295,0
2024-01-12,7.71,8.035,7.62,7.78,279540,6.374,0.5173254045893035,-0.03712871287128716,669461.2,0.06649426794206986,0
2024-01-16,7.63,7.78,7.32,7.64,338066,6.3764,0.5115928641303732,-0.037783375314861534,664814.68,0.06696241677099125,0
2024-01-17,6.5,6.73,6.3501,6.57,1827828,6.370133333333333,0.5894235777173358,-0.13666228646517742,692029.06,0.08971439539076648,0
2024-01-18,6.65,6.65,5.72,5.77,1064334,6.357333333333333,0.6234812199456022,-0.25835475578406175,700708.14,0.10805567070114425,0
2024-01-19,5.76,5.95,5.49,5.88,885464,6.345133333333333,0.607133097951042,-0.23036649214659688,708615.82,0.10325392822296632,0
2024-01-22,5.93,6.07,5.78,5.95,766528,6.3340000000000005,0.5754197881559378,-0.0943683409436834,716858.8,0.09670920809343492,0
2024-01-23,6.06,6.2,5.93,6.14,760283,6.3251333333333335,0.544877809340344,0.0641247833622185,717338.74,0.08874231422481174,0
2024-01-24,6.24,6.37,6.07,6.15,481076,6.317466666666666,0.5203900284063095,0.04591836734693877,715253.6,0.08461626478151374,0
2024-01-25,6.21,6.31,5.93,6.07,482631,6.309866666666667,0.5063510255656786,0.020168067226890685,709627.04,0.08341862035678395,0
2024-01-26,6.24,6.4,6.01,6.04,353345,6.3014,0.4947159230091108,-0.01628664495113996,691234.86,0.08190660976972033,0
2024-01-29,6.03,6.21,5.8,6.2,487544,6.294866666666667,0.4862443307081998,0.008130081300812941,683483.9,0.07842650495293545,0
2024-01-30,6.2,6.2,5.66,5.69,1325310,6.292166666666666,0.49161989763737984,-0.06260296540362431,691750.14,0.08640068499778204,0
2024-01-31,5.65,6.305,5.65,5.96,1577937,6.292033333333333,0.5079579078736418,-0.013245033112582738,708156.7,0.08522783689155064,0
2024-02-01,6.0,6.28,5.86,6.11,696669,6.291300000000001,0.49916211708627767,-0.014516129032258074,693599.56,0.08169592751002908,0
2024-02-02,6.0,6.1,5.58,5.83,999111,6.2911,0.5022459053776499,0.024604569420035194,696511.12,0.08614852579376499,0
2024-02-05,5.73,6.05,5.64,5.99,807710,6.290966666666667,0.49302131483988487,0.005033557046979942,701708.6,0.0823073981368756,0
2024-02-06,6.0,6.13,5.89,6.04,842547,6.291033333333334,0.46771918335589635,-0.011456628477905073,710910.82,0.07743695088673781,0
2024-02-07,6.17,6.51,5.9,6.4,1458127,6.292833333333334,0.48194726502030666,0.097770154373928,736738.72,0.07530426015942292,0
2024-02-08,6.4,6.55,6.13,6.25,600634,6.294433333333334,0.475752538518276,0.04340567612687818,735405.96,0.07612040616292416,0
2024-02-09,6.35,6.455,6.19,6.45,394268,6.296366666666666,0.4546772846664483,0.06788079470198682,732249.78,0.07049260227386796,0
2024-02-12,6.47,6.53,6.31,6.52,652976,6.297166666666667,0.4312095561998035,0.018749999999999822,734364.26,0.06613643499996986,0
2024-02-13,6.3,6.37,5.95,6.04,578551,6.2949,0.4450886005798231,-0.03359999999999996,728549.2,0.07369016565891111,0
2024-02-14,6.17,6.35,6.1,6.27,368340,6.2946333333333335,0.4315797405218407,-0.027906976744186185,726221.46,0.06883249450109102,0
2024-02-15,6.35,6.515,6.33,6.49,574433,6.2969,0.41292176646965667,-0.004601226993864893,722223.38,0.0636243091632753,0
2024-02-16,6.39,6.43,6.24,6.37,419002,6.296166666666667,0.396629589822691,0.054635761589403975,714104.58,0.06226524173040675,0
2024-02-20,6.29,6.54,6.2546,6.34,460527,6.2945,0.3855066308404219,0.011164274322169154,715397.54,0.06080546227766907,0
2024-02-21,6.25,6.29,6.05,6.21,395900,6.2913,0.37595596775637974,-0.04314329738058553,714509.46,0.06054041348733973,0
2024-02-22,6.18,6.49,6.14,6.47,650144,6.290366666666666,0.3733603709807418,0.015698587127158437,714146.18,0.05770639427832177,0
2024-02-23,6.56,6.605,6.36,6.41,1086939,6.290166666666667,0.3605243338826677,0.011041009463722551,723531.74,0.05624404584753006,0
2024-02-26,6.23,6.62,6.23,6.48,458209,6.288833333333333,0.36347190049440087,0.04347826086956519,722003.2,0.056091342668889016,0
2024-02-27,6.49,7.06,6.49,7.01,726469,6.290166666666667,0.3851247104449607,0.08346213292117466,719022.4,0.0549393310192526,0
2024-02-28,7.0,7.5773,6.9,6.99,944610,6.295233333333333,0.41434223940046466,0.09048361934477378,695980.78,0.05927642909877892,0
2024-02-29,7.19,7.35,6.9,6.97,718996,6.299966666666666,0.4179080154604181,0.07561728395061706,681272.68,0.05995810838743445,0
2024-03-01,7.06,7.57,7.045,7.41,1639623,6.308133333333333,0.4361172139143763,0.05706134094151216,697716.08,0.05885522454984835,0
2024-03-04,7.41,7.45,6.66,6.975,703498,6.312166666666667,0.47150549252293866,-0.0021459227467811592,693788.24,0.06759935376672956,0
2024-03-05,6.89,7.04,6.705,6.735,423772,6.311333333333334,0.4578549432706448,-0.03371592539454793,685774.24,0.06798143181449812,0
2024-03-06,6.87,6.92,6.63,6.85,506967,6.310933333333333,0.44106944894358036,-0.07557354925775983,687658.92,0.06438970057570516,0
2024-03-07,6.88,7.1,6.55,6.58,550755,6.3108,0.4519625040492222,-0.05663082437275979,690169.54,0.06868731064577845,0
2024-03-08,6.73,6.9675,6.53,6.64,570493,6.310900000000001,0.4505162536443,-0.014105419450631151,694022.04,0.06784883338016566,0
2024-03-11,6.64,6.73,6.29,6.42,511145,6.295233333333333,0.44946462827987005,-0.06277372262773717,696704.54,0.07001006671026014,0
2024-03-12,6.45,6.49,5.875,5.89,692684,6.285433333333334,0.46601816545188307,-0.10486322188449859,701364.48,0.07912023182544704,0
2024-03-13,5.94,6.23,5.87,6.21,848257,6.2773666666666665,0.4554163489066948,-0.06475903614457823,710870.54,0.0733359660075193,0
2024-03-14,6.13,6.24,6.01,6.05,581203,6.267766666666667,0.4328747140160254,-0.05763239875389414,708404.12,0.07154953950678106,0
2024-03-15,6.04,6.3,5.955,6.12,2532401,6.2577,0.4240872426144229,0.039049235993208864,751340.86,0.06929530108078805,0
2024-03-18,6.21,6.21,5.82,6.0,705905,6.247966666666667,0.42067851835298053,-0.033816425120772986,759923.24,0.07011308639216342,0
2024-03-19,5.95,6.305,5.93,6.2,658901,6.239300000000001,0.41611066651768247,0.024793388429752206,765617.5,0.06711462363188427,0
2024-03-20,6.14,6.27,6.01,6.22,412040,6.2309,0.4004995998659142,0.016339869281045694,765086.3,0.06438900319387689,0
2024-03-21,6.31,6.4799,6.21,6.23,553530,6.224833333333334,0.3874396398793228,0.03833333333333333,755438.34,0.062189348295236396,0
2024-03-22,6.21,6.21,5.97,5.98,337739,6.2177,0.3746956758913906,-0.03548387096774186,752810.78,0.06265813978116899,0
2024-03-25,5.96,6.134,5.895,5.97,334647,6.209700000000001,0.36112610830225156,-0.04019292604501612,740552.16,0.06049013539401199,0
2024-03-26,6.03,6.18,5.89,5.96,371946,6.202566666666668,0.35401349747202643,-0.04333868378812211,742400.28,0.059398237830876915,0
2024-03-27,6.02,6.17,5.91,6.08,285264,6.198166666666666,0.34461214772482374,0.01672240802675584,741344.24,0.05667962956000391,0
2024-03-28,6.08,6.18,5.95,6.02,406599,6.196166666666667,0.3331509329523413,0.008375209380234505,712919.66,0.05534068653693378,0
2024-04-01,6.035,6.22,5.91,6.16,441330,6.197933333333333,0.33083583965710717,0.033557046979865834,700459.58,0.05370711682745246,0
2024-04-02,6.01,6.02,5.71,5.82,513318,6.1974,0.34275225569139645,-0.042763157894736836,693016.66,0.058892140153160896,0
2024-04-03,5.76,5.9,5.7,5.89,481880,6.198666666666666,0.3284770301222568,-0.021594684385382035,687323.7,0.055768595946053795,0
2024-04-04,5.98,6.04,5.74,5.76,463031,6.199333333333334,0.3256293271100311,-0.06493506493506496,681378.66,0.056532869289935964,0
2024-04-05,5.84,5.85,5.59,5.84,425721,6.2006000000000006,0.319066394399028,0.0034364261168384758,680271.56,0.05463465657517603,0
2024-04-08,5.84,5.9,5.7276,5.81,748894,6.203,0.30439975495912525,-0.01358234295415961,685596.82,0.05239238467454824,0
2024-04-09,5.83,6.13,5.83,6.05,488214,6.206200000000001,0.30595977946321273,0.05034722222222232,688294.2,0.05057186437408475,0
2024-04-10,5.76,5.91,5.6945,5.85,2521690,6.210566666666667,0.31091380151689146,0.001712328767123239,728977.12,0.05314765837895581,0
2024-04-11,5.9,6.25,5.87,6.23,791888,6.217066666666667,0.31982242136520234,0.07228915662650626,718308.68,0.05133586217740005,0
2024-04-12,6.22,6.245,5.82,6.02,836065,6.2198,0.3303401792286821,-0.0049586776859504855,703471.24,0.05487378392503025,0
2024-04-15,6.0,6.0,5.59,5.64,375110,6.219399999999999,0.34030616130581387,-0.03589743589743588,697040.06,0.06033797186273296,0
2024-04-16,5.61,5.61,5.27,5.31,353242,6.215933333333333,0.3432755451752325,-0.1476725521669343,684122.68,0.06464699532490255,0
2024-04-17,5.33,5.33,5.06,5.07,561537,6.209533333333334,0.3359479906577093,-0.15780730897009954,679199.22,0.06626193109619513,0
2024-04-18,5.06,5.27,5.05,5.09,413028,6.202666666666667,0.3243531915919383,-0.09751773049645385,670608.84,0.0637236132793592,0
2024-04-19,5.06,5.2099,4.945,5.1,371121,6.1942,0.3184078724327445,-0.039548022598870025,648868.72,0.06243291616328324,0
2024-04-22,5.11,5.25,5.03,5.17,353199,6.184933333333333,0.30856708518947,0.01972386587771191,643920.02,0.0596841557426441,0
2024-04-23,5.21,5.4,5.19,5.34,546558,6.179666666666666,0.3007103766705231,0.04911591355599221,646965.82,0.05631280461994814,0
2024-04-24,5.34,5.37,5.21,5.25,401123,6.170799999999999,0.2866393390034708,0.02941176470588247,641928.76,0.054597969333994446,0
2024-04-25,5.14,5.2,4.8,4.81,505642,6.1624,0.30297540510312376,-0.06963249516441017,640470.58,0.06298864970958915,0
2024-04-26,4.83,5.29,4.83,5.25,457391,6.1572000000000005,0.32067786459281145,-0.016853932584269593,642251.6,0.06108149801767837,0
2024-04-29,5.3,5.42,5.15,5.26,346528,6.1464,0.31561007813353026,0.0019047619047618536,637693.5,0.06000191599496773,0
2024-04-30,5.19,5.32,5.06,5.08,435800,6.133733333333334,0.3100490703201773,0.05613305613305619,638029.46,0.06103328155909002,0
2024-05-01,4.96,5.48,4.86,5.28,818685,6.126033333333333,0.3410441632881596,0.005714285714285783,645192.62,0.06459169759245446,0
2024-05-02,5.32,5.41,5.19,5.34,443057,6.117633333333334,0.32893974695934364,0.015209125475285079,646135.76,0.06159920355043889,0
2024-05-03,5.46,5.68,5.325,5.39,306339,6.108966666666666,0.33154577226340926,0.061023622047243986,639259.66,0.061511275002487806,0
2024-05-06,5.45,5.55,5.28,5.32,247499,6.101233333333333,0.3253911950370683,0.007575757575757569,622470.86,0.061163758465614344,0
2024-05-07,5.34,5.39,5.18,5.3,279863,6.095300000000001,0.3138520755333615,-0.0074906367041198685,618903.94,0.05921737274214368,0
2024-05-08,5.17,5.3,5.08,5.19,325450,6.088166666666667,0.3044668679800253,-0.03710575139146555,610883.56,0.05866413641233628,0
2024-05-09,5.23,5.5432,5.05,5.2,592056,6.082233333333334,0.3233401811820228,-0.022556390977443663,603832.48,0.06218080407346592,0
2024-05-10,5.24,5.51,5.215,5.25,456824,6.074033333333333,0.32200616306382046,-0.009433962264150941,598589.04,0.06133450725025152,0
2024-05-13,5.27,5.55,5.25,5.39,449432,6.065433333333334,0.3198055467574384,0.038535645472061564,574785.22,0.059333125557966306,0
2024-05-14,5.5,5.63,5.25,5.33,358548,6.059566666666667,0.3258249920816946,0.02499999999999991,567886.22,0.06113039251063688,0
2024-05-15,5.46,5.67,5.46,5.65,502280,6.055166666666667,0.3272424928735251,0.07619047619047636,569456.38,0.05791902528734957,0
2024-05-16,5.64,5.69,5.48,5.49,477113,6.0499,0.3155182435861726,0.01855287569573294,568859.3,0.057471446919157114,0
2024-05-17,5.5,5.525,5.3,5.44,544593,6.047366666666667,0.30646641922755535,0.020637898686679312,568736.06,0.05633573882859473,0
2024-05-20,5.48,5.6,5.31,5.41,614293,6.043433333333334,0.3048197773047998,-0.04247787610619469,569612.06,0.056343766599778154,0
2024-05-21,5.38,5.47,5.29,5.39,667155,6.038766666666667,0.2923377995743198,-0.01821493624772319,572732.26,0.054237068566664166,0
2024-05-22,5.39,5.62,5.36,5.44,732764,6.034766666666667,0.2891040196168878,0.0,573533.86,0.05314412125310437,0
2024-05-23,5.46,5.5,5.16,5.26,700374,6.031899999999999,0.294193617655199,-0.027726432532347522,570576.2,0.05593034556182491,0
2024-05-24,5.27,5.35,4.97,4.99,259980,6.0305,0.3027742558896791,-0.0742115027829312,564151.74,0.06067620358510603,0
2024-05-28,5.05,5.15,4.86,5.13,481123,6.029433333333333,0.30149683030071117,-0.05698529411764719,523126.18,0.05877131194945637,0
2024-05-29,5.01,5.1,4.87,5.0,696805,6.028433333333333,0.29734714727064004,-0.049429657794676785,522944.18,0.05946942945412801,0
2024-05-30,4.97,5.02,4.86,4.92,508452,6.026033333333334,0.28361243254357593,-0.014028056112224463,519935.2,0.057644803362515436,0
2024-05-31,4.97,5.1,4.89,4.92,493029,6.0247,0.2762511892892183,-0.040935672514619825,521554.98,0.05614861570919072,0
2024-06-03,4.9,5.1,4.7,5.03,2700207,6.023033333333333,0.2886260703602964,0.006000000000000005,564488.52,0.05738092850105296,0
2024-06-04,4.97,5.14,4.75,4.77,608327,6.020633333333333,0.29876346332426673,-0.030487804878048808,569900.28,0.06263384975351505,0
2024-06-05,4.77,4.87,4.72,4.8,667017,6.018233333333334,0.2838871169918401,-0.024390243902439046,576547.68,0.05914314937330002,0
2024-06-06,4.81,4.81,4.36,4.37,824910,6.012700000000001,0.30049840529265603,-0.1312127236580517,585606.96,0.06876393713790756,0
2024-06-07,4.36,4.5,4.26,4.36,675628,6.005366666666667,0.29444856476339043,-0.08595387840670843,593414.24,0.06753407448701615,0
2024-06-10,4.28,4.455,4.24,4.42,1102345,5.997766666666666,0.28650370828705135,-0.07916666666666661,607329.16,0.06481984350385778,0
2024-06-11,4.35,4.43,4.235,4.42,534413,5.988033333333333,0.27735333745834617,0.011441647597253857,609190.82,0.06274962385935434,0
2024-06-12,4.6,4.7519,4.5,4.7,556569,5.982900000000001,0.2828080037125116,0.07798165137614665,610055.84,0.0601719156835131,0
2024-06-13,4.71,5.0,4.68,4.93,674450,5.977433333333334,0.2865272033412604,0.11538461538461542,613907.24,0.05811910818281145,0
2024-06-14,4.82,4.93,4.62,4.68,546839,5.9731000000000005,0.2888744830071343,0.05882352941176472,615583.4,0.06172531688186631,0
2024-06-17,4.63,4.79,4.525,4.57,853213,5.971266666666666,0.28648703470642084,-0.02765957446808509,624133.24,0.06268862903860412,0
2024-06-18,4.59,4.59,4.175,4.26,494520,5.969666666666666,0.2993383312357788,-0.13590263691683568,619045.76,0.0702672139051124,0
2024-06-20,4.27,4.27,4.11,4.19,609173,5.972466666666667,0.28540449811220087,-0.10470085470085455,621464.94,0.06811563200768517,0
2024-06-21,4.3,4.59,4.23,4.57,2818614,5.974266666666667,0.29686404830098073,0.0,627403.42,0.06495931035032401,0
2024-06-24,4.6,4.8699,4.51,4.59,454293,5.9784,0.3031676434708827,0.07746478873239449,620651.52,0.06604959552742543,0
2024-06-25,4.55,4.5786,4.23,4.36,652531,5.981199999999999,0.3088508791237944,0.04057279236276856,616980.84,0.07083735759720054,0
2024-06-26,4.32,4.405,4.16,4.32,477248,5.981266666666667,0.3024657912114149,-0.054704595185995575,619023.6,0.07001522944708678,0
2024-06-27,4.33,4.575,4.27,4.54,467459,5.9787333333333335,0.30271921209027347,-0.010893246187363759,621307.94,0.06667824054851838,0
2024-06-28,4.57,4.615,4.38,4.54,2044410,5.977133333333333,0.29594729088124616,0.041284403669724634,650965.4,0.06518662794741105,0
2024-07-01,4.53,4.65,4.4,4.42,453148,5.974333333333334,0.2913525617931215,0.02314814814814814,651767.8,0.06591686918396415,0
2024-07-02,4.4,4.55,4.22,4.34,316969,5.969799999999999,0.2952173056138094,-0.04405286343612336,650684.76,0.06802242064834317,0
2024-07-03,4.37,4.54,4.2701,4.41,214065,5.9661333333333335,0.2926855750524284,-0.028634361233480177,647902.08,0.06636861112299965,0
2024-07-05,4.41,4.41,4.3,4.39,231302,5.960999999999999,0.2744170175471856,-0.006787330316742168,641596.96,0.06250957119525868,0
2024-07-08,4.47,4.62,4.44,4.61,423125,5.955533333333333,0.2699753157924671,0.062211981566820285,642037.0,0.058562975226131686,0
2024-07-09,4.59,4.82,4.5,4.77,357649,5.9512,0.2749777842132204,0.08163265306122436,639077.14,0.05764733421660805,0
2024-07-10,4.77,5.045,4.73,5.02,330753,5.9475999999999996,0.2789800057918983,0.14350797266514803,636544.38,0.05557370633304747,0
2024-07-11,5.16,5.5,5.15,5.41,569980,5.946199999999999,0.2990820052127085,0.17353579175704992,641013.42,0.05528318026112911,0
2024-07-12,5.5,5.79,5.41,5.54,568418,5.946533333333334,0.3071738046914376,0.16142557651991618,643665.78,0.05544653514285878,0
2024-07-15,5.55,5.9,5.48,5.73,520789,5.9471333333333325,0.31845642422229387,0.14143426294820727,637707.86,0.05557703738608968,0
2024-07-16,5.82,6.085,5.77,6.08,631312,5.949,0.32211078180006447,0.12384473197781887,641472.96,0.05297874700658955,0
2024-07-17,5.99,6.06,5.745,5.83,1740705,5.947066666666667,0.32339970362005804,0.05234657039711199,670160.28,0.05547164727616776,0
2024-07-18,5.83,6.08,5.78,5.83,731373,5.9444,0.3210597332580522,0.017452006980802626,679837.76,0.05507028014717877,0
2024-07-19,5.86,5.93,5.7021,5.83,707975,5.938933333333334,0.31174375993224696,-0.041118421052631526,688400.0,0.053472343041551795,0
2024-07-22,5.77,6.43,5.74,6.37,1088656,5.9354000000000005,0.3495693839390222,0.09262435677530023,703664.12,0.054877454307538806,0
2024-07-23,6.42,6.78,6.38,6.58,778149,5.925933333333334,0.35561244554512,0.1286449399656946,707385.98,0.054044444611720366,0
2024-07-24,6.4,6.5999,6.29,6.33,364974,5.912933333333333,0.351041200990608,0.08576329331046306,705548.98,0.055456745812102366,0
2024-07-25,6.35,6.67,6.2,6.49,743705,5.9018,0.3629370808915472,0.01883830455259039,711434.44,0.05592250861194872,0
2024-07-26,6.57,6.63,6.335,6.49,603811,5.8891333333333336,0.3561433728023925,-0.013677811550151908,716339.7,0.0548757122962084,0
2024-07-29,6.51,6.605,6.3,6.36,683460,5.8790000000000004,0.3510290355221533,0.004739336492890933,719963.3,0.05519324457895492,0
2024-07-30,6.42,6.52,6.24,6.26,387874,5.867466666666667,0.34392613196993793,-0.035439137134052445,718178.52,0.05494027667251405,0
2024-07-31,6.32,6.4,6.0,6.0,629778,5.854066666666667,0.34953351877294414,-0.07550077041602465,719882.22,0.05825558646215736,0
2024-08-01,6.07,6.1,5.68,5.72,543607,5.838866666666667,0.35658016689564975,-0.10062893081761015,718468.5,0.06233919001672199,0
2024-08-02,5.48,5.52,5.1245,5.285,655631,5.8210999999999995,0.3804721502060847,-0.15575079872204467,718238.02,0.07199094611278803,0
2024-08-05,4.87,5.1,4.82,5.06,609618,5.8015,0.3889249351854762,-0.15666666666666673,715775.1,0.07686263541214945,0
2024-08-06,5.1,5.23,4.99,5.06,411128,5.782033333333333,0.3740324416669286,-0.11538461538461542,709990.18,0.07391945487488709,0
2024-08-07,5.17,5.24,4.86,4.91,551987,5.7615,0.3746291975002357,-0.07095553453169345,715830.32,0.07629922556012947,0
2024-08-08,5.5,5.5,4.96,5.1,486270,5.744233333333333,0.3961662777502121,0.007905138339920903,715933.26,0.07767966230396317,0
2024-08-09,5.1,5.14,4.98,5.08,345501,5.7249,0.37254964997519086,0.0039525691699606735,708907.18,0.07333654527070686,0
2024-08-12,5.08,5.2,5.0,5.105,372423,5.7090000000000005,0.3552946849776718,0.03971486761710796,706186.6,0.06959739176839799,0
2024-08-13,5.16,5.2,4.99,5.07,380391,5.6892,0.3407652164799046,-0.005882352941176339,703933.84,0.06721207425639143,0
2024-08-14,5.07,5.0747,4.81,4.86,501033,5.6677333333333335,0.3331586948319142,-0.04330708661417315,659950.36,0.06855117177611403,0
2024-08-15,5.07,5.3,4.97,5.26,281782,5.649866666666667,0.34384282534872274,0.03036238981390782,653419.46,0.06536935843131611,0
2024-08-16,5.25,5.34,5.13,5.14,420046,5.6334,0.33045854281385045,0.01380670611439827,648480.04,0.06429154529452344,0
2024-08-19,5.17,5.28,5.12,5.24,317204,5.616466666666667,0.3134126885324654,0.07818930041152261,638325.92,0.05981158178100485,0
2024-08-20,5.21,5.28,5.07,5.21,225779,5.600266666666666,0.30307141967921886,-0.009505703422053147,629328.94,0.05817109782710535,0
2024-08-21,5.25,5.41,5.19,5.29,213879,5.591733333333333,0.294764277711297,0.029182879377432025,611559.62,0.055721035484177124,0
2024-08-22,5.32,5.33,5.04,5.07,307137,5.587066666666667,0.29428784994016727,-0.03244274809160308,607014.1,0.05804494081660103,0
2024-08-23,5.13,5.34,5.11,5.31,339723,5.583266666666667,0.2918590649461505,0.019193857965450922,602677.18,0.05496404236274021,0
2024-08-26,5.31,5.4,5.24,5.35,529792,5.579266666666666,0.27867315845153545,0.011342155009451682,599784.02,0.0520884408320627,0
2024-08-27,5.34,5.37,5.18,5.29,371073,5.5736,0.26980584260638196,0.04339250493096647,596268.7,0.0510029948216223,0
2024-08-28,5.26,5.33,5.13,5.21,305609,5.567333333333334,0.2628252583457438,-0.01883239171374762,585316.62,0.05044630678421186,0
2024-08-29,5.3,5.32,5.11,5.22,422689,5.5616666666666665,0.2575427325111694,-0.024299065420560706,583880.0,0.049337688220530536,0
2024-08-30,5.24,5.305,5.16,5.28,380165,5.5566,0.2462884592600524,-0.001890359168241873,579299.84,0.04664554152652508,0
2024-09-03,5.32,5.32,4.71,4.72,625411,5.546733333333333,0.2826596133340472,-0.09404990403071023,535435.78,0.059885511299586275,0
2024-09-04,4.61,4.74,4.56,4.62,305650,5.5396,0.2723936520006426,-0.11494252873563215,532462.92,0.05895966493520402,0
2024-09-05,4.62,4.65,4.47,4.52,350910,5.53,0.2631542868005784,-0.14393939393939403,526430.5,0.05821997495588018,0
2024-09-06,4.55,4.92,4.55,4.85,540279,5.5216,0.2768388581205206,0.02754237288135597,527691.12,0.05708017693206611,0
2024-09-09,4.84,5.27,4.8001,5.27,426408,5.517866666666667,0.29614497230846853,0.14069264069264054,526870.1,0.056194491899140143,0
2024-09-10,5.28,5.8,5.14,5.77,499528,5.5164,0.3325304750776217,0.2765486725663717,495972.46,0.05763093155591364,0
2024-09-11,5.73,5.88,5.66,5.81,365048,5.514866666666666,0.3212774275698595,0.19793814432989687,494210.46,0.055297319719425045,0
2024-09-12,5.87,5.87,5.51,5.61,681094,5.5096,0.32514968481287354,0.06451612903225823,501492.96,0.057958945599442695,0
2024-09-13,5.65,6.08,5.65,6.03,590494,5.508133333333333,0.33963471633158615,0.045060658578856216,509021.54,0.05632416522911876,0
2024-09-16,6.02,6.05,5.675,5.68,500688,5.503,0.3431712446984275,-0.022375215146299476,514409.26,0.06041747265817386,0
2024-09-17,5.71,5.95,5.61,5.64,902566,5.497133333333333,0.34285412022858475,0.0053475935828875,523998.08,0.060789737629181696,0
2024-09-18,5.63,5.81,5.555,5.64,759304,5.494466666666667,0.33406870820572626,-0.06467661691542292,532031.18,0.05923204046200821,0
2024-09-19,5.79,6.19,5.705,6.14,750964,5.4936,0.3556618373851537,0.08098591549295775,540435.4,0.05792538068162113,0
2024-09-20,6.17,6.37,5.67,5.75,1638531,5.488666666666666,0.39009565364663834,0.019503546099290947,561806.42,0.0678427223733284,0
2024-09-23,5.8,5.8,5.425,5.45,615407,5.4825333333333335,0.3885860882819745,-0.03368794326241131,562746.2,0.07130019968476596,0
2024-09-24,5.49,5.49,5.1,5.2,343292,5.474933333333333,0.3887274794537771,-0.15309446254071657,559196.26,0.07475528451034175,0
2024-09-25,5.2,5.24,4.92,4.93,590025,5.4664,0.38185473150839944,-0.14260869565217393,558370.52,0.0774553207927788,0
