Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-12-29,18.46,18.46,16.125,16.6,69974.6,20.803258,1.7460905639002973,-0.10027100271002698,13199.501600000001,0.10518617854821068,0
2024-01-02,16.6125,18.0,16.6125,17.735,7608.92,20.73482466666667,1.7114815075102676,-0.039274106175514745,13345.6184,0.09650304525008557,0
2024-01-03,16.75,18.55,16.75,18.5,3412.72,20.668158000000002,1.720333356759241,0.1261604017653326,13308.413600000002,0.09299099225725627,0
2024-01-04,18.125,18.7525,17.3125,18.475,7374.12,20.602991333333332,1.692300021083317,0.11295180722891573,12904.1656,0.09159945986919171,0
2024-01-05,18.5175,18.5175,17.255,17.75,1226.04,20.522991333333334,1.6493200189749853,0.0008457851705667707,12791.534399999999,0.09291943768873157,0
2024-01-08,16.7875,18.75,16.75,18.5,6956.04,20.447991333333334,1.6843880170774868,0.0,12908.590400000001,0.09104800092310739,0
2024-01-09,18.75,18.795,17.4,18.775,8589.0,20.383158,1.6554492153697382,0.016238159675236563,13048.248800000001,0.0881730607387344,0
2024-01-10,18.75,19.0,17.5,18.11,9936.44,20.307224666666666,1.6399042938327646,0.020281690140845132,13160.5152,0.09055241821274239,0
2024-01-11,18.0275,18.7425,17.625,18.25,11002.2,20.240558,1.587663864449488,-0.013513513513513487,13241.538400000001,0.08699528024380757,0
2024-01-12,18.2475,18.875,18.2475,18.4275,12231.16,20.180074666666666,1.4916474780045395,-0.01850865512649802,13267.008,0.08094681741986377,0
2024-01-16,18.25,18.69,17.55,17.75,10551.36,20.11174133333333,1.4564827302040855,-0.019878520154610668,13177.938400000001,0.08205536508192031,0
2024-01-17,18.0025,18.365,16.25,17.25,6850.28,20.038408,1.5223344571836768,-0.0547945205479452,13174.124,0.08825127288021314,0
2024-01-18,17.25,18.245,16.775,17.25,22946.44,19.96674133333333,1.5171010114653094,-0.06389906389906386,13553.466400000001,0.08794788472262663,0
2024-01-19,17.7225,17.7225,16.2575,16.975,3757.36,19.89657466666667,1.5118909103187783,-0.04366197183098586,13569.0728,0.08906573845765998,0
2024-01-22,17.0,17.7,17.0,17.0225,7360.76,19.826724666666667,1.4332018192869003,-0.013188405797101455,13679.229599999999,0.08419455539943606,0
2024-01-23,17.3,17.7,17.0,17.025,3176.72,19.756891333333332,1.35988163735821,-0.013043478260869601,13668.1168,0.07987557341311073,0
2024-01-24,17.0275,17.475,16.3275,17.25,4676.2,19.698558,1.3386434736223891,0.016200294550809957,13693.839200000002,0.07760252020999357,0
2024-01-25,17.6975,18.2175,16.3838,17.5,5151.04,19.646891333333333,1.3881491262601502,0.02805110882655315,13648.786399999999,0.07932280721486573,0
2024-01-26,17.5,18.225,17.0409,17.275,5070.12,19.600174666666664,1.3677442136341351,0.014684287812041008,13618.6408,0.07917477358229437,0
2024-01-29,17.7075,18.2,17.1263,17.25,14260.28,19.55417466666667,1.3383397922707214,0.0,13854.0728,0.07758491549395487,0
2024-01-30,17.25,17.75,16.25,17.25,5332.56,19.512508,1.3545058130436494,-0.014285714285714235,13918.364000000001,0.07852207611847242,0
2024-01-31,16.75,18.125,16.75,17.25,3567.48,19.475841333333335,1.3565552317392844,-0.0014471780028942893,13948.168800000001,0.07864088299937881,0
2024-02-01,17.25,17.5,17.0,17.25,3929.16,19.436508,1.270899708565356,0.0,13997.558399999998,0.07367534542407861,0
2024-02-02,17.25,18.005,16.5025,18.0,5305.16,19.401308,1.29405973770882,0.04347826086956519,14075.808,0.07189220765049001,0
2024-02-05,18.0,18.625,17.1275,17.225,14832.28,19.354308,1.314403763937938,-0.0014492753623187582,14367.128,0.07630791082368289,0
2024-02-06,17.0,18.1225,17.0,17.3075,3634.72,19.303024666666666,1.295213387544144,0.0033333333333334103,14420.8056,0.07483538278458148,0
2024-02-07,17.2,17.5,17.13,17.25,2514.2,19.254691333333334,1.20269204878973,-0.04166666666666663,14372.512000000002,0.06972127819070897,0
2024-02-08,17.125,18.1,16.875,16.925,6678.08,19.202524666666665,1.204922843910757,-0.01741654571843254,14466.0776,0.07119189624288078,0
2024-02-09,16.8825,17.25,16.75,17.25,1616.2,19.155824666666668,1.1344305595196815,-0.0033222591362126463,14444.430400000001,0.06576409040693806,0
2024-02-12,17.1275,17.25,16.625,17.0,1922.88,19.113974666666667,1.0834875035677134,-0.01449275362318836,14433.1328,0.06373455903339491,0
2024-02-13,17.25,17.5,15.805,15.95,7370.48,19.070141333333336,1.144638753210942,-0.057607090103397374,14543.532,0.07176418515429105,0
2024-02-14,16.25,16.25,15.875,16.25,7090.0,19.023308,1.0676748778898477,-0.05797101449275366,14641.0776,0.06570306940860601,0
2024-02-15,15.875,16.7525,15.5,16.05,12409.64,18.970291333333332,1.0861573901008632,-0.05588235294117638,14836.598399999999,0.06767335763868307,0
2024-02-16,16.2475,16.375,15.855,16.25,4936.92,18.906958,1.0295416510907769,0.018808777429467183,14899.7736,0.06335640929789396,0
2024-02-20,16.7275,17.75,15.7575,15.9938,13168.4,18.836916666666667,1.1258374859816993,-0.015766153846153874,15077.928,0.07039211982028656,0
2024-02-21,16.2525,17.4975,16.0,16.65,27758.36,18.774583333333332,1.1636237373835292,0.03738317757009324,13507.6008,0.06988731155456633,0
2024-02-22,16.5625,21.25,16.2525,20.0,67231.52,18.74125,1.547011363645176,0.23076923076923084,12745.0488,0.0773505681822588,0
2024-02-23,20.25,20.7475,18.665,18.75,31503.52,18.699583333333333,1.6005602272806585,0.172329277595068,13131.602400000002,0.08536321212163513,0
2024-02-26,19.0825,23.7475,19.025,22.75,54310.48,18.692083333333333,1.9402542045525926,0.36636636636636655,13899.052000000001,0.08528589910121286,0
2024-02-27,23.75,24.855,22.7525,23.75,33254.44,18.69708333333333,1.9567287840973333,0.1875,14393.6048,0.08238858038304561,0
2024-02-28,24.25,24.5,22.75,24.0,16463.04,18.702083333333334,1.9360559056875999,0.28,14534.640800000001,0.08066899607031666,0
2024-02-29,24.0,24.8715,23.5575,24.75,10302.4,18.716333333333335,1.87385031511884,0.08791208791208782,14255.534400000002,0.07571112384318546,0
2024-03-01,25.0,28.75,24.5,28.25,27605.12,18.758833333333335,2.111465283606956,0.18947368421052624,14594.206400000001,0.07474213393298959,0
2024-03-04,28.75,30.0,22.5125,24.7525,36113.24,18.777183333333333,2.649068755246261,0.031354166666666794,15222.719200000001,0.10702227068967825,0
2024-03-05,24.555,25.25,23.875,24.995,18281.64,18.795483333333333,2.521661879721635,0.009898989898989852,15449.9,0.10088665251936928,0
2024-03-06,25.2575,26.4975,24.25,24.5,21211.84,18.812150000000003,2.4942456917494713,-0.1327433628318584,15619.051200000002,0.10180594660201923,0
2024-03-07,25.5,26.25,21.5025,23.25,15059.8,18.817416666666666,2.719571122574524,-0.06070093929906073,15694.202400000002,0.11697080097094727,0
2024-03-08,22.58,23.25,20.5,21.0025,17428.88,18.809116666666668,2.7226140103170717,-0.1597319463892778,15687.492000000002,0.12963285372298877,0
2024-03-11,20.5,22.0,20.0,22.0,8799.8,18.808283333333335,2.6503526092853646,-0.10204081632653061,15544.648000000001,0.12047057314933475,0
2024-03-12,22.25,22.475,20.25,21.75,11405.12,18.80411666666667,2.607817348356828,-0.06451612903225812,14262.9832,0.11989964820031393,0
2024-03-13,21.75,23.95,20.75,21.75,51626.64,18.792450000000002,2.6670356135211453,0.035591001071300976,13896.024,0.12262232705844346,0
2024-03-14,21.875,22.225,19.475,21.7425,27852.52,18.775066666666667,2.6753320521690305,-0.011704545454545467,14300.896,0.12304620223842845,0
2024-03-15,21.75,24.25,21.0,23.0375,42042.12,18.766983333333336,2.7327988469521274,0.059195402298850563,15073.483999999999,0.11862393258609343,0
2024-03-18,22.75,23.75,22.5025,23.0,10141.16,18.75958333333333,2.584268962256915,0.05747126436781613,15128.8248,0.11235952009812673,0
2024-03-19,22.75,23.375,22.58,23.29,10493.8,18.757533333333335,2.4053420660312232,0.07117396803495457,15314.18,0.10327789034054201,0
2024-03-20,23.13,24.0,22.5,23.825,18463.52,18.760533333333335,2.314807859428101,0.034183396635919516,15544.3296,0.09715877689100111,0
2024-03-21,23.0325,24.2,23.0325,23.75,11982.44,18.76386666666667,2.200077073485291,0.032608695652173836,15612.198400000001,0.09263482414674909,0
2024-03-22,23.075,24.75,23.075,24.75,9425.44,18.77886666666667,2.1475693661367616,0.06268784886217271,15601.9784,0.08677047943986915,0
2024-03-25,25.0,25.25,23.25,23.4675,14175.8,18.791983333333334,2.1328124295230855,-0.015005246589716581,15665.4504,0.09088366590063217,0
2024-03-26,23.75,25.75,22.5575,25.5,14920.48,18.811983333333334,2.238781186570777,0.0736842105263158,15719.236799999999,0.0877953406498344,0
2024-03-27,25.0,25.5,23.5075,24.475,25877.8,18.82945,2.214153067913699,-0.011111111111111072,16025.765599999999,0.09046590675847596,0
2024-03-28,23.7525,25.0,23.0325,24.5,12498.88,18.84445,2.1894877611223293,0.04399701715137949,16138.7376,0.08936684739274814,0
2024-04-01,24.8,25.9625,23.5075,23.785,26746.64,18.858116666666668,2.2160389850100963,-0.06725490196078432,16214.7416,0.0931696020605464,0
2024-04-02,23.06,25.0025,23.06,24.45,12983.2,18.877783333333333,2.188685086509087,-0.0010214504596527396,16399.258400000002,0.08951677245435939,0
2024-04-03,25.0,26.0,24.2725,25.25,16340.08,18.900283333333334,2.142566577858178,0.030612244897959107,16578.8448,0.08485412189537339,0
2024-04-04,25.0,25.5,23.8975,24.3125,14288.16,18.91728333333333,2.0885599200723606,0.02217784317847382,16801.0736,0.0859047782034904,0
2024-04-05,24.7,26.0,24.165,26.0,11798.96,18.94475,2.0632039280651244,0.0633946830265848,16943.5288,0.07935399723327402,0
2024-04-08,25.5,27.25,25.5,26.75,13470.76,18.979583333333334,2.031883535258612,0.05940594059405946,17109.9232,0.07595826300032195,0
2024-04-09,25.75,27.5,25.5,26.5,9497.76,19.01125,2.028695181732751,0.08997429305912585,17198.476000000002,0.07655453515972645,0
2024-04-10,26.25,27.0,24.75,26.0,13914.48,19.0364,2.050825663559476,0.0,17191.56,0.07887791013690292,0
2024-04-11,25.5,27.25,25.5,26.5,14263.2,19.0686,2.0207430972035283,-0.009345794392523366,17370.1728,0.07625445649824635,0
2024-04-12,26.25,27.0,24.905,25.0,11764.04,19.091933333333333,2.0281687874831755,-0.05660377358490565,17534.104,0.08112675149932702,0
2024-04-15,25.25,25.5,21.75,22.3675,13162.68,19.101049999999997,2.200351908734858,-0.1397115384615385,17718.774400000002,0.09837272420855518,0
2024-04-16,22.275,22.75,20.0,20.875,9893.12,19.101049999999997,2.2553167178613722,-0.21226415094339623,17810.533600000002,0.10803912420892801,0
2024-04-17,20.275,21.135,19.67,19.675,4981.64,19.098883333333333,2.176285046075235,-0.21299999999999997,17613.520800000002,0.11061169230369683,0
2024-04-18,19.72,20.625,18.95,19.8275,9573.12,19.097749999999998,2.126156541467712,-0.11355761707835021,17732.288800000002,0.10723270919015064,0
2024-04-19,19.25,19.25,18.25,18.75,5647.64,19.088583333333332,2.0712908873209406,-0.10179640718562877,17794.9576,0.1104688473237835,0
2024-04-22,18.8775,20.25,18.5,20.025,18802.56,19.08875,2.0391617985888466,0.017789072426937613,18037.4472,0.10183080142765777,0
2024-04-23,20.0375,22.4425,20.0375,20.59,3874.2,19.092683333333333,2.076995618729962,0.03845668894212584,18082.607200000002,0.1008739979956271,0
2024-04-24,20.3825,21.7475,19.74,20.725,25770.16,19.098733333333332,2.070046056856966,0.1053333333333335,18559.5528,0.09988159502325528,0
2024-04-25,20.25,20.725,19.55,20.45,5339.48,19.103399999999997,1.9805414511712693,0.02122347066167296,18518.9328,0.09684799272231147,0
2024-04-26,20.45,20.8525,19.25,19.55,4433.6,19.101233333333333,1.9427373060541424,-0.05050995628946087,18465.8048,0.09937275222783337,0
2024-04-29,19.55,20.4975,18.165,18.345,5578.6,19.0967,1.9817135754487283,-0.11483715319662258,18329.184,0.10802472474509285,0
2024-04-30,18.55,19.7225,18.5,19.125,7244.12,19.1027,1.9212922179038556,-0.0647921760391198,18375.328,0.1004597238119663,0
2024-05-01,18.75,19.74,18.75,19.25,3370.64,19.109366666666666,1.8281629961134698,-0.01534526854219953,18179.3728,0.09496950629160882,0
2024-05-02,18.805,21.775,18.805,21.15,13049.72,19.131999999999998,1.9423466965021228,0.15290269828291092,17885.2,0.09183672323887106,0
2024-05-03,20.725,21.25,19.5275,20.2525,7422.08,19.145349999999997,1.9203620268519106,0.05895424836601304,16689.011199999997,0.09482098638942899,0
2024-05-06,20.755,20.76,20.0,20.25,6337.12,19.15585,1.8043258241667197,0.051948051948051965,16185.683199999998,0.08910250983539357,0
2024-05-07,20.25,20.9425,19.75,19.75,5085.0,19.154183333333332,1.7431432417500479,-0.06619385342789597,15201.173599999998,0.0882604173037999,0
2024-05-08,19.63,20.5,19.1725,19.58,6518.6,19.15138333333333,1.701578917575043,-0.03320577706456007,14666.456800000002,0.08690392837461916,0
2024-05-09,19.07,19.7675,18.9225,19.4125,5841.6,19.148216666666663,1.6159210258175385,-0.041358024691357964,14454.028,0.08324126340335034,0
2024-05-10,19.475,19.475,17.9975,18.2575,7377.88,19.13993333333333,1.6020789232357848,-0.0755696202531645,14395.5376,0.0877490852107783,0
2024-05-13,18.165,18.4475,16.6925,17.115,10026.56,19.125866666666667,1.6173710309122065,-0.12589376915219608,14043.9664,0.09450020630512454,0
2024-05-14,17.0,18.1125,16.765,17.2875,7681.48,19.114633333333334,1.590383927820986,-0.10946555054732776,13475.331199999999,0.09199617803736722,0
2024-05-15,17.5,17.6475,16.8325,16.9775,3671.04,19.10281666666667,1.5128455350388874,-0.0701081747227168,13183.1192,0.08910885201230379,0
2024-05-16,17.25,17.4975,16.3425,16.375,4354.92,19.083650000000002,1.4770609815349984,-0.043236926672509446,12845.980800000001,0.09020219734564876,0
2024-05-17,16.5,18.8625,16.5,17.2125,35370.44,19.071533333333335,1.5781048833814988,-0.004338394793926392,13252.193599999999,0.0916836533554974,0
2024-05-20,17.97,17.97,16.5475,16.7775,6359.64,19.060049999999997,1.5625443950433489,-0.011780297452510635,13030.808799999999,0.09313332707753533,0
2024-05-21,16.9575,17.75,15.025,15.9625,15001.16,19.03891666666667,1.678789955539014,-0.02519083969465652,13154.836000000001,0.10517086643940574,0
2024-05-22,16.075,16.975,15.6875,16.475,12288.08,19.02715,1.6396609599851124,-0.042846768336964214,13172.4952,0.09952418573505993,0
2024-05-23,16.25,17.25,14.915,15.0,25533.04,18.998816666666666,1.709194863986601,-0.10594546267322302,12650.6232,0.1139463242657734,0
2024-05-24,15.25,16.225,14.25,14.5,16827.44,18.97048333333333,1.735775377587941,-0.09162098668754892,12430.121599999999,0.11970864673020283,0
2024-05-28,15.375,15.375,14.5,15.325,5301.64,18.945983333333334,1.6496978398291469,-0.06980273141122928,11695.312,0.10764749362669801,0
2024-05-29,14.865,15.3625,14.6,15.25,1841.88,18.948242,1.5609780558462323,0.016666666666666607,11529.326399999998,0.10235921677680211,0
2024-05-30,14.75,15.5,14.75,15.0,2257.0,18.946742,1.479880250261609,0.034482758620689724,11364.590400000001,0.09865868335077393,0
2024-05-31,15.25,16.1525,14.495,14.75,1870.6,18.942642000000003,1.4976422252354482,-0.037520391517128826,11032.732,0.1015350661176575,0
2024-06-03,15.25,15.5,14.25,15.4175,4858.68,18.93875866666667,1.4728780027119035,0.010983606557377179,10890.2568,0.09553286866949269,0
2024-06-04,15.4875,15.49,14.575,15.0,3792.84,18.935675333333336,1.4170902024407133,0.0,10777.6048,0.09447268016271422,0
2024-06-05,15.5,16.0,14.775,14.9875,34038.92,18.928925333333332,1.397881182196642,0.016101694915254372,11174.8672,0.09326980364948402,0
2024-06-06,14.25,15.24,13.825,14.45,8691.12,18.925258666666668,1.3995930639769778,-0.0627533646829902,11050.28,0.09685765148629605,0
2024-06-07,14.125,15.0725,13.275,13.5025,9464.4,18.890275333333335,1.43938375757928,-0.09983333333333333,10722.012000000002,0.10660127810252028,0
2024-06-10,13.7525,14.1675,12.7025,13.4975,9449.52,18.855258666666668,1.4419453818213521,-0.0994161801501251,10661.0248,0.10683055245944449,0
2024-06-11,13.25,13.49,12.875,13.025,5511.12,18.815392000000003,1.360000843639217,-0.09861591695501726,10236.3144,0.10441465210281896,0
2024-06-12,13.26,13.375,12.7175,12.75,6099.64,18.773725333333335,1.2897507592752953,-0.055730420292538385,10098.6432,0.10115692229610158,0
2024-06-13,12.8,13.45,12.6275,12.7025,6560.76,18.735742000000002,1.2430256833477658,-0.05889979625856634,9903.0568,0.09785677491421103,0
2024-06-14,12.5,13.2472,12.25,12.5,6990.72,18.695908666666668,1.218443115012989,-0.040307101727447225,9757.108,0.09747544920103912,0
2024-06-17,12.5,12.5638,11.75,11.78,6208.16,18.646108666666667,1.17797880351169,-0.0760784313725491,9645.292000000001,0.0999982006376647,0
2024-06-18,11.75,12.5,10.4575,10.515,15226.24,18.599758666666666,1.264430923160521,-0.17221019484353473,9680.401600000001,0.12025020667242235,0
2024-06-20,10.25,11.05,10.25,10.4025,16687.6,18.569108666666665,1.2179878308444692,-0.16780000000000006,9824.1984,0.11708606881465697,0
2024-06-21,10.5,12.4247,10.475,11.275,18986.44,18.545608666666666,1.2984090477600223,-0.04286926994906615,9925.6376,0.11515823040000198,0
2024-06-24,11.2,12.4425,10.375,10.725,71768.08,18.510442,1.3753181429840202,0.0199714693295292,11075.735200000001,0.12823479188662193,0
2024-06-25,10.5,10.75,9.625,10.075,11085.96,18.473942,1.3502863286856184,-0.031482816630617694,11062.173599999998,0.13402345694150058,0
2024-06-26,10.0,10.2325,9.625,9.965,10655.72,18.426042,1.2760076958170565,-0.11618625277161865,11012.034400000002,0.12804894087476734,0
2024-06-27,10.125,10.75,9.145,9.46,18228.32,18.369475333333334,1.308906926235351,-0.11794871794871786,11178.7384,0.13836225435891658,0
2024-06-28,9.375,9.59997,8.705,8.75,100350.16,18.319142,1.267513233611816,-0.1315136476426798,13086.108800000002,0.14485865526992184,0
2024-07-01,8.75,9.995,8.75,9.225,71656.36,18.26730866666667,1.2652619102506342,-0.07425990968389362,14327.7736,0.13715576262879503,0
2024-07-02,9.25,10.5,9.25,10.0,15089.04,18.214642,1.2662357192255709,0.05708245243128962,14516.601600000002,0.12662357192255708,0
2024-07-03,10.125,11.005,10.125,10.5625,36951.16,18.16705866666667,1.240112147303014,0.20714285714285707,14879.573599999998,0.11740706720028533,0
2024-07-05,10.7525,10.975,9.2425,10.1025,26262.4,18.117742,1.2893509325727126,0.09512195121951206,15327.3376,0.12762691735438877,0
2024-07-08,10.29,10.7825,9.4725,10.3,23497.28,18.071241999999998,1.2914158393154413,0.030000000000000027,15281.88,0.1253801785743147,0
2024-07-09,10.4375,11.9975,10.3722,11.8125,43478.72,18.033325333333334,1.3320242553838972,0.11834319526627213,16044.6648,0.11276395812773733,0
2024-07-10,12.405,13.475,12.2025,12.745,46368.2,18.001441999999997,1.3650718298455076,0.2615689185845089,16883.3568,0.10710645977603042,0
2024-07-11,12.75,13.95,12.6125,12.785,31401.24,17.973342,1.3623146468609568,0.24126213592232992,17399.8096,0.10655570174899937,0
2024-07-12,13.0,13.4425,12.6525,12.9975,12416.96,17.948325333333333,1.3050831821748612,0.10031746031746036,17503.2664,0.10041032369108376,0
2024-07-15,12.6075,13.2475,12.1475,12.7475,6679.88,17.919642,1.284574863957375,0.00019615535504136083,17569.4512,0.10077072868855658,0
2024-07-16,12.655,13.55,12.3625,13.145,11657.4,17.898942,1.2748673775616375,0.028157997653500244,17541.6048,0.09698496596132655,0
2024-07-17,13.0625,13.25,12.5,12.8825,9588.24,17.88815866666667,1.2223806398054737,-0.008847855356799439,17584.928,0.09488691168682117,0
2024-07-18,12.75,13.075,12.0575,12.325,21604.44,17.876975333333334,1.2018925758249264,-0.03314375367719169,17890.2744,0.09751663901216441,0
2024-07-19,12.25,12.975,12.125,12.5925,5887.92,17.864258666666668,1.1667033182424338,-0.042031190566755416,17906.3328,0.09265065064462448,0
2024-07-22,12.875,14.1775,12.525,13.9875,16171.8,17.860008666666666,1.2152829864181904,0.08577527653793915,18099.3968,0.08688350215679645,0
2024-07-23,14.0,14.025,13.245,13.75,8054.08,17.85465866666667,1.1717546877763714,0.11561866125760645,18143.6464,0.08521852274737246,0
2024-07-24,13.675,13.675,12.7575,13.475,3539.8,17.846975333333333,1.1538292189987343,0.07008139765733579,18066.8848,0.08562740029675207,0
2024-07-25,13.0075,13.705,12.415,13.5,17471.4,17.83932533333333,1.1674462970988608,-0.034852546916890104,18215.7816,0.08647750348880451,0
2024-07-26,13.495,13.7525,12.8675,13.4975,2202.72,17.830975333333335,1.1392016673889747,-0.01836363636363636,18106.2064,0.08440093849890533,0
2024-07-29,13.255,13.495,13.0,13.25,1454.32,17.817642000000003,1.0750315006500772,-0.016697588126159513,18061.872,0.08113445287925111,0
2024-07-30,13.25,13.25,12.75,13.0,3259.16,17.78780866666667,1.0175283505850694,-0.03703703703703709,18039.9568,0.07827141158346687,0
2024-07-31,13.245,13.245,12.75,13.0,1644.76,17.75780866666667,0.9652755155265623,-0.03685867753287653,17365.4432,0.07425196273281248,0
2024-08-01,12.975,13.75,12.565,13.25,3169.68,17.723142,0.9872479639739062,0.0,17301.644,0.07450928029991745,0
2024-08-02,13.125,13.125,11.525,12.125,5489.56,17.680908666666667,1.0610231675765156,-0.06730769230769229,17111.412,0.0875070653671353,0
2024-08-05,11.25,12.5,10.75,11.495,42315.32,17.648025333333337,1.129920850818864,-0.11576923076923085,17711.9568,0.09829672473413346,0
2024-08-06,11.5,12.4975,11.0,11.175,36386.72,17.611858666666667,1.1666787657369777,-0.15660377358490563,17929.0304,0.10440078440599353,0
2024-08-07,11.62,14.5,11.62,13.6275,59516.56,17.584475333333334,1.3825108891632798,0.12391752577319592,18782.8128,0.10145007442034708,0
2024-08-08,13.75,13.75,13.125,13.6275,3050.0,17.551992,1.3067598002469518,0.18551544149630272,18737.78,0.09589138141603022,0
2024-08-09,13.75,14.5,13.25,13.75,8437.04,17.520492,1.3010838202222565,0.23042505592841156,18869.6832,0.09462427783434593,0
2024-08-12,14.25,15.5,13.1925,13.55,25395.16,17.492492000000002,1.4017254382000308,-0.0056870299027700355,19332.4464,0.1034483718228805,0
2024-08-13,14.0,15.2225,12.75,13.475,4827.04,17.458992000000002,1.5088028943800278,-0.011190607228031557,19391.5752,0.11197053019517832,0
2024-08-14,13.5,13.75,12.265,12.325,10439.48,17.415992,1.5064226049420248,-0.10363636363636364,19503.1912,0.12222495780462676,0
2024-08-15,10.7525,12.375,10.5,12.0025,41927.56,17.37527533333333,1.5432803444478222,-0.11420664206642073,20265.8856,0.12857990788984147,0
2024-08-16,12.0525,13.75,11.7525,13.1275,20356.16,17.341125333333334,1.5887023100030402,-0.025788497217068662,19992.2304,0.12102093391758068,0
2024-08-19,15.05,15.49,13.51,14.25,50777.0,17.313275333333333,1.6660820790027362,0.15618661257606492,20833.948,0.11691804063177096,0
2024-08-20,14.22,14.9,13.93,14.48,21977.0,17.291475333333334,1.5964738711024626,0.20641533013955438,21084.2,0.11025372038000432,0
2024-08-21,14.25,14.25,13.5,13.75,40742.0,17.268142,1.5348264839922163,0.047419539135402866,21710.0496,0.11162374429034301,0
2024-08-22,13.79,14.15,13.42,13.84,48148.0,17.24540866666667,1.4543438355929947,-0.02877192982456145,22562.7872,0.1050826470804187,0
2024-08-23,13.67,14.0,13.54,13.83,19716.0,17.224442,1.3549094520336955,-0.04488950276243098,22835.1144,0.09796886854907415,0
2024-08-26,13.72,13.76,13.14,13.36,17323.0,17.200025333333333,1.2884185068303258,-0.02836363636363637,23050.3592,0.09643851099029385,0
2024-08-27,13.26,13.64,12.7325,13.1,21860.0,17.173858666666668,1.2503266561472932,-0.053468208092485536,23347.7448,0.09544478291200711,0
2024-08-28,13.0548,13.21,12.81,13.05,40054.0,17.145858666666665,1.165293990532564,-0.05639913232104121,24024.661600000003,0.08929455866149916,0
2024-08-29,13.03,13.58,12.94,13.16,36892.0,17.116925333333334,1.1127645914793078,-0.014970059880239472,24457.9768,0.08455657989964345,0
2024-08-30,12.83,12.8899,12.46,12.68,11179.0,17.086292,1.071488132331377,-0.032061068702290085,24347.804799999998,0.08450221863812121,0
2024-09-03,12.66,12.68,11.69,11.97,37588.0,17.051092,1.0633393190982392,-0.08275862068965523,24719.836,0.0888336941602539,0
2024-09-04,11.0401,12.56,11.0401,11.74,18125.0,17.014358666666666,1.1089953871884153,-0.10790273556231,23646.9744,0.09446298016937098,0
2024-09-05,11.5,11.98,11.1707,11.94,29488.0,16.978958666666667,1.0790258484695738,-0.05835962145110407,24015.0152,0.09037067407617871,0
2024-09-06,11.7,12.57,11.349,12.51,26972.0,16.947358666666666,1.0932232636226165,0.045112781954887105,24341.3408,0.08738795072922594,0
2024-09-09,13.15,19.5,12.46,19.43,489873.0,16.956892,1.6879009372603548,0.6550255536626917,33774.2344,0.08687086655997708,0
2024-09-10,18.52,18.52,12.86,13.79,259945.0,16.933992,2.1761108435343197,0.15494137353433834,36966.1312,0.15780354195317767,0
2024-09-11,14.17,14.75,13.35,13.8,101944.0,16.910608666666665,2.098499759180888,0.10311750599520386,37571.884,0.15206519994064405,0
2024-09-12,14.38,16.24,13.3,14.03,95027.0,16.889142,2.182649783262799,-0.2779207411219764,39170.6432,0.1555701912518032,0
2024-09-13,13.87,15.3,13.82,14.8,41535.0,16.874975333333335,2.1123848049365193,0.07324147933284997,39262.32,0.1427287030362513,0
2024-09-16,14.67,15.07,14.06,14.22,31671.0,16.854775333333333,2.0021463244428674,0.0304347826086957,39370.492,0.14079791311131276,0
2024-09-17,14.41,14.9001,13.68,14.39,30616.0,16.837375333333334,1.9239416919985808,0.02565930149679274,39512.8664,0.1336999091034455,0
2024-09-18,14.34,15.25,14.0,14.16,75508.0,16.825442,1.856547522798723,-0.043243243243243246,40153.452,0.1311121131920002,0
2024-09-19,12.81,13.105,9.9,10.18,875500.0,16.784975333333332,2.0968927705188505,-0.28410689170182846,56736.087999999996,0.20598160810597746,0
2024-09-20,10.6,10.9499,9.14,9.14,239384.0,16.738908666666667,2.068193493466965,-0.3648366921473245,60895.743200000004,0.2262793756528408,0
2024-09-23,9.09,9.35,7.8,8.1,114094.0,16.684575333333335,2.0163741441202685,-0.42796610169491534,62929.28400000001,0.2489350795210208,0
2024-09-24,8.5,8.5,7.35,8.15,129014.0,16.63228333333333,1.9297367297082417,-0.199410609037328,65375.9664,0.236777512847637,0
2024-09-25,8.15,8.48,8.02,8.22,33217.0,16.576083333333333,1.7827630567374175,-0.10065645514223198,65807.1584,0.21688115045467365,0
2024-09-26,8.22,8.37,7.82,8.02,29175.0,16.496216666666665,1.6594867510636753,-0.00987654320987652,66198.89360000001,0.206918547514174,0
2024-09-27,8.02,8.17,7.8301,8.04,51462.0,16.424816666666665,1.5275280759573078,-0.013496932515337567,66796.04479999999,0.18999105422354576,0
2024-09-30,7.96,9.77,7.96,8.66,77736.0,16.330883333333333,1.555775268361577,0.05352798053527974,68233.0064,0.1796507238292814,0
2024-10-01,8.57,9.19,8.36,8.62,31939.0,16.230016666666664,1.4831977415254194,0.07481296758104738,68548.3504,0.17206470319320413,0
2024-10-02,8.49,8.8193,8.365,8.59,28949.0,16.12728333333333,1.3803079673728775,0.06840796019900508,68966.2488,0.160687772686016,0
2024-10-03,8.44,8.6699,8.0101,8.19,36196.0,16.016883333333332,1.3082571706355899,-0.054272517321016234,69619.3728,0.1597383602729658,0
2024-10-04,8.23,8.48,7.93,8.16,37959.0,15.882949999999997,1.232431453572031,-0.05336426914153125,70029.12479999999,0.15103326636912145,0
2024-10-07,8.06,8.17,7.5,7.5,49359.0,15.767933333333334,1.1761883082148281,-0.1268917345750873,70972.2504,0.15682510776197708,0
