Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-05-11,22.0,22.926,21.53,22.0,223148,21.0182,1.8449934656914913,0.07055961070559613,212723.24,0.08386333934961324,0
2020-05-12,22.44,22.5,21.3,21.89,241605,21.04113333333333,1.780494119122342,0.007826887661141813,213803.92,0.08133824207959534,0
2020-05-13,21.88,22.5,19.58,20.53,159767,21.0582,1.894444707210108,-0.06724216265333938,214347.38,0.09227689757477389,0
2020-05-14,20.45,23.5,20.45,22.51,272109,21.09246666666667,2.0100002364890974,0.023181818181818192,216507.62,0.08929365777383817,0
2020-05-15,22.48,23.18,22.053,22.99,98822,21.127466666666667,1.9217002128401877,0.05025125628140703,215203.28,0.08358852600435789,0
2020-05-18,23.5,23.57,22.41,22.69,138547,21.157066666666665,1.8455301915561688,0.10521188504627377,214014.32,0.08133672065033798,0
2020-05-19,22.59,23.58,22.55,23.22,167114,21.187266666666666,1.7639771724005517,0.031541537094624594,213636.94,0.07596800914731058,0
2020-05-20,23.41,24.605,23.21,24.35,218731,21.223666666666666,1.7270794551604964,0.05915615484993486,214866.62,0.07092728768626268,0
2020-05-21,24.39,24.9899,23.3778,23.43,126921,21.249066666666668,1.7155815096444464,0.03261348611723225,213689.94,0.07322157531559738,0
2020-05-22,23.35,24.25,23.061,24.21,134253,21.273266666666668,1.6629233586800019,0.04263565891472876,210707.1,0.0686874580206527,0
2020-05-26,25.14,25.35,24.03,24.41,182436,21.299799999999998,1.6286310228120016,0.002464065708418728,207646.96,0.06671982887390421,0
2020-05-27,24.85,25.2,23.53,24.93,134885,21.3258,1.6327679205308012,0.06402048655569792,206053.98,0.06549410030207786,0
2020-05-28,24.99,25.88,24.82,25.06,143816,21.3534,1.5754911284777209,0.035109458901280366,204775.24,0.06286876011483324,0
2020-05-29,24.97,25.79,24.22,25.42,268920,21.3876,1.5749420156299487,0.04137648504711189,207801.26,0.061956806279699,0
2020-06-01,25.41,27.3,24.85,25.2,122910,21.415200000000002,1.6624478140669539,0.010830324909747224,207122.08,0.06597015135186325,0
2020-06-02,25.24,26.49,24.94,25.98,202215,21.448466666666665,1.6512030326602585,0.036711891460494916,200213.7,0.06355669871671511,0
2020-06-03,26.2,26.47,22.51,22.78,261383,21.4656,1.8820827293942322,-0.10385523210070813,202596.3,0.08261996178201195,0
2020-06-04,22.79,25.06,22.79,24.37,217858,21.481333333333335,1.9218744564548085,-0.03293650793650782,204487.94,0.07886230843064458,0
2020-06-05,24.82,25.05,23.485,24.05,162090,21.486,1.8861870108093277,-0.07428791377983057,205216.2,0.07842773433718618,0
2020-06-08,24.33,25.88,23.8502,25.64,129931,21.502200000000002,1.9005483097283946,0.12554872695346786,204366.72,0.07412434905336952,0
2020-06-09,25.23,25.526,24.2955,25.04,115054,21.514466666666667,1.844943478755555,0.02749281903980294,204913.68,0.0736798513880014,0
2020-06-10,24.98,26.99,24.6,25.1,137313,21.5354,1.899449130879999,0.043659043659043606,205468.02,0.07567526417848601,0
2020-06-11,24.73,24.95,23.1,23.4,167070,21.551666666666666,1.9095042177919992,-0.08736349453978165,176711.96,0.08160274435008544,0
2020-06-12,23.97,24.8865,23.37,24.28,354327,21.577066666666667,1.8702037960127993,-0.030351437699680406,176008.68,0.07702651548652385,0
2020-06-15,23.74,26.1,23.74,24.89,177249,21.606866666666665,1.9191834164115196,-0.008366533864541892,176576.52,0.07710660572163598,0
2020-06-16,25.0,25.49,24.36,24.84,264749,21.639333333333333,1.8402650747703675,0.06153846153846154,178237.04,0.0740847453611259,0
2020-06-17,25.23,26.25,25.005,25.7,224797,21.6798,1.7972385672933306,0.05848434925864909,179690.54,0.0699314617623864,0
2020-06-18,26.3,26.87,25.39,26.51,158551,21.7314,1.7655147105639977,0.06508638007231826,178292.26,0.06659806527966795,0
2020-06-19,26.5,26.76,25.86,26.76,358255,21.78386666666667,1.6789632395075984,0.07729468599033829,182243.42,0.06274152614004477,0
2020-06-22,26.8,27.16,25.96,26.76,240868,21.82913333333333,1.6310669155568385,0.041245136186770504,183904.96,0.06095167845877572,0
2020-06-23,27.06,27.23,25.9,26.12,209741,21.8734,1.6009602240011547,-0.014711429649189034,183400.02,0.061292504747364265,0
2020-06-24,26.1,26.1,23.79,24.52,183582,21.9014,1.6738642016010394,-0.08370702541106134,184293.7,0.0682652610767145,0
2020-06-25,24.63,26.47,24.208,25.22,172230,21.924933333333335,1.7326777814409353,-0.05754857997010476,185545.98,0.06870252900241615,0
2020-06-26,25.16,25.16,23.24,23.5,637082,21.943933333333334,1.7574100032968416,-0.1003062787136294,196030.66,0.07478340439561028,0
2020-06-29,23.57,23.73,22.1,22.89,391828,21.961000000000002,1.7446690029671572,-0.06647634584013051,200788.1,0.07621970305666917,0
2020-06-30,23.6,24.95,22.87,24.92,653177,21.994933333333336,1.7782021026704413,-0.011895321173671536,209874.8,0.07135642466574804,0
2020-07-01,35.1,35.3,31.12,33.37,3010900,22.0914,2.638381892403397,0.41999999999999993,267866.82,0.07906448583768046,0
2020-07-02,32.5,33.79,31.03,33.02,552317,22.182466666666667,2.650543703163057,0.44255133245958933,275770.02,0.08027085715212165,0
2020-07-06,32.25,35.34,32.2,34.96,661492,22.287599999999998,2.6994893328467513,0.4028892455858748,282398.38,0.07721651409744712,0
2020-07-07,35.78,38.685,34.76,37.06,913100,22.403399999999998,2.8220403995620766,0.11057836379982033,293018.46,0.07614787910313213,0
2020-07-08,41.0,41.16,37.5,39.16,2426326,22.528466666666667,2.9498363596058685,0.18594791035735891,338398.88,0.07532779263549205,0
2020-07-09,38.54,40.615,38.5,39.92,742000,22.664199999999997,2.866352723645282,0.14187643020594964,351699.26,0.07180242293700606,0
2020-07-10,39.8,39.8,35.9,37.67,598233,22.781266666666667,2.981717451280754,0.01645979492714522,360092.96,0.07915363555297993,0
2020-07-13,38.01,39.28,34.83,36.8,913710,22.879533333333335,3.128545706152679,-0.06026557711950964,376144.28,0.0850148289715402,0
2020-07-14,33.7,35.935,32.5027,35.19,719464,22.960866666666668,3.2454211355374114,-0.11848697394789587,388336.84,0.09222566455065108,0
2020-07-15,35.5,38.15,34.92,37.31,496390,23.055133333333334,3.2438790219836706,-0.009556676400318542,396978.2,0.08694395663317261,0
2020-07-16,36.85,37.69,36.06,37.3,180076,23.141466666666666,3.082491119785303,0.013586956521739024,395753.32,0.08264051259478025,0
2020-07-17,37.27,38.0,36.41,37.18,171005,23.236,2.933242007806773,0.056550156294401965,396124.94,0.07889300720297937,0
2020-07-20,38.03,38.49,36.75,37.99,394542,23.354066666666665,2.8139178070260957,0.018225676762262166,398656.98,0.07406996070087117,0
2020-07-21,38.23,39.1,35.95,36.42,274384,23.456266666666668,2.847526026323486,-0.023592493297587058,402145.46,0.0781857777683549,0
2020-07-22,36.39,37.23,35.6601,36.93,267934,23.572799999999997,2.7197634236911368,-0.006724045185583671,403041.18,0.07364645068213206,0
2020-07-23,36.93,37.1715,35.01,35.82,235060,23.684333333333335,2.6639370813220236,-0.05712029481442493,402910.28,0.07437010277280914,0
2020-07-24,35.41,36.51,34.98,35.8,177114,23.793666666666667,2.5505433731898215,-0.017023613399231308,403257.22,0.07124422830139167,0
2020-07-27,35.6,38.26,35.5,38.07,320919,23.920866666666665,2.5714890358708393,0.03086921202274584,404233.42,0.06754633663963329,0
2020-07-28,37.77,38.0,35.775,36.07,246768,24.025066666666667,2.543840132283756,0.006979341150195495,407192.34,0.07052509376999601,0
2020-07-29,36.24,36.565,35.19,35.64,129295,24.117866666666664,2.4269561190553803,-0.004469273743016644,407007.3,0.06809641187024075,0
2020-07-30,35.23,36.68,35.23,36.12,153042,24.215933333333336,2.3292605071498427,-0.05122143420015768,406725.86,0.06448672500414847,0
2020-07-31,36.12,36.22,34.14,35.11,390961,24.299666666666667,2.3043344564348582,-0.02661491544219574,410170.46,0.06563185577997317,0
2020-08-03,35.36,36.9899,34.5548,36.24,245062,24.3874,2.317411010791372,0.01683501683501687,412533.28,0.06394621994457428,0
2020-08-04,36.14,36.85,35.5,36.64,157849,24.449866666666665,2.220669909712235,0.01439645625692143,413005.2,0.06060780321267017,0
2020-08-05,37.01,37.8784,35.74,36.0,214521,24.5419,2.212442918741011,0.025348903446311688,413646.9,0.061456747742805864,0
2020-08-06,36.0,36.5994,35.28,36.0,193055,24.648033333333334,2.1231386268669104,-0.0066225165562914245,414810.3,0.058976072968525285,0
2020-08-07,35.9,36.62,35.08,35.16,177062,24.75463333333333,2.0648247641802193,-0.04039301310043675,415475.22,0.05872652912913025,0
2020-08-10,34.61,36.1,34.51,35.17,206985,24.856166666666663,2.017342287762198,-0.023055555555555496,414236.52,0.05735974659545629,0
2020-08-11,35.22,35.895,34.65,34.93,255504,24.954966666666667,1.9401080589859785,-0.029722222222222205,416888.4,0.05554274431680442,0
2020-08-12,35.02,35.28,33.237,34.46,133506,25.05303333333333,1.9503972530873805,-0.019908987485779184,415514.22,0.056598875597428336,0
2020-08-13,34.04,35.19,33.87,34.61,249058,25.1507,1.8873575277786425,-0.01592266135911291,415267.72,0.05453214469166838,0
2020-08-14,34.67,35.12,32.85,33.99,266045,25.242433333333334,1.9256217750007778,-0.026910964786716174,416231.46,0.05665259708740152,0
2020-08-17,34.02,35.32,33.895,34.65,142169,25.339366666666663,1.8755595975006998,0.005513639001741177,415833.04,0.05412870411257431,0
2020-08-18,34.67,36.27,33.91,36.02,303596,25.44723333333333,1.9240036377506304,0.04073967061542927,419306.34,0.053414870564981405,0
2020-08-19,35.9,36.21,34.85,35.35,103842,25.551633333333335,1.8676032739755672,0.04001176816710794,419082.1,0.0528317757843159,0
2020-08-20,35.14,35.22,33.96,34.44,122652,25.649966666666668,1.8198429465780106,-0.0060606060606061,418788.88,0.05284096825139404,0
2020-08-21,34.31,34.755,34.045,34.54,124919,25.7457,1.7088586519202096,-0.04108828428650757,417945.86,0.04947477278286652,0
2020-08-24,34.7,34.7,33.3979,34.06,80481,25.81983333333333,1.6681827867281889,-0.03649222065063651,412468.94,0.04897776825391042,0
2020-08-25,33.89,34.88,33.77,34.73,62728,25.895966666666666,1.6123645080553701,0.008420441347270602,410178.52,0.04642569847553615,0
2020-08-26,34.73,35.0,33.33,33.54,137813,25.956233333333333,1.618128057249833,-0.02895193977996524,407639.8,0.048244724426053466,0
2020-08-27,33.73,33.73,31.59,31.65,114637,26.0025,1.6703152515248498,-0.0707574867880213,405436.6,0.05277457350789415,0
2020-08-28,31.92,34.6498,31.62,32.2,129228,26.059900000000003,1.8062637263723644,-0.07284768211920511,404850.14,0.05609514678175044,0
2020-08-31,32.65,32.775,31.97,32.6,116503,26.11923333333333,1.7061373537351279,-0.028026237328562797,400015.1,0.0523355016483168,0
2020-09-01,32.72,33.36,32.28,33.1,148099,26.180566666666667,1.6435236183616149,0.04581358609794628,398159.72,0.049653281521498935,0
2020-09-02,33.15,33.76,32.145,33.33,95088,26.236766666666668,1.640671256525453,0.035093167701863104,395866.66,0.04922506020178377,0
2020-09-03,33.22,33.29,32.805,33.04,143826,26.292433333333335,1.5291041308729076,0.013496932515337345,395071.54,0.04628039137024539,0
2020-09-04,32.98,33.22,31.82,32.34,128113,26.3437,1.5161937177856166,-0.0229607250755286,394189.2,0.0468829226278793,0
2020-09-08,32.01,33.74,31.43,32.67,126613,26.392166666666665,1.5955743460070553,-0.01980198019801971,383979.82,0.04883912904827228,0
2020-09-09,33.04,34.52,32.78,34.17,112081,26.446166666666667,1.6210169114063497,0.03420096852300247,378384.88,0.047439769136855416,0
2020-09-10,35.48,37.94,33.97,34.04,266120,26.493633333333335,1.8559152202657145,0.052566481137909626,370643.74,0.05452159871520901,0
2020-09-11,34.15,35.11,33.79,34.03,102319,26.546566666666667,1.802323698239143,0.04162840526476885,312472.12,0.052962788664094713,0
2020-09-14,34.51,37.25,34.25,36.75,197873,26.6121,1.9440913284152288,0.07550482879719045,305383.24,0.05290044431061847,0
2020-09-15,37.15,37.72,35.89,36.16,170908,26.672833333333333,1.9326821955737057,0.062279670975323054,295571.56,0.05344806956785691,0
2020-09-16,36.41,37.015,36.12,36.43,131460,26.749233333333333,1.8289139760163355,0.07052600646488383,279938.76,0.050203512929353156,0
2020-09-17,36.54,36.82,35.48,36.16,109863,26.821433333333335,1.7800225784147024,-0.016054421768707527,233609.5,0.04922628811987562,0
2020-09-18,36.76,37.305,35.93,37.0,694991,26.907966666666667,1.7395203205732321,0.023230088495575396,232669.32,0.047014062718195464,0
2020-09-21,36.68,36.68,34.375,34.95,153649,26.9805,1.8280682885159087,-0.04062585780949757,223777.64,0.052305244306606824,0
2020-09-22,34.76,35.09,31.55,32.64,216999,27.040166666666664,1.9992614596643183,-0.09734513274336276,209843.42,0.06125188295540191,0
2020-09-23,32.66,32.86,31.61,31.95,162881,27.098833333333335,1.9243353136978865,-0.13648648648648654,198711.76,0.06022958728318894,0
2020-09-24,31.81,32.945,31.32,32.15,116163,27.162566666666667,1.894401782328098,-0.0801144492131618,191107.22,0.05892385015017413,0
2020-09-25,32.54,32.81,31.83,32.13,84806,27.215766666666664,1.8029616040952887,-0.015624999999999889,189201.82,0.05611458462792682,0
2020-09-28,32.3,32.3,30.71,31.57,95495,27.2773,1.7816654436857593,-0.011893583724569612,187691.62,0.05643539574551027,0
2020-09-29,31.52,31.915,31.16,31.37,128212,27.338633333333334,1.6789988993171832,-0.02426127527216171,182365.02,0.05352243861387259,0
2020-09-30,31.25,31.75,30.65,30.79,180908,27.3973,1.6210990093854647,-0.04170557111733597,180495.5,0.052650178934246984,0
2020-10-01,31.07,31.07,28.67,29.18,353756,27.4467,1.6989891084469178,-0.07570478302185624,182211.94,0.05822443826068944,0
2020-10-02,28.79,29.35,28.13,28.99,189829,27.487166666666667,1.651090197602226,-0.07586866432897676,181307.32,0.05695378398075979,0
2020-10-05,29.13,30.15,29.0,29.89,238529,27.534966666666666,1.6019811778420034,-0.029230269568041534,182535.62,0.053595890861224606,0
2020-10-06,29.6,30.7498,28.15,28.19,159080,27.565166666666663,1.701763060057803,-0.03392734749828641,179298.84,0.06036761475905651,0
2020-10-07,26.4,29.31,26.4,28.74,310474,27.597966666666665,1.8225867540520226,-0.008623663332183562,180572.96,0.0634163797512882,0
2020-10-08,28.41,29.255,27.99,29.17,157781,27.6297,1.7668280786468205,-0.024088323854131732,181142.68,0.06057004040613028,0
2020-10-09,29.3,29.315,28.485,28.81,170096,27.674766666666667,1.6731452707821386,0.021993614757005897,181483.76,0.05807515691711693,0
2020-10-12,28.84,29.18,28.5,28.93,366492,27.721300000000003,1.5738307437039247,0.006610995128740527,180994.38,0.054401339222396296,0
2020-10-13,28.82,29.7547,28.82,29.44,170815,27.7775,1.509917669333532,0.009256085018854998,179509.44,0.05128796431160095,0
2020-10-14,29.4,29.75,28.47,28.56,184907,27.867866666666668,1.486925902400179,-0.008677542519958337,180050.6,0.052063231876756974,0
2020-10-15,28.5,28.5,27.15,27.85,120891,27.926866666666665,1.479233312160161,-0.03733148980297263,178178.0,0.05311430205242948,0
2020-10-16,27.96,29.37,27.96,28.35,245228,28.028933333333335,1.483309980944145,-0.037024456521739135,179221.46,0.05232133971584285,0
2020-10-19,28.52,28.57,27.06,27.4,318606,28.1114,1.4859789828497307,-0.040616246498599407,182052.34,0.05423280959305587,0
2020-10-20,27.56,27.62,26.05,26.64,230503,28.203666666666667,1.4943810845647576,-0.04344703770197489,182522.7,0.056095386057235644,0
2020-10-21,27.04,27.04,25.62,25.8,191518,28.271333333333338,1.4869429761082817,-0.08994708994709,181242.98,0.05763344868636751,0
2020-10-22,25.67,26.5,25.495,25.81,127354,28.33086666666667,1.4387486784974535,-0.05802919708029197,181119.94,0.05574384651288081,0
2020-10-23,26.04,26.4699,25.74,26.24,115116,28.395399999999995,1.3678638106477083,-0.01501501501501512,178441.1,0.0521289561984645,0
2020-10-26,26.45,26.45,25.5,26.26,132564,28.458799999999997,1.3260774295829374,0.01782945736434116,175771.48,0.05049799808008139,0
2020-10-27,26.34,26.82,25.94,26.26,104380,28.522333333333336,1.2814696866246436,0.017435102673382552,175015.7,0.0487993026132766,0
2020-10-28,25.84,26.64,25.08,26.23,187873,28.584133333333334,1.3093227179621794,-0.0003810975609754852,172701.24,0.049916992678695364,0
2020-10-29,26.615,27.22,25.475,26.5,195422,28.653333333333332,1.352890446165961,0.009139375476009182,174532.84,0.05105246966664004,0
2020-10-30,26.4,26.71,25.95,26.55,173781,28.715799999999998,1.293601401549365,0.011043412033511002,175555.42,0.04872321663086121,0
2020-11-02,26.82,27.28,26.01,26.99,162148,28.7544,1.2912412613944286,0.028974456728936282,176300.0,0.04784146948478802,0
2020-11-03,27.21,27.855,27.0,27.58,153974,28.809933333333333,1.248617135254986,0.04075471698113198,177769.86,0.04527255747842589,0
2020-11-04,27.86,29.44,27.73,28.7,162228,28.87226666666667,1.3097554217294876,0.08097928436911483,179759.86,0.04563607741217727,0
2020-11-05,28.81,29.68,28.205,29.05,201705,28.932599999999997,1.326279879556539,0.07632456465357551,181037.7,0.04565507330659342,0
2020-11-06,28.37,29.15,28.31,28.85,91514,28.989666666666665,1.277651891600885,0.04604786076867318,180575.24,0.04428602743850554,0
2020-11-09,29.53,29.81,28.09,29.18,177289,29.0522,1.3218867024407963,0.01672473867595814,181536.46,0.04530112071421509,0
2020-11-10,29.49,29.67,28.31,29.11,347728,29.10653333333333,1.325698032196717,0.002065404475042998,186160.96,0.04554098358628365,0
2020-11-11,29.3,29.3,28.43,28.77,98554,29.137333333333334,1.2801282289770453,-0.002772963604852796,185170.06,0.044495246054120446,0
2020-11-12,29.29,29.58,28.2,29.0,216932,29.19126666666667,1.2901154060793405,-0.006168608636052064,187606.94,0.044486738140666914,0
2020-11-13,30.99,30.99,27.753,27.9,280126,29.228866666666665,1.4848038654714064,-0.04156647200274821,190332.94,0.05321877654019378,0
2020-11-16,28.09,28.5,26.9816,27.38,244943,29.26853333333333,1.4881634789242657,-0.04831421619742793,192669.54,0.05435220887232527,0
2020-11-17,27.64,29.74,26.72,29.41,202417,29.32353333333333,1.6413471310318393,0.014137931034482687,194185.62,0.055809151004142785,0
2020-11-18,29.5,29.7055,27.71,27.86,268660,29.3722,1.6767624179286553,-0.0014336917562723928,197317.2,0.06018529856168899,0
2020-11-19,28.6,28.6,27.61,28.0,87327,29.414066666666663,1.60808617613579,0.02264426588750923,193741.34,0.057431649147706786,0
2020-11-20,28.735,29.18,27.55,28.93,124228,29.468066666666665,1.610277558522211,-0.01632097925875553,194179.52,0.05566116690363675,0
2020-11-23,29.26,29.46,27.9,27.98,112409,29.522933333333338,1.6052498026699902,0.004307250538406304,192470.24,0.057371329616511445,0
2020-11-24,27.95,28.54,27.4,28.31,116053,29.58233333333333,1.5587248224029913,0.011071428571428621,191373.14,0.05505916009901064,0
2020-11-25,28.47,29.38,28.01,28.85,124588,29.644666666666666,1.539852340162692,-0.0027652955409608326,191235.7,0.05337443120147979,0
2020-11-27,29.06,29.46,28.63,29.23,63334,29.692466666666665,1.4688671061464231,0.04467476769120804,190305.12,0.05025203921130424,0
2020-11-30,29.4,29.4,28.21,28.78,114597,29.74466666666667,1.4409803955317806,0.016601907453196896,178697.24,0.05006881151951982,0
2020-12-01,28.94,29.74,28.3,28.85,157124,29.793666666666667,1.4408823559786024,0.0,178766.74,0.04994392915003821,0
2020-12-02,28.8,28.8,27.98,28.32,90579,29.84646666666666,1.3837941203807422,-0.031132398221005775,176238.34,0.04886278673660813,0
2020-12-03,28.28,28.76,27.52,27.95,98646,29.8922,1.3694147083426682,-0.028839471855455212,174953.64,0.04899515951136559,0
2020-12-04,27.77,28.86,27.72,28.51,90248,29.941333333333333,1.3464732375084014,-0.011785095320623884,174435.34,0.047228103735826074,0
2020-12-07,28.68,29.0306,26.535,27.28,385199,29.98406666666667,1.4613859137575613,-0.03672316384180785,180443.2,0.05356986487381089,0
2020-12-08,28.2,28.38,27.0693,28.35,181744,30.036066666666667,1.4463173223818053,0.014311270125223707,182168.18,0.051016484034631576,0
2020-12-09,28.5,29.72,28.24,29.11,170873,30.085333333333335,1.4496855901436247,0.021045247281655577,183021.4,0.04980026074007643,0
