Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-12-20,0.449,0.4625,0.4401,0.4511,35235.0,0.6253027133333333,0.040968428539509945,0.024761472058155487,196329.46,0.0908189504311903,0
2024-12-23,0.43,0.4999,0.43,0.47,77662.0,0.6217693799999999,0.04386158568555895,0.03296703296703285,193658.28,0.09332252273523181,0
2024-12-24,0.45,0.4796,0.4305,0.4673,87028.0,0.6182180466666667,0.044385427117003065,0.06180413542376728,194049.98,0.09498272441044953,0
2024-12-26,0.4695,0.4796,0.444,0.479,98233.0,0.61487738,0.04350688440530276,0.06184881401019715,195096.34,0.09082856869583039,0
2024-12-27,0.4644,0.4789,0.451,0.454,20026.0,0.6095040466666667,0.04195619596477248,-0.0340425531914893,184908.88,0.09241452855676757,0
2024-12-30,0.469,0.479,0.44,0.4546,103148.0,0.6054680466666666,0.041660576368295225,-0.027177402097153802,171770.3,0.09164227093773697,0
2024-12-31,0.4656,0.4788,0.432,0.456,89346.0,0.6017747133333334,0.0421745187314657,-0.04801670146137782,170600.38,0.09248797967426689,0
2025-01-02,0.4798,0.5299,0.461001,0.5,152024.0,0.5987747133333333,0.045347066858319136,0.1013215859030836,163531.08,0.09069413371663827,0
2025-01-03,0.5,0.549,0.5,0.5292,284461.0,0.5966627133333333,0.045712360172487226,0.16410030796304453,163583.42,0.08638012126320338,0
2025-01-06,0.61,0.85,0.57,0.819,6362419.0,0.59638938,0.0732211241552385,0.7960526315789471,286365.62,0.0894030819966282,0
2025-01-07,0.69,0.74,0.63,0.656,672913.0,0.5951860466666666,0.08479901173971464,0.31200000000000006,296031.38,0.1292667861885894,0
2025-01-08,0.64,0.6665,0.52,0.5731,296551.0,0.5935727133333333,0.09096911056574317,0.08295540438397597,298827.92,0.1587316534038443,0
2025-01-10,0.752,1.0,0.65,0.71,16596327.0,0.5928300466666667,0.12456219950916884,-0.13308913308913306,629136.88,0.17543971761854768,0
2025-01-13,0.695,0.74,0.5521,0.5801,1152914.0,0.59108538,0.13089597955825197,-0.11570121951219525,648698.72,0.2256438192695259,0
2025-01-14,0.588,0.7682,0.58,0.7,1222586.0,0.59041738,0.13662638160242677,0.22142732507415785,668182.66,0.19518054514632396,0
2025-01-15,0.69,0.7,0.63,0.6683,180245.0,0.58907938,0.1299637434421841,-0.05873239436619715,666923.12,0.19446916570729325,0
2025-01-16,0.6483,0.674799,0.605101,0.649999,179121.0,0.58768004,0.12393716909796568,0.12049474228581292,669717.06,0.19067286118588747,0
2025-01-17,0.6699,0.6699,0.6094,0.6255,220273.0,0.5861840400000001,0.1175934521881691,-0.10642857142857143,673509.28,0.18799912420170922,0
2025-01-21,0.628,0.66,0.6045,0.615,497373.0,0.5848160400000001,0.11138410696935219,-0.07975460122699385,682602.04,0.18111236905585723,0
2025-01-22,0.605,0.7611,0.55,0.7318,1148378.0,0.5838280399999999,0.12135569627241698,0.12584788591982443,689467.38,0.16583177954689393,0
2025-01-23,0.752,0.95,0.714401,0.799,1683121.0,0.5834893733333333,0.1327800266451753,0.2773780975219826,719719.7,0.16618276175866745,0
2025-01-24,0.79,0.824,0.76,0.799,325312.0,0.58201604,0.12590202398065778,0.2991869918699188,701958.52,0.15757449809844526,0
2025-01-27,0.7503,0.87,0.7144,0.8101,1408649.0,0.58163804,0.128871821582592,0.10699644711669865,724951.98,0.15908137462361682,0
2025-01-28,0.8105,0.819999,0.7154,0.7399,219927.0,0.58103604,0.1264445394243328,-0.07396745932415527,728375.12,0.1708940930184252,0
2025-01-29,0.7203,0.7345,0.7,0.7101,138213.0,0.5801967066666667,0.11779008548189954,-0.11126408010012523,727615.26,0.16587816572581263,0
2025-01-30,0.708,0.719699,0.638,0.6822,179286.0,0.5792773733333333,0.11418097693370959,-0.15788174299469204,729971.8,0.16737170468148574,0
2025-01-31,0.67,0.689,0.6392,0.68,95575.0,0.5781767066666667,0.10774287924033862,-0.08095688606568452,728633.84,0.1584454106475568,0
2025-02-03,0.628,0.672,0.61,0.635,89368.0,0.5767667066666666,0.10396859131630479,-0.10575975214758482,729842.08,0.16373006506504692,0
2025-02-04,0.621,0.648407,0.621,0.6357,103936.0,0.5755807066666666,0.09631243218467431,-0.06816182937554971,730214.2,0.15150610694458755,0
2025-02-05,0.63,0.63,0.5811,0.616,92087.0,0.5743173733333333,0.09214118896620689,-0.09411764705882364,730872.7,0.14957985221786832,0
2025-02-06,0.615,0.6298,0.574,0.589,120807.0,0.5728040400000001,0.08850707006958622,-0.07244094488188979,730444.78,0.15026667244411923,0
2025-02-07,0.598,0.638,0.5901,0.6198,120616.0,0.5706693733333333,0.0845563630626276,-0.025011798017933073,732304.62,0.13642523888775024,0
2025-02-10,0.5951,0.6225,0.5626,0.5925,127823.0,0.5691233733333334,0.08209072675636485,-0.038149350649350544,734361.98,0.1385497497997719,0
2025-02-11,0.59,0.6194,0.59,0.6,41894.0,0.56739004,0.07682165408072836,0.018675721561969505,734567.36,0.12803609013454728,0
2025-02-12,0.628,0.7132,0.5699,0.672,449606.0,0.5663367066666666,0.08346948867265552,0.0842207163601163,742983.54,0.12421054862002309,0
2025-02-13,0.67,0.7697,0.662,0.73,369739.0,0.5656987066666667,0.08589253980538997,0.23206751054852304,748501.1,0.11766101343204105,0
2025-02-14,0.75,0.75,0.708031,0.739,148613.0,0.5651927066666667,0.08150018582485098,0.2316666666666667,733435.32,0.11028441924878347,0
2025-02-18,0.726,0.74,0.673,0.673,102043.0,0.5643433733333334,0.08005016724236588,0.0014880952380953438,734258.52,0.118945270791034,0
2025-02-19,0.675,0.6881,0.650001,0.66,55169.0,0.5634153733333334,0.0758550505181293,-0.09589041095890405,734683.48,0.11493189472443832,0
2025-02-20,0.6585,0.6585,0.55975,0.6321,279751.0,0.5626393733333334,0.07829454546631637,-0.1446549391069012,739753.96,0.12386417571004013,0
2025-02-21,0.6448,0.6448,0.605,0.6202,85682.0,0.56191404,0.07444509091968474,-0.07845468053491833,741031.18,0.12003400664251006,0
2025-02-24,0.621,0.652,0.5906,0.612,70551.0,0.56112004,0.07314058182771627,-0.07272727272727275,740964.88,0.11951075462045142,0
2025-02-25,0.5976,0.5998,0.55,0.5721,119200.0,0.55993404,0.07202652364494463,-0.09492168960607494,741635.38,0.12589848565800493,0
2025-02-26,0.578,0.5997,0.55,0.5704,283211.0,0.5588807066666667,0.06979387128045017,-0.08029667849080935,745490.36,0.1223595218801721,0
2025-02-27,0.6,0.6,0.5406,0.557,86725.0,0.5578273733333334,0.06875448415240516,-0.08986928104575154,745789.9,0.1234371349235281,0
2025-02-28,0.575,0.579876,0.5,0.5335,135294.0,0.5568207066666666,0.06986663573716465,-0.0674707219017655,747988.76,0.130959017314273,0
2025-03-03,0.589,0.589,0.4531,0.487,146889.0,0.5555033733333333,0.07646997216344817,-0.14621318373071535,749863.58,0.15702253010974984,0
2025-03-04,0.505,0.5339,0.4704,0.4892,143465.0,0.5542499466666666,0.07517297494710336,-0.12172351885098742,752400.52,0.15366511640863317,0
2025-03-05,0.5136,0.63,0.46,0.492,1214512.0,0.5530706133333334,0.08465567745239302,-0.07778819119025304,759884.42,0.1720643850658395,0
2025-03-06,0.502,0.5323,0.47,0.475,106982.0,0.55184328,0.08242010970715372,-0.024640657084188944,760406.18,0.17351602043611308,0
2025-03-07,0.475,0.489,0.45,0.489,1089360.0,0.5507366133333333,0.07807809873643834,-0.0004088307440720529,781488.68,0.15966891357144855,0
2025-03-10,0.476,0.5,0.455101,0.4602,221942.0,0.5494112800000001,0.07476018886279451,-0.06463414634146336,784374.28,0.1624515186066808,0
2025-03-11,0.451,0.472,0.4237,0.4695,233363.0,0.54828128,0.07211416997651506,-0.011578947368421022,787300.98,0.15359780612676263,0
2025-03-12,0.4652,0.4699,0.44,0.46,123034.0,0.5478146133333334,0.06789275297886355,-0.059304703476482534,787797.0,0.147592941258399,0
2025-03-13,0.461,0.4899,0.46,0.48,104037.0,0.5477106133333334,0.0640934776809772,0.0430247718383312,789477.22,0.13352807850203585,0
2025-03-14,0.4849,0.5227,0.46801,0.5211,75325.0,0.5477179466666666,0.0631531299128795,0.10990415335463277,788920.76,0.12119195914964401,0
2025-03-17,0.537,0.547,0.5,0.52227,176922.0,0.5477664133333333,0.06153781692159155,0.13536956521739119,790672.28,0.11782759285731814,0
2025-03-18,0.54,0.54,0.5,0.5099,44825.0,0.54769108,0.0593840352294324,0.062291666666666856,788528.3,0.1164621204734897,0
2025-03-19,0.493,0.52,0.485,0.505,13116.0,0.5473030799999999,0.05694563170648916,-0.030896181155248503,783101.4,0.1127636271415627,0
2025-03-20,0.5,0.5201,0.4705,0.5201,53826.0,0.54604508,0.05621106853584026,-0.0041549390162176625,656929.54,0.10807742460265383,0
2025-03-21,0.545,0.5701,0.505,0.53,149837.0,0.5447417466666667,0.05709996168225624,0.03941949401843492,646468.02,0.10773577675897404,0
2025-03-24,0.54,0.549899,0.5101,0.539,81163.0,0.5436017466666667,0.05536986551403063,0.06732673267326739,642160.26,0.10272702321712546,0
2025-03-25,0.516,0.55,0.516,0.55,117413.0,0.5427284133333333,0.05323287896262756,0.057488944433762734,312581.98,0.09678705265932283,0
2025-03-26,0.536,0.55,0.505,0.5215,96435.0,0.5418684133333334,0.0524095910663648,-0.016037735849056767,291452.4,0.1004977776919747,0
2025-03-27,0.535,0.5475,0.5,0.52,41453.0,0.5410024133333333,0.051918631959728324,-0.03525046382189245,267829.74,0.09984352299947755,0
2025-03-28,0.502,0.53,0.500001,0.5102,38588.0,0.5402017466666666,0.04972666876375549,-0.07236363636363641,264996.6,0.09746505049736474,0
2025-03-31,0.51,0.52,0.457,0.4912,98015.0,0.5391697466666667,0.05105400188737994,-0.05810162991371037,263374.48,0.10393730025932398,0
2025-04-01,0.51,0.5198,0.48,0.4852,58567.0,0.5381377466666667,0.04992860169864195,-0.06692307692307686,260140.36,0.1029031362296825,0
2025-04-02,0.5,0.55,0.4801,0.535,277475.0,0.5371777466666666,0.051925741528777755,0.04860838886711094,255742.4,0.09705746080145375,0
2025-04-03,0.5271,0.549999,0.4807,0.5449,233106.0,0.5364504133333333,0.05366306737589999,0.10932410423452765,237436.96,0.09848241397669294,0
2025-04-04,0.507,0.545,0.5,0.525,149583.0,0.5357417466666666,0.05279676063830999,0.082028029678483,206766.2,0.1005652583586857,0
2025-04-07,0.5,0.5175,0.482001,0.4975,111591.0,0.53480508,0.051816984574478996,-0.0700934579439253,202491.78,0.10415474286327436,0
2025-04-08,0.535,0.535,0.48,0.4807,135850.0,0.53374308,0.052135286117031096,-0.11781978344650401,177035.8,0.10845701293328706,0
2025-04-09,0.477,0.501899,0.45,0.5018,99345.0,0.5329617466666667,0.05211165750532798,-0.044190476190476224,174624.16,0.10384945696557987,0
2025-04-10,0.527,0.527,0.5021,0.52,128321.0,0.5323617466666667,0.04942049175479518,0.045226130653266416,174426.32,0.09503940722075996,0
2025-04-11,0.545,0.6489,0.53,0.64,1269771.0,0.5328284133333333,0.05736844257931566,0.3313917204077388,196236.02,0.08963819153018071,0
2025-04-14,0.65,0.65,0.55,0.5778,560506.0,0.5330210799999999,0.06163159832138408,0.1514547628537264,205534.64,0.10666597148041551,0
2025-04-15,0.58,0.6075,0.51,0.53,200536.0,0.5330137466666667,0.06521843848924568,0.019230769230769162,207758.0,0.12305365752687862,0
2025-04-16,0.54,0.5501,0.5339,0.5401,78038.0,0.5330277466666667,0.06070659464032111,-0.15609375000000003,207240.04,0.11239880511075932,0
2025-04-17,0.54,0.5644,0.53,0.55,89715.0,0.5332277466666666,0.05807593517628899,-0.048113534094842425,207192.6,0.10559260941143453,0
2025-04-21,0.56,0.569,0.5208,0.539,143927.0,0.5333744133333334,0.05708834165866008,0.016981132075471805,207655.0,0.10591529064686471,0
2025-04-22,0.58,0.59,0.5246,0.539,106783.0,0.5334357466666667,0.05791950749279408,-0.0020366598778004397,207378.34,0.10745734228718752,0
2025-04-23,0.541,0.563,0.54,0.55,35441.0,0.5337557466666667,0.05452755674351466,0.0,205530.7,0.09914101226093573,0
2025-04-24,0.55,0.5699,0.543,0.55,110893.0,0.5342177466666667,0.05176480106916319,0.020408163265306145,206910.68,0.09411782012575125,0
2025-04-25,0.5538,0.566,0.54,0.545,82244.0,0.53463108,0.04918832096224686,0.011131725417439675,199563.44,0.09025379993072817,0
2025-04-28,0.546,0.5544,0.53,0.536,51033.0,0.5349177466666667,0.04670948886602217,-0.025454545454545507,193189.32,0.0871445687798921,0
2025-04-29,0.527,0.547999,0.5255,0.5256,32324.0,0.5353217466666667,0.04428843997941996,-0.044363636363636494,190863.54,0.08426263314197101,0
2025-04-30,0.53,0.54,0.5111,0.5301,278316.0,0.5357224133333334,0.04274959598147797,-0.027339449541284422,194389.0,0.0806443991350273,0
2025-05-01,0.53,0.559999,0.526,0.545,172032.0,0.5361424133333333,0.04187453638333018,0.01679104477611948,196726.26,0.07683401171253243,0
2025-05-02,0.559,0.559,0.524,0.54,132092.0,0.5359424133333334,0.04118708274499716,0.027397260273972712,193773.08,0.07627237545369844,0
2025-05-05,0.56,0.5741,0.53,0.55,152085.0,0.5360870799999999,0.041478374470497445,0.037540086776080006,195101.14,0.07541522630999535,0
2025-05-06,0.55,0.569,0.537,0.54,139228.0,0.5363544133333333,0.040530537023447694,-0.00917431192660556,196474.68,0.07505655004342165,0
2025-05-07,0.537,0.5607,0.51,0.539,113408.0,0.5367550799999999,0.04154748332110292,-0.0018518518518518823,196358.84,0.07708252935269558,0
2025-05-08,0.531,0.56,0.52,0.55,149205.0,0.53719308,0.04139273498899263,0.0,193678.72,0.07525951816180478,0
2025-05-09,0.5335,0.55,0.52,0.5396,136461.0,0.5371104133333333,0.04025346149009337,-0.0007407407407408195,194673.44,0.07459870550425014,0
2025-05-12,0.56,0.56,0.525,0.5499,186744.0,0.5371764133333333,0.03972811534108404,0.020222634508348936,195702.44,0.07224607263335886,0
2025-05-13,0.5599,0.5599,0.52,0.54,87309.0,0.5374897466666666,0.03974530380697563,-0.018181818181818188,194510.84,0.07360241445736226,0
2025-05-14,0.54,0.5561,0.5113,0.529,331931.0,0.53774908,0.04025077342627807,-0.01964418087472186,198280.16,0.07608841857519484,0
2025-05-15,0.52,0.5999,0.510001,0.543,982208.0,0.5379357466666667,0.045215596083650264,-0.012547735951991323,193634.08,0.08326997437136328,0
2025-05-16,0.5386,0.5635,0.537451,0.5438,184329.0,0.5383477466666666,0.04329893647528524,0.007037037037036953,195181.02,0.0796229063539633,0
