Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-10-09,2.59,2.59,2.475,2.485,5178.0,3.441289333333333,0.11513061849579527,-0.036821705426356655,14882.94,0.046330228770943775,0
2023-10-10,2.43,2.6999,2.43,2.6255,12459.0,3.4381259999999996,0.13060755664621573,0.04601593625498013,13549.48,0.04974578428726556,0
2023-10-11,2.69,2.7233,2.53,2.64,6097.0,3.434992666666666,0.1368768009815942,0.04761904761904767,12970.2,0.0518472730990887,0
2023-10-12,2.8,2.87,2.5495,2.75,14229.0,3.4343259999999995,0.15523912088343478,0.10663983903420537,12849.44,0.0564505894121581,0
2023-10-13,2.74,2.75,2.67,2.67,3617.0,3.4334453333333332,0.1477152087950913,0.016949152542372836,12457.78,0.05532404823786192,0
2023-10-16,2.65,2.8699,2.65,2.78,6907.0,3.433712,0.15493368791558218,0.05303030303030298,11717.7,0.05573154241567705,0
2023-10-17,2.81,2.8267,2.64,2.71,8170.0,3.4332453333333333,0.15811031912402398,-0.014545454545454528,11458.0,0.058343291189676745,0
2023-10-18,2.73,2.7388,2.54,2.56,7033.0,3.4321786666666663,0.1621792872116216,-0.041198501872659166,11257.66,0.06335128406703969,0
2023-10-19,2.5599,2.56,2.4,2.47,9179.0,3.429778666666667,0.16196135849045945,-0.11151079136690634,11222.1,0.06557140019856657,0
2023-10-20,2.51,2.63,2.3836,2.41,8631.0,3.429778666666667,0.1704052226414135,-0.11070110701107005,11294.76,0.0707075612619973,0
2023-10-23,2.56,2.575,2.48,2.48,2551.0,3.4296453333333337,0.16986470037727214,-0.03125,11259.96,0.06849383079728716,0
2023-10-24,2.3901,2.5864,2.3901,2.4964,7627.0,3.4282880000000002,0.17250823033954493,0.010688259109311593,11188.34,0.06910280016805997,0
2023-10-25,2.5164,2.5164,2.39,2.41,5377.0,3.427021333333333,0.1678974073055904,0.0,10495.66,0.06966697398572216,0
2023-10-26,2.42,2.42,2.2,2.27,23751.0,3.4259546666666667,0.17310766657503135,-0.08467741935483875,10416.26,0.07625888395375831,0
2023-10-27,2.21,2.235,2.16,2.16,3299.0,3.4240213333333336,0.1667968999175282,-0.13475404582598938,10184.6,0.07722078699885564,0
2023-10-30,2.17,2.22,2.11,2.1106,10176.0,3.421774666666667,0.1611172099257754,-0.1242323651452284,10279.62,0.07633716001410756,0
2023-10-31,2.1001,2.15,1.955,2.1,20099.0,3.4200413333333337,0.16450548893319786,-0.07488986784140961,10524.88,0.07833594711104659,0
2023-11-01,2.17,2.17,2.05,2.065,4652.0,3.417808,0.16005494003987808,-0.04398148148148162,10057.4,0.07750844553989253,0
2023-11-02,2.15,2.18,2.06,2.1116,26518.0,3.4164853333333336,0.15604944603589027,0.00047379891973853283,10338.52,0.07390104472243335,0
2023-11-03,2.0701,2.2,2.07,2.2,7864.0,3.413752,0.1534445014323013,0.04761904761904767,10218.88,0.06974750065104604,0
2023-11-06,2.21,2.25,2.1499,2.225,15174.0,3.3973186666666666,0.14811005128907115,0.07748184019370474,10358.32,0.06656631518609939,0
2023-11-07,2.18,2.37,2.1601,2.37,4002.0,3.3901186666666665,0.15428904616016406,0.12237166129948851,10220.98,0.06510086335871901,0
2023-11-08,2.36,2.37,2.2501,2.28,5349.0,3.3853186666666666,0.15085014154414764,0.036363636363636154,9986.46,0.0661623427825209,0
2023-11-09,2.35,2.35,2.1,2.24,12051.0,3.376452,0.16076512738973286,0.006741573033707926,9902.06,0.07177014615613074,0
2023-11-10,2.265,2.2899,2.11,2.1489,8263.0,3.3654446666666664,0.16267861465075956,-0.09329113924050647,9454.08,0.07570320380229865,0
2023-11-13,2.12,2.15,2.05,2.05,14122.0,3.358044666666667,0.1564107531856836,-0.10087719298245612,8928.92,0.0762979283832603,0
2023-11-14,2.12,2.1676,2.08,2.115,13072.0,3.3486113333333334,0.15252967786711527,-0.0558035714285714,9013.74,0.07211805100100012,0
2023-11-15,2.11,2.28,2.11,2.22,20957.0,3.3315446666666664,0.15427671008040372,0.03308669551863752,9175.22,0.0694940135497314,0
2023-11-16,2.2,2.28,2.16,2.17,19219.0,3.3142113333333336,0.1508490390723633,0.05853658536585371,9278.42,0.06951568620846235,0
2023-11-17,2.18,2.33,2.16,2.16,13153.0,3.299144666666667,0.15276413516512696,0.02127659574468077,9435.88,0.07072413665052174,0
2023-11-20,2.16,2.1769,2.0633,2.07,16807.0,3.2876113333333334,0.14884772164861426,-0.06756756756756777,9455.46,0.07190711190754313,0
2023-11-21,2.1,2.1,1.97,1.9841,13717.0,3.2745719999999996,0.14696294948375282,-0.08566820276497689,9596.12,0.07407033389635241,0
2023-11-22,1.95,2.04,1.92,1.935,11604.0,3.2625386666666665,0.14426665453537754,-0.10416666666666674,9706.74,0.07455641061259821,0
2023-11-24,1.95,1.9509,1.91,1.91,4977.0,3.2526053333333333,0.13392998908183978,-0.07729468599033817,9647.62,0.0701204131318533,0
2023-11-27,1.91,1.98,1.91,1.94,10694.0,3.2430053333333335,0.1275369901736558,-0.022226702283151045,9665.26,0.06574071658435866,0
2023-11-28,1.97,2.02,1.92,1.93,33052.0,3.230938666666667,0.12478329115629024,-0.0025839793281654533,10210.22,0.06465455500325919,0
2023-11-29,2.03,2.03,1.92,1.92,13664.0,3.218072,0.12330496204066119,0.005235602094240788,10334.86,0.0642213343961777,0
2023-11-30,1.94,1.97,1.91,1.92,20080.0,3.201072,0.11697446583659507,-0.010309278350515427,10605.82,0.06092420095655993,0
2023-12-01,1.9278,1.99,1.9101,1.97,11852.0,3.1889386666666666,0.11326701925293556,0.020725388601036343,10755.92,0.05749594885935815,0
2023-12-04,1.99,2.0499,1.96,2.04,19584.0,3.1775386666666665,0.110930317327642,0.0625,10867.18,0.05437760653315784,0
2023-12-05,2.08,2.08,1.95,1.95,13040.0,3.167805333333334,0.11283728559487782,0.015625,11023.1,0.05786527466403991,0
2023-12-06,1.95,1.96,1.9,1.9,10528.0,3.155405333333333,0.10755355703539005,-0.035532994923857864,11124.4,0.05660713528178424,0
2023-12-07,1.99,1.99,1.8688,1.88,10040.0,3.1424719999999997,0.10891820133185104,-0.07843137254901966,11165.44,0.057935213474388854,0
2023-12-08,1.94,1.94,1.87,1.93,6306.0,3.128338666666667,0.10502638119866592,-0.01025641025641022,11011.5,0.054417814092573014,0
2023-12-11,1.95,1.96,1.9,1.93,6199.0,3.1161386666666666,0.10052374307879934,0.015789473684210575,10940.46,0.052084840973471165,0
2023-12-12,1.83,1.98,1.76,1.94,212016.0,3.104472,0.11247136877091939,0.03191489361702127,15036.12,0.05797493235614402,0
2023-12-13,1.94,1.94,1.74,1.81,24882.0,3.092272,0.12122423189382744,-0.062176165803108696,15395.7,0.06697471375349583,0
2023-12-14,1.87,1.87,1.75,1.77,25874.0,3.0795386666666666,0.12110180870444472,-0.08290155440414504,15818.78,0.06841910096296312,0
2023-12-15,1.78,1.8,1.72,1.79,46847.0,3.0682053333333332,0.11699162783400026,-0.07731958762886593,16656.8,0.06535845130391076,0
2023-12-18,1.76,1.8,1.76,1.788,15362.0,3.0546586666666666,0.10929246505060024,-0.012154696132596676,16918.02,0.061125539737472166,0
2023-12-19,1.769,1.85,1.74,1.83,9455.0,3.0409253333333335,0.10936321854554021,0.033898305084745894,17003.56,0.05976132160958481,0
2023-12-20,1.83,1.89,1.8101,1.8101,8801.0,3.0278593333333332,0.10641689669098617,0.011229050279329522,16930.4,0.05879061747471751,0
2023-12-21,1.9,2.44,1.85,2.3899,144057.0,3.0156586666666665,0.15876520702188754,0.3366331096196866,19689.6,0.06643173648348782,0
2023-12-22,2.35,2.4993,2.23,2.39,16960.0,3.005192,0.16981868631969876,0.30601092896174875,19744.22,0.07105384364840953,0
2023-12-26,2.37,2.43,2.285,2.35,15400.0,2.990192,0.16733681768772887,0.2982708137671952,19979.88,0.07120715646286335,0
2023-12-27,2.4,2.4792,2.3001,2.41,39840.0,2.971258666666667,0.16851313591895598,0.00841039374032393,20638.54,0.06992246303691119,0
2023-12-28,2.36,2.6195,2.36,2.6195,25728.0,2.9563886666666668,0.17761182232706038,0.09602510460251046,20989.7,0.06780371152016049,0
2023-12-29,2.79,2.79,2.25,2.25,72302.0,2.941522,0.21385064009435437,-0.042553191489361764,22295.08,0.09504472893082416,0
2024-01-02,2.35,2.57,2.312,2.5099,8857.0,2.928388,0.22446557608491888,0.04145228215767638,22288.64,0.08943207939954535,0
2024-01-03,2.47,2.495,2.2511,2.38,7251.0,2.915121333333333,0.227899018476427,-0.09142966214926518,22261.04,0.0957558901161458,0
2024-01-04,2.43,2.4599,2.33,2.355,5046.0,2.9011546666666668,0.2180991166287843,0.046666666666666634,22310.94,0.09261108986360268,0
2024-01-05,2.31,2.575,2.31,2.5599,23750.0,2.8888873333333334,0.22278920496590587,0.01992111239491612,22633.4,0.08703043281608887,0
2024-01-08,2.56,3.11,2.5575,2.895,63448.0,2.8791873333333333,0.25576028446931526,0.21638655462184886,23794.82,0.08834552140563566,0
2024-01-09,2.9,3.1981,2.9,2.99,47345.0,2.8725206666666665,0.26049425602238374,0.26963906581740993,24266.7,0.08712182475665008,0
2024-01-10,3.04,3.3,2.9822,3.2105,23379.0,2.8693239999999998,0.26622483042014533,0.2541505527559671,24668.3,0.08292316786174905,0
2024-01-11,3.34,3.4,2.8577,2.8999,26167.0,2.8630566666666666,0.2938323473781308,0.0016925734024180183,24988.12,0.10132499306118514,0
2024-01-12,2.89,2.89,2.56,2.86,18945.0,2.8563233333333335,0.29843911264031775,-0.0434782608695653,24965.04,0.10434934008402719,0
2024-01-16,2.88,2.88,2.65,2.73,11515.0,2.8486566666666664,0.291595201376286,-0.14966516118984585,25102.3,0.10681142907556263,0
2024-01-17,2.54,2.63,2.2501,2.39,36690.0,2.8379233333333334,0.3104256812386573,-0.1758336494361874,25305.74,0.12988522227558882,0
2024-01-18,2.2859,2.4145,2.265,2.4145,5620.0,2.8268866666666668,0.2943331131147916,-0.15576923076923077,25260.86,0.12190230404422929,0
2024-01-19,2.41,2.41,2.21,2.23,29705.0,2.8156866666666667,0.28534980180331243,-0.18315018315018317,25551.48,0.127959552378167,0
2024-01-22,2.25,2.25,2.08,2.175,4824.0,2.8038533333333335,0.27381482162298115,-0.08995815899581605,25567.92,0.12589187201056606,0
2024-01-23,2.07,2.181,2.07,2.17,16392.0,2.79192,0.257533339460683,-0.10126320149099188,25788.78,0.11867895827681245,0
2024-01-24,2.16,2.295,2.1511,2.25,30521.0,2.7806533333333334,0.2461700055146147,0.008968609865470878,26158.18,0.10940889133982876,0
2024-01-25,2.21,2.34,2.21,2.34,6414.0,2.7705200000000003,0.23455300496315323,0.07586206896551717,26121.2,0.10023632690733045,0
2024-01-26,2.34,2.45,2.2952,2.35,5097.0,2.759986666666667,0.22657770446683795,0.08294930875576045,25940.7,0.09641604445397359,0
2024-01-29,2.26,2.859,2.26,2.491,27320.0,2.750326666666667,0.2638199340201542,0.10711111111111116,26225.66,0.10590924689689048,0
2024-01-30,2.42,2.67,2.36,2.58,29249.0,2.7420600000000004,0.2684379406181388,0.10256410256410264,26391.5,0.10404571341788325,0
2024-01-31,2.46,2.65,2.35,2.35,11797.0,2.732593333333333,0.2715941465563249,0.0,26243.06,0.11557197725801059,0
2024-02-01,2.36,2.5,2.3,2.33,24067.0,2.7247266666666667,0.26443473190069244,-0.0646326776395022,26461.34,0.11349130124493237,0
2024-02-02,2.43,2.44,2.2858,2.3999,25161.0,2.7174593333333332,0.2534112587106232,-0.06980620155038753,26628.42,0.10559242414709913,0
2024-02-05,2.42,2.42,2.2701,2.34,17863.0,2.7089926666666666,0.2430601328395609,-0.004255319148936287,26711.34,0.103871851640838,0
2024-02-06,2.3,2.4,2.27,2.345,7244.0,2.699959333333333,0.23175411955560482,0.006437768240343367,26624.14,0.09882904885100419,0
2024-02-07,2.28,2.35,2.25,2.3,5564.0,2.689626,0.21857870760004436,-0.04162673444726872,26635.88,0.09503422069567147,0
2024-02-08,2.3015,2.42,2.3015,2.37,6783.0,2.6791593333333332,0.20872083684003995,0.012820512820512997,26557.66,0.08806786364558647,0
2024-02-09,2.43,2.43,2.2579,2.32,27242.0,2.667959333333333,0.205058753156036,-0.0106609808102347,26441.46,0.08838739360173967,0
2024-02-12,2.32,2.4299,2.29,2.4299,13404.0,2.656292,0.1985428778404324,0.05647826086956531,26436.26,0.08170825047962155,0
2024-02-13,2.43,2.72,2.4275,2.6699,56995.0,2.6482913333333333,0.20793859005638912,0.12654008438818565,27174.56,0.07788253869298067,0
2024-02-14,2.66,2.66,2.5,2.59,12093.0,2.6382913333333335,0.20413473105075025,0.11637931034482762,27179.38,0.07881649847519315,0
2024-02-15,2.5478,2.5765,2.44,2.45,9541.0,2.628158,0.19872125794567522,0.008271945347545273,26978.52,0.08111071752884702,0
2024-02-16,2.55,2.62,2.36,2.485,9568.0,2.620058,0.20484913215110773,-0.06925353009476021,26909.08,0.08243425841090854,0
2024-02-20,2.5,2.6001,2.335,2.45,5197.0,2.612658,0.21087421893599695,-0.054054054054053946,26802.46,0.08607110976979467,0
2024-02-21,2.52,2.52,2.36,2.36,2658.0,2.602924666666667,0.20578679704239727,-0.03673469387755113,26654.82,0.08719779535694801,0
2024-02-22,2.3465,2.49,2.2001,2.3,15838.0,2.5911246666666665,0.21419811733815758,-0.07444668008048294,26845.46,0.09312961623398157,0
2024-02-23,2.44,2.44,2.01,2.01,23101.0,2.578591333333333,0.23577830560434182,-0.17959183673469403,27183.5,0.11730263960415017,0
2024-02-26,2.1,2.24,2.02,2.155,6187.0,2.567958,0.23520047504390768,-0.08686440677966101,23066.92,0.10914175176051401,0
2024-02-27,2.2167,2.33,2.1214,2.1601,15088.0,2.557692,0.23254042753951693,-0.0608260869565217,22871.04,0.1076526214247104,0
2024-02-28,2.05,2.1074,1.9005,2.105,169956.0,2.5469253333333337,0.2352463847855652,0.047263681592039974,25752.68,0.11175600227342765,0
2024-02-29,1.98,2.1,1.98,2.07,17961.0,2.5357253333333336,0.2242217463070087,-0.03944315545243615,25174.96,0.1083196842062844,0
2024-03-01,2.0617,2.09,1.9534,2.05,11398.0,2.524858666666667,0.21545957167630778,-0.05096986250636548,25095.68,0.1051022300860038,0
2024-03-04,2.02,2.2,1.96,1.985,73821.0,2.5133586666666665,0.217913614508677,-0.05700712589073631,26383.0,0.10978015844265843,0
2024-03-05,1.99,1.99,1.9,1.955,17717.0,2.500458666666667,0.20512225305780932,-0.05555555555555547,26561.32,0.10492186857176947,0
2024-03-06,1.98,2.09,1.979,2.07,20311.0,2.4877253333333336,0.19811002775202838,0.009756097560975618,24086.4,0.09570532741643883,0
2024-03-07,2.07,2.1,2.0,2.05,19224.0,2.475125333333333,0.18829902497682555,0.032745591939546514,24131.68,0.09185318291552466,0
2024-03-08,2.02,2.129,1.96,2.03,9553.0,2.4614586666666667,0.186369122479143,0.038363171355498604,24014.74,0.0918074494971148,0
2024-03-11,2.0,2.1512,2.0,2.06,475352.0,2.4485919999999997,0.1828522102312287,-0.004830917874396046,32724.98,0.088763208850111,0
2024-03-12,2.03,2.17,1.85,2.13,178835.0,2.4375253333333333,0.1965669892081058,0.039024390243902474,35787.12,0.09228497145920461,0
2024-03-13,2.15,2.29,2.01,2.11,32939.0,2.4262586666666666,0.2049102902872953,0.039408866995073843,34999.86,0.09711388165274659,0
2024-03-14,2.08,2.18,2.05,2.1,9590.0,2.4154586666666664,0.1974192612585658,0.01941747572815533,35014.52,0.09400917202788847,0
2024-03-15,2.14,2.38,2.05,2.26,37214.0,2.4047920000000005,0.21067733513270923,0.06103286384976525,35613.78,0.09322005979323418,0
2024-03-18,2.39,2.4536,2.3,2.41,28993.0,2.3959253333333335,0.20896960161943828,0.14218009478673,36092.72,0.08670937826532708,0
2024-03-19,2.43,2.43,2.2115,2.33,12116.0,2.386725333333333,0.20992264145749448,0.10952380952380958,35860.04,0.09009555427360277,0
2024-03-20,2.34,2.34,2.2327,2.298,6449.0,2.3785119999999997,0.19966037731174502,0.016814159292035447,34720.06,0.08688441136281332,0
2024-03-21,2.29,2.38,2.28,2.28,20461.0,2.371312,0.18969433958057053,-0.05394190871369309,34182.38,0.08319927174586428,0
2024-03-22,2.2515,2.2515,2.065,2.09,33032.0,2.3642453333333333,0.19222490562251346,-0.10300429184549365,34375.44,0.0919736390538342,0
2024-03-25,2.08,2.19,2.08,2.16,10411.0,2.3577120000000003,0.1840024150602621,-0.06005221932114879,34060.32,0.08518630326863985,0
2024-03-26,2.19,2.205,2.13,2.1501,6904.0,2.350912666666667,0.1731021735542359,-0.056973684210526176,33819.5,0.08050889426270215,0
2024-03-27,2.145,2.1786,2.05,2.1234,23129.0,2.3445353333333334,0.16865195619881232,0.015980861244019318,34051.78,0.07942542912254512,0
2024-03-28,2.16,2.26,2.16,2.23,11521.0,2.3378753333333333,0.16544676057893104,0.03240740740740744,33548.4,0.07419137245691974,0
2024-04-01,2.5,2.5,2.1588,2.32,31720.0,2.331808666666667,0.18302208452103796,0.07901958048462854,34070.4,0.07888882953493016,0
2024-04-02,2.37,2.425,2.27,2.31,5270.0,2.3264753333333332,0.18021987606893414,0.0878779316191014,33581.7,0.07801726236750395,0
2024-04-03,2.28,2.36,2.2,2.25,24079.0,2.320875333333333,0.1781978884620407,0.008968609865470878,33966.8,0.07919906153868476,0
2024-04-04,2.25,2.33,2.17,2.32,7930.0,2.3170753333333334,0.17637809961583667,0.0,33797.56,0.07602504293786064,0
2024-04-05,2.3,2.32,2.2143,2.245,5740.0,2.3121086666666666,0.16931028965425296,-0.02813852813852813,33301.94,0.07541661009098127,0
2024-04-08,2.21,2.21,2.09,2.15,14040.0,2.308842,0.1678792606888277,-0.04444444444444451,33454.46,0.07808337706457102,0
2024-04-09,2.19,2.2,2.12,2.1735,5871.0,2.3060653333333336,0.15909133461994493,-0.06314655172413774,33469.94,0.0731959211501932,0
2024-04-10,2.1,2.155,2.1,2.155,2575.0,2.3034986666666666,0.15053220115795046,-0.04008908685968837,32975.04,0.0698525295396522,0
2024-04-11,2.1088,2.13,2.02,2.03,12767.0,2.2996986666666666,0.1489789810421554,-0.05581395348837215,32645.4,0.07338866061189922,0
2024-04-12,2.02,2.1313,1.9717,2.1038,6767.0,2.296724,0.15004108293793986,-0.03206809293765822,32544.8,0.07131908115692549,0
2024-04-15,2.05,2.1,1.95,1.9501,10862.0,2.292058,0.15041697464414588,-0.09508120649651963,32280.7,0.07713295453779083,0
2024-04-16,1.95,2.1155,1.95,2.0,7039.0,2.2888580000000003,0.1519252771797313,-0.01477832512315258,31918.26,0.07596263858986566,0
2024-04-17,1.96,1.9737,1.95,1.96,6005.0,2.2847613333333334,0.14173274946175818,-0.06835250499096879,31681.1,0.07231262727640723,0
2024-04-18,2.06,2.06,1.95,1.9503,4873.0,2.2807633333333333,0.13855947451558237,0.00010255884313625785,31633.68,0.07104521074479946,0
2024-04-19,1.9,1.93,1.9,1.9099,10251.0,2.27623,0.12973352706402413,-0.045050000000000034,31727.42,0.06792686897954037,0
2024-04-22,1.9768,1.9768,1.8501,1.88,21551.0,2.2721633333333333,0.1294301743576217,-0.04081632653061229,32022.78,0.06884583742426686,0
2024-04-23,1.88,2.0,1.85,2.0,13110.0,2.2687633333333332,0.1314871569218595,0.025483258985797175,31740.14,0.06574357846092975,0
2024-04-24,3.8,4.34,2.96,3.35,70566626.0,2.2742966666666664,0.35233844122967356,0.7540185350018327,1442804.58,0.10517565409841001,0
2024-04-25,3.05,3.61,2.91,3.5,1712845.0,2.2809633333333332,0.3871045971067062,0.8617021276595747,1475921.58,0.11060131345905891,0
2024-04-26,3.41,3.5801,3.25,3.3,382274.0,2.2864299999999997,0.38140413739603557,0.6499999999999999,1483325.2,0.115577011332132,0
2024-04-29,3.31,3.5,3.18,3.36,210889.0,2.2924966666666666,0.375263723656432,0.0029850746268655914,1487352.16,0.11168563204060478,0
2024-04-30,3.41,3.49,3.15,3.49,185484.0,2.2994299999999996,0.37173735129078883,-0.0028571428571427804,1490870.48,0.10651500036985352,0
2024-05-01,3.44,3.55,3.2372,3.55,84096.0,2.3066613333333335,0.3658436161617099,0.07575757575757569,1492448.46,0.10305453976386195,0
2024-05-02,3.52,3.58,3.43,3.45,69332.0,2.3131946666666665,0.3442592545455389,0.026785714285714413,1493781.94,0.09978529117261997,0
2024-05-03,3.31,3.498,3.09,3.31,73152.0,2.3180613333333335,0.35063332909098505,-0.0515759312320917,1494928.22,0.10593151936283536,0
2024-05-06,3.24,3.3399,3.0467,3.13,42164.0,2.3219279999999998,0.34488999618188654,-0.11830985915492953,1495309.48,0.11018849718271136,0
2024-05-07,3.07,3.245,3.07,3.14,18486.0,2.3259946666666664,0.3279009965636979,-0.08985507246376812,1495555.46,0.10442706896933054,0
2024-05-08,3.08,3.3,3.08,3.24,55949.0,2.3307946666666663,0.3171108969073281,-0.02114803625377637,1496372.68,0.09787373361337286,0
2024-05-09,3.29,3.34,3.2,3.32,22157.0,2.335728,0.2993998072165952,0.060702875399361034,1493416.7,0.09018066482427567,0
2024-05-10,3.32,3.68,3.31,3.54,151895.0,2.342594666666667,0.3064598264949357,0.1273885350318471,1496095.38,0.08657057245619652,0
2024-05-13,3.4,3.5145,3.2501,3.45,46142.0,2.3487946666666666,0.3048038438454421,0.06481481481481488,1496790.26,0.08834894024505568,0
2024-05-14,3.04,3.54,3.03,3.54,27761.0,2.3558280000000003,0.3253234594608979,0.06626506024096401,1495869.06,0.09189928233358698,0
2024-05-15,3.55,3.55,3.4447,3.4901,17763.0,2.361592,0.30332111351480806,-0.014096045197740104,1495869.98,0.08690900361445462,0
2024-05-16,3.38,3.5189,3.38,3.46,24317.0,2.3670586666666664,0.2868790021633273,0.0028985507246375164,1495950.1,0.08291300640558592,0
2024-05-17,3.42,3.78,3.35,3.77,45274.0,2.3738586666666666,0.3011911019469945,0.06497175141242928,1496471.1,0.07989153897798262,0
2024-05-20,3.76,3.76,3.55,3.58,43234.0,2.379925333333333,0.2930719917522951,0.025758574252886746,1497144.72,0.0818636848470098,0
2024-05-21,3.51,3.5799,3.42,3.45,22146.0,2.384392,0.2797647925770656,-0.0028901734104045396,1488080.6,0.0810912442252364,0
2024-05-22,3.45,3.49,3.3,3.34,9834.0,2.388592,0.27078831331935904,-0.11405835543766585,1484700.58,0.08107434530519732,0
2024-05-23,3.27,3.45,3.27,3.42,13863.0,2.394325333333333,0.26170948198742316,-0.04469273743016766,1484319.06,0.07652324034719976,0
2024-05-24,3.35,3.48,3.3,3.47,9450.0,2.400992,0.25353853378868085,0.005797101449275477,1484316.26,0.07306585988146422,0
2024-05-28,3.4,3.6098,3.33,3.52,20499.0,2.408392,0.2561646804098127,0.05389221556886237,1483981.96,0.07277405693460588,0
2024-05-29,3.46,3.7832,3.4425,3.7,18692.0,2.416525333333333,0.26461821236883143,0.08187134502923987,1483775.94,0.07151843577535984,0
2024-05-30,3.63,3.75,3.59,3.65,15989.0,2.424216,0.2541563911319483,0.05187319884726227,1483853.4,0.06963188798135571,0
2024-05-31,3.56,3.7492,3.5483,3.69,9613.0,2.432749333333333,0.24883075201875351,0.048295454545454586,1483916.68,0.06743380813516356,0
2024-06-03,3.62,3.7587,3.5,3.74,27677.0,2.4425493333333335,0.2498176768168782,0.010810810810810922,1484061.0,0.06679617027189257,0
2024-06-04,3.67,3.7422,3.37,3.66,13097.0,2.4525493333333332,0.26205590913519033,0.00273972602739736,1483662.3,0.07159997517354927,0
2024-06-05,3.59,3.7,3.33,3.33,20075.0,2.460678666666667,0.27285031822167133,-0.09756097560975607,1483855.58,0.0819370324990004,0
2024-06-06,3.36,3.71,3.36,3.49,79825.0,2.469945333333333,0.2835652863995042,-0.0668449197860963,1485314.0,0.0812507983952734,0
2024-06-07,3.45,3.45,3.3913,3.4,13518.0,2.478845333333333,0.2650787577595538,-0.0710382513661203,1485121.78,0.07796434051751583,0
2024-06-10,3.4,3.438,3.36,3.36,3024.0,2.4871680000000005,0.24637088198359844,0.009009009009008917,1484951.84,0.07332466725702334,0
2024-06-11,3.29,3.32,3.0303,3.13,28554.0,2.493368,0.2547037937852386,-0.10315186246418351,1484888.52,0.08137501398889413,0
2024-06-12,3.25,3.49,3.03,3.4216,22046.0,2.501345333333333,0.2752334144067148,0.006352941176470672,1485224.04,0.08043997381538309,0
2024-06-13,3.36,3.36,3.08,3.16,6455.0,2.506612,0.28187007296604333,-0.05952380952380942,1484871.56,0.08919939017912763,0
2024-06-14,3.19,3.19,2.75,2.8,13705.0,2.510078666666667,0.29768306566943903,-0.10543130990415339,1484987.06,0.10631538059622823,0
2024-06-17,3.3,3.3,2.72,2.95,27897.0,2.5148119999999996,0.32591475910249507,-0.13783025485153144,1485430.2,0.11047957935677798,1
2024-06-18,2.99,3.1022,2.76,2.875,6700.0,2.5196526666666665,0.32754328319224557,-0.09018987341772156,1485283.4,0.11392809850165063,0
2024-06-20,2.83,3.17,2.83,2.875,11128.0,2.5251526666666666,0.328788954873021,0.026785714285714413,1485388.54,0.11436137560800731,0
2024-06-21,2.85,2.94,2.7,2.79,15407.0,2.5296526666666668,0.31991005938571887,-0.05423728813559325,1485645.18,0.11466310372247988,0
2024-06-24,2.72,2.8,2.71,2.71,5790.0,2.5329193333333335,0.296919053447147,-0.05739130434782613,1485505.64,0.10956422636426087,0
2024-06-25,2.8,2.8224,2.7472,2.8224,7514.0,2.537268666666667,0.2784671481024323,-0.018295652173913046,1485520.58,0.09866324691837879,0
2024-06-26,2.789,2.7999,2.6001,2.675,7513.0,2.540702,0.27285043329218905,-0.04121863799283165,1485453.6,0.10200016197838843,0
2024-06-27,2.75,2.79,2.7,2.77,4510.0,2.5453686666666666,0.2570653899629701,0.022140221402213944,1485403.02,0.09280338987832856,0
2024-06-28,2.89,3.14,2.89,3.0,16255.0,2.5521413333333336,0.2683588509666731,0.06292517006802711,1485608.02,0.08945295032222438,0
2024-07-01,3.0144,3.18,2.9202,2.945,6189.0,2.5588746666666666,0.2675029658700058,0.10093457943925244,1485634.34,0.0908329255925317,0
2024-07-02,2.94,2.94,2.77,2.85,5444.0,2.5651413333333335,0.2582526692830052,0.028880866425992746,1485538.2,0.09061497167824745,0
2024-07-03,2.9,2.9,2.85,2.86,2650.0,2.5712746666666666,0.23742740235470466,-0.046666666666666745,1485160.18,0.08301657424989674,0
2024-07-05,2.95,2.95,2.7201,2.8512,12284.0,2.577416,0.2366746621192342,-0.03185059422750425,1485143.66,0.08300879002498394,0
2024-07-08,2.81,2.83,2.81,2.82,4036.0,2.5834159999999997,0.2171271959073108,-0.010526315789473717,73891.86,0.07699545954159959,0
2024-07-09,2.94,2.94,2.75,2.8,3788.0,2.5892826666666666,0.2144144763165797,-0.020979020979021046,39710.72,0.07657659868449275,0
2024-07-10,2.76,2.86,2.74,2.75,2851.0,2.5944826666666665,0.20497302868492168,-0.03549382716049376,32122.26,0.07453564679451698,0
2024-07-11,2.76,2.76,2.6,2.6167,14828.0,2.598327333333333,0.2004757258164295,-0.07209219858156035,28201.04,0.07661395108970441,0
2024-07-12,2.51,2.69,2.5,2.635,3269.0,2.602894,0.19942815323478655,-0.05892857142857144,24556.74,0.07568430862800249,0
2024-07-15,2.62,2.69,2.6,2.69,3651.0,2.608160666666667,0.1884853379113079,-0.021818181818181848,22947.84,0.07006889885178733,0
2024-07-16,2.7512,2.7512,2.6,2.68,9821.0,2.613494,0.1847568041201771,0.02419077463981356,21757.62,0.06893910601499145,0
2024-07-17,2.73,2.73,2.6,2.6,5008.0,2.617960666666667,0.17928112370815935,-0.013282732447817747,20394.74,0.06895427834929206,0
2024-07-18,2.585,2.585,2.5,2.54,3075.0,2.6220273333333335,0.17135301133734343,-0.055762081784386575,19612.96,0.06746181548714308,0
