Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-07-23,9.88,9.94,9.35,9.54,742041,6.848833333333333,0.4378330968544743,-0.04600000000000004,935966.58,0.04589445459690507,0
2024-07-24,9.53,9.75,9.24,9.29,1221623,6.8579,0.4450497871690269,-0.07745779543197628,937988.1,0.04790632800527739,0
2024-07-25,9.37,9.57,9.17,9.36,1416855,6.868033333333333,0.44054480845212424,-0.05740181268882183,948497.12,0.04706675303975687,0
2024-07-26,9.8,9.8,8.77,8.93,1459016,6.8723,0.4994903276069119,-0.06394129979035634,964680.2,0.05593396725721298,0
2024-07-29,8.95,8.95,8.55,8.56,902341,6.875633333333334,0.4895412948462206,-0.07857911733046274,972704.98,0.05718940360353044,0
2024-07-30,8.64,9.04,8.62,8.76,987627,6.875766666666666,0.4885871653615984,-0.0641025641025641,982785.56,0.055774790566392514,0
2024-07-31,8.76,8.91,8.4,8.74,1675113,6.876366666666666,0.49072844882543853,-0.02127659574468077,998330.2,0.05614741977407763,0
2024-08-01,8.83,8.93,8.38,8.62,1087285,6.8758333333333335,0.4966556039428946,0.007009345794392274,1008391.52,0.05761665939012699,0
2024-08-02,8.95,9.07,7.92,8.94,1254833,6.877366666666667,0.5619900435486052,0.020547945205479312,1023421.62,0.06286242097859118,0
2024-08-05,8.5,8.88,8.05,8.83,1409740,6.877966666666667,0.5947910391937445,0.010297482837528626,1040138.72,0.06736025358932554,0
2024-08-06,9.09,9.38,8.64,9.17,678498,6.8817,0.6093119352743701,0.06380510440835274,1044444.62,0.06644623067332281,0
2024-08-07,9.03,9.29,8.49,8.75,844134,6.883433333333334,0.6283807417469329,-0.021252796420581643,1055189.52,0.07181494191393518,0
2024-08-08,8.8,8.865,8.3,8.42,681514,6.885233333333332,0.6220426675722396,-0.04643261608154026,1056251.16,0.07387680137437524,0
2024-08-09,8.35,8.86,8.3095,8.62,634739,6.888766666666667,0.6148884008150156,-0.05997818974918223,1058586.16,0.07133276111543105,0
2024-08-12,8.58,8.68,8.22,8.26,658296,6.890833333333333,0.599399560733514,-0.05600000000000005,1039127.7,0.07256653277645447,0
2024-08-13,8.32,8.52,8.17,8.49,831837,6.887433333333333,0.5744596046601625,0.008313539192399189,1006963.46,0.0676630865324102,0
2024-08-14,8.78,8.83,8.46,8.67,594060,6.8863666666666665,0.5540136441941462,0.0058004640371229765,1002018.32,0.06390007430151629,0
2024-08-15,8.87,8.88,8.58,8.59,444950,6.886900000000001,0.5286122797747317,0.03995157384987902,979298.06,0.06153810009018995,0
2024-08-16,8.58,8.7,8.475,8.7,586085,6.889833333333335,0.49825105179725854,0.02473498233215543,972866.98,0.05727023583876535,0
2024-08-19,8.7,8.87,8.54,8.59,613949,6.894899999999999,0.4814259466175327,-0.009227220299884653,974588.86,0.05604492975757074,0
2024-08-20,8.57,8.67,8.38,8.49,633912,6.902566666666667,0.4622833519557793,-0.011641443538998764,969969.62,0.054450335919408635,0
2024-08-21,8.52,8.85,8.31,8.84,695070,6.9129,0.4700550167602013,0.016091954022988464,969960.92,0.05317364442988702,0
2024-08-22,8.88,9.04,8.24,9.02,785861,6.923366666666666,0.503049515084181,0.05005820721769494,976064.3,0.05577045621775843,0
2024-08-23,9.09,9.39,8.94,9.27,480493,6.937833333333333,0.4977445635757631,0.09187279151943462,965001.26,0.05369412767807585,0
2024-08-26,9.29,9.43,9.135,9.42,373778,6.9509,0.4774701072181868,0.06561085972850678,934909.56,0.05068684790001983,0
2024-08-27,9.41,9.45,9.06,9.06,412754,6.962633333333333,0.468723096496368,0.004434589800443645,924565.28,0.0517354411143894,0
2024-08-28,9.03,9.12,8.72,8.84,661940,6.9722333333333335,0.4618507868467311,-0.04638619201725991,922245.7,0.05224556412293338,0
2024-08-29,8.91,8.995,8.82,8.89,253983,6.986699999999999,0.43316570816205785,-0.056263269639065805,918210.68,0.0487250515367894,0
2024-08-30,8.94,9.14,8.83,9.01,479465,7.000099999999999,0.42084913734585216,-0.0055187637969095205,915530.84,0.046709116242602905,0
2024-09-03,8.96,9.959,8.75,9.81,1092617,7.018300000000001,0.49966422361126683,0.10972850678733037,923201.72,0.05093417162194361,0
2024-09-04,9.81,10.06,9.625,9.83,697588,7.038033333333333,0.4931978012501402,0.10573678290213717,927143.22,0.050172716302150575,0
2024-09-05,9.7,10.08,9.55,9.84,656732,7.058966666666667,0.4968780211251261,0.09211986681465034,933396.54,0.05049573385417948,0
2024-09-06,9.88,9.91,9.36,9.5,424898,7.0791,0.5021902190126135,-0.031600407747196746,924418.84,0.05286212831711721,0
2024-09-09,9.37,9.44,8.65,9.41,1201146,7.098633333333334,0.5369711971113521,-0.042726347914547325,935851.94,0.057063889172300965,0
2024-09-10,9.36,9.38,8.975,9.0,1026545,7.117966666666666,0.526774077400217,-0.08536585365853655,891378.32,0.05853045304446855,0
2024-09-11,8.92,10.83,8.82,10.75,3049696,7.147566666666666,0.6750966696601953,0.13157894736842102,931127.78,0.0627996902009484,0
2024-09-12,11.0,11.61,10.81,11.58,2109998,7.181966666666666,0.6935870026941757,0.230605738575983,965422.5,0.05989525066443659,0
2024-09-13,11.68,12.36,11.5,11.89,1778016,7.216766666666667,0.7102283024247581,0.3211111111111111,994123.3,0.059733246629500254,0
2024-09-16,11.96,12.095,11.43,11.51,1054686,7.248633333333334,0.7057054721822824,0.07069767441860453,1009352.66,0.061312378121831664,0
2024-09-17,11.55,12.13,11.52,11.68,1413724,7.280366666666667,0.6971349249640543,0.008635578583765069,1017178.46,0.05968620932911424,0
2024-09-18,11.66,12.15,11.37,11.38,2442495,7.313299999999999,0.7054214324676489,-0.042893187552565215,1050274.8,0.061987823591181795,0
2024-09-19,11.59,12.0,11.36,11.39,1274077,7.346033333333333,0.698879289220884,-0.010425716768027726,1069312.98,0.06135902451456401,0
2024-09-20,11.55,11.915,11.32,11.43,1875150,7.378899999999999,0.6884913602987955,-0.021404109589041043,1065887.86,0.06023546459307048,0
2024-09-23,11.17,11.48,10.96,10.98,1682847,7.407833333333333,0.671642224268916,-0.03514938488576458,1083422.02,0.061169601481686334,0
2024-09-24,11.0,11.2,10.92,11.05,1089272,7.436166666666666,0.6324780018420243,-0.02985074626865669,1083074.12,0.05723782822099767,0
2024-09-25,11.09,11.5199,11.08,11.26,1466987,7.468499999999999,0.6162202016578218,-0.014873140857392775,1078089.36,0.05472648327334119,0
2024-09-26,11.34,11.5,11.07,11.12,544345,7.500966666666667,0.5975981814920395,0.012750455373406133,1045825.78,0.05374084365935607,0
2024-09-27,11.21,11.64,11.15,11.47,953958,7.535566666666667,0.5898383633428357,0.03800904977375574,1037170.32,0.051424443185949055,0
2024-09-30,11.52,11.92,11.36,11.82,1442968,7.572966666666666,0.5868545270085521,0.04973357015985802,1046100.2,0.04964928316485212,0
2024-10-01,11.84,11.91,9.415,10.0,7524403,7.593499999999999,0.777669074307697,-0.10071942446043158,1166078.8,0.07776690743076971,0
2024-10-02,9.53,11.6179,9.15,11.265,4226561,7.630866666666668,0.9466921668769274,-0.017872711421098475,1235769.2,0.08403836368192874,0
2024-10-03,11.13,11.18,10.65,10.87,1199674,7.663333333333333,0.9135229501892347,-0.08037225042301188,1235330.22,0.0840407497874181,0
2024-10-04,10.87,11.31,10.77,10.92,1034671,7.698533333333333,0.8761706551703113,0.09200000000000008,1227686.54,0.08023540798262925,0
2024-10-07,11.07,11.105,10.54,10.85,1283772,7.734866666666667,0.8450535896532803,-0.03683976919662679,1224181.66,0.07788512347034841,0
2024-10-08,10.98,12.2499,10.87,11.72,3014226,7.776533333333333,0.9005382306879521,0.07819687212511517,1266419.36,0.07683773299385256,0
2024-10-09,11.52,11.98,11.005,11.33,1376522,7.816266666666666,0.9079844076191568,0.037545787545787634,1274197.26,0.08013984180222036,0
2024-10-10,11.28,11.55,11.04,11.31,971947,7.855733333333334,0.8681859668572413,0.04239631336405547,1260133.94,0.07676268495643158,0
2024-10-11,11.13,11.51,10.95,11.45,722506,7.896133333333332,0.8373673701715172,-0.023037542662116106,1252838.36,0.07313252141235958,0
2024-10-14,11.3,11.73,11.17,11.39,656362,7.936733333333334,0.8096306331543655,0.005295675198587757,1240868.94,0.07108258412242015,0
2024-10-15,10.67,11.0775,10.64,10.86,869950,7.9754,0.8036675698389288,-0.03978779840848812,1230073.14,0.07400253865920156,0
2024-10-16,10.97,11.81,10.92,11.8,934536,8.020733333333334,0.8183008128550361,0.030567685589519833,1235193.9,0.06934752651313865,0
2024-10-17,11.76,11.81,11.19,11.43,643438,8.064799999999998,0.7984707315695326,0.0035118525021948788,1231179.98,0.06985745683023033,0
2024-10-18,11.53,11.73,10.79,10.88,1215293,8.104066666666666,0.8126236584125796,0.0018416206261511192,1241855.56,0.07468967448645032,0
2024-10-21,10.88,10.9853,10.43,10.45,868965,8.1426,0.7868912925713217,-0.11440677966101709,1246540.08,0.0753006021599351,0
2024-10-22,10.29,11.07,10.29,10.76,1206974,8.1814,0.7862021633141897,-0.05861767279090113,1257513.64,0.07306711554964589,0
2024-10-23,10.72,10.92,10.11,10.54,1081556,8.219733333333334,0.7885819469827708,-0.03125000000000011,1262508.02,0.07481802153536726,0
2024-10-24,10.6,10.98,10.57,10.64,637480,8.258333333333331,0.753723752284494,0.0181818181818183,1263376.42,0.07083869852297875,0
2024-10-25,10.73,11.3,10.73,11.04,609621,8.300466666666667,0.7443513770560446,0.026022304832713727,1266669.84,0.0674231319797142,0
2024-10-28,11.18,11.575,11.0,11.54,888044,8.346533333333333,0.7274162393504401,0.09487666034155606,1272709.02,0.0630343361655494,0
2024-10-29,11.34,12.07,11.32,11.71,1430102,8.393266666666667,0.729674615415396,0.10056390977443619,1289032.08,0.062312093545294274,0
2024-10-30,11.71,11.89,11.055,11.73,2774260,8.439533333333333,0.7402071538738565,0.06250000000000022,1331839.04,0.06310376418361947,0
2024-10-31,11.7,12.44,11.49,12.4,2412185,8.489133333333333,0.7611864384864708,0.07452339688041598,1366181.34,0.061386003103747644,0
2024-11-01,12.42,12.99,12.07,12.95,1423928,8.5426,0.7770677946378237,0.10589239965841157,1378942.68,0.060005235107167855,0
2024-11-04,13.0,13.45,12.9147,13.29,1200863,8.599066666666666,0.7528910151740413,0.13299232736572875,1393350.08,0.056650941698573466,0
2024-11-05,13.14,13.41,12.76,13.28,852305,8.657799999999998,0.7426019136566373,0.07096774193548372,1402920.62,0.05591881879944558,0
2024-11-06,14.0,14.25,13.485,14.15,3417625,8.7208,0.7653417222909736,0.0926640926640927,1463018.04,0.0540877542255105,0
2024-11-07,14.0,14.24,13.69,13.78,1114410,8.7814,0.7438075500618764,0.036869826937547145,1472067.44,0.05397732583903312,0
2024-11-08,13.79,13.98,13.52,13.67,1156401,8.840533333333335,0.7154267950556888,0.029367469879518104,1490115.8,0.052335537312047466,0
2024-11-11,13.73,13.8995,13.24,13.46,1249749,8.8982,0.7098341155501199,-0.04876325088339217,1505521.48,0.052736561333589886,0
2024-11-12,14.1,14.2,12.9,13.16,1516036,8.954199999999998,0.7688507039951078,-0.04499274310595058,1513989.86,0.05842330577470424,0
2024-11-13,13.24,13.4,12.72,12.78,934141,9.007266666666666,0.759965633595597,-0.06510607168983173,1518720.92,0.05946522954582136,0
2024-11-14,12.64,13.21,12.61,12.83,783332,9.061466666666666,0.7439690702360374,-0.0468053491827638,1521252.92,0.0579866773371814,0
2024-11-15,11.1,11.65,10.85,11.485,15158010,9.106633333333333,0.8675721632124336,-0.12727963525835873,1815915.16,0.07553958756747355,1
2024-11-18,11.59,11.655,10.95,11.165,3424845,9.1484,0.8513149468911901,-0.12636932707355242,1860389.14,0.07624853980216661,1
2024-11-19,10.8,11.29,10.8,11.09,3851912,9.189333333333334,0.815183452202071,-0.1356196414653157,1916896.48,0.07350617242579541,1
2024-11-20,11.39,12.24,11.37,11.95,3322973,9.235,0.8486651069818638,0.04048759251197209,1922362.02,0.07101800058425639,0
2024-11-21,11.97,12.195,11.55,12.1,2243547,9.2809,0.8282985962836774,0.08374384236453203,1925033.0,0.06845442944493202,0
2024-11-22,12.31,12.4,11.96,12.05,1265265,9.327833333333333,0.7894687366553097,0.0865644724977459,1914777.98,0.06551607773073109,0
2024-11-25,12.18,12.6,12.0,12.39,1818849,9.3759,0.7705218629897786,0.03682008368200851,1930061.24,0.06218901234784331,0
2024-11-26,12.39,12.52,12.03,12.27,1342682,9.423166666666667,0.7424696766908008,0.014049586776859524,1928640.4,0.06051097609541979,0
2024-11-27,12.27,12.98,12.25,12.83,969231,9.4743,0.7412227090217207,0.06473029045643153,1899175.12,0.057772619565215955,0
2024-11-29,12.86,13.14,12.53,12.61,715142,9.523633333333333,0.7281004381195488,0.0177562550443906,1887996.42,0.057739923720820686,0
2024-12-02,12.68,12.97,12.47,12.84,2460844,9.575366666666667,0.705290394307594,0.046454767726161306,1899710.3,0.05492915843517087,0
2024-12-03,13.29,13.33,12.52,12.55,2252632,9.624699999999999,0.7157613548768347,-0.021823850350740415,1911106.0,0.05703277728102268,0
2024-12-04,12.55,12.665,12.26,12.52,2360291,9.673366666666668,0.6846852193891511,-0.007137192704202988,1936526.38,0.05468731784258395,0
2024-12-05,12.49,12.545,12.1,12.2,1253051,9.719633333333332,0.660716697450236,-0.049844236760124616,1932247.66,0.05415710634838,0
2024-12-06,12.32,12.32,11.32,11.39,1863404,9.751366666666666,0.6946450277052124,-0.0924302788844622,1958628.84,0.06098727196709503,0
2024-12-09,11.54,11.66,11.27,11.43,1904643,9.782366666666666,0.6641805249346913,-0.08706070287539935,1977642.54,0.05810853236523983,0
2024-12-10,11.38,11.67,11.11,11.61,2037097,9.813966666666666,0.6537624724412222,-0.04836065573770487,1989525.12,0.056310290477280124,0
2024-12-11,11.66,11.815,11.44,11.73,1137017,9.846966666666665,0.6258862251971,0.029850746268656803,1861777.4,0.053357734458405796,0
2024-12-12,11.7,11.95,11.1,11.12,1518711,9.875033333333334,0.6482976026773899,-0.027121609798775204,1807620.4,0.05830014412566456,0
2024-12-13,11.12,11.47,10.93,11.45,1376437,9.905833333333334,0.637467842409651,-0.013781223083548677,1811155.66,0.05567404737202193,0
2024-12-16,11.34,11.58,11.11,11.21,1112640,9.934433333333333,0.6207210581686861,-0.04433077578857625,1812715.04,0.055372083690337734,0
2024-12-17,11.07,11.33,10.82,10.83,1047479,9.959966666666668,0.6096489523518175,-0.02607913669064743,1807989.18,0.056292608712079174,0
2024-12-18,10.91,11.19,10.612,10.76,1875669,9.9847,0.6064840571166357,-0.06026200873362442,1785218.04,0.056364689323107404,0
2024-12-19,10.76,10.8608,10.19,10.27,1091305,10.006566666666666,0.6129156514049721,-0.08385370205173959,1779513.7,0.05968019974731958,0
2024-12-20,10.2,10.73,10.18,10.61,3837298,10.028899999999998,0.606624086264475,-0.02031394275161591,1836820.72,0.057174748941043824,0
2024-12-23,10.5,10.75,10.37,10.71,1705417,10.052166666666666,0.5839616776380275,-0.004646840148698761,1856478.94,0.0545248998728317,0
2024-12-24,10.7,10.79,10.42,10.72,758606,10.073966666666667,0.5625655098742247,0.0438169425511199,1858523.82,0.05247812592110305,0
2024-12-26,11.45,11.45,10.67,10.84,674380,10.096766666666666,0.5843089588868022,0.021677662582469504,1854612.42,0.053903040487712384,0
2024-12-27,10.8,10.94,10.54,10.82,756974,10.121833333333335,0.565878062998122,0.010270774976657293,1851061.18,0.05229926645084307,0
2024-12-30,10.78,11.24,10.55,11.16,1387967,10.148499999999999,0.5782902566983098,0.041044776119402826,1865951.76,0.051818123360063605,0
2024-12-31,11.25,11.42,11.01,11.25,1770700,10.1741,0.5614612310284788,0.037822878228782386,1877059.9,0.04990766498030923,0
2025-01-02,11.32,11.88,11.3,11.56,1714618,10.204633333333334,0.568315107925631,0.06839186691312382,1893972.96,0.04916220656796116,0
2025-01-03,11.61,12.04,11.53,11.7,1068429,10.230099999999998,0.562483597133068,0.048387096774193505,1891202.06,0.04807552112248444,0
2025-01-06,11.71,11.93,11.3,11.32,869002,10.253033333333335,0.569235237419761,0.006222222222222351,1886950.98,0.05028579835863613,0
2025-01-07,11.36,11.83,11.3456,11.73,1050929,10.277966666666668,0.5633117136777849,0.014705882352941124,1895219.96,0.048023163996401094,0
2025-01-08,11.61,12.01,11.475,11.96,997531,10.305366666666666,0.5604805423100064,0.022222222222222365,1902978.16,0.04686292159782662,0
2025-01-10,11.79,12.32,11.78,11.88,1763731,10.329433333333332,0.5584324880790059,0.049469964664311084,1920491.9,0.04700610169015201,0
2025-01-13,11.95,13.64,11.915,13.5,4890694,10.3635,0.6785892392711054,0.15089514066496168,1989703.74,0.05026586957563744,0
2025-01-14,13.78,13.79,13.16,13.51,1739589,10.397966666666667,0.6737303153439947,0.12959866220735772,1969010.32,0.04986900927786786,0
2025-01-15,13.75,13.91,13.34,13.9,2667694,10.434833333333334,0.6633572838095952,0.17003367003366998,1974120.5,0.047723545597812604,0
2025-01-16,13.6,14.61,13.5001,14.55,2265196,10.476766666666668,0.7080115554286357,0.07777777777777772,1990945.86,0.04866058800196809,0
2025-01-17,14.65,14.79,14.38,14.58,1873020,10.519966666666665,0.6782103998857719,0.07920059215396003,2004389.0,0.04651648833235747,0
2025-01-21,14.66,15.03,14.5,14.57,1711004,10.562899999999999,0.6633893598971946,0.04820143884892092,2021562.98,0.045531184618887756,0
2025-01-22,14.47,14.62,14.02,14.61,2124124,10.604833333333334,0.657050423907475,0.004123711340206171,1995692.96,0.04497265050701404,0
2025-01-23,14.53,14.66,14.23,14.57,1188718,10.6493,0.6343453815167275,-0.000685871056241405,1997179.12,0.04353777498398953,0
2025-01-24,14.5,15.05,14.41,14.97,2062537,10.698766666666668,0.6349108433650548,0.02745367192862047,2015301.84,0.0424122139856416,0
2025-01-27,14.71,15.5,14.62,15.49,2216598,10.754766666666667,0.6594197590285493,0.06023271731690638,2034638.82,0.04257067521165586,0
2025-01-28,15.49,15.82,14.98,15.22,3378198,10.807833333333333,0.6774777831256944,0.04461221688400818,2071882.06,0.04451233791890239,0
2025-01-29,15.08,15.5399,15.08,15.32,2768933,10.859433333333333,0.6557200048131249,0.023380093520374068,2108577.9,0.042801566893807104,0
2025-01-30,15.3,15.615,15.19,15.2,1061615,10.911966666666666,0.6326480043318125,-0.018721755971594645,2114143.56,0.041621579232356085,0
2025-01-31,15.17,15.65,15.02,15.39,1595973,10.963966666666666,0.6323832038986313,0.011169513797634645,1842902.82,0.04109052656911184,0
2025-02-03,15.26,15.68,15.115,15.37,2721391,11.014100000000001,0.6256448835087681,0.0032637075718013886,1828833.74,0.04070558773641953,0
2025-02-04,15.25,15.6,15.1,15.46,1842253,11.065033333333334,0.6130803951578913,0.017105263157894735,1788640.56,0.039655911717845486,0
2025-02-05,15.49,15.67,15.18,15.67,737915,11.116366666666668,0.6007723556421022,0.018193632228719947,1736939.4,0.038339014399623624,0
2025-02-06,15.61,15.6722,14.885,15.05,1453258,11.164166666666667,0.619415120077892,-0.020819778789850307,1721133.62,0.04115715083574033,0
2025-02-07,15.0,15.09,14.595,14.74,1312268,11.209433333333333,0.6069736080701027,-0.04657179818887458,1722073.68,0.04117867083243573,0
2025-02-10,14.76,14.815,14.13,14.43,1989742,11.252566666666667,0.6147762472630923,-0.0791320995532866,1725491.54,0.04260403653936884,0
2025-02-11,14.35,14.41,14.06,14.38,1530241,11.2961,0.590298622536783,-0.044518272425249195,1729242.72,0.0410499737508194,0
2025-02-12,14.25,14.55,14.12,14.52,994580,11.340966666666667,0.5742687602831048,-0.014925373134328401,1729749.7,0.0395501901021422,0
2025-02-13,14.55,14.6633,13.83,13.87,1692397,11.380766666666664,0.6001718842547943,-0.03880803880803885,1749294.8,0.04327122453170831,0
2025-02-14,13.87,14.01,13.57,13.68,1259644,11.413233333333332,0.5841546958293148,-0.04867872044506261,1725270.8,0.04270136665418968,0
2025-02-18,13.62,13.98,13.5,13.8,939354,11.4461,0.5737392262463834,-0.04958677685950408,1699005.24,0.041575306249737924,0
2025-02-19,13.79,14.29,13.54,14.08,1466965,11.4801,0.591365303621745,0.015140591204037657,1681138.72,0.04200037667768075,0
2025-02-20,14.12,14.46,13.78,14.37,1561806,11.5101,0.6002287732595707,0.05043859649122795,1687313.82,0.041769573643672286,0
2025-02-21,14.0,14.0,13.06,13.18,2633809,11.5313,0.6712058959336135,-0.04492753623188417,1702721.92,0.0509260922559646,0
2025-02-24,13.36,13.9,13.15,13.625,2461446,11.555466666666666,0.6790853063402521,-0.03231534090909094,1713857.98,0.04984112340111942,0
2025-02-25,13.59,13.7,13.0501,13.39,3662440,11.577599999999999,0.6761667757062269,-0.06819763395963807,1746364.84,0.05049789213638736,0
2025-02-26,13.37,13.45,12.995,13.16,2470044,11.599133333333333,0.6540500981356041,-0.0015174506828528056,1773025.38,0.049699855481428884,0
2025-02-27,13.19,13.65,13.03,13.47,1241993,11.625333333333334,0.6506450883220438,-0.011376146788990793,1767491.02,0.04830327307513317,0
2025-02-28,15.06,15.85,14.245,15.69,4770138,11.668000000000001,0.8235805794898393,0.17176997759522017,1835365.04,0.052490795378574845,0
2025-03-03,15.6,16.25,15.455,15.52,4273225,11.709066666666667,0.8207225215408552,0.1793313069908815,1898576.74,0.052881605769385005,0
2025-03-04,15.53,15.86,15.05,15.75,2915697,11.754533333333335,0.8196502693867697,0.16926503340757226,1935941.1,0.05204128694519172,0
2025-03-05,15.82,16.065,15.49,15.81,2240337,11.802866666666667,0.7951852424480929,0.007648183556405508,1943234.46,0.05029634677091036,0
2025-03-06,15.65,16.07,15.12,15.25,3581633,11.846133333333334,0.8106667182032836,-0.017396907216494784,1993041.02,0.053158473324805486,0
2025-03-07,15.36,15.7,14.58,14.89,2651111,11.887133333333335,0.8416000463829552,-0.05460317460317454,1969317.28,0.05652115825271693,0
2025-03-10,14.89,15.225,14.76,15.02,2232715,11.9298,0.8039400417446597,-0.04996837444655289,1979863.24,0.05352463660084286,0
2025-03-11,15.02,15.74,14.68,15.42,2678314,11.972999999999999,0.829546037570194,0.011147540983606596,2018257.4,0.053796759894305705,0
2025-03-12,15.58,15.835,15.23,15.71,2721113,12.018866666666666,0.8070914338131747,0.05507051712558764,2059192.06,0.051374375163155614,0
2025-03-13,15.58,15.62,15.0802,15.5,1216078,12.061066666666665,0.7893622904318573,0.031957390146471365,2068374.14,0.05092659938270047,0
2025-03-14,15.45,16.19,15.45,15.79,3851034,12.107999999999999,0.7844260613886718,0.023994811932555038,2117635.48,0.04967866126590702,0
2025-03-17,15.78,16.255,15.34,16.09,2692507,12.159133333333335,0.7974834552498045,0.024188415022278642,2136071.62,0.04956391890924826,0
2025-03-18,16.08,17.24,15.85,16.74,4616420,12.213266666666668,0.8567351097248238,0.07999999999999985,2194107.66,0.05117891933840047,0
2025-03-19,16.44,17.27,16.2,17.19,2793285,12.272799999999998,0.8780615987523415,0.08866371120962646,2228604.78,0.05107979050333574,0
2025-03-20,16.74,17.375,16.72,17.18,2295480,12.330733333333333,0.8557554388771074,0.06774394033561215,2257134.34,0.04981114312439507,0
2025-03-21,17.07,17.76,16.945,17.61,3358504,12.390333333333334,0.8516798949893968,0.051971326164874654,2303285.84,0.048363423906268986,0
2025-03-24,17.75,17.75,17.3,17.46,1682034,12.449466666666666,0.8115119054904572,0.015706806282722585,2316975.9,0.046478345102546226,0
2025-03-25,17.5,17.7952,17.3416,17.59,1648211,12.508733333333334,0.7757207149414116,0.023864959254947582,2314665.5,0.04410009749524796,0
2025-03-26,17.55,17.7,17.29,17.6,1628627,12.5688,0.7391486434472705,-0.0005678591709254999,2249424.16,0.041997082014049454,0
2025-03-27,17.515,18.1895,17.49,18.13,2715277,12.633066666666666,0.7351837791025435,0.03837342497136298,2268937.92,0.040550677280890436,0
2025-03-28,18.07,18.44,17.84,18.3,1601832,12.696133333333334,0.7216654011922893,0.040363843092666274,2247620.68,0.03943526782471526,0
2025-03-31,18.05,18.92,17.92,18.62,3622043,12.760133333333334,0.7494988610730603,0.05795454545454537,2274757.62,0.0402523555893158,0
2025-04-01,18.55,18.9098,18.07,18.08,4304197,12.818866666666668,0.7585289749657542,-0.0027578599007170856,2323381.16,0.04195403622598198,0
2025-04-02,17.91,18.3791,17.64,17.85,3012070,12.875066666666667,0.7565860774691788,-0.024590163934426146,2349402.48,0.04238577464813326,0
2025-04-03,17.6,18.97,17.55,18.51,2764877,12.938066666666668,0.8229274697222607,-0.005907626208378036,2362217.54,0.044458534290775835,0
2025-04-04,17.96,18.9,17.6,18.11,4682600,12.999866666666668,0.8706347227500345,0.0016592920353983853,2432095.18,0.048074805231917976,0
2025-04-07,17.47,18.34,16.9761,17.82,3604386,13.0594,0.9199612504750313,-0.001680672268907668,2462932.16,0.05162521046436764,0
2025-04-08,19.725,21.06,18.39,18.95,9684678,13.125666666666667,1.151965125427528,0.02377093462992974,2612293.76,0.0607897163813999,0
2025-04-09,18.94,19.45,18.309,18.54,4777406,13.183866666666667,1.1508686128847752,0.02374378796245158,2640277.92,0.062074898213849795,0
2025-04-10,18.54,20.06,18.41,19.78,4461451,13.2502,1.2007817515962975,0.10998877665544327,2674128.28,0.060706863073624745,0
2025-04-11,19.67,20.11,18.91,19.74,2503207,13.3162,1.2007035764366676,0.04168865435356195,2702960.12,0.06082591572627496,0
2025-04-14,19.65,19.65,18.625,19.13,2977915,13.3804,1.1921332187930007,0.03182308522114341,2730598.96,0.06231747092488243,0
2025-04-15,19.52,19.52,18.935,19.43,1716313,13.447199999999999,1.1314198969137006,-0.01769464105156726,2710497.4,0.05823056597600106,0
2025-04-16,19.62,19.98,19.205,19.48,2998984,13.517066666666667,1.0957779072223306,-0.01317122593718334,2733632.02,0.05625143260894921,0
2025-04-17,17.4,18.525,15.9,18.24,6294406,13.567,1.3442001165000976,-0.04652378463146889,2844761.84,0.07369518182566326,0
2025-04-21,18.22,18.265,17.34,17.5,2570829,13.606466666666666,1.3022801048500878,-0.09933093154915074,2867113.26,0.0744160059914336,0
2025-04-22,17.615,18.18,17.59,18.16,2523412,13.648266666666666,1.240052094365079,-0.06776180698151957,2891336.14,0.06828480695842946,0
2025-04-23,18.3,18.46,18.16,18.3,1825484,13.693533333333331,1.1460468849285712,0.00328947368421062,2888050.98,0.06262551283762684,0
2025-04-24,18.33,18.34,17.7246,18.04,2184203,13.735933333333332,1.0929821964357143,0.030857142857142916,2901130.22,0.060586596254751345,0
2025-04-25,18.04,18.04,17.07,17.52,3180916,13.776866666666665,1.0806839767921428,-0.03524229074889873,2944856.94,0.06168287538767939,0
2025-04-28,17.66,17.77,17.21,17.69,1987412,13.818866666666667,1.0286155791129283,-0.033333333333333326,2950757.24,0.05814672578365903,0
2025-04-29,17.69,17.69,17.32,17.43,2029847,13.858866666666666,0.9627540212016357,-0.033813747228381374,2966161.3,0.055235457326542496,0
2025-04-30,17.7,18.04,17.45,17.72,3419887,13.9038,0.9274786190814721,0.011415525114155223,3015771.96,0.05234077985787089,0
2025-05-01,17.785,17.9937,16.57,16.77,10262560,13.941933333333333,0.977100757173325,-0.0520067834934993,3191683.86,0.05826480364778325,0
2025-05-02,17.05,17.1954,14.1,15.53,13033012,13.9704,1.1889306814559926,-0.10900745840504877,3421107.98,0.0765570303577587,0
2025-05-05,15.47,15.69,15.13,15.48,2991142,13.999466666666667,1.1260376133103933,-0.12641083521444685,3428254.64,0.0727414478882683,1
2025-05-06,15.46,15.765,15.17,15.72,2935828,14.027800000000001,1.072933851979354,-0.06261180679785328,3437742.28,0.06825278956611668,0
2025-05-07,15.84,15.85,15.37,15.52,1940186,14.052466666666666,1.0136404667814187,-0.0006439150032195862,3403297.2,0.06531188574622543,0
2025-05-08,15.53,15.655,15.27,15.42,2146230,14.0886,0.9507764201032769,-0.003875968992248069,3396820.92,0.061658652406178786,0
