Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-08-23,0.849899,0.87,0.834086,0.86,53031,1.1096926733333334,0.04967318745977879,-0.022727272727272707,48088.96,0.057759520302068365,0
2023-08-24,0.86,0.91,0.831,0.877,42936,1.1076060066666669,0.05260586871380092,-0.002502274795268433,47677.94,0.059983886788826594,0
2023-08-25,0.81,0.87,0.81,0.85,41056,1.10551534,0.05404528184242082,-0.011627906976744207,48284.96,0.06358268452049509,0
2023-08-28,0.842,0.95,0.842,0.926,219252,1.1038200066666668,0.05944075365817873,0.07674418604651168,52074.88,0.06419087868053859,0
2023-08-29,0.945,1.02,0.945,1.0,54151,1.1022866733333332,0.06289667829236086,0.1402508551881414,52525.8,0.06289667829236086,0
2023-08-30,0.97,1.08,0.97,1.06,35153,1.1013540066666667,0.06760701046312478,0.24705882352941178,52156.88,0.06378019855011771,0
2023-08-31,1.071,1.088,1.03,1.03,44168,1.1004766733333333,0.06664630941681231,0.11231101511879049,52736.98,0.06470515477360418,0
2023-09-01,1.0,1.0315,0.9801,0.985,100582,1.0991100066666666,0.06512167847513109,-0.015000000000000013,54485.62,0.06611337916256964,0
2023-09-05,0.96,0.982,0.9457,0.95,34983,1.0975100066666665,0.06253951062761798,-0.10377358490566047,54109.3,0.06583106381854524,0
2023-09-06,0.94,0.945,0.9,0.9001,25852,1.09537734,0.06128555956485617,-0.12611650485436898,54468.78,0.06808750090529515,0
2023-09-07,0.89,0.9,0.89,0.89,7474,1.0930440066666667,0.056167003608370555,-0.09644670050761417,54514.34,0.06310899281839388,0
2023-09-08,0.89,0.92,0.88,0.89,29576,1.0907106733333334,0.0545503032475335,-0.06315789473684208,54911.26,0.06129247555902641,0
2023-09-11,0.89,0.924,0.87,0.87,28307,1.0880440066666668,0.054495272922780155,-0.03344072880791027,55266.24,0.06263824473882776,0
2023-09-12,0.895,0.9,0.86,0.865,30051,1.0854106733333333,0.05304574563050215,-0.028089887640449507,55319.28,0.06132456142254584,0
2023-09-13,0.89,0.94,0.89,0.9248,25167,1.0825760066666668,0.055241171067451925,0.03910112359550566,55680.82,0.05973310020269456,0
2023-09-14,0.94,0.95,0.87,0.9188,20998,1.0799680066666668,0.05771705396070672,0.0560919540229885,55699.16,0.06281786456324197,0
2023-09-15,0.89,0.9101,0.8409,0.8409,70815,1.0763740066666667,0.05973534856463605,-0.027861271676300592,56678.16,0.07103739869739095,0
2023-09-18,0.86,0.9,0.86,0.8847,25056,1.07339134,0.05967181370817245,-0.04336072664359858,56846.2,0.06744864214781558,0
2023-09-19,0.8827,0.8858,0.8409,0.8858,42470,1.0705113400000001,0.05819463233735521,-0.035916412712233226,57108.88,0.06569725935578596,0
2023-09-20,0.8451,0.905,0.8451,0.865,12220,1.06721134,0.0583651691036197,0.028659769294803183,56528.08,0.06747418393482046,0
2023-09-21,0.86,0.91,0.86,0.889,22425,1.06381734,0.057528652193257736,0.004860404656945816,56782.8,0.06471164476181973,0
2023-09-22,0.885101,0.9299,0.86,0.86,34268,1.0599506733333335,0.058765786973931956,-0.029126213592233108,57131.52,0.0683323104348046,0
2023-09-25,0.89,0.89,0.86,0.86,33946,1.05581734,0.05588920827653876,-0.005780346820809301,57200.86,0.0649874514843474,0
2023-09-26,0.860001,0.884,0.86,0.88,34047,1.0521500066666667,0.052700287448884886,-0.010123734533183382,57212.34,0.059886690282823736,0
2023-09-27,0.88,0.882501,0.86,0.865,34517,1.04838334,0.0496803587039964,0.005813953488372103,57397.82,0.05743394069826173,0
2023-09-28,0.865,0.890001,0.86,0.8601,37856,1.0445173399999998,0.047712422833596765,0.000116279069767522,57579.4,0.05547311107266221,0
2023-09-29,0.87,0.91,0.87,0.908,42974,1.0409040066666668,0.047931180550237096,0.031818181818181746,57740.52,0.05278764377779416,0
2023-10-02,0.9,0.91,0.8801,0.8909,68283,1.0371766733333332,0.04612806249521339,0.029942196531791865,56400.82,0.051776925014270274,0
2023-10-03,0.89,0.94,0.861,0.8639,47100,1.0336026733333334,0.04941525624569205,0.0044180909196605,45135.82,0.057200204011681965,0
2023-10-04,0.9,0.94,0.87,0.87,43233,1.03066934,0.052083730621122835,-0.04185022026431717,45249.78,0.05986635703577337,0
2023-10-05,0.9449,0.9449,0.87,0.8847,49903,1.02776734,0.05436535755901055,-0.0069592546862723426,45943.04,0.06145061326891663,0
2023-10-06,0.89766,0.900001,0.88,0.88,24264,1.0245006733333335,0.050928921803109505,0.01863641625188106,46128.48,0.0578737747762608,0
2023-10-09,0.85,0.96,0.85,0.9138,53943,1.0220593400000002,0.056836029622798545,0.05034482758620684,45849.64,0.06219744979513958,0
2023-10-10,0.9138,0.9197,0.86,0.86,20530,1.01945934,0.057122426660518685,-0.0279190686108286,45970.9,0.06642142634944033,0
2023-10-11,0.842,0.897,0.842,0.8599,12819,1.0165920066666667,0.056910183994466824,-0.02284090909090908,44695.5,0.06618232817126041,0
2023-10-12,0.85,0.8975,0.85,0.8555,7143,1.013162006666667,0.055969165595020146,-0.06379951849419996,43435.58,0.06542275347167754,0
2023-10-13,0.8875,0.8875,0.855,0.858,10936,1.0100820066666665,0.053622249035518134,-0.0023255813953488857,43515.2,0.062496793747690134,0
2023-10-16,0.86,0.94,0.86,0.875,7648,1.0075820066666665,0.05646002413196631,0.017560181416443665,42573.16,0.06452574186510436,0
2023-10-17,0.865,0.9375,0.865,0.9,12242,1.0050486733333333,0.058064021718769676,0.05201636469900639,42666.5,0.06451557968752186,0
2023-10-18,0.87,0.93,0.87,0.8701,4895,1.00304934,0.058257619546892715,0.014102564102564052,42437.32,0.06695508510158915,0
2023-10-19,0.8701,0.8701,0.86,0.87,21181,1.0005826733333334,0.05344185759220345,-0.005714285714285672,42614.84,0.06142742251977408,0
2023-10-20,0.8931,0.8968,0.842,0.8438,42195,0.9982746733333333,0.053577671832983106,-0.062444444444444525,42687.76,0.06349570020500486,0
2023-10-23,0.84,0.8408,0.81,0.8103,42327,0.9959433400000001,0.051599904649684794,-0.06872773244454655,42859.3,0.06368000080178303,0
2023-10-24,0.815,0.84,0.805,0.825,12918,0.9936433400000001,0.04993991418471631,-0.051724137931034475,42189.98,0.060533229314807646,0
2023-10-25,0.825,0.84,0.825,0.83,14460,0.9914766733333334,0.04644592276624468,-0.0163545863948803,41982.44,0.055958943091861064,0
2023-10-26,0.825,0.83,0.825,0.825,7823,0.9891766733333333,0.04230133048962022,0.01814142910033323,38471.82,0.05127433998741845,0
2023-10-27,0.825,0.8348,0.825,0.83005,9734,0.9869770066666667,0.0390511974406582,0.006121212121212194,36291.98,0.04704680132601434,0
2023-10-30,0.83,0.85,0.83,0.8434,33418,0.9849663399999999,0.03714607769659238,0.016144578313253,36223.0,0.04404325076664973,0
2023-10-31,0.84,0.845001,0.84,0.845,6284,0.9829996733333334,0.03393156992693315,0.024242424242424176,36077.34,0.04015570405554219,0
2023-11-01,0.845,0.85,0.845,0.8451,6459,0.98090034,0.031038412934239833,0.018131437865188893,34861.38,0.0367275031762393,0
2023-11-02,0.814,0.8473,0.81,0.835,15890,0.9785336733333334,0.03166457164081585,-0.009959686981266369,34118.56,0.0379216426836118,0
2023-11-03,0.84,0.93,0.83,0.9,77874,0.9765003400000001,0.03849811447673427,0.06508875739644981,34817.32,0.04277568275192697,0
2023-11-06,0.89,0.9251,0.85,0.86,30203,0.97430034,0.04215830302906085,0.017631049579931446,34600.26,0.049021282591931226,0
2023-11-07,0.85,0.9499,0.85,0.9218,37705,0.9724456733333333,0.047932472726154765,0.10395209580838327,30969.32,0.05199877709498239,0
2023-11-08,0.8901,0.9493,0.89,0.9443,8220,0.9710743399999999,0.04906922545353929,0.04922222222222228,30050.7,0.051963597854007504,0
2023-11-09,0.92,0.92,0.79,0.84,133725,0.9689410066666666,0.05959230290818536,-0.023255813953488413,32022.14,0.07094321774783972,0
2023-11-10,0.76,0.8433,0.76,0.8416,56707,0.96701834,0.06196307261736683,-0.0870036884356693,32272.92,0.0736253239274796,0
2023-11-13,0.81,0.85,0.81,0.85,26359,0.9651516733333333,0.059766765355630136,-0.0998623318860532,30788.46,0.07031384159485898,0
2023-11-14,0.8301,0.86,0.83,0.8582,36484,0.96323434,0.05679008882006713,0.021666666666666723,30818.48,0.06617348965283981,0
2023-11-15,0.84,0.88,0.84,0.86,75962,0.9614170066666667,0.055111079938060414,0.02186311787072248,31820.68,0.06408265109076793,0
2023-11-16,0.83,0.86,0.77,0.84,35565,0.9594170066666667,0.05859997194425437,-0.0117647058823529,32382.5,0.06976187136220759,0
2023-11-17,0.812,0.85,0.7801,0.85,32166,0.9576170066666666,0.059729974749828926,-0.009554882311815449,32434.3,0.0702705585292105,0
2023-11-20,0.84,0.86,0.83,0.8498,15924,0.9559490066666666,0.056756977274846035,-0.011860465116279029,32186.64,0.06678862941262183,0
2023-11-21,0.84,0.84,0.82,0.822,2439,0.9542956733333333,0.05406127954736144,-0.021428571428571463,31634.4,0.06576797998462462,0
2023-11-22,0.801,0.86,0.8,0.8436,7104,0.9525863400000001,0.05465515159262528,-0.0075294117647057845,31273.14,0.06478799382719924,0
2023-11-24,0.79,0.8248,0.79,0.8246,5464,0.9505503400000002,0.05454963643336275,-0.029654036243822124,30962.46,0.06615284554130821,0
2023-11-27,0.79,0.86,0.79,0.8303,31379,0.94855234,0.056094672790026466,0.010097323600973374,30173.74,0.06755952401544799,0
2023-11-28,0.84,0.884786,0.84,0.8777,28652,0.94707034,0.05593380551102382,0.040422000948316716,30245.66,0.06372770366984598,0
2023-11-29,0.8447,0.91,0.840001,0.91,87388,0.9461370066666668,0.05734032495992144,0.10356536502546687,31144.02,0.06301134610980377,0
2023-11-30,0.9,0.91,0.9,0.90985,42996,0.9452026733333334,0.0526062924639293,0.09580874382753213,31759.54,0.05781864314329757,0
2023-12-01,0.900201,0.91,0.9,0.9,22932,0.9445360066666666,0.04834566321753637,0.025407314572177375,31769.68,0.05371740357504041,0
2023-12-04,0.91,0.92,0.899899,0.92,50868,0.9441360066666667,0.04552119689578273,0.01098901098901095,32101.68,0.0494795618432421,0
2023-12-05,0.9,0.93,0.9,0.9299,24202,0.9439500066666666,0.04396907720620446,0.022036599439468008,31906.8,0.04728366190580112,0
2023-12-06,0.92,0.93,0.91,0.92,11052,0.9440153399999999,0.04157216948558402,0.022222222222222143,31446.9,0.04518714074520001,0
2023-12-07,0.920101,0.95,0.9186,0.9499,44472,0.9438146733333334,0.04055495253702561,0.03249999999999997,31646.0,0.042693917819797464,0
2023-12-08,0.95,0.9699,0.95,0.9649,19231,0.9436140066666667,0.03849945728332305,0.0376384557479299,31273.5,0.039899945365657635,0
2023-12-11,0.95,1.0,0.95,0.9909,28774,0.9438833399999998,0.03964951155499075,0.07706521739130423,30989.5,0.04001363563930846,0
2023-12-12,0.9215,1.15,0.9215,1.09,594791,0.9444966733333333,0.058534560399491675,0.14748920939046228,41519.66,0.05370143155916667,0
2023-12-13,1.08,1.405,1.08,1.4,498987,0.94756334,0.0851811043595425,0.4509275572598197,50557.4,0.06084364597110179,0
2023-12-14,1.4,1.45,1.2601,1.38,185757,0.9503366733333333,0.09565299392358825,0.3926733272782319,53407.88,0.06931376371274511,0
2023-12-15,1.47,1.4732,1.35,1.4,62656,0.9532686733333332,0.09840769453122943,0.2844036697247705,53662.94,0.07029121037944959,0
2023-12-18,1.36,1.3697,1.2709,1.31,46969,0.9554680066666666,0.10147692507810649,-0.06428571428571417,54117.04,0.07746330158634082,0
2023-12-19,1.36,1.5,1.28,1.48,316875,0.95860134,0.11332923257029584,0.07246376811594213,59375.68,0.07657380579074044,0
2023-12-20,1.47,1.47,1.331,1.37,43526,0.9608680066666667,0.11689630931326626,-0.02142857142857124,59835.6,0.08532577322136223,0
2023-12-21,1.35,1.4479,1.3301,1.36,22446,0.9631346733333334,0.11698667838193963,0.03816793893129766,60028.14,0.08601961645730855,0
2023-12-22,1.36,1.4,1.2851,1.38,45088,0.9655346733333334,0.11677801054374566,-0.06756756756756765,60787.04,0.08462174677083019,0
2023-12-26,1.29,1.44,1.29,1.4062,115654,0.9681720066666666,0.12010020948937108,0.026423357664233427,62881.4,0.08540763013040185,0
2023-12-27,1.44,1.4695,1.35,1.37,60103,0.9699720066666667,0.12004018854043397,0.007352941176470562,63930.5,0.0876205755769591,0
2023-12-28,1.28,1.35,1.26,1.26,152795,0.9710386733333333,0.11903616968639057,-0.08695652173913038,66741.56,0.09447315054475441,0
2023-12-29,1.26,1.28,1.0001,1.06,215403,0.9711053399999999,0.1351225527177515,-0.2461954202816099,70951.72,0.12747410633750142,0
2024-01-02,1.0,1.08,1.0,1.04,44526,0.9710386733333333,0.12961029744597635,-0.24087591240875916,71418.62,0.12462528600574649,0
2024-01-03,1.03,1.239,1.03,1.13,77433,0.9715053400000001,0.1375492677013787,-0.10317460317460325,72123.38,0.12172501566493692,0
2024-01-04,1.11,1.1794,1.0935,1.11,16192,0.9720386733333334,0.13238434093124085,0.04716981132075482,71600.68,0.11926517201012689,0
2024-01-05,1.09,1.12,1.0656,1.09,13541,0.9720386733333334,0.12458590683811677,0.04807692307692313,71613.14,0.11429899709918968,0
2024-01-08,1.06,1.0988,1.05,1.05,15540,0.9720386733333334,0.11700731615430508,-0.07079646017699104,71634.74,0.11143553919457626,0
2024-01-09,1.05,1.07,1.02,1.03,18016,0.97190534,0.11030658453887458,-0.07207207207207211,71838.6,0.10709377139696562,0
2024-01-10,1.025,1.025,1.0,1.0,26302,0.9714386733333333,0.10227592608498712,-0.0825688073394496,72169.96,0.10227592608498712,0
2024-01-11,1.0,1.0001,0.97,0.9799,26785,0.97077134,0.09505833347648841,-0.0667619047619048,72037.3,0.09700819826154548,0
2024-01-12,0.95,1.06,0.95,0.985,21375,0.9701046733333334,0.09655250012883958,-0.043689320388349606,72339.12,0.09802284277039551,0
2024-01-16,0.985,0.985,0.9201,0.9301,21385,0.9690386733333333,0.09338725011595561,-0.06989999999999996,72637.64,0.10040560167289067,0
2024-01-17,0.9146,0.966899,0.8726,0.882,86366,0.9673186733333333,0.09347842510436004,-0.09990815389325436,74047.16,0.10598460896185945,0
2024-01-18,0.87,0.99,0.87,0.9282,42333,0.9661066733333333,0.09613058259392403,-0.05766497461928932,73336.34,0.10356666946124114,0
2024-01-19,1.1,1.17,1.04,1.1,391878,0.9663066733333333,0.11069752433453162,0.18266853026556285,80569.84,0.10063411303139237,0
2024-01-22,1.1,1.17,1.06,1.13,39294,0.9667733400000001,0.11062777190107845,0.28117913832199526,80601.62,0.09790068309829952,0
2024-01-23,1.19,1.37,1.18,1.25,474441,0.9680400066666668,0.12356499471097063,0.3466925231631113,89926.04,0.0988519957687765,0
2024-01-24,1.24,1.2999,1.13,1.18,77212,0.9687066733333332,0.1281984952398736,0.07272727272727253,88795.78,0.10864279257616406,0
2024-01-25,1.18,1.22,1.16,1.2,14825,0.96937334,0.12137864571588623,0.06194690265486735,87958.14,0.1011488714299052,0
2024-01-26,1.15,1.1986,1.15,1.16,28438,0.96977334,0.11424078114429762,-0.07200000000000006,87999.72,0.09848343202094623,0
2024-01-29,1.15,1.19,1.12,1.17,28695,0.9704400066666666,0.10981670302986783,-0.008474576271186418,87843.94,0.09386042994005799,0
2024-01-30,1.15,1.18,1.07,1.11,77397,0.9707066733333335,0.10983503272688103,-0.07499999999999984,87872.64,0.09895047993412705,0
2024-01-31,1.11,1.31,1.0994,1.18,341439,0.9715066733333335,0.11991152945419295,0.01724137931034475,93990.12,0.10161994021541776,0
2024-02-01,1.17,1.3,1.17,1.3,236972,0.9732400066666665,0.12092037650877367,0.11111111111111116,98086.24,0.0930156742375182,0
2024-02-02,1.29,1.34,1.24,1.27,77292,0.9747066733333334,0.11882833885789632,0.144144144144144,99313.6,0.09356562114794985,0
2024-02-05,1.36,1.36,1.28,1.28,48999,0.9762400066666667,0.11594550497210669,0.0847457627118644,100244.8,0.09058242575945835,0
2024-02-06,1.28,1.3283,1.28,1.3283,14988,0.9780286733333332,0.10918095447489602,0.021769230769230763,100402.48,0.0821960057779839,0
2024-02-07,1.33,1.33,1.21,1.21,49423,0.9792286733333333,0.11026285902740644,-0.047244094488189003,101281.66,0.09112632977471607,0
2024-02-08,1.22,1.26,1.21,1.21,10123,0.9804286733333334,0.1042365731246658,-0.0546875,100856.54,0.08614592820220315,0
2024-02-09,1.2,1.2399,1.18,1.22,18906,0.9817620066666668,0.09980291581219923,-0.0815327862681624,100661.62,0.08180566869852396,0
2024-02-12,1.23,1.23,1.17,1.17,25898,0.9830280066666666,0.09582262423097931,-0.03305785123966942,99431.82,0.08189967882989685,0
2024-02-13,1.14,1.165,1.07,1.1,62905,0.9838946733333332,0.09624036180788137,-0.09090909090909083,99830.0,0.08749123800716488,0
2024-02-14,1.08,1.14,1.08,1.11,15638,0.9846280066666666,0.09261632562709321,-0.09016393442622939,99684.12,0.08343813119557947,0
2024-02-15,1.1,1.1256,1.08,1.085,6230,0.9853613400000001,0.08791469306438388,-0.07264957264957261,98791.36,0.08102736687961648,0
2024-02-16,1.07,1.12,1.06,1.08,12217,0.98621134,0.0851232237579455,-0.018181818181818188,98551.66,0.07881779977587546,0
2024-02-20,1.05,1.0699,1.03,1.03,9282,0.98678534,0.08161090138215095,-0.07207207207207211,98516.26,0.07923388483703976,0
2024-02-21,1.05,1.06,1.04,1.05,7851,0.9875186733333333,0.07644981124393586,-0.032258064516129004,97783.84,0.07280934404184368,0
2024-02-22,1.05,1.0799,1.02,1.04,19799,0.98818534,0.07479483011954229,-0.03703703703703709,97795.2,0.07191810588417527,0
2024-02-23,1.03,1.0797,1.01,1.03,15093,0.9888520066666666,0.07428534710758807,0.0,97521.58,0.07212169622095928,0
2024-02-26,1.02,1.0299,0.959999,1.01,87421,0.9893020066666666,0.07385691239682926,-0.03809523809523818,87374.18,0.07312565583844481,0
2024-02-27,1.0,1.05,0.97,1.01,30893,0.9897686733333334,0.07447122115714634,-0.028846153846153855,78012.3,0.07373388233380826,0
2024-02-28,0.97,1.0599,0.95,0.955,177654,0.9898686733333333,0.07801409904143172,-0.0728155339805826,77850.24,0.08169015606432642,0
2024-02-29,0.95,0.9899,0.935,0.9503,55204,0.9898040066666666,0.07570268913728855,-0.05910891089108905,77701.2,0.0796618848124682,0
2024-03-01,0.97,0.97,0.889999,0.9001,117330,0.9893046733333334,0.07613252022355968,-0.1088118811881188,79108.42,0.08458229110494354,0
2024-03-04,0.89,0.94,0.89,0.9269,35348,0.9891693333333332,0.0735192682012037,-0.02942408376963357,73477.88,0.07931736778638873,0
2024-03-05,0.94,0.94,0.89,0.92,44374,0.9888106666666668,0.07116734138108333,-0.03188466799957912,73494.84,0.07735580584900362,0
2024-03-06,0.9002,0.92,0.885,0.9105,25839,0.988544,0.067550607242975,0.011554271747583611,73562.7,0.07419067242501373,0
2024-03-07,0.9,0.99,0.9,0.94,56689,0.9882773333333332,0.0697955465186775,0.014133131945193611,73794.72,0.07425058140284842,0
2024-03-08,0.95,0.96,0.901,0.94,17472,0.9880773333333331,0.06871599186680974,0.021739130434782483,71831.08,0.0731021190072444,0
2024-03-11,0.93,1.0005,0.93,0.96,30067,0.9879939999999999,0.06889439268012876,0.054365733113673764,71230.36,0.07176499237513413,0
2024-03-12,0.9351,0.98,0.9299,0.94,19544,0.987794,0.06701495341211589,0.0,68565.34,0.07129250362991052,0
2024-03-13,0.94,0.97,0.94,0.96,31897,0.9877606666666666,0.0633134580709043,0.02127659574468077,64895.22,0.06595151882385865,0
2024-03-14,0.94,0.95,0.8925,0.94,15040,0.987494,0.06373211226381387,-0.02083333333333337,64305.5,0.06780011942958922,0
2024-03-15,0.9379,0.96,0.908,0.96,9098,0.987488,0.06255890103743247,0.02127659574468077,62938.8,0.06516552191399216,0
2024-03-18,0.92,0.96,0.9094,0.9503,48053,0.98709,0.06136301093368922,-0.01010416666666658,63576.02,0.06457225185066738,0
2024-03-19,0.93,0.9494,0.8975,0.935,37865,0.9867900000000002,0.060506709840320305,-0.005319148936170137,64062.5,0.06471305865274898,0
2024-03-20,0.91,0.9377,0.902,0.91,17429,0.9861900000000001,0.058026038856288265,-0.05208333333333326,64100.28,0.06376487786405304,0
2024-03-21,0.94,0.9499,0.91,0.9103,15140,0.9856753333333333,0.056213434970659434,-0.04209197095654005,64042.76,0.06175264744662137,0
2024-03-22,0.9201,0.9456,0.9201,0.9381,12327,0.9859293333333333,0.054122091473593495,0.0033155080213904675,63763.26,0.05769330718856571,0
2024-03-25,0.93,0.9419,0.9075,0.93,30431,0.9862626666666667,0.052149882326234145,0.0219780219780219,63836.18,0.05607514228627327,0
2024-03-26,0.91,0.96,0.91,0.921,12413,0.9865413333333334,0.05193489409361072,0.011754366692299234,63656.94,0.056389678711846594,0
2024-03-27,0.9407,1.1,0.94,1.07,160782,0.9879413333333332,0.06464140468424966,0.140603347191131,66444.88,0.0604125277422894,0
2024-03-28,1.06,1.15,1.01,1.01,40746,0.9889413333333334,0.07217726421582468,0.08602150537634401,65532.48,0.07146263783745017,0
2024-04-01,0.98,0.98,0.8975,0.8975,66393,0.9890779999999999,0.07620953779424222,-0.025515743756786224,66013.68,0.08491313403258187,0
2024-04-02,0.9,0.96,0.9,0.9108,44539,0.9894833333333333,0.074838584014818,-0.14878504672897197,59066.9,0.08216796663901843,0
2024-04-03,0.92,0.96,0.92,0.92505,13747,0.9894769999999999,0.07227472561333619,-0.08410891089108907,58555.96,0.07813061522440537,0
2024-04-04,0.93,0.993,0.9201,0.98,28270,0.9893436666666667,0.07233725305200256,0.09192200557103059,49632.54,0.07381352352245159,0
2024-04-05,0.9701,0.98,0.93,0.96,10390,0.9886770000000001,0.0701035277468023,0.054018445322792985,48296.1,0.07302450806958573,0
2024-04-08,0.96,0.985,0.96,0.97,5767,0.9882770000000001,0.06559317497212207,0.04859196800172949,48114.94,0.06762182986816709,0
2024-04-09,0.96,0.96,0.96,0.96,1420,0.9881103333333332,0.06003385747490986,-0.020408163265306145,47574.58,0.06253526820303111,0
2024-04-10,0.96,0.9799,0.95,0.95,12307,0.9881103333333334,0.05702047172741888,-0.01041666666666663,47246.82,0.060021549186756715,0
2024-04-11,0.96,0.96,0.92,0.92,12406,0.988243,0.05531842455467698,-0.05154639175257725,45947.0,0.0601287223420402,0
2024-04-12,0.9101,0.94,0.9101,0.9102,7600,0.9883776666666667,0.05277658209920928,-0.051875000000000004,39270.22,0.057983500438595126,0
2024-04-15,0.92,0.92,0.88,0.89,24833,0.9883776666666665,0.05149892388928836,-0.06315789473684208,35027.44,0.0578639594261667,0
2024-04-16,0.89,0.94,0.88,0.94,7921,0.9888443333333333,0.05234903150035952,0.021739130434782483,33640.02,0.05569045904293567,0
2024-04-17,0.89,0.89,0.8322,0.84,36704,0.9886776666666667,0.05789412835032356,-0.07712590639419914,33394.12,0.06892158136943281,0
2024-04-18,0.84,0.84,0.78,0.7902,35657,0.9877803333333335,0.05810471551529119,-0.11213483146067416,33807.5,0.07353165719474967,0
2024-04-19,0.782,0.8663,0.782,0.8663,13527,0.9874303333333334,0.06072424396376207,-0.07840425531914896,33089.58,0.07009609138146378,0
2024-04-22,0.99,0.99,0.8113,0.8141,24956,0.9872516666666666,0.07252181956738586,-0.030833333333333268,33386.24,0.0890822006723816,0
2024-04-23,0.8141,0.86,0.8141,0.859,7964,0.9870803333333333,0.06985963761064727,0.08706656542647417,33167.4,0.08132670268992698,0
2024-04-24,0.847,0.847,0.8022,0.8249,16616,0.9866743333333333,0.06855367384958254,-0.047789449382431015,32981.76,0.08310543562805496,0
2024-04-25,0.81,0.8159,0.800159,0.8129,7134,0.986327,0.06417240646462428,-0.0014740203906155047,31866.34,0.07894255931187635,0
2024-04-26,0.81,0.83,0.792388,0.8049,15556,0.9857663333333333,0.061516365818161854,-0.06298020954598371,31864.7,0.07642733981632732,0
2024-04-29,0.82,0.82,0.790101,0.81,17886,0.9854329999999999,0.058354629236345656,-0.018062795490362382,32097.82,0.0720427521436366,0
2024-04-30,0.82,0.85,0.79,0.85,41883,0.9853663333333335,0.05851916631271109,0.04563906999630962,32691.14,0.06884607801495422,0
2024-05-01,0.849,0.85,0.8001,0.845,3817,0.9851330000000001,0.05765724968143998,0.04981985339793771,32581.84,0.06823343157566862,0
2024-05-02,0.8075,0.845,0.8075,0.8177,8207,0.9848176666666666,0.05564152471329599,0.009506172839506055,32588.96,0.06804637973987525,0
2024-05-03,0.8075,0.839,0.8075,0.8151,6914,0.9845176666666666,0.053227372241966386,-0.0410588235294117,32331.26,0.06530164672060654,0
2024-05-06,0.815,0.85,0.815,0.822,13909,0.9839443333333332,0.05140463501776975,-0.02721893491124261,32307.58,0.06253605233305322,0
2024-05-07,0.821,0.8605,0.821,0.821,7770,0.9834783333333333,0.05021417151599279,0.004035709918062791,30714.56,0.06116220647502167,0
2024-05-08,0.821,0.85,0.821,0.821,3791,0.9831923333333334,0.04809275436439352,0.007238375659428087,30172.52,0.058578263537629134,0
2024-05-09,0.825,0.85,0.7854,0.7854,26511,0.9826283333333333,0.049743478927954166,-0.04452554744525539,27149.66,0.06333521635848506,0
2024-05-10,0.81,0.82,0.7855,0.7951,9006,0.9820309999999999,0.048229131035158745,-0.03154689403166866,26225.7,0.06065794369910545,0
2024-05-13,0.7999,0.8,0.7855,0.7902,10403,0.9814323333333335,0.04485621793164288,-0.037515225334957325,24087.16,0.05676565164723219,0
2024-05-14,0.77,0.79,0.76,0.7775,18386,0.9805236666666666,0.043390596138478586,-0.010058568882098329,23747.92,0.055807840692576965,0
2024-05-15,0.76,0.8,0.76,0.7856,13442,0.9800276666666667,0.04305153652463073,-0.011948182618538583,23129.28,0.05480083569835888,0
2024-05-16,0.795,0.8,0.775,0.7801,21752,0.9794956666666667,0.041246382872167656,-0.01278157428499116,23047.54,0.052873199425929565,0
2024-05-17,0.77,0.7999,0.7508,0.77,10136,0.9789256666666666,0.04203174458495089,-0.009646302250803762,22116.48,0.054586681279157,0
2024-05-20,0.77,0.7958,0.75,0.77,63562,0.9783390000000001,0.0424085701264558,-0.01985743380855387,23038.28,0.05507606509929324,0
2024-05-21,0.76,0.81,0.74,0.7451,106343,0.9774730000000001,0.04516771311381022,-0.04486604281502371,24563.8,0.0606196659694138,0
2024-05-22,0.765,0.8,0.74,0.7553,37319,0.9765083333333333,0.04665094180242921,-0.01909090909090916,24919.3,0.061764784592121286,0
2024-05-23,0.742,0.759548,0.61,0.7101,18351,0.9754416666666667,0.05694064762218629,-0.07779220779220786,24648.38,0.08018680132683607,0
2024-05-24,0.704834,0.74,0.615,0.7399,103877,0.9745743333333333,0.06374658285996766,-0.006978929002818379,26425.12,0.08615567355043609,0
2024-05-28,0.7177,0.735,0.66,0.729,16531,0.9738089999999999,0.0653619245739709,-0.03482060108566132,26573.78,0.08965970449104377,0
2024-05-29,0.7,0.725,0.6659,0.725,13239,0.9732403333333334,0.06513573211657381,0.020982960146458174,25877.5,0.08984238912630871,0
2024-05-30,0.716,0.739,0.6803,0.7,8111,0.972407,0.06449215890491641,-0.05392620624408706,25282.42,0.09213165557845203,0
2024-05-31,0.69,0.74,0.685,0.685,17511,0.9714403333333334,0.06354294301442477,-0.060356652949245415,25284.06,0.09276342045901426,0
2024-06-03,0.67,0.698,0.660101,0.698,16445,0.9705936666666668,0.060978548712982285,-0.03724137931034488,25310.16,0.08736181764037577,0
2024-06-04,0.69,0.7,0.6616,0.6701,14622,0.9695273333333334,0.05872069384168406,-0.042714285714285594,25356.06,0.08762974756257881,0
2024-06-05,0.66,0.7,0.66,0.6775,26425,0.9684213333333335,0.05684862445751565,-0.010948905109489093,25275.94,0.08390940879338103,0
2024-06-06,0.68,0.7301,0.68,0.72,23628,0.9675880000000001,0.05642376201176409,0.03151862464183375,25500.24,0.07836633612745013,0
