Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-08-15,54.6998,54.7725,53.7159,53.7404,2406123.6426447,51.83552133333333,0.6544999710852115,-0.015382924148039545,2778390.6004085215,0.012178918859651427,0
2016-08-16,53.6097,53.6746,53.0602,53.0602,2947121.9780373,51.88396933333333,0.6570699739766903,-0.03011459081628365,2788394.0898527564,0.012383480913692188,0
2016-08-17,53.1182,53.8201,52.5776,53.7237,4134367.08295,51.93799333333333,0.7156129765790212,-0.01552656172692446,2816610.1963435044,0.013320247424861304,0
2016-08-18,53.6176,54.4659,53.5379,54.4512,4288115.0274886,51.990628666666666,0.7368516789211188,0.013226548369569269,2863538.177751498,0.01353233131540019,0
2016-08-19,54.2152,54.4177,53.4327,53.6176,2545921.1364919,52.04005933333333,0.7650165110290073,0.010505048982099696,2869447.0120498617,0.014268011082722971,0
2016-08-22,53.7728,54.0472,53.5783,53.7404,1974466.4025868,52.085682000000006,0.7354048599261063,0.0003108497739359173,2864783.6977537298,0.01368439497893775,0
2016-08-23,53.8358,54.1209,53.5468,53.5468,2300462.1783283,52.138684,0.7192743739334958,-0.016609367653972806,2840839.218654336,0.013432630408044847,0
2016-08-24,53.4141,53.6963,53.1261,53.592,1960838.4409837,52.19345533333333,0.7043669365401463,-0.000477455163976126,2827879.5114120673,0.013143135851249184,0
2016-08-25,53.652,53.8358,53.4956,53.6176,1973337.1821196,52.24373133333333,0.6679502428861313,-0.002285059285007107,2814146.257630252,0.012457667685352034,0
2016-08-26,53.6608,54.056,52.2129,52.261,4100245.2958396,52.289053333333335,0.7854652185975181,-0.024012639410758374,2840795.1078440095,0.015029663010610551,0
2016-08-29,52.4046,52.8096,52.3652,52.6562,2808942.0162108,52.33465733333334,0.7617786967377663,-0.017461561427078665,2831553.8116957056,0.014467027562523813,0
2016-08-30,52.6838,52.9157,51.9131,51.9622,4078792.1415932,52.37568,0.7858608270639899,-0.030874190564292303,2862287.632209526,0.015123701980747348,0
2016-08-31,52.149,52.1962,51.7617,52.1627,3915603.5070219,52.411420666666665,0.7507247443575908,-0.0018809437247661043,2906059.920549916,0.014391984010750801,0
2016-09-01,52.034,52.268,51.8836,52.034,2513743.4397535,52.43832866666666,0.7140922699218317,-0.011816272347795698,2919932.627972858,0.01372357054852273,0
2016-09-02,52.1627,52.8096,52.1078,52.7044,2734981.1275523,52.4654,0.7202430429296489,0.01428345989969615,2928926.940206708,0.013665709939391188,0
2016-09-06,52.9236,53.4593,52.8332,53.3542,3009135.5106891,52.49570933333334,0.723708738636684,0.02284199245821239,2888401.211575487,0.013564231843728965,0
2016-09-07,53.2932,53.5124,53.0366,53.361,2466740.4007906,52.51917666666667,0.6989178647730154,0.025502556021063105,2850752.5128853894,0.013097915420869464,0
2016-09-08,53.2312,53.5999,53.1329,53.3974,2270248.9182766,52.548246666666664,0.6757260782957137,0.013148807310205513,2836390.0696670013,0.012654662554650859,0
2016-09-09,52.9236,52.9973,51.396,51.4688,4133492.1914167,52.56156266666667,0.8082934704661421,-0.035337424232768866,2856094.41747024,0.015704533046547463,0
2016-09-12,51.4452,52.4233,51.4452,52.2758,3484562.7603001,52.579151333333336,0.8252741234195277,-0.02033695020708004,2854445.836973296,0.015786924799228854,0
2016-09-13,52.1244,52.4321,51.3509,51.5514,4760347.9056878,52.59254666666667,0.8508667110775743,-0.03457097162034095,2896891.688017788,0.016505210548648033,0
2016-09-14,52.3181,52.3181,51.4609,51.7184,3491432.6934671,52.60425,0.8515000399698167,0.004849539915444012,2918413.450037563,0.01646416053029128,0
2016-09-15,51.6545,52.088,51.4688,51.9445,3047317.4049028,52.62588133333333,0.8282700359728349,-0.006337540506314521,2904714.3780644857,0.01594528845157495,0
2016-09-16,51.8296,52.4134,51.6054,52.3574,4643727.9162601,52.65403333333334,0.8262430323755513,0.01563488091497023,2922955.947916852,0.015780826251409568,0
2016-09-19,52.5117,52.9069,52.3574,52.8519,2705714.9884512,52.68288733333333,0.7985687291379964,0.021916764633090002,2909913.0852862997,0.015109555742328968,0
2016-09-20,52.6975,53.068,52.5186,52.5186,2764134.3446067,52.709467333333336,0.7736518562241966,0.011052180692854963,2913652.57516232,0.014731006847558705,0
2016-09-21,52.4714,53.5379,52.439,53.473,4185599.1034286,52.73525333333334,0.8061766706017771,0.021307398763116492,2925819.3865197357,0.015076331430848786,0
2016-09-22,53.7306,53.9577,53.48,53.8024,3196622.7316212,52.766092666666665,0.7740290035415998,0.017984216272262543,2939648.7359460015,0.014386514422062952,0
2016-09-23,53.7061,54.0226,53.3905,53.8525,2514172.7469943,52.79229866666667,0.7598361031874392,0.025398620679149886,2928209.040837928,0.014109579001670104,0
2016-09-26,53.8525,53.9174,53.4416,53.6097,2160935.290467,52.817358,0.7314324928686953,0.0025564303480261064,2914904.7891020994,0.013643659503199894,0
2016-09-27,53.8525,54.0933,52.8096,52.9157,2760073.2201875,52.83646,0.7866592435818254,-0.016480677441898406,2930630.4760997193,0.014866273026376393,0
2016-09-28,53.0366,53.1369,52.3357,52.8017,3114651.4988553,52.85015,0.7881133192236423,-0.019512557448586487,2947452.11734003,0.014925908052650622,0
2016-09-29,52.8519,52.8519,51.7863,52.1078,4493960.7281975,52.87203133333333,0.8158619873012783,-0.028015452427452514,3000924.2467236877,0.015657195032246198,0
2016-09-30,52.3495,52.5687,51.5003,51.8757,5140204.4457704,52.89087133333333,0.8411157885711502,-0.019653902339003326,3023891.1464394676,0.016214061469457766,0
2016-10-03,51.7342,51.7519,50.9351,51.3076,3482444.7089371,52.906042666666664,0.8510642097140355,-0.028296437425310073,3032310.8583991555,0.016587488202801058,0
2016-10-04,51.2761,51.2761,49.9442,50.2342,4439396.9986825,52.91319266666667,0.9022977887426318,-0.03595622920177011,3072010.770808297,0.01796182259780452,0
2016-10-05,50.242,50.9203,50.07,50.2342,4735746.1592375,52.92098466666667,0.8970980098683683,-0.03164294650481825,3107436.3090736037,0.01785831186459361,0
2016-10-06,50.1457,50.4996,49.8626,50.2882,3720341.9592331,52.92565066666667,0.8710882088815316,-0.019868401562341598,3102205.1291334857,0.01732192062713582,0
2016-10-07,50.6519,51.0186,49.8852,49.9186,4140851.453453,52.92354666666667,0.8973193879933786,-0.00628257243073449,3125399.5413405276,0.01797565212152141,0
2016-10-10,50.0612,50.3374,49.8665,50.2577,2022218.1859318,52.92175733333333,0.8546774491940408,0.0004678087836573752,3103683.3092446057,0.01700590057233102,0
2016-10-11,50.07,50.2371,49.5068,49.5539,2670785.4526463,52.911606666666664,0.8442997042746369,-0.01460183502292789,3115423.2345727677,0.017038007185602683,0
2016-10-12,49.6276,50.242,49.6276,50.0877,3278303.0120865,52.905932,0.8286797338471731,0.0033875148742152916,3133712.3130700197,0.016544575491531318,0
2016-10-13,49.9727,50.9065,49.9255,50.5173,4279139.2507475,52.90258333333333,0.843911760462456,0.00516537764362468,3170382.842333378,0.016705401129166762,0
2016-10-14,50.2882,50.762,50.0612,50.3314,3082266.2697068,52.898042,0.8296005844162104,0.015689986055588134,3187174.1675647455,0.01648276392900278,0
2016-10-17,50.4936,51.0108,50.4357,50.8721,3426141.3695131,52.89612133333333,0.8145805259745895,0.015660531427875712,3174449.012638632,0.016012323571753268,0
2016-10-18,51.1149,51.284,50.4554,51.1965,3507810.4595054,52.892543333333336,0.8159824733771307,0.013444899074178673,3198150.4753549476,0.015938247211765077,0
2016-10-19,51.2043,51.2515,50.7807,51.0471,2910573.892896,52.886364,0.7814642260394173,0.014219751487143162,3213108.0889716833,0.015308689936145587,0
2016-10-20,51.0756,51.2269,50.7099,50.8229,2082882.7579171,52.88209066666667,0.7550178034354759,-0.0009671312959363965,3222917.006608195,0.014855858351953074,0
2016-10-21,50.5645,50.7354,50.2499,50.477,2206719.5851779,52.875466,0.7368160230919283,-0.014053695076811978,3214232.1414750055,0.014597064466825056,0
2016-10-24,50.703,51.0018,50.477,50.9203,2076343.4523644,52.87195333333333,0.7156144207827361,-0.002483980480771697,3221762.0073601757,0.014053617531372284,0
2016-10-25,50.7502,51.4688,50.7099,51.2673,3137977.5313723,52.86911,0.7199429787044629,0.008744089770556185,3236399.085134728,0.014042927532841849,0
2016-10-26,51.1798,51.5976,50.8475,51.3233,2786100.2259843,52.866744000000004,0.7229586808340169,0.016766051865205966,3233178.6500936677,0.01408636390945276,0
2016-10-27,51.1464,51.2761,50.703,51.0471,2853222.7182636,52.862852000000004,0.7126928127506152,0.0024901660045208995,3207555.7627999396,0.01396147504462771,0
2016-10-28,51.0835,51.5818,51.0244,51.2259,2911221.92302,52.85470533333333,0.6971635314755538,-0.0008075322866621937,3180017.9007105674,0.013609590685093941,0
2016-10-31,51.3735,52.7133,51.3557,52.382,5045866.7229144,52.854306,0.7761871783279978,0.02062805782169108,3230016.8124390175,0.014817822502538998,0
2016-11-01,52.149,52.4321,50.9822,51.2043,5615172.8859845,52.84405666666667,0.843558460495198,0.0030795089241113516,3302830.9421069715,0.016474367592081093,0
2016-11-02,50.6843,50.8073,50.0238,50.5812,3906775.2410625,52.82641533333334,0.8772526144456784,-0.012585430417035193,3334957.2033616556,0.01734345200283264,0
2016-11-03,50.4672,51.1965,50.2342,50.8318,2972764.4384858,52.81271866666667,0.8857573530011106,-0.029594135390019427,3355195.723311697,0.017425260427549497,0
2016-11-04,51.0972,51.4913,50.3777,50.4101,3672528.1196283,52.802469333333335,0.908541617701,-0.015510416117396453,3389179.542061872,0.01802300764531314,0
2016-11-07,50.5978,51.1179,49.78,51.0903,3840386.233429,52.79552933333333,0.9514774559308996,0.010065004388982501,3383982.3608136596,0.018623446249697098,0
2016-11-08,51.286,51.9269,51.2643,51.5622,3643005.6169616,52.79243,0.93998971033781,0.014368958014471245,3400663.6328286757,0.01823020953989182,0
2016-11-09,50.5674,50.5674,49.7623,49.9481,3875893.6045722,52.775863333333334,1.0259807393040283,-0.009164830063816631,3396605.6620882554,0.02054093627793707,0
2016-11-10,49.7456,49.7456,47.7629,48.7174,6201460.0833244,52.752848,1.141902665373625,-0.04644521562801551,3442322.793614306,0.023439318711048315,0
2016-11-11,48.7322,49.6434,48.6113,48.9179,4340816.0518905,52.72782733333333,1.1309223988362624,-0.05128369231724006,3478864.2458570455,0.02311878471553894,0
2016-11-14,48.5936,48.6683,47.4278,47.8819,8675380.6985816,52.698646000000004,1.1668401589526367,-0.041366938882560045,3597672.2372776316,0.02436912818732416,0
2016-11-15,48.0883,48.7174,48.0717,48.4883,4338479.2776443,52.674575999999995,1.1337061430573727,-0.004702631913854116,3624259.1126167355,0.023381024763857935,0
2016-11-16,48.4883,48.6683,47.7296,48.107,3378259.369754,52.645526,1.114205528751636,-0.01657675411250281,3642489.4919960033,0.02316098548551429,0
2016-11-17,47.9517,48.3753,47.9517,47.9978,2829307.6599352,52.61474533333333,1.0451449758764724,0.002420538867505151,3653670.6668291753,0.021774851678128423,0
2016-11-18,47.9812,48.2996,47.5506,47.6567,3403824.5142065,52.583813333333325,1.0155304782888246,-0.01715052909671,3639077.3132849718,0.02130929078783937,0
2016-11-21,47.8013,48.4196,47.7935,48.3753,3019238.473266,52.56899,0.9902674304599423,0.005577150934375608,3629770.8275442896,0.020470517608365057,0
2016-11-22,48.3753,48.4304,48.0166,48.2525,5017152.9862581,52.56098866666667,0.9326206874139482,0.005306493214272345,3634906.9291556953,0.019327924717143116,0
2016-11-23,47.8209,48.3154,47.7845,47.9664,2990229.7150462,52.548530666666665,0.8924486186725529,0.006498561587352958,3624882.869587277,0.0186057035481619,0
2016-11-25,48.1699,48.8895,48.1552,48.7007,1207656.5278453,52.540601333333335,0.8955137568052974,0.006726573271896852,3588089.6520461277,0.018388108524216233,0
2016-11-28,48.9268,49.8587,48.8895,49.662,3310154.1504734,52.538595333333326,0.9217623811247678,0.02921092171390094,3561418.176730394,0.018560718076693808,0
2016-11-29,49.4399,50.1143,49.4094,49.9658,3397237.3948142,52.533169333333326,0.9000761430122912,0.04168334500817239,3575248.6248576534,0.018013844329767385,0
2016-11-30,49.3357,49.3357,48.1552,48.1552,4308140.8877571,52.52027266666666,0.9911285287110623,-0.01120107103183321,3606128.755720662,0.020581962668851178,0
2016-12-01,47.9664,48.0234,47.2056,47.4278,4339118.1519266,52.500207333333336,0.9869756758399564,-0.04498811968909833,3609199.1366906213,0.020810066582045896,0
2016-12-02,47.8111,48.2525,47.5664,47.8692,2611986.6377212,52.478523333333335,0.9707481082559607,-0.041960701119565846,3597506.4148126217,0.02027917968664529,0
2016-12-05,47.6499,48.2898,47.2125,48.277,4169370.8828036,52.458817333333336,0.9814032974303647,0.0025293218593216427,3630610.3775288076,0.02032858913002806,0
2016-12-06,48.4304,48.6349,48.1198,48.4973,4099975.7071695,52.435881333333334,0.9347729676873285,0.022550065573355926,3669391.185862858,0.019274742463752177,0
2016-12-07,48.7076,49.203,48.4883,49.1332,2997841.2713849,52.418436666666665,0.9127656709185958,0.02640528774243145,3674146.546886806,0.018577370717123978,0
2016-12-08,48.7735,49.2217,48.397,49.0762,3528537.2503162,52.40078866666667,0.9039591038267363,0.016554466930422285,3682424.2619160237,0.01841950077281322,0
2016-12-09,49.1765,49.7368,49.1332,49.7368,2855129.1679534,52.38363866666666,0.8796231934440628,0.02555812385431766,3649647.630711141,0.01768556066019653,0
2016-12-12,49.7269,50.6332,49.6454,50.5192,3191999.0315998,52.372976,0.8904408740996566,0.02820903177484868,3610683.52242773,0.017625791265492262,0
2016-12-13,50.5674,51.1975,50.5192,51.1375,3524249.2644878,52.365571333333335,0.8692267866896909,0.04200202949698628,3611519.613538744,0.01699783498782089,0
2016-12-14,51.3911,51.7086,50.2106,50.3168,4569170.8805802,52.350309333333335,0.9321041080207216,0.011661385533447977,3614115.0911766975,0.018524709600386383,0
2016-12-15,50.0051,50.6715,49.7712,50.649,2809057.9902048,52.337524,0.9289236972186495,0.002569320179258705,3575581.327796044,0.018340415353089883,0
2016-12-16,50.7718,51.2437,50.5585,51.2201,4863612.5741297,52.326842,0.904551327496784,0.0016152529943778138,3598446.740093976,0.01766008515205523,0
2016-12-19,51.4648,51.5396,50.9459,51.3253,2466610.1843763,52.324437333333336,0.8734661947471054,0.02004300750445176,3564961.914712442,0.01701823846615812,0
2016-12-20,51.341,51.6654,51.1542,51.5474,3125736.1711177,52.329974666666665,0.8372395752723942,0.017737763825544484,3587032.27441616,0.01624213006422039,0
2016-12-21,51.456,51.7008,51.2053,51.2103,1834679.081897,52.330348666666666,0.8030656177451547,-0.0001913311375808524,3570310.1470011733,0.015681720625443606,0
2016-12-22,51.2103,51.685,51.1296,51.569,2628008.3432517,52.333355999999995,0.7782990559706391,0.004748145651364943,3557304.2536244774,0.015092382167011946,0
2016-12-23,51.8089,51.8089,51.2545,51.515,1375443.4295445,52.34055133333333,0.7559091503735753,-0.0006285477056069411,3499230.3372004176,0.014673573723645061,0
2016-12-27,51.3509,51.5936,51.2063,51.4815,1528499.5993825,52.343893333333334,0.7190482353362182,0.0052958096320467885,3468155.0037939316,0.013967118971595976,0
2016-12-28,51.4482,51.4717,50.8043,50.878,1818090.7315014,52.344286,0.7148634118025963,-0.013399522969225752,3435993.9910336975,0.014050540740646178,0
2016-12-29,51.0972,51.685,50.9694,51.6015,1849630.5712731,52.34467933333333,0.724077070622337,0.0016791225856547243,3402830.3932690513,0.014032093458956367,0
2016-12-30,51.6369,51.7165,51.1424,51.341,2056715.3625487,52.343440666666666,0.7090793635601034,-0.0027291357089439527,3385753.2226621057,0.013811171647613084,0
2017-01-03,51.3833,51.398,50.8446,51.1808,2384193.367318,52.338892666666666,0.6935114272040934,0.005951491803922959,3391779.4348501237,0.013550226397479005,0
2017-01-04,51.3007,51.7086,51.1061,51.2535,2608517.5910605,52.33397733333333,0.684410284483684,-0.006743990000290689,3399815.3949677753,0.0133534350724084,0
2017-01-05,51.398,51.7234,50.878,51.5307,4764110.9565963,52.33205733333334,0.7005092560353154,0.00369490270933559,3453570.745052414,0.013594017858001451,0
2017-01-06,51.2928,51.629,51.1474,51.4875,2170369.8766051,52.323794,0.678618330431784,0.0059924815555834066,3434218.5919570695,0.013180254050629454,0
2017-01-09,51.341,51.6457,50.7246,50.8141,2920872.1800942,52.31163133333333,0.7028664973886052,-0.008573073058425251,3436914.031039268,0.013832115444111085,0
2017-01-10,51.0314,51.1296,50.4121,50.6569,2509942.7481629,52.29766733333333,0.7043298476497448,-0.01695688201402279,3430048.4316372536,0.013903927157993183,0
2017-01-11,50.7326,51.5307,50.6569,51.5229,3578793.6650038,52.287556,0.7212768628847706,0.0006875455207575598,3443399.8664769297,0.01399915111309283,0
2017-01-12,51.341,51.7008,51.2103,51.6113,2624513.8636977,52.273971333333336,0.6981991765962939,0.015688558884246584,3394972.8092925954,0.013528029260962113,0
2017-01-13,51.4482,51.6201,51.171,51.5622,3073739.1292052,52.260636,0.6732892589366647,0.01787120806839737,3344144.13415701,0.013057807055103636,0
2017-01-17,51.7411,52.2149,51.6201,52.0349,2091783.2532938,52.25207066666667,0.6712303330429985,0.009937328838244719,3307844.2944016354,0.012899618007202828,0
2017-01-18,51.8089,52.1244,51.6929,51.7499,2310129.7297701,52.240103999999995,0.6472572997386987,0.0026854584170519225,3294591.6002273215,0.012507411603475538,0
2017-01-19,51.5307,51.7086,51.0009,51.1296,3222790.1269896,52.227161333333335,0.6574315697648283,-0.008389866995589634,3285596.840374548,0.01285814028986787,0
2017-01-20,51.2928,51.4963,50.9596,51.3007,2470901.222152,52.21194466666667,0.645358412788345,-0.014109760948901595,3258207.1401490076,0.012579914363514437,0
2017-01-23,51.3007,51.4875,51.0835,51.1375,1615970.4410187,52.19387133333333,0.6212225715095101,-0.011833839292442971,3217666.4366301494,0.01214808255212926,0
2017-01-24,51.0835,51.2928,50.9773,51.1975,2527448.7173526,52.17844533333333,0.5906503143585591,0.0013279978720739383,3190697.5388857573,0.01153670226785603,0
2017-01-25,51.1149,51.2358,50.8938,50.991,2840423.8689855,52.161754,0.565785282922703,-0.006036954661437388,3123476.8145989794,0.011095787157002275,0
2017-01-26,50.9694,51.2279,50.6715,51.0835,3092919.6000969,52.147120666666666,0.5648467546304323,-0.0010559765338548077,3098518.8855631077,0.011057322905251838,0
2017-01-27,51.1975,51.4078,50.9497,51.3509,3111483.5776525,52.133765333333336,0.5541720791673892,0.002996240050783916,2987240.9431445254,0.010791866922826847,0
2017-01-30,51.4648,51.7008,51.1926,51.5474,2777547.6525894,52.118156,0.5495748712506505,0.010911729520895808,2956022.310643428,0.010661543962462714,0
2017-01-31,51.4963,52.2748,51.3331,52.2404,3325966.2889623,52.101340666666665,0.5887873841255852,0.022647234429904017,2954976.4490275937,0.01127072886359188,0
2017-02-01,51.8472,52.0349,51.3911,51.4482,3408583.5172209,52.07769666666666,0.6148386457130266,0.0018948061280328332,2966561.9661733075,0.011950634729942478,0
2017-02-02,51.4648,52.0349,51.3509,52.0124,2210665.7529189,52.057382000000004,0.6217547811417237,0.009020823552691182,2942698.790947555,0.011953972151673903,0
2017-02-03,52.0124,52.4685,51.8983,52.2149,2806768.0124824,52.031110000000005,0.6165993030275513,-0.0004881279622667156,2938449.381731883,0.011808876451502373,0
2017-02-06,52.3938,52.5236,51.9622,52.0429,2135398.630855,52.003416666666666,0.6110793727247961,0.011559199350025917,2880814.2946238215,0.011741839381064392,0
2017-02-07,52.0429,52.1991,51.8286,52.1342,1904210.5778398,51.972754,0.5870214354523164,0.002341749275172944,2859093.911879694,0.01125981477518244,0
2017-02-08,52.1176,52.6946,52.1176,52.5117,2207615.8403416,51.94215,0.5860192919070846,0.005684201252899035,2879093.09812962,0.011159785188959501,0
2017-02-09,52.4114,52.6946,52.15,52.2001,3058084.6746555,51.91477066666667,0.5818773627163764,0.0030205849405009477,2874051.7086132616,0.011147054559596177,0
2017-02-10,52.1431,52.7387,52.1096,52.6356,2952101.7385663,51.888001333333335,0.5865996264447388,0.009617487177323136,2865148.9954883037,0.011144541459482534,0
2017-02-13,52.6513,52.7594,52.2286,52.5019,2659178.8974112,51.86039933333333,0.5810196638002649,-0.00018662507593547595,2832169.755681386,0.01106664070824608,0
2017-02-14,52.381,52.4635,51.8168,52.0772,2695788.0214967,51.83592933333333,0.5914276974202383,-0.0023544016199202877,2799303.1530727874,0.011356749161249804,0
2017-02-15,51.7961,52.1254,51.5976,52.093,2512550.128395,51.80925866666667,0.5850649276782144,-0.010308612422010865,2797314.4228862636,0.01123116210773452,0
2017-02-16,52.1735,52.4479,52.1058,52.4301,2296590.2746359,51.788209333333334,0.5620484349103922,-0.0013675695546255806,2759858.8107229094,0.010719957331959929,0
2017-02-17,52.5117,52.784,52.2886,52.7673,2376706.9408147,51.76802533333333,0.5553835914193527,0.013251480494343104,2725393.4353958135,0.010525147040294893,0
2017-02-21,52.6602,53.3905,52.4714,53.3001,2511401.5789287,51.749742,0.5917552322774174,0.023172019273222766,2715664.64154669,0.011102328743800058,0
2017-02-22,53.2283,53.8349,53.1064,53.7562,2983757.5523319,51.735449333333335,0.6054297090496754,0.02529272307319652,2704769.0475870036,0.011262509423093064,0
2017-02-23,53.9518,54.3971,53.7562,54.3312,2778183.4749246,51.72722533333334,0.608976738144708,0.029637673331779357,2703230.1337264273,0.011208600917055172,0
2017-02-24,54.4787,55.3279,54.4462,55.268,4974125.6171924,51.72484,0.6477490643302369,0.03692113148005349,2738872.66543828,0.01172014663693705,0
2017-02-27,55.1973,55.2434,54.7431,54.8994,3767945.2144806,51.716616,0.6354641578972136,0.0212663841566183,2743746.584438136,0.01157506562726029,0
2017-02-28,54.8994,55.268,54.7176,55.1216,4752971.3492841,51.711425999999996,0.6269577421074926,0.014547810466177813,2747422.5938122137,0.011374084607621923,0
2017-03-01,54.4885,54.9299,54.2339,54.4216,3823600.5237806,51.70171333333333,0.6530319678967436,-0.01531446768473621,2767713.4444837295,0.011999499608551449,0
2017-03-02,54.2417,55.1146,54.2054,54.7342,2967245.5006165,51.69879666666667,0.6786487711070698,-0.0030091403549036277,2729786.103013466,0.012398989500295424,0
2017-03-03,54.7923,54.8335,54.287,54.7519,2584671.7102023,51.695676666666664,0.665433893996363,-0.0067069896374560845,2732147.333529986,0.012153621956431887,0
2017-03-06,54.6271,54.8119,54.3715,54.6104,2226129.969426,51.68960866666667,0.6429305045967271,0.003469210754553309,2714155.2094961517,0.011773041482881046,0
2017-03-07,54.5297,54.7519,54.4295,54.5199,3365433.052951,51.682871999999996,0.6108774541370545,-0.003915285141648184,2744770.2889172323,0.01120466938011725,0
2017-03-08,54.1346,54.2417,53.5154,53.6234,3798124.9031128,51.671764,0.6502397087233491,-0.020611156873094894,2768172.620114454,0.01212604401666715,0
2017-03-09,53.6726,54.0354,53.3443,53.3689,3076609.994213,51.661940666666666,0.6543257378510148,-0.022733764997143413,2802195.9514078237,0.012260431409510312,0
2017-03-10,53.7464,53.9842,53.4564,53.8309,2865642.108772,51.654181333333334,0.6504231640659138,-0.012637587376352455,2828938.801595614,0.012082710191839888,0
2017-03-13,53.8367,54.1966,53.7728,54.167,2335157.7315138,51.65289,0.6277608476593224,0.010137365403909637,2839280.141595862,0.011589359714573862,0
2017-03-14,54.1346,54.2653,53.9282,54.1513,1994828.9943641,51.652228,0.5986947628933909,0.01466022346347784,2842184.110057682,0.011055962883502166,0
2017-03-15,54.2054,55.1452,54.175,54.8827,2157794.8367891,51.655151333333336,0.6382152866040521,0.019538963680711285,2844205.69954249,0.011628715179902813,0
2017-03-16,54.7086,54.7342,54.2054,54.3312,1962495.6483181,51.653492666666665,0.6421237579436472,0.0030313659608249832,2835771.7451624917,0.011818692720640206,0
2017-03-17,54.455,55.0281,54.3883,54.7086,4645472.6127478,51.65349866666667,0.6476013821492824,0.010291535013933206,2876510.8455962376,0.011837286681605497,0
2017-03-20,54.8335,55.0281,54.3126,54.4295,2261616.9942544,51.65255533333334,0.6543912439343541,-0.008257611232683537,2826460.9663493996,0.012022731128052879,0
2017-03-21,54.403,55.3279,54.3971,55.1284,3838459.4374245,51.661808666666666,0.6820321195409185,0.014672968754601445,2859822.757565788,0.012371701691703704,0
2017-03-22,55.4243,55.8028,55.2444,55.5088,3170245.7692111,51.67813266666667,0.6812689075868266,0.014626585216949595,2864810.2293481254,0.012273169435960182,0
2017-03-23,55.4341,55.9964,55.3349,55.5128,3103811.9996853,51.69006,0.6792920168281442,0.019902810057046194,2876687.614378574,0.012236673646945286,0
2017-03-24,55.4675,55.9866,55.3692,55.7949,2392811.0489198,51.699017999999995,0.6731028151453302,0.012089957263406781,2852967.962056894,0.012063877077391127,0
2017-03-27,55.9187,56.1733,55.4243,55.7123,3117161.2167766,51.71298266666667,0.6806925336307967,0.0036660853774537205,2862820.9091184717,0.01221799375776618,0
2017-03-28,55.5402,55.8883,55.4931,55.8372,3213298.5711702,51.72696133333333,0.6521432802677174,0.005843697309449336,2865612.0979577713,0.011679369314143928,0
2017-03-29,55.6307,55.7389,55.3781,55.4675,2760908.436407,51.739766,0.6328389522409456,-0.005867919827797885,2878994.6016200357,0.011409184698083483,0
2017-03-30,55.2768,55.4675,55.0203,55.2768,2528496.552561,51.750998,0.6142750570168511,-0.007816945270613496,2883361.938075854,0.011112710160806182,0
2017-03-31,55.2139,55.5658,55.2061,55.2522,2746261.1244361,51.761895333333335,0.5888175513151663,-0.01047688637682409,2873831.358024784,0.010656906898099375,0
2017-04-03,55.1608,55.2945,54.7342,55.268,2357883.5477465,51.781942,0.5859657961836495,-0.003596700770721606,2871571.004536674,0.010602261637541606,0
2017-04-04,55.2768,55.5747,55.1146,55.384,2147588.1080071,51.80012733333333,0.5733792165652842,0.0019393307861526043,2882203.357876442,0.010352795330154634,0
2017-04-05,55.3781,55.8883,55.2277,55.8283,2624023.5175128,51.825901333333334,0.5821012949087561,0.010426734139093119,2884134.853879646,0.010426634787531702,0
2017-04-06,55.6563,55.7821,55.443,55.6563,2519534.0009245,51.849191999999995,0.5624211654178806,0.007025765361511116,2877717.056518426,0.01010525610609905,0
2017-04-07,55.8028,55.96,55.3879,55.4096,3565396.6340729,51.871696,0.5633890488760924,0.00046222735808165716,2887166.5971979457,0.010167715501936351,0
2017-04-10,55.5314,55.6661,55.1707,55.559,1891311.0143039,51.890726666666666,0.5565901439884835,-0.004823718436706814,2862763.145930974,0.01001800147570121,0
2017-04-11,55.4675,55.5904,55.1402,55.4675,2486532.2784397,51.90481533333333,0.5459511295896353,-0.0033922484965762667,2856942.8384479797,0.009842721045470506,0
2017-04-12,55.268,55.847,55.1608,55.7949,2778268.9294465,51.921041333333335,0.5599760166306718,0.006953668678351788,2845988.891257664,0.010036329783379337,0
2017-04-13,55.8028,55.8883,55.384,55.5904,2307247.6742892,51.935661333333336,0.5544084149676046,0.0005651649597726571,2823962.1743990304,0.009973096343390308,0
2017-04-17,55.6966,55.8666,55.6061,55.7555,1764832.218076,51.96423933333333,0.5265875734708437,0.005192229684049199,2815045.503702172,0.009444585260124,0
2017-04-18,55.7821,56.0672,55.6818,55.9512,2949255.2891363,51.988742,0.512468816123759,0.0028013313044741306,2817895.2492352496,0.00915921045703683,0
2017-04-19,55.96,56.075,55.5658,55.7555,3404575.2932199,52.016769333333336,0.5121419345113831,0.0029699372553533276,2843278.7824825477,0.009185496220308008,0
2017-04-20,55.5904,55.6818,55.1166,55.5088,3059699.154729,52.04203866666667,0.5248177410602448,-0.0044246755925423376,2866388.5540203317,0.009454676394738218,0
2017-04-21,55.3781,55.9964,55.3781,55.8529,3306039.1083202,52.06809466666666,0.5341659669542201,-0.0017568881453838836,2888357.0193799036,0.009563800034630613,0
2017-04-24,55.8184,56.0416,55.443,55.9433,3298044.0239489,52.092000666666664,0.5406093702587986,0.0033682775690291322,2893156.206365772,0.009663523071731532,0
