Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-09-24,166.79,167.75,160.83,162.89,709632,106.02026666666667,7.272396429299749,0.093808756379264,612667.0,0.04464605825587666,0
2021-09-27,160.75,162.25,157.87,159.35,533121,106.30093333333333,7.047156786369773,-0.030540852953702124,617425.82,0.04422439150530137,0
2021-09-28,155.0,156.99,151.825,155.16,657908,106.52713333333334,7.094941107732796,-0.0803153340050976,624722.7,0.04572661193434388,0
2021-09-29,155.93,158.12,152.85,154.72,464370,106.80333333333333,6.912446996959517,-0.05015654736325115,628546.32,0.044677139328848994,0
2021-09-30,156.76,156.98,153.77,155.74,522879,107.09166666666667,6.542202297263563,-0.022654534044555863,635432.74,0.04200720622360063,0
2021-10-01,155.9208,156.72,151.64,153.72,469495,107.32446666666667,6.395982067537208,-0.009280742459396696,641404.06,0.04160800200063237,0
2021-10-04,152.24,154.0,146.75,148.83,473735,107.5586,6.481383860783486,-0.038068769389865476,645648.94,0.04354890721483226,0
2021-10-05,150.16,156.46,149.0,150.53,477687,107.8066,6.596245474705137,-0.03345319121612944,650592.02,0.043820138674716916,0
2021-10-06,148.0,151.91,146.5,150.19,306918,108.06446666666666,6.477620927234622,-0.022963830340879565,651166.44,0.043129508803746074,0
2021-10-07,152.53,159.01,152.53,158.65,845045,108.36706666666666,6.711858834511159,0.06598132097023446,661465.22,0.042306075225409134,0
2021-10-08,160.14,161.0,152.86,154.14,519639,108.68726666666667,6.854672951060041,0.02398193051219022,668668.44,0.044470435649799155,0
2021-10-11,154.32,157.08,150.41,150.57,308910,108.9616,6.836205655954037,0.0025301285038950017,669829.6,0.045402176103832355,0
2021-10-12,150.8,153.13,147.82,152.74,412203,109.23586666666667,6.683585090358633,-0.037251812165143394,673428.98,0.04375792255046899,0
2021-10-13,152.3628,157.42,151.55,152.62,402184,109.46460000000002,6.602226581322768,-0.009861165174516517,678556.38,0.04325924899307278,0
2021-10-14,155.4,168.93,155.2,167.54,1496948,109.82300000000001,7.573003923190491,0.1127050541276482,704450.34,0.04520116941142707,0
2021-10-15,169.95,174.5,166.73,167.08,1201169,110.17139999999999,7.592703530871444,0.0938850333900747,721827.12,0.045443521252522406,0
2021-10-18,165.39,167.87,162.2901,167.87,721640,110.55780000000001,7.3914231777843,0.09992137334556417,732662.02,0.04403063786134687,0
2021-10-19,169.375,171.87,165.3446,169.46,554606,110.94980000000001,7.304820860005869,0.011459949862719476,737052.16,0.043106460875757514,0
2021-10-20,169.24,174.23,166.0,174.02,572786,111.40873333333334,7.39733877400528,0.04153698826909258,744943.32,0.04250855518908907,0
2021-10-21,173.48,177.98,170.37,176.86,775218,111.87946666666667,7.418604896604751,0.053553344850181706,757157.0,0.04194619979986854,0
2021-10-22,176.55,178.2555,171.4701,173.35,450825,112.329,7.355284406944277,0.022955269680160484,762363.34,0.04243025328493959,0
2021-10-25,175.11,181.62,174.11,179.85,642799,112.86573333333331,7.44675596624985,0.033501896333754555,772746.12,0.04140537095496164,0
2021-10-26,182.0,186.2417,176.6317,181.0,757092,113.41739999999999,7.663080369624867,0.023408345584077672,784445.56,0.04233746060566225,0
2021-10-27,183.52,187.2499,180.28,181.69,649894,113.98266666666667,7.593762332662379,0.048110758580905744,788303.02,0.0417951584163266,0
2021-10-28,183.31,189.699,183.31,189.44,443036,114.59046666666667,7.635286099396143,0.05332221295524042,791645.84,0.04030450854833268,0
2021-10-29,187.91,189.68,185.03,185.83,551130,115.19526666666667,7.336757489456529,0.026685082872928145,800074.28,0.039481017539991003,0
2021-11-01,186.94,192.78,186.01,190.8,572564,115.81553333333335,7.2980817405108755,0.05014034894600705,808079.58,0.038249904300371465,0
2021-11-02,189.37,193.94,187.71,189.72,474860,116.41106666666667,7.191273566459787,0.0014780405405405705,813964.7,0.03790466775490084,0
2021-11-03,190.6,195.91,189.38,193.87,503132,117.002,7.125146209813809,0.043265350051121976,820647.46,0.03675218553573946,0
2021-11-04,195.02,200.03,194.02,196.19,517798,117.6082,7.028631588832428,0.028249475890985254,828598.94,0.03582563631598159,0
2021-11-05,197.64,201.3899,193.23,193.98,503074,118.19893333333333,7.141758429949187,0.022454142947501587,835329.62,0.0368169833485369,0
2021-11-08,198.0,205.61,196.13,203.3,658506,118.85713333333335,7.590582586954271,0.04864084180120698,844160.9,0.037336854830075115,0
2021-11-09,203.76,207.0,197.04,201.75,486533,119.50940000000003,7.8275243282588445,0.028339874611346128,845097.46,0.038798137934368496,0
2021-11-10,195.61,197.8799,182.39,184.26,1461656,120.0496,8.980771895432962,-0.0501082585833591,859991.6,0.048739671634825586,0
2021-11-11,187.99,194.47,187.41,193.23,471054,120.6618,9.103694705889668,-0.04953271028037398,765336.9,0.047113257288669816,0
2021-11-12,195.338,196.94,191.85,195.45,397985,121.28340000000001,8.702325235300702,-0.03122676579925654,720737.12,0.044524559914559746,0
2021-11-15,198.49,198.49,187.5,190.26,622033,121.87419999999999,8.931092711770633,0.0325626831650927,706526.92,0.04694151535672571,0
2021-11-16,187.69,197.0,185.0,196.42,419035,122.4894,9.23798344059357,0.016508823681622875,699485.8,0.047031786175509474,0
2021-11-17,196.83,196.83,189.01,189.19,645535,123.0686,9.096185096534215,-0.0320286518291123,698708.12,0.04807962945469748,0
2021-11-18,189.75,193.79,186.08,189.82,514555,123.6764,8.957566586880791,-0.0023126248291811535,676905.9,0.047189793419454173,0
2021-11-19,189.5,191.6,187.17,188.69,391501,124.28893333333333,8.504809928192712,-0.03935444455758064,661088.74,0.04507292346278399,0
2021-11-22,190.28,196.0,175.46,181.33,931547,124.82159999999999,9.70832893537344,-0.04154553623341606,664333.44,0.05353956287086219,0
2021-11-23,179.09,184.95,173.7,180.06,530416,125.3574,9.862496041836097,-0.05141713201980824,665744.3,0.05477338688124013,0
2021-11-24,176.9,181.92,173.97,181.21,292596,125.87519999999999,9.671246437652487,-0.039641740420795935,657471.66,0.05337037932593392,0
2021-11-26,175.0,179.39,170.775,172.21,332268,126.3274,9.747621793887237,-0.05029504218827552,652355.52,0.0566031112820814,0
2021-11-29,180.0,184.15,174.3815,181.85,938974,126.85506666666669,9.966859614498514,0.009941130734199666,649940.5,0.05480813645586205,0
2021-11-30,181.45,185.76,174.4,179.52,1528604,127.3612,10.10617365304866,-0.009326196126041575,666268.82,0.05629553059853309,0
2021-12-01,206.1,227.5899,203.2301,204.89,5095798,128.04126666666667,13.902546287743792,0.18976830613785478,754334.52,0.06785370827148125,0
2021-12-02,200.245,207.59,191.4557,200.35,1578260,128.727,14.125721658969411,0.10173219686554846,747415.02,0.07050522415258004,0
2021-12-03,203.85,205.72,186.0,193.52,1088357,129.3884,14.685149493072469,0.07798573975044554,737550.2,0.07588440209318142,0
2021-12-06,190.72,198.25,182.66,194.77,915731,130.08280000000002,14.775634543765221,-0.04939235687442034,741672.18,0.07586196305265298,0
2021-12-07,205.0,224.861,204.23,216.66,1483309,130.90526666666668,16.307171089388696,0.08140753681058155,760675.94,0.07526618244894626,0
2021-12-08,216.0068,218.93,209.05,216.84,624121,131.7468,15.664453980449826,0.12050434063662663,760000.2,0.07223968815924103,0
2021-12-09,215.1,221.89,204.9554,207.87,600522,132.51486666666668,15.791468582404843,0.0672588180931355,762723.24,0.07596800203206255,0
2021-12-10,216.0,216.0,203.71,207.81,517058,133.31953333333334,15.441321724164357,-0.04084741068955966,762606.82,0.07430499843205023,0
2021-12-13,208.72,208.72,195.35,197.35,560494,134.0468,15.234189551747923,-0.08988194060136512,764426.8,0.07719376514693653,0
2021-12-14,193.63,198.73,190.0,195.22,498849,134.78673333333336,14.583770596573128,-0.06085534228123346,764929.08,0.07470428540402176,0
2021-12-15,195.84,210.06,192.0101,209.57,796781,135.59966666666668,14.930383536915816,0.008469274818343697,771310.96,0.07124294286832951,0
2021-12-16,210.02,211.92,176.26,179.63,1896074,136.1972,17.003345183224233,-0.0897897137066126,803094.08,0.09465760275691273,0
2021-12-17,176.32,188.135,173.5101,180.39,1276002,136.81266666666667,16.76550066490181,-0.07596557729740816,811713.22,0.09294029971119137,0
2021-12-20,174.05,187.65,171.8895,184.55,779610,137.44213333333335,16.66500059841163,-0.11938731688695892,816912.64,0.09030073475162086,0
2021-12-21,190.0527,196.15,187.3827,195.8,605058,138.13219999999998,16.15850053857047,0.09001837109614219,822835.6,0.08252553901210657,0
2021-12-22,196.36,199.5,191.9089,197.35,604057,138.83053333333334,15.301760484713423,0.0940185154387716,826672.68,0.07753615649715441,0
2021-12-23,196.06,202.79,195.5,200.58,353325,139.54526666666666,14.500584436242079,0.08685992955838517,825695.5,0.07229327169329983,0
2021-12-27,201.1,211.1,201.1,209.4,412059,140.29226666666668,14.10252599261787,0.06945863125638407,803997.72,0.06734730655500415,0
2021-12-28,211.39,211.526,200.87,203.71,358639,140.99486666666667,13.757873393356084,0.032227007854066514,787147.12,0.06753656370996064,0
2021-12-29,201.54,205.35,200.01,204.76,234943,141.68886666666666,12.916086054020473,0.02083956526074382,777413.18,0.06307914658146353,0
2021-12-30,203.54,207.2,200.93,201.19,222163,142.35046666666668,12.251477448618424,-0.03920725883476606,770764.32,0.06089506162641495,0
2021-12-31,201.3,206.0,201.3,202.89,357115,143.03386666666668,11.507329703756582,-0.0040253301261597985,766450.9,0.05671708661716488,0
2022-01-03,205.0,217.62,205.0,216.16,1058307,143.80073333333334,11.829596733380926,0.05567493651103739,772112.68,0.05472611368144396,0
2022-01-04,216.66,220.14,196.11,205.04,1375217,144.50333333333333,13.04963706004283,0.01913613996719521,790600.52,0.0636443477372358,0
2022-01-05,197.77,198.0799,165.37,165.4,2298834,144.9432,15.711673354038544,-0.18477993001133608,823721.22,0.09499197916589204,0
2022-01-06,166.45,171.31,162.1601,168.54,1211169,145.41106666666667,15.05549601863469,-0.22029977794226496,832802.76,0.08932891906155625,0
2022-01-07,167.52,169.29,156.4801,157.6,1284074,145.80746666666667,14.83093641677122,-0.23136948888021847,845486.36,0.09410492650235545,0
2022-01-10,153.5,154.51,146.25,154.47,1193107,146.18426666666667,14.482842775094095,-0.06608222490931082,860487.78,0.09375828817954357,0
2022-01-11,154.0,158.63,150.06,157.05,533936,146.58946666666665,13.891558497584686,-0.06817372730509064,860143.9,0.08845309454049466,0
2022-01-12,164.26,170.9499,158.2,160.76,1016777,147.01346666666666,13.892392647826217,0.020050761421319674,869028.16,0.08641697342514443,0
2022-01-13,163.83,165.49,154.85,155.69,619085,147.37726666666666,13.567153383043598,0.007897973716579187,871912.66,0.08714209893405869,0
2022-01-14,153.605,158.07,152.23,155.82,544765,147.71353333333332,12.79443804473924,-0.007831900668576974,872745.32,0.08211037122795045,0
2022-01-18,151.51,153.735,144.04,144.9,558852,147.98333333333332,12.692994240265316,-0.09865638218462291,873566.4,0.08759830393557844,0
2022-01-19,145.23,148.46,139.5295,140.02,464100,148.24146666666667,12.316744816238785,-0.10064872503050926,872786.92,0.08796418237565194,0
2022-01-20,142.74,148.465,138.06,138.42,714920,148.49293333333333,12.125570334614906,-0.11166730843280714,873915.2,0.08759984348081858,0
2022-01-21,136.3424,143.95,134.44,134.95,762148,148.73973333333333,11.864013301153415,-0.06866804692891659,879427.5,0.08791414080143324,0
2022-01-24,128.94,140.95,126.17,140.14,1008187,149.01353333333333,12.155611971038073,0.0008570204256532765,870358.12,0.0867390607323967,0
2022-01-25,133.19,138.5999,131.6566,133.39,671790,149.2318,11.788390773934264,-0.0363386793815923,874372.84,0.0883753712717165,0
2022-01-26,138.6,142.1367,130.4939,133.31,597229,149.42386666666667,11.773831696540837,-0.012152649129307025,878357.72,0.08831919358293329,0
2022-01-27,139.33,139.33,127.2151,127.8,652705,149.56633333333335,11.807938526886755,-0.08805480234051655,878971.16,0.09239388518690732,0
2022-01-28,127.82,129.94,122.02,129.5,658682,149.7373333333333,11.41914467419808,-0.02916260589249564,883764.1,0.08817872335288092,0
2022-01-31,131.6795,140.7466,129.75,140.15,738758,149.96453333333332,11.401890206778273,0.05130897907133747,885628.56,0.08135490693384426,0
2022-02-01,142.94,143.9499,137.02,141.07,614040,150.1892,10.954691186100446,0.10383411580594681,887618.26,0.0776542935145704,0
2022-02-02,145.04,148.47,137.7895,140.63,388397,150.4158666666667,10.927272067490401,0.08594594594594596,887556.18,0.07770228306542275,0
2022-02-03,135.58,140.38,133.5,133.89,530972,150.6018666666667,10.547544860741361,-0.04466642882625771,879544.68,0.07877768960147406,0
2022-02-04,133.66,140.16,131.36,138.35,512242,150.81753333333333,10.372790374667224,-0.019281207910966214,879181.2,0.07497499367305546,0
2022-02-07,138.14,142.35,137.0986,138.86,615814,151.05079999999998,9.8606513372005,-0.012586219156652034,885645.56,0.07101146001152599,0
2022-02-08,137.66,144.99,137.41,144.68,308596,151.3456,9.63258620348045,0.08058854283366967,885172.12,0.0665785609861795,0
2022-02-09,146.59,151.73,143.66,151.72,389058,151.69813333333335,9.476327583132406,0.09663895916154686,874173.8,0.06245931705201955,0
2022-02-10,152.06,156.1,147.29,148.55,602331,152.01193333333333,9.409694824819166,0.06978251476307062,855648.34,0.06334362049693144,0
2022-02-11,148.86,151.4899,138.6696,140.27,539891,152.26273333333333,9.75075534233725,-0.030481061653303776,764530.2,0.06951418936577493,0
2022-02-14,140.61,144.9199,136.81,138.93,387410,152.52166666666668,9.586669808103526,-0.0843000263643553,740713.2,0.06900359755346956,0
2022-02-15,144.0,148.48,143.57,148.42,420970,152.86966666666666,9.583002827293171,-0.0008751262201280863,727365.46,0.06456678902636553,0
2022-02-16,145.71,148.56,143.3697,147.91,242950,153.22353333333334,9.143732544563855,0.05446638625507938,713909.84,0.06181956963399267,0
2022-02-17,144.0,145.43,140.05,140.84,408152,153.55153333333334,9.015359290107469,0.013747930612538761,692406.7,0.06401135536855629,0
2022-02-18,141.42,141.863,134.2,134.75,360284,153.84906666666666,8.880123361096723,-0.09210349009567431,687129.96,0.06590072995248032,0
2022-02-22,132.18,138.4891,131.31,133.35,300141,154.11873333333332,8.710021024987052,-0.09843823946994801,681122.34,0.06531699306326998,0
2022-02-23,135.2,137.7174,127.04,128.38,463200,154.33553333333333,8.906758922488347,-0.08846918489065614,680045.18,0.06937808788353597,0
2022-02-24,122.53,138.2,118.58,137.4,762470,154.63106666666667,9.978083030239512,0.019666048237476863,684084.7,0.07262069163201973,0
2022-02-25,137.18,139.55,132.27,139.37,505726,154.9316,9.708274727215562,0.04514435695538066,684222.24,0.06965828174797704,0
2022-02-28,139.62,143.5,135.86,139.71,1726723,155.2294,9.501447254494005,0.08825362205951093,702821.08,0.06800835483855132,0
2022-03-01,111.15,111.985,94.35,95.98,7434634,155.25993333333332,13.087302529044607,-0.3014556040756914,813592.28,0.13635447519321323,0
2022-03-02,96.5,102.68,96.32,99.79,2295399,155.28373333333332,12.448572276140146,-0.28399225084307955,833980.22,0.12474769291652615,0
2022-03-03,99.82,101.125,92.6,93.33,1156612,155.25846666666666,12.05621504852613,-0.33197337341636246,841520.26,0.12917834617514337,0
2022-03-04,91.93,94.9,86.42,87.53,1067971,155.18540000000002,11.698593543673518,-0.0880391748280892,850778.52,0.13365238825172532,0
2022-03-07,88.62,92.304,84.6,84.71,976797,155.09833333333333,11.299134189306168,-0.15111734642749786,858233.32,0.13338607235634717,0
2022-03-08,85.2,92.69,84.07,88.62,950845,155.04206666666664,11.031220770375551,-0.05046608807457398,870183.72,0.12447777894804278,0
2022-03-09,92.15,93.415,89.1,91.05,862578,154.99640000000002,10.407598693337997,0.040214783502799056,879194.1,0.11430641069014824,0
2022-03-10,89.86,89.86,85.69,88.32,790793,154.9064666666667,9.902838824004197,0.04261598394522492,887837.18,0.11212453378627942,0
2022-03-11,89.6,90.41,85.02,85.45,659428,154.79106666666667,9.451554941603778,-0.03577070638682012,896326.88,0.11060918597546843,0
2022-03-14,84.42,87.0,81.28,82.06,690102,154.6525333333333,9.078399447443399,-0.09873695771554081,905685.66,0.1106312386966049,0
2022-03-15,82.16,88.37,82.0,87.81,772880,154.5638,8.80755950269906,-0.005774456521739024,914000.96,0.10030246558135816,0
2022-03-16,88.59,94.98,88.54,94.97,1510813,154.5184,8.643803552429155,0.11141018139262715,923051.08,0.09101614775644051,0
2022-03-17,92.95,96.71,91.34,95.5,772397,154.48880000000003,8.316423197186237,0.16378259809895201,910994.68,0.0870829654155627,0
2022-03-18,94.58,99.95,94.4495,99.38,1128319,154.49366666666666,8.034830877467614,0.13176175834187442,887584.38,0.08084957614678623,0
2022-03-21,98.84,99.17,93.7,96.18,577898,154.48713333333333,7.799347789720852,0.012740865536485346,874918.96,0.0810911602175177,0
2022-03-22,96.91,99.5,96.53,98.51,568860,154.54673333333335,7.351413010748766,0.03151832460732984,860614.68,0.07462605837730957,0
2022-03-23,95.98,99.35,95.47,96.01,497085,154.5668,7.00427170967389,-0.03391024350976046,846694.24,0.07295356431282042,0
2022-03-24,97.38,99.13,95.5209,98.49,366784,154.6036666666667,6.664754538706501,0.024017467248908186,843351.2,0.06766935261149865,0
2022-03-25,98.32,98.615,94.09,95.38,652477,154.6055333333333,6.450779084835849,-0.031773424017866314,836065.2,0.06763240810270339,0
2022-03-28,95.45,97.99,93.62,97.94,494487,154.6046,6.242701176352264,0.020102072700760365,833573.24,0.06374005693641274,0
2022-03-29,99.98,109.17,99.79,108.26,1083231,154.66286666666667,6.741431058717038,0.09919788811046826,844342.56,0.062270746893746884,0
2022-03-30,107.0,109.07,105.2,105.65,836550,154.70586666666668,6.454287952845334,0.10767456489830174,849896.52,0.06109122529905664,0
2022-03-31,104.94,107.4026,103.43,104.92,612569,154.75039999999998,6.206119157560801,0.071268123340821,852865.9,0.05915096413992376,0
2022-04-01,105.38,107.74,101.5,102.45,643715,154.75053333333332,6.209507241804721,-0.053667097727692625,851441.8,0.060610124370958716,0
2022-04-04,103.7,105.63,102.73,105.5,398302,154.7506,5.906556517624248,-0.0014197823000473564,844164.88,0.0559863177025995,0
2022-04-05,104.71,104.71,98.19,98.78,546998,154.71866666666665,6.046900865861823,-0.05852077773541742,834941.1,0.061215841930166257,0
2022-04-06,96.22,97.28,92.7991,93.93,752674,154.46513333333334,6.040300779275642,-0.08316251830161048,836558.78,0.06430640667811818,0
2022-04-07,93.63,96.31,91.49,93.81,546037,154.20606666666666,5.918270701348078,-0.11080568720379147,835534.94,0.06308784459383944,0
2022-04-08,92.8,93.4999,90.59,90.69,426074,153.896,5.64844363121327,-0.08189916987244383,831002.32,0.06228298192979679,0
2022-04-11,89.74,90.27,87.52,88.62,415198,153.57733333333334,5.400599268091943,-0.056531459597572664,826132.64,0.060941088558925105,0
2022-04-12,91.79,93.33,88.11,88.65,447554,153.2506,5.382539341282749,-0.05500479692996474,820308.56,0.06071674383849689,0
2022-04-13,89.4,94.26,88.4,92.68,582806,152.89286666666666,5.430285407154474,0.02194288234645514,819683.88,0.05859177176472242,0
2022-04-14,92.02,92.025,88.37,90.26,494041,152.50580000000002,5.318256866439027,0.018505980591288607,821796.76,0.058921525220906566,0
2022-04-18,88.64,91.98,88.27,89.9,381428,152.1208,5.157431179795125,0.01410039481105474,818805.88,0.05736853370183676,0
2022-04-19,90.95,93.495,89.42,92.17,317665,151.75820000000002,5.049188061815613,-0.005502805351747964,814914.34,0.05478125270495403,0
2022-04-20,94.48,94.88,88.2,89.71,555552,151.3386,5.212269255634051,-0.0060935076445824965,813709.1,0.05810131819901963,0
2022-04-21,92.07,94.88,85.415,86.13,484980,150.89673333333334,5.637542330070644,-0.041935483870967905,817236.78,0.06545387588610989,0
2022-04-22,85.62,87.93,82.8508,83.6,347415,150.45293333333333,5.58170809706358,-0.09298036237387441,816403.92,0.06676684326631077,0
2022-04-25,82.36,85.83,82.1275,85.77,307224,150.0582,5.393787287357222,-0.0439192955077472,810501.78,0.06288664203517806,0
2022-04-26,84.54,84.54,80.54,81.08,597120,149.60593333333333,5.377408558621498,-0.05863230001161035,811646.36,0.06632225651975208,0
2022-04-27,80.13,83.03,79.11,81.37,689008,149.0526,5.231667702759348,-0.026674641148325184,817678.32,0.0642947978709518,0
2022-04-28,84.34,85.73,80.72,85.23,404290,148.49606666666668,5.209500932483413,-0.006295907660020861,817344.72,0.061122855009778404,0
2022-04-29,84.01,87.1,81.86,82.08,330058,147.9573333333333,5.212550839235072,0.012333497779970504,819086.88,0.06350573634545653,0
2022-05-02,82.08,85.01,80.77,84.88,424624,147.46086666666667,5.115295755311566,0.043136291016345085,819416.32,0.060265030104990173,0
2022-05-03,85.02,86.21,83.03,85.19,335327,146.9944,4.921766179780408,-0.0004693183151472935,818917.18,0.057773989667571406,0
2022-05-04,85.5,87.6734,80.57,87.33,478850,146.54513333333333,5.139929561802368,0.06396198830409361,822491.36,0.05885640171535976,0
2022-05-05,85.09,85.99,77.46,79.2,1067052,146.03486666666666,5.6129366056221315,-0.06691800188501407,834568.4,0.07087041168714812,0
2022-05-06,79.25,79.25,74.3511,76.99,556930,145.52333333333334,5.5415329450599184,-0.09625542904096729,830457.6,0.07197730802779476,0
2022-05-09,74.99,76.25,67.79,68.61,791704,144.98853333333332,5.907379650553926,-0.21435932669185842,836177.16,0.08610085483973073,0
2022-05-10,71.67,72.8699,67.29,69.67,716021,144.44946666666667,5.874631685498533,-0.12032828282828278,815963.12,0.0843208222405416,0
2022-05-11,69.93,71.17,66.7,67.49,694525,143.89813333333333,5.73416851694868,-0.12339264839589559,681160.94,0.08496323184099393,0
2022-05-12,66.42,72.69,65.6,71.35,992768,143.3161333333333,5.869751665253812,0.039935869406791946,655108.32,0.08226701703228889,0
2022-05-13,73.97,78.03,73.08,76.87,669759,142.80100000000002,5.950776498728432,0.10334433759150286,645371.26,0.07741350980523523,0
2022-05-16,76.8,78.78,74.5117,76.36,609391,142.3062666666667,5.782528848855589,0.1314268780560084,636199.66,0.07572719812540059,0
2022-05-17,78.62,82.51,77.6118,81.27,594572,141.82979999999998,5.81927596397003,0.1390329362298528,628555.16,0.07160423236089615,0
2022-05-18,79.5,82.49,75.335,75.89,477786,141.3182666666667,5.9528483675730275,-0.01274879666970219,619093.98,0.07844048448508403,0
2022-05-19,75.68,78.89,75.05,76.26,484117,140.70973333333333,5.741563530815725,-0.0013095861707699274,611524.76,0.07528931983760458,0
2022-05-20,78.43,78.43,71.88,76.45,463561,140.10553333333334,5.822407177734154,-0.05930847791312899,604980.12,0.07615967531372339,0
2022-05-23,75.99,77.44,74.82,77.26,401829,139.50146666666666,5.502166459960739,0.01805244432731601,599828.14,0.07121623686203389,0
2022-05-24,75.93,75.93,71.72,73.19,511108,138.85966666666667,5.505949813964666,-0.040257015473380675,596248.26,0.07522817070589788,0
2022-05-25,73.2,76.28,72.18,75.11,612485,138.20026666666666,5.365354832568198,-0.017527795945062152,593040.36,0.07143329560069496,0
2022-05-26,74.4,81.18,74.23,80.15,487709,137.55553333333333,5.523819349311379,0.03740616101475536,572578.28,0.06891851964206337,0
2022-05-27,81.35,88.34,81.19,88.1,895608,136.9872,5.790437414380241,0.2037163546932641,575042.5,0.06572573682610944,0
2022-05-31,89.87,90.3811,84.59,85.22,1382265,136.35633333333334,5.790503672942217,0.13460258287844495,580121.42,0.0679477079669352,0
2022-06-01,79.79,86.9999,79.5,83.41,1588973,135.70573333333334,5.961443305647995,0.04067373674360564,600342.92,0.07147156582721491,0
2022-06-02,82.61,90.94,82.61,88.65,1044397,135.08546666666666,6.198298975083196,0.0062429057888764294,609853.66,0.06991877016450306,0
2022-06-03,86.0,86.51,81.75,82.99,587910,134.3758,6.268469077574877,-0.026167566298990863,611670.16,0.07553282416646435,0
2022-06-06,84.93,86.86,83.23,85.58,737877,133.70746666666665,6.02862216981739,0.026016065219997664,619092.02,0.07044428803245373,0
2022-06-07,83.75,85.155,82.92,84.69,383127,133.00006666666667,5.691759952835651,-0.04467005076142139,613705.02,0.06720698964264554,0
2022-06-08,84.15,85.0,80.86,82.65,549376,132.28626666666665,5.536583957552086,-0.004096879142065135,614802.8,0.06698831164612323,0
2022-06-09,81.32,83.4,79.56,79.72,326209,131.52526666666668,5.366925561796878,-0.06847394250993222,599662.36,0.06732219721270544,0
2022-06-10,77.74,79.88,75.8297,76.85,530805,130.72966666666667,5.235263005617189,-0.09257291297673875,593547.46,0.06812313605227312,0
2022-06-13,73.35,75.94,69.665,69.95,585764,129.9028,5.430236705055469,-0.15366001209921354,593011.36,0.07763026025811964,0
2022-06-14,70.6,71.65,67.84,69.38,580423,129.00999999999996,5.268213034549922,-0.12970396387355754,591745.52,0.07593273327399716,0
2022-06-15,69.78,73.805,69.7,72.04,421393,128.14526666666666,5.183891731094931,-0.0625894599869875,592207.34,0.07195851931003514,0
2022-06-16,69.24,69.3,64.69,65.67,645156,127.35466666666667,5.400502557985439,-0.06118656182987847,594170.5,0.08223698123930925,0
2022-06-17,67.03,69.2796,66.43,67.39,901525,126.51573333333334,5.221412302186895,-0.02868261746901113,597147.52,0.07748052088124195,0
2022-06-21,69.1,70.86,68.13,68.22,539859,125.66753333333334,5.046271071968205,-0.053026096612992846,597023.96,0.07397055221296107,0
2022-06-22,66.96,69.95,66.92,68.52,471009,124.85593333333333,4.844643964771384,0.043398812243033325,597922.66,0.07070408588399568,0
2022-06-23,67.65,69.8,67.37,68.47,389797,124.00293333333333,4.603179568294245,0.016026116634515475,597414.64,0.06722914514815606,0
2022-06-24,70.08,72.909,69.35,72.86,593991,123.2274,4.586761611464821,0.06801524479624743,600343.38,0.06295308278156493,0
2022-06-27,73.74,73.75,70.49,70.97,539144,122.43506666666669,4.45408545031834,0.035755983654407464,599470.14,0.06276011625078681,0
2022-06-28,71.37,73.11,68.445,68.78,441455,121.63566666666665,4.4751769052865065,0.004527530305243221,598418.42,0.06506509021934438,0
2022-06-29,67.5,68.25,65.42,68.18,466115,120.88133333333334,4.363659214757855,-0.0642327751852868,600112.16,0.06400204187089843,0
2022-06-30,66.91,67.69,64.941,65.46,421993,120.11733333333332,4.2511932932820695,-0.0776384387769481,602198.72,0.06494337447726962,0
2022-07-01,65.14,66.03,62.87,63.29,425050,119.3312,4.142073963953863,-0.07981971503343999,599588.68,0.06544594665751087,0
2022-07-05,61.84,63.93,60.56,63.93,447761,118.60933333333334,4.064866567558477,-0.06233499559988276,598844.3,0.06358308411635347,0
2022-07-06,64.1,65.14,62.33,64.46,421624,117.82673333333332,3.9393799108026295,-0.015276504735716512,600328.48,0.061113557412389545,0
2022-07-07,66.43,70.636,65.894,69.42,580085,117.09273333333333,4.1630419197223665,0.09685574340338121,605785.7,0.05996891270127292,0
2022-07-08,68.13,70.84,67.51,69.18,230705,116.18799999999997,4.07973772775013,0.08212106992022528,598457.4,0.058972791670282305,0
2022-07-11,67.48,68.03,64.82,65.11,348279,115.2864,4.107763954975118,0.010083772882407693,591642.82,0.06308960152012161,0
2022-07-12,64.1,65.24,62.59,64.38,660144,114.42546666666667,3.9619875594776053,-0.07260155574762328,596759.9,0.061540657960198905,0
2022-07-13,63.01,65.83,62.43,64.27,322790,113.55546666666666,3.9057888035298447,-0.07097427002023726,596614.54,0.060771569994240625,0
2022-07-14,64.03,65.08,61.5,65.01,399183,112.54446666666665,3.87320992317686,-0.0015358623867300913,596105.72,0.05957867902133302,0
2022-07-15,66.59,68.25,64.24,68.24,590117,111.5538,3.8868889308591745,0.05995650823237031,601201.52,0.05695909922126575,0
2022-07-18,70.03,70.515,66.895,67.56,466821,110.61840000000001,3.8602000377732573,0.0511902909600126,600960.94,0.05713735994335786,0
2022-07-19,69.25,72.72,68.2929,71.69,595097,109.71093333333333,3.990180033995931,0.10275342255037678,591521.84,0.05565880923414606,0
2022-07-20,71.57,76.34,71.565,76.22,614913,108.9034,4.068662030596339,0.1169402110199298,592681.5,0.05338050420619704,0
