Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-12,4.5,4.5,4.1,4.48699,5773.1,7.8057799333333335,0.5474671278190966,0.012407490974729152,27970.05999999996,0.12201211231116998,0
2023-01-13,4.5,4.7,4.3,4.6128,16760.2,7.761865266666667,0.5327204150371869,0.05992647058823519,27961.055999999964,0.11548742955193958,0
2023-01-17,4.612,5.2,4.4,5.19999,18569.4,7.721865200000001,0.5594483735334682,0.20930000000000004,27975.721999999965,0.10758643257649884,0
2023-01-18,5.291,5.374,4.9,4.92,16132.5,7.692138533333334,0.5509035361801213,0.09650344663126065,27949.78799999996,0.11197226345124417,0
2023-01-19,5.166,5.228,4.55,4.812,12022.5,7.658038533333333,0.5636131825621092,0.043184183142559895,28003.019999999964,0.11712659654241671,0
2023-01-20,5.0,5.2,4.6,4.717,5585.3,7.622151866666666,0.5672518643058984,-0.09288287092859793,28022.805999999964,0.12025691420519365,0
2023-01-23,4.5,5.0,4.432,4.56049,15339.6,7.585221799999999,0.5673266778753085,-0.07307113821138211,28150.66799999996,0.1244003775636628,0
2023-01-24,4.432,5.0,4.432,4.6,5414.2,7.551855133333332,0.5673940100877777,-0.04405652535328364,27936.575999999965,0.1233465239321256,0
2023-01-25,4.678,4.751,4.5,4.565,12042.1,7.5161218,0.535754609079,-0.03222387110451541,27694.41799999996,0.11736136014874039,0
2023-01-26,4.565,4.626,4.5,4.511,4363.0,7.478195133333332,0.49477914817109997,-0.010851904071711549,27553.81799999996,0.10968280828443804,0
2023-01-27,4.7,4.749,4.43201,4.7,9895.9,7.442195133333333,0.47700023335398994,0.021739130434782705,27521.161999999964,0.10148941135191275,0
2023-01-30,6.0,8.7,5.751,6.274,4710974.4,7.4106884666666675,0.8293002100185909,0.37437020810514765,120761.12199999997,0.13218046063413944,0
2023-01-31,5.698,6.2,5.5,5.8,221814.3,7.3786884666666674,0.8237701890167319,0.2857459543338505,121006.01599999996,0.1420293429339193,0
2023-02-01,5.6,7.299,5.57,6.999,251492.0,7.347348466666667,0.9142931701150587,0.4891489361702126,124548.57799999996,0.13063197172668364,0
2023-02-02,7.027,7.198,6.55,6.6,57462.3,7.3026818,0.8876638531035528,0.05196047178833285,125243.91399999996,0.13449452319750801,0
2023-02-03,6.606,6.899,5.901,6.088,63459.9,7.2686018,0.8986974677931976,0.04965517241379325,126193.72799999997,0.14761784950610998,0
2023-02-06,6.218,6.405,6.02,6.206,24864.2,7.239975133333334,0.8473277210138779,-0.11330190027146725,126535.25799999997,0.13653363213243278,0
2023-02-07,6.256,6.598,5.78101,5.898,21939.5,7.211961799999999,0.84429394891249,-0.10636363636363633,126679.00999999998,0.1431491944578654,0
2023-02-08,5.668,6.15,5.66,5.999,8282.0,7.185955133333334,0.8088645540212411,-0.014618922470433726,126743.93999999999,0.13483323120874166,0
2023-02-09,5.89,6.1,5.4,5.5,18765.4,7.1566218,0.797978098619117,-0.11376087657106038,126777.76599999996,0.14508692702165762,0
2023-02-10,5.4,5.6,5.21,5.298,23173.0,7.123275133333333,0.7571802887572052,-0.10172939979654116,126973.36599999997,0.14291813679826448,0
2023-02-13,5.29,5.5,5.2,5.3685,13370.0,7.091731800000001,0.7114622598814846,-0.10510085014169024,126994.67799999997,0.13252533480143142,0
2023-02-14,5.3,5.4,5.1,5.176,11903.6,7.058905133333333,0.6703160338933362,-0.05890909090909091,127098.90999999997,0.12950464333333386,0
2023-02-15,5.3,5.48899,5.01,5.31,24499.2,7.026305133333332,0.6511834305040025,0.0022650056625139747,127457.73799999998,0.12263341440753343,0
2023-02-16,5.312,5.8,5.311,5.55,17538.0,6.995305133333335,0.6350650874536024,0.033808326348141904,127669.45799999998,0.11442614188353196,0
2023-02-17,5.55,5.749,5.016,5.387,20225.1,6.961218466666668,0.6448585787082421,0.04076506955177739,127906.52999999998,0.11970643748064641,0
2023-02-21,5.11,5.477,5.01101,5.218,13960.1,6.925338466666665,0.626971720837418,-0.01732580037664777,127971.49199999997,0.12015556167830932,0
2023-02-22,5.79,5.79,5.101,5.184,11934.4,6.889898466666667,0.6331745487536763,-0.06594594594594594,128095.32199999997,0.12214015215155792,0
2023-02-23,5.3,5.3,5.0,5.0,7425.6,6.849898466666667,0.5998570938783087,-0.07183961388527926,127937.34199999998,0.11997141877566173,0
2023-02-24,5.0,5.133,4.9,5.024,10145.7,6.8107251333333325,0.5631713844904778,-0.03717899578382522,127781.98399999997,0.11209621506577981,0
2023-02-27,5.004,5.189,4.922,5.0,9295.8,6.7733918,0.53355424604143,-0.035493827160493874,127827.74999999996,0.106710849208286,0
2023-02-28,4.872,5.04778,4.8,4.867,8713.9,6.727838466666666,0.504976821437287,-0.026599999999999957,127311.14799999997,0.10375525404505588,0
2023-03-01,4.7,4.9,4.7,4.752,7117.3,6.686185133333334,0.4744791392935583,-0.05414012738853513,126623.86799999997,0.0998483037233919,0
2023-03-02,4.7,4.9,4.601,4.723,7526.0,6.647005133333333,0.4569312253642025,-0.055400000000000005,126062.68999999996,0.09674597191704479,0
2023-03-03,4.698,4.9,4.6,4.856,2425.1,6.607378466666667,0.44123810282778236,-0.002260119169919861,125122.60599999997,0.09086451870423855,0
2023-03-06,4.676,4.921,4.65,4.783,5719.5,6.572598466666666,0.42421429254500415,0.006523569023569209,124501.51399999998,0.08869209545160027,0
2023-03-07,4.8,5.0,4.78,4.893,11614.9,6.513218466666666,0.4037928632905038,0.03599407156468337,124589.58399999997,0.08252459907837806,0
2023-03-08,5.0,5.0,4.591,4.695,9209.5,6.411851799999999,0.4043135769614533,-0.03315485996705103,124155.38799999998,0.08611577784056514,0
2023-03-09,4.5,4.9,4.4,4.4,22939.8,6.330518466666667,0.41388221926530805,-0.08007526656909891,124322.53999999996,0.09406414074211546,0
2023-03-10,4.268,4.481,4.02,4.05,11480.7,6.233518466666667,0.41859399733877733,-0.17228694052728388,124166.65999999996,0.10335654255278454,0
2023-03-13,4.02,4.02201,3.701,3.89899,16072.0,6.1481784,0.4116345976048995,-0.16954419595314174,123943.09399999997,0.10557467385268993,0
2023-03-14,3.75,4.3,3.75,3.95,8508.6,6.078511733333333,0.4254711378444096,-0.10227272727272729,123641.61199999998,0.10771421211250876,0
2023-03-15,3.9,4.191,3.75,3.86,5882.3,6.016911733333333,0.42702402405996864,-0.04691358024691361,123353.00399999999,0.1106279855077639,0
2023-03-16,4.0,4.3,3.751,4.059,7907.3,5.953971733333334,0.4392216216539717,0.04103883313370904,122890.06399999997,0.10820931797338548,0
2023-03-17,4.2,4.2,3.774,3.9,21414.5,5.8906384,0.43789945948857456,-0.012658227848101333,122855.68599999997,0.1122819126893781,0
2023-03-20,3.783,3.91,3.518,3.667,9822.2,5.8244184,0.4333095135397171,-0.050000000000000044,122060.47199999998,0.11816457963995558,0
2023-03-21,3.6,4.181,3.6,3.852,12427.0,5.760765066666667,0.4480785621857454,-0.0509977827050998,118150.33799999997,0.11632361427459642,0
2023-03-22,3.852,4.1,3.595,3.9,6432.5,5.7020984,0.45377070596717084,0.0,117342.56799999997,0.11635146306850534,0
2023-03-23,3.999,3.999,3.6,3.711,5664.8,5.636171733333333,0.44829363537045375,0.011998909190073626,117247.03399999997,0.12080130298314572,0
2023-03-24,3.979,3.979,3.65,3.8,2915.1,5.5768384,0.4363642718334084,-0.01349948078920038,116964.30599999995,0.11483270311405486,0
2023-03-27,3.738,3.9,3.601,3.9,5644.3,5.524838399999999,0.42262784465006753,0.0,116961.72999999998,0.10836611401283783,0
2023-03-28,3.999,4.0,3.701,3.8,3153.8,5.4728384,0.4102650601850607,0.02398275397466998,116689.60199999997,0.1079644895223844,0
2023-03-29,3.7,3.9,3.7,3.767,3292.4,5.421951733333333,0.3892385541665546,-0.008684210526315739,116384.06199999996,0.10332852513048968,0
2023-03-30,3.9,3.9,3.75,3.786,6634.6,5.366525066666666,0.36531469874989914,-0.02923076923076917,116194.10399999996,0.09649093997620156,0
2023-03-31,3.735,3.85,3.727,3.825,2485.3,5.310691733333333,0.3410832288749092,0.00657894736842124,116003.35999999996,0.08917208598036842,0
2023-04-03,3.744,3.85,3.71,3.85,3132.1,5.259691733333333,0.3209749059874183,0.022033448367401176,115954.29599999996,0.08337010545127747,0
2023-04-04,3.85,4.002,3.85,3.86,7193.4,5.213425066666666,0.3040774153886764,0.01954569466455358,115791.37199999997,0.07877653248411305,0
2023-04-05,3.75,3.982,3.75,3.88,3639.1,5.1732184,0.2968696738498088,0.01437908496732021,115755.86999999997,0.07651280253861051,0
2023-04-06,3.801,3.913,3.75,3.8,5197.6,5.133885066666667,0.28348270646482787,-0.012987012987013102,115618.97999999998,0.07460071222758628,0
2023-04-10,3.8,3.958,3.76,3.77699,4829.2,5.093498333333334,0.2749344358183451,-0.021505181347150182,115628.30399999999,0.07279194168328354,0
2023-04-11,4.0,4.0,3.8,3.8,3843.9,5.052165,0.2697419922365106,-0.020618556701030966,115507.26399999997,0.07098473479908174,0
2023-04-12,3.8,3.92999,3.76,3.83,3879.7,5.013025,0.25976679301285954,0.007894736842105399,21365.369999999963,0.0678242279406944,0
2023-04-13,3.75,4.0,3.75,3.796,4988.5,4.977425,0.2587901137115736,0.00503310837465798,17028.853999999963,0.0681744240546822,0
2023-04-14,3.806,4.0,3.798,3.99899,8461.3,4.9406716,0.2533111023404163,0.0523657894736842,12168.239999999963,0.06334376988700055,0
2023-04-17,3.85,4.0,3.663,3.853,12561.5,4.901358266666667,0.2616799921063747,0.006005221932114946,11270.223999999964,0.06791590763207234,0
2023-04-18,3.85001,4.099,3.85,3.962,8130.7,4.856438266666666,0.26041199289573724,0.04373024236037937,10163.639999999963,0.06572740860568835,0
2023-04-19,4.1,4.299,3.97,4.2,13930.1,4.819844933333333,0.26807079360616354,0.050265191960970235,9944.957999999962,0.06382637943003894,0
2023-04-20,4.074,7.2,4.074,5.9,3407956.5,4.7951782666666665,0.5538637142455473,0.5312743316895925,77665.29799999997,0.09387520580433004,0
2023-04-21,6.6,6.7,5.61,6.1,702521.2,4.772004933333333,0.6074773428209925,0.5396264512872284,91550.08199999995,0.09958644964278567,0
2023-04-24,5.7,5.917,4.81,5.28,298437.0,4.747204933333334,0.6757296085388933,0.2571428571428571,97143.51399999995,0.12797909252630554,0
2023-04-25,4.3,4.808,4.143,4.5,156880.8,4.717738266666667,0.721856647685004,-0.23728813559322037,99817.66999999994,0.16041258837444533,0
2023-04-26,4.375,4.375,3.83,3.947,90997.2,4.6906582666666665,0.7166709829165037,-0.35295081967213104,101370.21399999995,0.18157359587446253,0
2023-04-27,4.198,4.198,3.9,3.968,34177.5,4.6672449333333335,0.6748038846248534,-0.24848484848484853,101815.69199999995,0.17006146285908605,0
2023-04-28,3.974,4.0,3.601,3.818,47925.5,4.6450982666666665,0.6472234961623681,-0.15155555555555555,102284.21799999995,0.16951898799433424,0
2023-05-01,3.726,3.849,3.512,3.633,42209.7,4.623978266666668,0.6162011465461313,-0.07955409171522676,102777.65199999996,0.16961220659128307,0
2023-05-02,3.524,3.6,3.121,3.256,49509.7,4.602484933333334,0.6057810318915182,-0.17943548387096775,103363.34399999997,0.18605068547036802,0
2023-05-03,3.25,3.495,3.25,3.428,17394.8,4.583004933333333,0.5697029287023664,-0.10214772132006289,103432.03799999996,0.16619105271364248,0
2023-05-04,3.428,3.428,3.105,3.19,20156.1,4.561804933333333,0.5450326358321297,-0.12193779245802372,103596.47199999995,0.17085662565270524,0
2023-05-05,3.2,3.366,3.15,3.315,31647.7,4.5439115999999995,0.5121293722489167,0.018120393120393263,104080.91399999995,0.15448849841596282,0
2023-05-08,3.374,3.74699,3.32,3.548,34214.5,4.528764933333334,0.5041154350240251,0.035005834305717576,104562.28999999996,0.1420843954408188,0
2023-05-09,3.677,3.747,3.401,3.6,27329.3,4.5101116,0.4883038915216226,0.1285266457680252,104922.95999999995,0.1356399698671174,0
2023-05-10,3.383,3.5114,3.357,3.428,15804.8,4.488298266666667,0.4637735023694603,0.03408748114630478,105064.77799999998,0.13528981982773056,0
2023-05-11,3.358,3.477,3.101,3.132,25314.5,4.464344933333334,0.45499615213251426,-0.11724915445321304,105428.72199999998,0.14527335636414887,0
2023-05-12,3.222,3.249,3.101,3.202,14128.7,4.4412916,0.42429653691926283,-0.11055555555555563,105560.77599999995,0.1325098491315624,0
2023-05-15,3.137,3.3,3.137,3.283,7453.9,4.4210449333333335,0.3981668832273365,-0.04229871645274208,105661.35199999996,0.12128141432450092,0
2023-05-16,3.371,3.374,3.143,3.161,25801.2,4.4027316,0.38145019490460286,0.0092592592592593,106062.98599999996,0.12067389905238939,0
2023-05-17,3.1,3.198,3.1,3.103,12435.1,4.3835916,0.35310517541414255,-0.030918176139912434,106079.38999999996,0.11379477132263698,0
2023-05-18,3.159,3.248,3.105,3.114,13461.0,4.3640116,0.33229465787272827,-0.05147730734084677,106164.41999999997,0.10670990940036233,0
2023-05-19,3.15,3.18,3.061,3.125,16006.5,4.343478266666667,0.3109651920854555,-0.011388801012337857,106025.75399999994,0.09950886146734575,0
2023-05-22,3.1,3.349,3.1,3.228,14812.3,4.326584933333334,0.30476867287690995,0.0402835965194972,106092.38599999995,0.09441408701267347,0
2023-05-23,3.202,3.498,3.051,3.23299,24807.8,4.3086715333333325,0.31899180558921897,0.03821130378933857,106267.10199999997,0.09866773655013439,0
2023-05-24,3.174,3.183,3.1,3.158,17282.7,4.2903182,0.30039162503029704,0.010559999999999903,106442.58399999994,0.09512084389813079,0
2023-05-25,3.163,3.165,2.901,2.956,36778.1,4.270964866666667,0.2967524625272674,-0.08426270136307323,107060.49999999996,0.10038987230286447,0
2023-05-26,3.049,3.2,3.00001,3.104,13342.5,4.251364866666667,0.29147721627454065,-0.039898051030160864,107169.20399999997,0.09390374235648861,0
2023-05-30,3.05,3.3,3.05,3.154,28276.1,4.233631533333334,0.28732949464708657,-0.001266624445851794,107306.43599999996,0.091100030008588,0
2023-05-31,3.2,3.24,3.011,3.037,14177.4,4.220544866666667,0.28149654518237793,0.02740189445196206,107393.53999999996,0.09268901718221204,0
2023-06-01,3.037,3.141,3.015,3.095,6562.4,4.206491533333333,0.2659468906641401,-0.002899484536082464,107276.24799999995,0.08592791297710504,0
2023-06-02,3.197,3.199,3.081,3.151,11015.4,4.195364866666667,0.2511522015977261,-0.0009511731135066759,107367.90599999996,0.07970555429950052,0
2023-06-05,3.151,3.355,3.055,3.355,25419.7,4.184931533333333,0.2560369814379535,0.10470859400724408,107763.00399999997,0.07631504662830209,0
2023-06-06,3.367,3.5,3.3,3.33,16337.2,4.1749182,0.25043328329415815,0.07592891760904674,108031.44599999995,0.07520519017842586,0
2023-06-07,3.346,3.732,3.1,3.553,44399.0,4.166071533333333,0.2885899549647423,0.1275785464931769,108806.53999999996,0.08122430480291087,0
2023-06-08,3.553,3.596,3.304,3.44101,12267.5,4.154884933333333,0.28893095946826813,0.02563636363636368,108988.81399999997,0.08396690491113602,0
2023-06-09,3.563,3.564,3.402,3.501,9763.4,4.1460116000000005,0.2762378635214413,0.05135135135135127,109118.23399999995,0.07890256027461906,0
2023-06-12,3.4,3.5,3.2,3.35,21674.1,4.134344933333334,0.27871407716929714,-0.05713481564874745,109419.02399999996,0.08319823199083497,0
2023-06-13,3.3,3.498,3.3,3.405,13867.8,4.123044933333333,0.2706426694523675,-0.010464950697614994,109646.67399999997,0.07948389704915344,0
2023-06-14,3.4,3.6,3.347,3.38,13718.0,4.111598266666666,0.26887840250713074,-0.03456155384175952,109858.39199999995,0.07954982322696176,0
2023-06-15,3.36,3.78,3.36,3.626,37354.2,4.101878266666667,0.28399056225641767,0.08238805970149254,110461.60799999996,0.07832061838290615,0
2023-06-16,3.693,3.8,3.601,3.7,13482.3,4.0954782666666665,0.2754915060307759,0.08663729809104259,110658.47199999995,0.07445716379210159,0
2023-06-20,3.7,3.7,3.55,3.695,13648.9,4.088258266666667,0.26294235542769834,0.09319526627218933,110827.49799999995,0.07116166588029725,0
2023-06-21,3.78,3.8,3.661,3.779,18167.8,4.080451600000001,0.2505481198849285,0.042195256480970667,111094.26999999996,0.0663001111100631,0
2023-06-22,3.75,3.784,3.7,3.784,8521.5,4.072584933333333,0.2338933078964356,0.022702702702702693,111187.82199999997,0.061811127879607713,0
2023-06-23,3.784,3.8,3.728,3.8,20581.9,4.067584933333333,0.21770397710679198,0.02841677943166432,111521.86599999997,0.057290520291261054,0
2023-06-26,3.849,3.87,3.714,3.778,12556.5,4.062764933333333,0.21153357939611278,-0.0002646202699126965,111673.22599999997,0.05599088919960635,0
2023-06-27,3.8,4.2,3.779,3.898,20496.0,4.059624933333334,0.2325802214565015,0.03012684989429193,111913.91999999997,0.05966655245164225,0
2023-06-28,4.0,4.36,3.9,4.204,34435.3,4.0596516,0.25552219931085135,0.10631578947368414,112351.39599999996,0.06078073247165827,0
2023-06-29,4.31,4.349,3.6,3.991,42654.7,4.0592516,0.30486997937976623,0.05637903652726317,113041.87599999996,0.076389370929533,0
2023-06-30,4.018,4.018,3.58699,3.599,12748.0,4.056378266666666,0.3174839814417896,-0.07670600307850173,113018.23399999995,0.08821449887240611,0
2023-07-03,3.7,3.825,3.411,3.498,17533.9,4.050638266666668,0.3271355832976106,-0.16793529971455745,45209.78199999996,0.09352074994214139,0
2023-07-05,3.684,3.684,3.3,3.4,31875.4,4.044711599999999,0.3328220249678496,-0.1480831871711351,31796.865999999965,0.09788883087289693,0
2023-07-06,4.189,5.0,3.8,4.25,810079.5,4.044458266666667,0.4595398224710646,0.180883578771881,42029.71599999996,0.1081270170520152,0
2023-07-07,4.199,4.375,4.0,4.35,76114.2,4.0447916,0.4510858402239582,0.24356775300171507,40414.38399999996,0.10369789430435822,0
2023-07-10,4.35,4.45,4.18,4.242,20353.3,4.0448716,0.43297725620156247,0.24764705882352933,39001.50599999996,0.10206913158924151,0
2023-07-11,4.2,4.45,4.2,4.43501,34481.6,4.045705000000001,0.4146795305814062,0.04353176470588238,39007.58799999996,0.09350137442337361,0
2023-07-12,4.202,4.9,4.202,4.503,38865.2,4.047425,0.44301157752326564,0.03517241379310354,38826.38199999996,0.09838142960765393,0
2023-07-13,4.55,4.6,4.32,4.344,22160.5,4.049311666666667,0.426710419770939,0.0240452616690241,38425.39799999996,0.09822983880546476,0
2023-07-14,4.3,4.599,4.201,4.359,8792.7,4.051738333333333,0.4238393777938452,-0.017138631029016915,37611.05799999996,0.09723316765171947,0
2023-07-17,4.307,4.358,4.006,4.27449,53368.4,4.054814933333333,0.41675544001446063,-0.050746169220519666,38330.52999999996,0.09749828400919422,0
2023-07-18,4.2,4.38,4.1,4.182,13433.5,4.057014933333333,0.4030798960130146,-0.037292817679557944,38196.07799999996,0.09638448015614887,0
2023-07-19,4.0,4.105,3.9,3.96,18823.1,4.058748266666666,0.39097190641171314,-0.09153475567790781,37939.58599999996,0.09873027939689726,0
2023-07-20,3.95,4.0,3.803,3.825,10030.8,4.059568266666667,0.37157471577054185,-0.10515640462370945,37455.91199999996,0.09714371654131812,0
2023-07-21,3.83,3.994,3.562,3.66,19831.4,4.058288266666667,0.3776172441934877,-0.12482065997130565,37305.95399999996,0.10317411043537915,0
2023-07-24,3.97,3.97,3.64,3.706,16945.3,4.0610216,0.3728555197741389,-0.06414141414141417,37328.76399999996,0.10060861299895815,0
2023-07-25,3.631,3.68,3.402,3.445,27102.1,4.0639216,0.36596996779672497,-0.09934640522875826,37364.51599999996,0.10623221126174891,0
2023-07-26,3.4,3.73,3.4,3.645,8178.2,4.070554933333333,0.3623729710170525,-0.004098360655737765,37245.50599999996,0.09941645295392387,0
2023-07-27,3.5,3.7,3.5,3.576,10388.4,4.0767616,0.3461356739153473,-0.035078251484079837,37304.19599999997,0.09679409225820673,0
2023-07-28,3.586,3.777,3.586,3.65,8014.3,4.081794933333333,0.3316221065238126,0.05950653120464433,36948.45799999996,0.09085537165035962,0
2023-07-31,3.7,3.78,3.652,3.665,6660.0,4.086828266666667,0.3114598958714313,0.005486968449931462,36832.95599999996,0.08498223625414224,0
2023-08-01,3.65,3.762,3.613,3.64551,7208.8,4.094251666666667,0.2952139062842882,0.01943791946308715,36707.91199999996,0.0809801389337262,0
2023-08-02,3.55,3.701,3.36,3.424,14174.5,4.100345,0.29979251565585935,-0.06191780821917803,36671.27199999996,0.08755622536678136,0
2023-08-03,3.478,3.651,3.42,3.427,18237.5,4.106365,0.2929132640902734,-0.06493860845839017,36739.77599999996,0.08547221012263595,0
2023-08-04,3.424,3.598,3.3,3.439,12335.4,4.112758333333333,0.2934219376812461,-0.056647766704795655,36490.327999999965,0.0853218777787863,0
2023-08-07,3.36,3.497,3.2,3.301,9353.6,4.117565,0.29377974391312145,-0.03592289719626163,36331.745999999956,0.08899719597489289,0
2023-08-08,3.2,3.466,3.2,3.3,4897.6,4.121205,0.29100176952180934,-0.03705865188211266,35694.13599999996,0.0881823544005483,0
2023-08-09,3.36,3.465,3.26,3.384,10148.2,4.124705,0.28240159256962843,-0.015993021227101,35630.24999999996,0.0834520072605285,0
2023-08-10,3.43,3.499,3.3,3.466,7196.2,4.125811666666666,0.27406143331266564,0.04998485307482592,35208.65199999996,0.07907138872263866,0
2023-08-11,3.3,3.466,3.213,3.438,7770.9,4.125731666666667,0.27195528998139906,0.041818181818181976,35080.52199999997,0.0791027603203604,0
2023-08-14,3.31,3.51,3.301,3.36,5154.5,4.116138333333334,0.2656597609832591,-0.007092198581560294,35052.363999999965,0.0790654050545414,0
2023-08-15,3.38,3.409,3.227,3.23,6399.9,4.108125,0.25729378488493315,-0.06809001731102138,34960.05399999996,0.07965751854022698,0
2023-08-16,3.3,3.3,3.004,3.078,13791.1,4.099631666666666,0.26116440639643984,-0.10471204188481686,34727.48199999997,0.0848487350215854,0
2023-08-17,3.0,3.07,2.7,2.899,44346.2,4.090291666666666,0.2728479657567958,-0.1372023809523809,35287.66199999996,0.0941179599023097,0
2023-08-18,2.9,2.9,2.811,2.84,10511.0,4.079311733333333,0.2544631691811162,-0.12074303405572762,34609.901999999965,0.08959970745813951,0
2023-08-21,2.8,3.0,2.8,2.888,10465.0,4.067813066666667,0.2490168522630046,-0.061728395061728336,34573.85199999996,0.08622467183622043,0
2023-08-22,2.95,3.16,2.8,3.15,25880.2,4.0541464666666664,0.2601151670367042,0.08658157985512238,34896.18799999996,0.08257624350371562,0
2023-08-23,3.06,3.199,2.951,3.189,10291.2,4.042606466666666,0.25890365033303375,0.12288732394366209,34668.529999999955,0.08118646921700651,0
2023-08-24,3.1,3.2,3.0,3.11449,8173.1,4.031289733333333,0.2530132852997304,0.07842451523545702,34554.63599999996,0.08123746915216629,0
2023-08-25,3.152,3.153,2.951,3.0,8222.6,4.019843066666667,0.24791195676975733,-0.04761904761904756,34444.72799999996,0.08263731892325245,0
2023-08-28,3.0,3.078,2.7,2.9,29002.1,4.008773133333333,0.26092076109278156,-0.09062402006898718,34277.68599999996,0.0899726762388902,0
2023-08-29,2.82,2.92,2.7,2.89,12890.4,3.997373133333333,0.2568286849835034,-0.07207921682201579,34265.84799999996,0.08886805708771744,0
2023-08-30,2.91,2.91,2.756,2.77,7800.1,3.985406466666667,0.2465458164851531,-0.07666666666666666,34148.87199999996,0.08900570992243795,0
2023-08-31,2.908,2.91,2.75,2.75,8625.1,3.973666466666666,0.23789123483663782,-0.051724137931034475,33958.01799999996,0.08650590357695921,0
2023-09-01,2.84,2.9,2.721,2.8,13343.9,3.9609998,0.23200211135297405,-0.03114186851211087,34054.46599999996,0.08285789691177645,0
2023-09-05,2.89,2.91,2.75,2.85,4473.9,3.9381731333333336,0.22480190021767665,0.028880866425992746,33732.30599999996,0.07887785972550057,0
2023-09-06,2.9,2.9,2.75,2.75,16880.4,3.9178398,0.21732171019590898,0.0,33818.78399999996,0.079026076434876,0
2023-09-07,2.74,2.858,2.7,2.7,7706.8,3.8891798000000004,0.2113895391763181,-0.03571428571428559,33562.99999999996,0.07829242191715484,0
2023-09-08,2.7,2.858,2.6,2.791,3737.8,3.8637864666666673,0.2160505852586863,-0.020701754385965,32949.04999999996,0.07740974032916027,0
2023-09-11,2.93,2.93,2.72,2.73,5191.2,3.8413998,0.2154455267328177,-0.0072727272727273196,32199.779999999962,0.07891777536000648,0
2023-09-12,2.85,2.85,2.65,2.73,4836.2,3.8182264666666668,0.21390097405953595,0.011111111111111072,32041.54399999996,0.07835200515001317,0
2023-09-13,2.93,2.93,2.52,2.53,13316.8,3.7957731333333338,0.23351087665358236,-0.09351486922250096,31957.201999999965,0.09229678919113928,0
2023-09-14,2.576,2.838,2.52,2.61,14144.8,3.7731797999999994,0.24195978898822412,-0.04395604395604402,31602.589999999956,0.09270489999548817,0
2023-09-15,2.64,2.7,2.538,2.7,12705.4,3.754513133333333,0.23396381008940176,-0.01098901098901095,15655.107999999964,0.08665326299607472,0
2023-09-18,2.7,2.8,2.31,2.53,24656.1,3.7360597999999996,0.2595674290804616,0.0,14625.945999999964,0.10259582177093345,0
2023-09-19,2.53101,2.686,2.5,2.525,8900.9,3.7171031333333335,0.25221068617241543,-0.03256704980842906,14396.897999999963,0.09988542026630315,0
2023-09-20,2.562,2.59,2.5,2.5,2714.7,3.699263133333334,0.2359896175551739,-0.07407407407407418,13761.559999999963,0.09439584702206956,0
2023-09-21,2.5,2.598,2.331,2.35,7356.7,3.6795297999999996,0.23909065579965652,-0.07114624505928846,13131.389999999963,0.10174070459559852,0
2023-09-22,2.337,2.499,2.101,2.249,14822.5,3.657523133333333,0.2549815902196909,-0.10930693069306918,12984.629999999963,0.11337554033779053,0
2023-09-25,2.15,2.473,2.105,2.19,8642.9,3.6362098,0.2662834311977218,-0.124,12981.633999999962,0.12159060785284101,0
2023-09-26,2.3,2.3,2.15,2.203,7608.0,3.6161098,0.25465508807794957,-0.06255319148936178,12066.425999999961,0.11559468364863804,0
2023-09-27,2.2,2.266,2.15,2.2,8042.9,3.5962164666666663,0.2407895792701546,-0.02178746109381946,11958.613999999961,0.10944980875916117,0
2023-09-28,2.2,2.289,2.103,2.11,6805.9,3.5769498,0.23531062134313913,-0.0365296803652968,11718.269999999962,0.1115216214896394,0
2023-09-29,2.4,2.4,2.215,2.258,4336.5,3.5585098,0.24077955920882524,0.02496595551520664,11604.383999999962,0.10663399433517504,0
2023-10-02,2.3,2.4,2.201,2.29,9501.3,3.540443133333333,0.2366016032879427,0.040909090909090784,11397.781999999963,0.10331947741831558,0
2023-10-03,2.2,2.289,2.195,2.2,3620.3,3.522663133333334,0.22244144295914844,0.042654028436019065,11131.281999999963,0.10110974679961292,0
2023-10-04,2.07,2.29,1.95,1.961,52582.8,3.504056466666667,0.2341972986632336,-0.13153232949512839,11640.895999999964,0.1194274852948667,0
2023-10-05,1.74,1.9,1.6928,1.75,56165.0,3.484236466666667,0.23759756879691024,-0.23580786026200873,12600.631999999961,0.13577003931252013,0
2023-10-06,1.71,1.9899,1.71,1.82,19673.0,3.4639964666666665,0.2418278119172192,-0.17272727272727273,12786.323999999964,0.1328724241303402,0
2023-10-09,1.77,1.82,1.7,1.79,10763.0,3.444043133333334,0.22964503072549727,-0.08720040795512496,12841.297999999962,0.12829331325446774,0
2023-10-10,1.75,2.01,1.71,1.72,58672.0,3.4228897999999996,0.2366805276529475,-0.017142857142857126,13881.537999999964,0.13760495793776018,0
2023-10-11,1.72,1.8099,1.54,1.56,42650.0,3.4019898,0.24000247488765272,-0.1428571428571429,14590.361999999963,0.1538477403125979,0
2023-10-12,1.56,1.62,1.5,1.54,5669.0,3.382923133333333,0.22800222739888745,-0.13966480446927376,14420.251999999962,0.14805339441486198,0
2023-10-13,1.49,1.566,1.42,1.45,29599.0,3.3655898000000004,0.21980200465899874,-0.15697674418604657,14647.481999999965,0.15158758941999914,0
