Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-04-16,3.81,3.93,3.79,3.82,495459,3.989333333333333,0.3023691180221645,0.046575342465753344,778115.78,0.07915421937752998,0
2025-04-17,3.83,4.12,3.8,3.98,724313,3.998733333333333,0.3041322062199481,0.02051282051282044,760960.32,0.07641512719094173,0
2025-04-21,3.97,4.315,3.94,4.23,895462,4.010333333333333,0.3112189855979533,0.09020618556701043,762556.32,0.07357422827374782,0
2025-04-22,4.28,4.95,4.28,4.92,1938111,4.025666666666666,0.35209708703815795,0.2879581151832462,788154.76,0.07156444858499146,0
2025-04-23,5.07,5.235,4.9,5.06,1083152,4.041733333333333,0.3503873783343422,0.27135678391959783,792847.04,0.06924651745737989,0
2025-04-24,5.05,5.275,4.99,5.24,454605,4.0572,0.34384864050090796,0.23877068557919623,788807.84,0.06561996956124197,0
2025-04-25,5.155,5.465,5.1505,5.36,666637,4.073733333333334,0.3409137764508171,0.08943089430894324,789057.14,0.06360331650201811,0
2025-04-28,5.36,5.41,4.983,5.01,547103,4.087933333333334,0.34952239880573543,-0.009881422924901129,793379.32,0.06976494986142424,0
2025-04-29,4.87,5.12,4.78,4.9,546860,4.099933333333333,0.34857015892516185,-0.06488549618320605,796830.0,0.07113676712758404,0
2025-04-30,4.85,5.1651,4.8335,5.11,1042209,4.1146,0.34687314303264566,-0.04664179104477617,804334.62,0.06788124129797371,0
2025-05-01,5.11,5.55,5.026,5.14,1474363,4.1288,0.3645858287293811,0.02594810379241519,825070.0,0.07093109508353719,0
2025-05-02,5.17,5.46,5.17,5.32,759881,4.143466666666668,0.360127245856443,0.08571428571428563,830318.06,0.06769309132639906,0
2025-05-05,5.32,5.36,5.12,5.15,614807,4.156466666666667,0.3481145212707987,0.007827788649706457,832769.06,0.0675950526739415,0
2025-05-06,5.1,5.235,4.65,4.65,1234833,4.166933333333333,0.37180306914371886,-0.09533073929961078,838732.22,0.0799576492782191,0
2025-05-07,5.1,5.2,4.725,4.87,2508131,4.1777999999999995,0.389622762229347,-0.08458646616541354,874518.18,0.08000467396906509,0
2025-05-08,5.07,5.34,4.41,4.58,2093472,4.1879333333333335,0.4436604860064122,-0.11067961165048545,902703.94,0.09686910174812494,0
2025-05-09,4.51,4.82,4.405,4.61,989961,4.198466666666667,0.44079443740577096,-0.008602150537634468,915216.24,0.09561701462164228,0
2025-05-12,4.89,4.95,4.6,4.6,1066879,4.209533333333333,0.4317149936651939,-0.05544147843942515,930995.44,0.09385108557938998,0
2025-05-13,4.58,4.645,4.28,4.49,907172,4.218666666666667,0.4250434942986745,-0.01965065502183405,923137.56,0.09466447534491637,0
2025-05-14,4.6,4.6,4.2,4.35,479686,4.227133333333334,0.422539144868807,-0.05639913232104132,898559.18,0.0971354356020246,0
2025-05-15,4.35,4.535,4.265,4.52,446268,4.235533333333334,0.40728523038192643,-0.017391304347826098,892486.52,0.0901073518544085,0
2025-05-16,4.546,4.855,4.51,4.84,798164,4.2452,0.4010567073437338,0.07795100222717144,890034.8,0.08286295606275491,0
