Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-03-06,6.01,6.06,5.755,6.03,41545.0,6.929166666666666,0.503708695884976,-0.039808917197452276,107049.66,0.08353378041210216,0
2024-03-07,6.08,6.08,5.78,5.79,34043.0,6.909500000000001,0.48333782629647837,-0.028523489932885893,107159.18,0.083478035629789,0
2024-03-08,5.86,6.12,5.86,6.05,35258.0,6.890166666666667,0.4680040436668305,0.02368866328257191,106409.98,0.07735604027550917,0
2024-03-11,5.98,6.03,5.8,5.86,37890.0,6.8709,0.44620363930014745,-0.028192371475953548,106180.62,0.0761439657508784,0
2024-03-12,5.91,6.08,5.82,5.84,30691.0,6.8519000000000005,0.42758327537013263,0.008635578583765069,105541.04,0.07321631427570764,0
2024-03-13,5.86,6.0,5.86,5.93,20799.0,6.834766666666666,0.40082494783311945,-0.01983471074380172,104955.6,0.06759273993813145,0
2024-03-14,6.07,6.07,5.595,5.67,36336.0,6.819233333333333,0.40824245304980755,-0.03242320819112632,102963.24,0.07200043263665036,0
2024-03-15,5.57,5.91,5.4501,5.75,123853.0,6.805166666666667,0.4134082077448268,-0.015410958904109595,104157.72,0.07189707960779597,0
2024-03-18,5.84,5.84,5.505,5.64,33232.0,6.791300000000001,0.40556738697034406,-0.04890387858347389,101742.5,0.07190911116495462,0
2024-03-19,5.6,5.77,5.6,5.71,20291.0,6.777900000000001,0.38201064827330966,0.007054673721340388,100094.56,0.06690203997781255,0
2024-03-20,5.71,5.98,5.6,5.9,33299.0,6.7649,0.3818095834459788,0.026086956521739202,98858.02,0.06471348871965742,0
2024-03-21,6.0,6.12,5.8822,5.98,26338.0,6.7521,0.36740862510138095,0.06028368794326244,98501.0,0.06143956941494664,0
2024-03-22,5.98,6.08,5.74,5.77,26189.0,6.740033333333333,0.36466776259124284,0.010507880910682887,97977.12,0.06320065209553602,0
2024-03-25,5.68,6.06,5.68,5.88,26770.0,6.7271,0.36620098633211856,-0.003389830508474634,96549.62,0.06227907930818343,0
2024-03-26,5.95,6.19,5.86,6.0,38489.0,6.715966666666667,0.36258088769890673,0.0033444816053511683,96631.32,0.06043014794981779,0
2024-03-27,6.11,6.335,6.05,6.29,34716.0,6.707833333333333,0.35982279892901603,0.09012131715771243,95500.56,0.057205532421147225,0
2024-03-28,6.2,6.3882,6.1062,6.14,19784.0,6.6953,0.35204051903611444,0.04421768707482987,94747.24,0.05733558941956261,0
2024-04-01,6.11,6.1447,5.86,6.0,38532.0,6.6834999999999996,0.34530646713250296,0.0,94489.8,0.05755107785541716,0
2024-04-02,5.82,6.13,5.63,5.65,41941.0,6.6683,0.36077582041925266,-0.10174880763116056,89493.48,0.06385412750783233,0
2024-04-03,5.89,5.91,5.58,5.59,15140.0,6.652433333333334,0.3576982383773274,-0.08957654723127029,88887.94,0.06398895140918201,0
2024-04-04,5.655,5.6999,5.42,5.42,25776.0,6.635233333333334,0.3499184145395947,-0.09666666666666668,87586.96,0.0645605930884861,0
2024-04-05,5.42,5.59,5.42,5.49,28097.0,6.618566666666667,0.3319265730856352,-0.02831858407079646,85807.98,0.06046021367680059,0
2024-04-08,5.58,5.7404,5.4113,5.51,14069.0,6.6041,0.33164391577707175,-0.014311270125223596,85002.5,0.06018945839874261,0
2024-04-09,5.49,5.61,5.375,5.59,20353.0,6.5905,0.3219795241993646,0.03136531365313644,82823.9,0.057599199320101005,0
2024-04-10,5.38,5.53,5.38,5.46,23655.0,6.5749,0.3107815717794281,-0.005464480874316946,82766.0,0.05691970179110405,0
2024-04-11,5.37,5.66,5.37,5.63,42687.0,6.561566666666667,0.3087034146014853,0.021778584392014633,82423.38,0.05483186760239526,0
2024-04-12,5.7,5.7,5.23,5.44,16133.0,6.547433333333333,0.32483307314133675,-0.02683363148479423,80955.52,0.059711961974510425,0
2024-04-15,5.42,5.43,5.195,5.25,19689.0,6.5333,0.3168497658272031,-0.038461538461538436,80044.0,0.06035233634803868,0
2024-04-16,5.32,5.475,5.14,5.25,9363.0,6.516100000000001,0.31866478924448277,-0.06749555950266428,78110.56,0.060698055094187194,0
2024-04-17,5.4,5.66,5.39,5.41,35905.0,6.5000333333333336,0.3277983103200345,-0.005514705882353033,77722.32,0.060591184902039644,0
2024-04-18,5.37,5.5624,5.35,5.44,32833.0,6.4857,0.3162584792880311,0.03619047619047633,76561.26,0.05813574986912336,0
2024-04-19,5.38,5.735,5.36,5.7,22758.0,6.474366666666667,0.322132631359228,0.08571428571428585,74191.46,0.05651449672968912,0
2024-04-22,5.68,5.75,5.5001,5.66,13999.0,6.4631,0.3149093682233052,0.04621072088724576,73242.34,0.05563769756595498,0
2024-04-23,5.53,5.74,5.5,5.65,20544.0,6.452233333333333,0.3074184314009747,0.03860294117647056,71785.72,0.05441034184088047,0
2024-04-24,5.67,5.69,5.375,5.63,22041.0,6.443700000000001,0.30817658826087724,-0.012280701754386003,71227.14,0.05473829276392136,0
2024-04-25,5.7115,5.7115,5.3,5.52,29741.0,6.435033333333333,0.31850892943478953,-0.024734982332155542,70035.12,0.05770089301354883,0
2024-04-26,5.5,5.69,5.46,5.61,9870.0,6.4274000000000004,0.30965803649131063,-0.0070796460176991705,69122.36,0.05519751096101794,0
2024-04-29,5.56,5.73,5.35,5.58,18441.0,6.420466666666666,0.3166922328421796,-0.00888099467140313,68226.36,0.0567548804376666,0
2024-04-30,5.45,5.57,5.4,5.51,20473.0,6.413866666666666,0.30302300955796163,-0.0018115942028985588,67891.74,0.054995101553169085,0
2024-05-01,5.55,5.6475,5.5,5.51,30886.0,6.407266666666666,0.28747070860216545,-0.01782531194295911,66997.16,0.05217254239603729,0
2024-05-02,5.56,5.595,5.4,5.5,41383.0,6.400266666666666,0.2782236377419488,-0.014336917562724039,66800.28,0.0505861159530816,0
2024-05-03,5.59,5.6,5.36,5.465,27998.0,6.392966666666667,0.2744012739677538,-0.008166969147005432,65304.0,0.05021066312310225,0
2024-05-06,5.51,5.68,5.435,5.6,27466.0,6.3847000000000005,0.2714611465709785,0.016333938294010864,42876.46,0.04847520474481759,0
2024-05-07,5.58,5.9,5.58,5.75,50369.0,6.377033333333333,0.2763150319138806,0.045454545454545414,39564.26,0.04805478815893576,0
2024-05-08,5.75,5.795,5.3,5.6,89113.0,6.369433333333334,0.2981835287224926,0.024702653247941297,38915.14,0.05324705870044511,0
2024-05-09,5.54,5.66,5.32,5.39,51757.0,6.3585666666666665,0.30236517585024336,-0.03749999999999998,37418.28,0.05609743522267966,0
2024-05-10,5.05,5.13,4.69,4.74,196232.0,6.344433333333334,0.34212865826521893,-0.17565217391304344,39277.66,0.07217904182810525,0
2024-05-13,4.74,4.97,4.575,4.67,125295.0,6.3269,0.347415792438697,-0.16607142857142854,39059.72,0.07439310330593084,0
2024-05-14,4.75,4.8662,4.4,4.56,50544.0,6.308633333333334,0.3592942131948273,-0.15398886827458258,37525.16,0.07879259061290073,0
2024-05-15,4.64,4.76,4.43,4.46,34889.0,6.2885,0.3563647918753446,-0.05907172995780596,37349.9,0.07990241970299206,0
2024-05-16,4.605,4.605,4.12,4.32,52987.0,6.2706,0.36922831268781015,-0.07494646680942174,37578.74,0.08546951682588197,0
2024-05-17,4.34,4.72,4.22,4.66,55393.0,6.2604,0.3823054814190291,0.021929824561403688,38005.74,0.08203980287961997,0
2024-05-20,4.65,4.72,4.27,4.31,43151.0,6.247433333333333,0.3890749332771262,-0.03363228699551579,38163.6,0.09027260632879959,0
2024-05-21,4.29,4.44,3.79,3.89,135463.0,6.229366666666667,0.41516743994941363,-0.09953703703703709,40115.06,0.10672684831604463,0
2024-05-22,3.9,4.2561,3.3,3.35,84968.0,6.206433333333333,0.46926069595447223,-0.2811158798283262,41200.6,0.14007781968790214,0
2024-05-23,3.34,3.4,3.21,3.4,254506.0,6.184033333333334,0.4413346263590251,-0.21113689095127608,45874.74,0.1298043018703015,0
2024-05-24,3.4,3.86,3.31,3.51,131896.0,6.160433333333334,0.4522011637231225,-0.09768637532133684,47785.94,0.12883224037695798,0
2024-05-28,3.6,4.38,3.6,4.35,424169.0,6.144066666666666,0.4939810473508103,0.2985074626865669,53792.26,0.11355886145995639,0
2024-05-29,4.21,4.6635,4.06,4.53,89487.0,6.1277333333333335,0.5049329426157293,0.33235294117647074,54917.36,0.11146422574298659,0
2024-05-30,4.54,4.54,4.1,4.13,37138.0,6.108600000000001,0.49843964835415644,0.1766381766381766,55254.3,0.12068756618744708,0
2024-05-31,4.17,4.28,4.0,4.11,42961.0,6.089533333333334,0.4765956835187408,-0.055172413793103336,55447.54,0.1159600203208615,0
2024-06-03,4.11,4.29,4.03,4.2,99994.0,6.0748,0.4549361151668667,-0.07284768211920534,56920.66,0.10831812265877779,0
2024-06-04,4.13,4.18,4.0,4.15,92001.0,6.061466666666666,0.42944250365018,0.004842615012106588,58236.9,0.10348012136148915,0
2024-06-05,4.16,4.27,4.08,4.25,15123.0,6.049933333333333,0.405498253285162,0.03406326034063256,58003.96,0.09541135371415577,0
2024-06-06,4.25,4.4224,4.18,4.31,36844.0,6.038666666666666,0.38918842795664577,0.026190476190476097,57971.06,0.09029893920107791,0
2024-06-07,4.21,4.3794,4.03,4.31,31238.0,6.027133333333333,0.38520958516098125,0.03855421686746974,57901.5,0.0893757738192532,0
2024-06-10,4.27,4.56,4.09,4.15,32007.0,6.0149333333333335,0.3936886266448831,-0.0235294117647058,58145.96,0.09486472931202002,0
2024-06-11,4.09,4.32,4.09,4.25,31419.0,5.999666666666667,0.3773197639803948,-0.013921113689094988,58003.7,0.08878112093656348,0
2024-06-12,4.39,4.6099,4.2,4.2,78622.0,5.985133333333334,0.3805777875823553,-0.02552204176334094,58737.32,0.09061375894817983,0
2024-06-13,4.18,4.37,4.115,4.16,28203.0,5.9707333333333334,0.3680200088241198,0.00240963855421672,58998.58,0.08846634827502879,0
2024-06-14,4.11,4.23,4.0,4.17,63793.0,5.957333333333334,0.3542180079417078,-0.018823529411764683,59758.92,0.08494436641287957,0
2024-06-17,4.13,4.47,3.99,3.99,174262.0,5.946466666666667,0.36679620714753697,-0.050000000000000044,62682.22,0.09192887397181378,0
2024-06-18,4.0,4.07,4.0,4.01,41410.0,5.936,0.33811658643278325,-0.0360576923076924,63229.04,0.0843183507313674,0
2024-06-20,4.0,4.1,3.95,4.0,68253.0,5.9292,0.31930492778950487,-0.04076738609112707,64187.04,0.07982623194737622,0
2024-06-21,4.01,4.1,3.88,3.94,43782.0,5.918133333333333,0.3093744350105544,-0.01253132832080206,64589.58,0.07852143020572447,0
2024-06-24,3.95,4.06,3.8,3.91,25445.0,5.909866666666667,0.30443699150949893,-0.024937655860349017,64244.74,0.07786112314820945,0
2024-06-25,3.89,4.0311,3.75,3.93,31583.0,5.9028,0.30210329235854905,-0.01749999999999996,64553.74,0.07687106675790052,0
2024-06-26,3.93,4.07,3.75,4.01,39811.0,5.8966,0.3038929631226942,0.017766497461928932,64956.18,0.07578378132735517,0
2024-06-27,4.04,4.31,3.98,4.1,42939.0,5.887266666666667,0.30650366681042474,0.04859335038363155,65627.7,0.07475699190498165,0
2024-06-28,4.1,4.17,3.83,4.0,238537.0,5.877266666666667,0.3098533001293823,0.01781170483460559,69680.34,0.07746332503234557,0
2024-07-01,4.005,4.03,3.92,3.98,31887.0,5.8675999999999995,0.28986797011644405,-0.007481296758104716,69661.42,0.07283114827046333,0
2024-07-02,3.96,4.19,3.87,3.94,67960.0,5.8572,0.29288117310479966,-0.03902439024390236,70565.46,0.0743353231230456,0
2024-07-03,3.92,4.13,3.92,3.96,17899.0,5.8468,0.2845930557943197,-0.010000000000000009,70643.46,0.07186693328139386,0
2024-07-05,3.96,3.99,3.83,3.93,55393.0,5.836333333333333,0.2721337502148877,-0.012562814070351758,71340.44,0.0692452290623124,0
2024-07-08,3.95,4.105,3.95,4.07,12968.0,5.8272,0.262420375193399,0.032994923857868175,71158.98,0.06447675066176879,0
2024-07-09,4.03,4.115,3.89,3.99,32896.0,5.820266666666666,0.2586783376740591,0.007575757575757569,71222.08,0.06483166357745843,0
2024-07-10,3.98,4.15,3.82,3.97,29728.0,5.809333333333333,0.2658105039066533,0.010178117048346147,71619.24,0.0669547868782502,0
2024-07-11,3.85,4.43,3.85,4.43,60516.0,5.8002666666666665,0.29722945351598795,0.0884520884520883,72460.74,0.06709468476658871,0
2024-07-12,4.4,4.65,4.4,4.6,26758.0,5.792466666666667,0.29250650816438917,0.1528822055137844,72586.44,0.0635883713400846,0
2024-07-15,4.68,4.72,4.44,4.66,38918.0,5.784666666666666,0.2912558573479502,0.1738035264483626,72747.08,0.0625012569416202,0
2024-07-16,4.73,4.9,4.66,4.66,83338.0,5.776533333333333,0.2861302716131552,0.05191873589164797,73586.18,0.06140134583973287,0
2024-07-17,4.65,4.9,4.4866,4.74,57783.0,5.768933333333333,0.2988572444518397,0.0304347826086957,74181.88,0.06305005157211807,0
2024-07-18,4.74,4.82,4.4701,4.58,36077.0,5.7598,0.3039615200066557,-0.01716738197424894,74354.1,0.0663671441062567,0
2024-07-19,4.62,4.66,4.4,4.43,22038.0,5.749466666666667,0.2995653680059901,-0.049356223175965774,73787.48,0.0676219792338578,0
2024-07-22,4.47,4.8,4.19,4.74,72988.0,5.737266666666666,0.33060883120539103,0.0,73464.98,0.06974869856653819,0
2024-07-23,4.73,4.8,4.61,4.67,44186.0,5.725,0.31654794808485187,0.01965065502183405,73313.56,0.06778328652780555,0
2024-07-24,4.63,4.75,4.49,4.55,35418.0,5.709866666666667,0.3108931532763667,0.02708803611738153,70097.28,0.06832816555524543,0
2024-07-25,4.58,4.75,4.58,4.69,38203.0,5.693133333333334,0.29980383794873006,-0.010548523206751037,68355.44,0.06392405926412154,0
2024-07-26,4.77,4.77,4.67,4.75,50486.0,5.6756,0.279823454153857,0.017130620985010614,68354.28,0.058910200874496214,0
2024-07-29,4.76,4.87,4.66,4.67,26197.0,5.658333333333333,0.27284110873847134,0.026373626373626502,68180.44,0.05842422028661057,0
2024-07-30,4.68,4.82,4.639,4.71,21907.0,5.641333333333334,0.2636569978646242,0.004264392324093702,67558.84,0.05597813118144888,0
2024-07-31,4.83,4.98,4.7,4.97,39681.0,5.625933333333334,0.2652912980781618,0.04631578947368409,67244.6,0.053378530800434976,0
2024-08-01,5.01,5.11,4.5663,4.79,38245.0,5.608533333333333,0.29313216827034566,0.025695931477516032,67146.48,0.06119669483723291,0
2024-08-02,4.57,4.65,4.35,4.39,33416.0,5.5869333333333335,0.3078189514433111,-0.06794055201698523,65105.54,0.07011821217387497,0
2024-08-05,4.06,4.26,3.94,4.22,31584.0,5.565,0.32203705629897994,-0.15090543259557343,64037.86,0.07631209864904738,0
2024-08-06,4.21,4.21,3.99,4.0,15493.0,5.541733333333333,0.3128333506690819,-0.16492693110647183,59257.6,0.07820833766727048,0
2024-08-07,4.02,4.15,3.86,3.86,15949.0,5.519533333333333,0.31055001560217377,-0.12072892938496582,56938.66,0.0804533719176616,0
2024-08-08,4.02,4.2506,3.84,3.94,34228.0,5.499533333333333,0.32055501404195647,-0.06635071090047384,49139.84,0.0813591406197859,0
2024-08-09,3.2,4.155,2.92,3.98,291462.0,5.478466666666667,0.4119995126377608,-0.0050000000000000044,53179.34,0.10351746548687457,0
2024-08-12,4.04,4.04,3.255,3.43,88270.0,5.452266666666666,0.4492995613739847,-0.1113989637305699,54201.98,0.1309911257650101,0
2024-08-13,3.42,3.7749,3.16,3.69,74164.0,5.423533333333333,0.4658596052365862,-0.06345177664974622,54826.04,0.12624921551126997,0
2024-08-14,3.69,3.82,3.63,3.75,68429.0,5.3954,0.4382736447129275,-0.05778894472361806,54194.74,0.11687297192344734,0
2024-08-15,3.89,3.965,3.82,3.89,59283.0,5.368133333333334,0.4159462802416348,0.13411078717201175,53540.38,0.10692706432946911,0
2024-08-16,3.91,4.04,3.86,4.01,36917.0,5.3415333333333335,0.39235165221747137,0.08672086720867211,53976.26,0.09784330479238688,0
2024-08-19,4.03,4.18,3.97,4.12,21453.0,5.3158,0.3741164869957242,0.09866666666666668,53668.44,0.09080497257177772,0
2024-08-20,4.09,4.38,4.09,4.19,60056.0,5.290733333333334,0.36570483829615175,0.07712082262210807,54244.8,0.08728039100146819,0
2024-08-21,4.26,4.41,4.11,4.28,30658.0,5.266266666666667,0.3591343544665365,0.06733167082294278,54217.82,0.08390989590339638,0
2024-08-22,4.2,4.36,4.18,4.32,31221.0,5.242,0.34122091901988294,0.04854368932038833,54213.86,0.07898632384719512,0
2024-08-23,4.36,4.56,4.34,4.49,52782.0,5.220166666666667,0.3310988271178946,0.07159904534606198,53697.06,0.07374138688594535,0
2024-08-26,4.655,4.655,4.39,4.49,64114.0,5.195966666666666,0.3244889444061052,0.0490654205607477,54415.28,0.0722692526516938,0
2024-08-27,4.42,4.8,4.42,4.52,41568.0,5.171499999999999,0.33004004996549463,0.04629629629629606,53970.78,0.07301771016935722,0
2024-08-28,4.635,4.635,4.17,4.17,28493.0,5.148366666666667,0.3435360449689452,-0.07126948775055686,51055.4,0.08238274459686935,0
2024-08-29,4.27,4.435,4.2401,4.29,30478.0,5.126033333333333,0.33568244047205065,-0.04454342984409798,50836.76,0.07824765512169013,0
2024-08-30,4.35,4.35,4.1,4.19,50056.0,5.102766666666668,0.32711419642484557,-0.07300884955752196,50472.82,0.07807021394387721,0
2024-09-03,4.11,4.11,3.76,3.81,37582.0,5.0765,0.3374027767823611,-0.08633093525179858,50348.82,0.08855715926046222,0
2024-09-04,3.77,3.9599,3.75,3.77,23880.0,5.050766666666667,0.32465249910412497,-0.12121212121212122,50317.52,0.08611472124777851,0
2024-09-05,3.77,3.93,3.68,3.73,17821.0,5.027233333333333,0.3171872491937125,-0.10978520286396187,50042.28,0.08503679603048592,0
2024-09-06,3.71,3.7723,3.6,3.6,13424.0,5.003633333333333,0.30269852427434124,-0.055118110236220486,49514.54,0.08408292340953923,0
2024-09-09,3.67,3.74,3.59,3.71,16684.0,4.978700000000001,0.2874286718469071,-0.01591511936339529,48989.44,0.0774740355382499,0
2024-09-10,3.59,3.74,3.59,3.71,11025.0,4.956566666666666,0.2736858046622165,-0.00536193029490617,44439.2,0.07376975866906105,0
2024-09-11,3.675,3.81,3.675,3.72,14073.0,4.935433333333333,0.25981722419599484,0.03333333333333344,44082.92,0.06984333983763302,0
2024-09-12,3.76,3.96,3.725,3.92,15627.0,4.917299999999999,0.25783550177639536,0.05660377358490565,43036.26,0.06577436269806004,0
2024-09-13,3.98,4.08,3.97,4.03,21633.0,4.898233333333334,0.24805195159875587,0.08625336927223737,43110.94,0.061551352754033714,0
2024-09-16,4.0,4.0827,3.81,3.83,43294.0,4.876833333333333,0.2505167564388803,0.029569892473118253,42868.96,0.06540907478821939,0
2024-09-17,3.91,4.38,3.87,4.34,72119.0,4.858433333333333,0.2804650807949922,0.1071428571428572,44051.98,0.06462329050575857,0
2024-09-18,4.27,4.585,4.27,4.43,93015.0,4.8439,0.28391857271549303,0.0992555831265507,45254.36,0.06408997126760566,0
2024-09-19,4.54,4.78,4.54,4.73,35051.0,4.829166666666667,0.2905267154439438,0.23498694516971286,45360.82,0.061422138571658305,0
2024-09-20,4.76,5.62,4.61,5.31,334514.0,4.8165000000000004,0.3624740438995494,0.2235023041474653,50840.78,0.06826253180782475,0
2024-09-23,5.56,6.24,5.36,5.45,399745.0,4.8055666666666665,0.41922663950959455,0.2302483069977428,58300.52,0.0769223191760724,0
2024-09-24,5.55,6.1199,5.55,5.85,166541.0,4.8003,0.44429397555863515,0.23678646934460867,60852.98,0.07594768812968122,0
2024-09-25,5.88,5.98,5.39,5.42,125152.0,4.794499999999999,0.4588645780027717,0.020715630885122405,61689.26,0.08466136125512393,0
2024-09-26,5.55,5.9,5.55,5.59,106060.0,4.790433333333333,0.4609781202024946,0.025688073394495303,62654.8,0.08246478000044627,0
2024-09-27,5.73,5.95,5.37,5.38,104485.0,4.787299999999999,0.4728803081822452,-0.08034188034188028,64022.96,0.08789596806361435,0
2024-09-30,5.46,5.4937,5.05,5.07,120931.0,4.7790333333333335,0.4699622773640207,-0.06457564575645747,66000.82,0.09269472926312045,0
2024-10-01,5.11,5.11,4.36,4.75,342640.0,4.769500000000001,0.49796604962761865,-0.15026833631484793,71393.86,0.10483495781634077,0
2024-10-02,4.66,5.015,4.53,4.93,80251.0,4.762033333333333,0.49666944466485674,-0.08364312267657992,72115.16,0.10074430926264843,0
2024-10-03,4.86,4.95,4.6,4.79,65800.0,4.751900000000001,0.4820025001983711,-0.05522682445759375,72722.8,0.1006268267637518,0
2024-10-04,4.94,5.0676,4.83,4.95,58523.0,4.743033333333333,0.461562250178534,0.04210526315789487,73129.2,0.09324489902596646,0
2024-10-07,4.95,4.95,4.62,4.66,43665.0,4.734366666666666,0.4484060251606806,-0.05476673427991874,72992.78,0.096224468918601,0
2024-10-08,4.71,5.545,4.6664,5.11,178231.0,4.729033333333334,0.49206542264461256,0.06680584551148239,76033.46,0.09629460325726273,0
2024-10-09,5.1,5.26,4.9401,5.26,111840.0,4.7238999999999995,0.4748488803801513,0.06262626262626259,77832.12,0.09027545254375499,0
2024-10-10,5.14,5.4,5.075,5.27,52700.0,4.720433333333333,0.4598639923421362,0.13090128755364794,78092.5,0.08726071960951352,0
2024-10-11,5.3,5.39,5.18,5.38,55274.0,4.7159666666666675,0.4348775931079226,0.05283757338551842,78433.08,0.08083226637693729,0
2024-10-14,5.46,6.16,5.365,5.68,190359.0,4.714766666666667,0.4708898337971304,0.07984790874524705,81571.94,0.08290313975301591,0
2024-10-15,5.49,5.72,5.11,5.69,137245.0,4.713766666666667,0.4848008504174173,0.07969639468690715,83685.16,0.0852022584213387,0
2024-10-16,5.8,5.92,5.72,5.82,32434.0,4.713033333333334,0.4593207653756755,0.08178438661710041,84023.98,0.07892109370716073,0
2024-10-17,5.76,6.15,5.555,5.81,242798.0,4.713966666666667,0.472888688838108,0.022887323943661997,88560.96,0.0813922011769549,0
2024-10-18,5.83,6.14,5.81,5.93,120242.0,4.715166666666667,0.45859981995429716,0.04217926186291732,90281.24,0.07733555142568249,0
2024-10-21,5.85,6.11,5.6844,5.71,149991.0,4.715633333333334,0.45529983795886747,-0.018900343642611728,87451.82,0.07973727459875087,0
2024-10-22,5.69,5.91,5.69,5.77,39951.0,4.716033333333333,0.4317698541629807,-0.0068846815834767705,86485.44,0.0748301307041561,0
2024-10-23,5.75,5.8399,5.29,5.32,76520.0,4.712166666666667,0.4435828687466826,-0.10286677908937591,86532.56,0.08338023848621853,0
2024-10-24,5.38,5.845,5.35,5.6,84597.0,4.709633333333333,0.4517245818720143,-0.019264448336252293,86855.92,0.08066510390571685,0
2024-10-25,5.67,5.93,5.655,5.71,47582.0,4.709233333333334,0.4395521236848129,-0.010398613518197486,86621.9,0.07697935616196373,0
2024-10-28,5.76,6.05,5.65,5.79,331346.0,4.708633333333333,0.4355969113163315,0.08834586466165417,92510.48,0.07523262717035087,0
2024-10-29,5.62,6.19,5.49,6.15,188012.0,4.709633333333333,0.46203722018469834,0.09821428571428581,95841.66,0.07512800328206477,0
2024-10-30,6.14,6.1645,5.6895,5.88,189574.0,4.7069,0.46333349816622854,0.02977232924693518,98432.02,0.0787982139738484,0
2024-10-31,5.915,5.915,5.68,5.69,43209.0,4.7039,0.4405001483496057,-0.017271157167530138,98683.04,0.07741654628288325,0
2024-11-01,5.76,5.94,5.735,5.86,28832.0,4.702966666666667,0.4214501335146451,-0.047154471544715415,98635.26,0.07191981800591213,0
2024-11-04,6.05,7.0,6.05,6.69,261696.0,4.709899999999999,0.4933051201631805,0.1377551020408163,102813.54,0.0737376861230464,0
2024-11-05,6.74,6.98,6.73,6.79,75771.0,4.7179,0.47297460814686243,0.19332161687170468,103046.68,0.06965752697302834,0
2024-11-06,7.0,7.81,6.9948,7.66,265163.0,4.732833333333333,0.5276771473321762,0.30716723549488045,107518.58,0.06888735604858696,0
2024-11-07,7.65,7.83,7.12,7.19,117659.0,4.744166666666667,0.5459094325989586,0.07473841554559035,109301.9,0.07592620759373556,0
2024-11-08,7.79,8.88,7.73,8.68,590455.0,4.7653,0.6603184893390628,0.2783505154639174,120501.44,0.07607355867961553,0
2024-11-11,8.88,9.2,8.24,8.33,305233.0,4.783566666666667,0.6902866404051564,0.08746736292428192,125604.98,0.08286754386616524,0
2024-11-12,8.27,8.38,7.62,7.98,219579.0,4.800366666666666,0.6972579763646409,0.10987482614742694,129244.92,0.0873756862612332,0
2024-11-13,7.87,8.07,7.13,7.41,253585.0,4.812233333333333,0.7215321787281769,-0.1463133640552995,133839.02,0.09737276366102252,0
2024-11-14,7.59,7.7,6.895,6.96,273168.0,4.8223666666666665,0.7298789608553593,-0.1644657863145258,138945.96,0.10486766678956312,0
2024-11-15,6.86,6.92,6.395,6.51,354843.0,4.830766666666666,0.7133910647698234,-0.1842105263157895,145774.34,0.10958388091702356,0
2024-11-18,6.51,6.6,5.5401,5.88,557820.0,4.834966666666666,0.748041958292841,-0.20647773279352233,156597.06,0.12721802011783012,0
2024-11-19,6.01,6.48,5.91,6.375,227314.0,4.8414,0.733237762463557,-0.08405172413793105,160922.84,0.11501768822957757,0
2024-11-20,6.36,6.52,6.16,6.35,125966.0,4.847466666666667,0.6959139862172012,-0.02457757296466978,163160.7,0.10959275373499233,0
2024-11-21,6.49,7.0,6.392,6.78,130363.0,4.854666666666667,0.6913225875954812,0.15306122448979598,165455.42,0.1019649834211624,0
2024-11-22,6.84,7.09,6.6128,7.0,117456.0,4.863600000000001,0.669910328835933,0.0980392156862746,167371.88,0.09570147554799044,0
2024-11-25,7.14,7.345,7.03,7.24,111236.0,4.874200000000001,0.6374192959523397,0.14015748031496078,168730.72,0.08804133921993643,0
2024-11-26,7.2,7.2,6.2201,6.56,534695.0,4.8804,0.6756673663571057,-0.03244837758112107,177982.24,0.1029980741398027,0
2024-11-27,6.75,6.87,6.34,6.635,370355.0,4.887833333333333,0.661100629721395,-0.05214285714285716,183529.04,0.09963837674776113,0
2024-11-29,6.64,6.97,6.64,6.83,72278.0,4.895966666666666,0.6284905667492555,-0.056629834254143696,184273.58,0.0920191166543566,0
2024-12-02,6.91,6.955,6.64,6.92,179276.0,4.9049000000000005,0.59714151007433,0.054878048780487854,181168.82,0.08629212573328468,0
2024-12-03,6.91,7.51,6.7882,7.51,165435.0,4.918233333333333,0.609607359066897,0.1318764129615675,176482.62,0.08117275087442037,0
2024-12-04,7.65,7.65,7.1057,7.39,184465.0,4.930766666666667,0.6030766231602074,0.08199121522693997,176841.1,0.08160712086065053,0
2024-12-05,7.37,7.65,7.04,7.07,319256.0,4.941233333333334,0.6037689608441867,0.021676300578034713,180723.18,0.08539872147725414,0
2024-12-06,7.1,7.19,6.45,6.48,266617.0,4.948,0.6173920647597682,-0.13715046604527292,183934.32,0.09527655320366792,0
2024-12-09,6.55,7.085,6.07,6.23,253362.0,4.9522,0.6571528582837913,-0.15696887686062233,186911.86,0.10548199972452509,0
2024-12-10,6.59,6.84,6.325,6.52,136297.0,4.957333333333334,0.6524375724554121,-0.07779349363507793,187219.18,0.10006711233978714,0
2024-12-11,6.61,6.642,6.12,6.15,249800.0,4.960999999999999,0.6393938152098709,-0.05092592592592593,185362.38,0.10396647401786518,0
2024-12-12,6.07,6.07,5.82,5.88,221789.0,4.964266666666666,0.6084544336888839,-0.0561797752808989,188193.14,0.10347864518518433,0
2024-12-13,5.85,5.85,5.58,5.68,169097.0,4.970533333333333,0.5776089903199955,-0.1288343558282209,190259.08,0.10169172364788653,0
2024-12-16,5.65,6.17,5.62,5.98,368758.0,4.979266666666667,0.5748480912879959,-0.027642276422764178,196463.78,0.09612844335919662,0
2024-12-17,6.22,6.6,6.01,6.29,294132.0,4.9908,0.5793632821591962,0.06972789115646272,201473.12,0.09210862991402165,0
