Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-12-19,19.0,19.0,17.898,18.267,5414,22.27344666666667,1.077121979373071,0.026870537972904396,8128.28,0.05896545570553846,0
2018-12-20,18.3,20.848,18.3,19.247,9761,22.27820666666667,1.227509781435764,0.021223536902424733,7553.4,0.063776681115798,0
2018-12-21,19.3,19.333,17.687,18.66,7850,22.27616,1.2693588032921874,-0.03481094501629334,7446.4,0.06802565934041734,0
2018-12-24,20.701,20.842,17.333,17.333,9243,22.262826666666665,1.4933229229629688,-0.05113045382383541,7525.44,0.08615490238060168,0
2018-12-26,17.287,18.687,16.587,17.34,4031,22.239980000000003,1.553990630666672,-0.09908037616251886,7130.68,0.089618836831988,0
2018-12-27,19.337,19.337,16.173,16.4,24177,22.21376,1.714991567600005,-0.1211146838156485,7216.14,0.10457265656097592,0
2018-12-28,16.693,16.967,16.02,16.02,3840,22.179893333333336,1.6381924108400043,-0.07575145675878381,6646.28,0.10225920167540602,0
2018-12-31,16.093,17.0,16.033,16.333,2373,22.143226666666667,1.572373169756004,-0.05807381776239917,6507.38,0.09626970977505689,0
2019-01-02,16.333,16.367,14.953,15.867,4416,22.103453333333334,1.5565358527804036,-0.03249999999999986,6419.54,0.09809893822275184,0
2019-01-03,16.653,17.86,15.207,17.027,6810,22.071413333333332,1.666182267502363,0.06285892634207246,6220.88,0.09785530436966952,0
2019-01-04,17.373,18.333,17.373,18.333,2529,22.04874666666667,1.6301640407521263,0.12245147860160421,6178.16,0.08891965530748522,0
2019-01-07,17.893,17.893,17.893,17.893,263,22.02314666666667,1.5111476366769134,0.12768639314300123,5933.88,0.08445468265114366,0
2019-01-08,20.887,20.887,18.993,19.0,4338,22.008926666666667,1.6594328730092223,0.1158747871028365,5946.02,0.08733857226364328,0
2019-01-09,19.26,19.26,19.26,19.26,473,21.996213333333333,1.5194895857083002,0.05056455571919516,5804.96,0.07889354027561267,0
2019-01-10,19.167,19.167,18.1,18.933,3825,21.980633333333333,1.48354062713747,0.0581232884368188,5691.88,0.07835739857061585,0
2019-01-11,18.8,19.593,18.8,19.2,3035,21.960633333333334,1.414486564423723,0.010526315789473717,5599.46,0.07367117523040224,0
2019-01-15,18.92,20.0,18.92,20.0,1718,21.94552,1.3810379079813504,0.03842159916926269,5331.3,0.06905189539906752,0
2019-01-16,19.833,20.187,19.833,20.187,2105,21.932986666666665,1.2783341171832157,0.06623356045000794,5345.4,0.06332462065602693,0
2019-01-17,19.5,19.54,18.27,19.5,4817,21.915433333333333,1.3422007054648941,0.015625,5321.26,0.06883080540845611,0
2019-01-18,19.2,20.007,19.2,20.007,2280,21.897033333333336,1.2886806349184048,0.0003500000000000725,5323.62,0.0644114877252164,0
2019-01-22,20.793,21.0,20.433,20.433,2766,21.88454,1.2591125714265643,0.012186060335859672,5301.18,0.061621522606889065,0
2019-01-23,19.733,21.879,19.733,21.879,3003,21.879293333333337,1.347801314283908,0.12200000000000011,5188.8,0.0616025099083097,0
2019-01-24,20.287,20.52,20.074,20.52,2286,21.866313333333334,1.3935211828555172,0.02564102564102555,5083.46,0.06791038902804665,0
2019-01-25,20.945,20.945,20.4,20.4,3231,21.850066666666667,1.3086690645699657,-0.0016150345030099267,5100.88,0.06415044434166499,0
2019-01-29,18.713,19.597,18.713,19.56,1233,21.830246666666667,1.3465021581129688,-0.10599204716851784,5001.6,0.06883957863563235,0
2019-01-30,18.12,20.333,18.12,20.28,1578,21.820999999999998,1.4331519423016716,-0.011695906432748426,5008.14,0.07066824173085165,0
2019-02-04,18.601,19.333,18.601,19.333,1776,21.798553333333334,1.4577367480715047,-0.05230392156862751,4976.58,0.07540147664984766,0
2019-02-05,19.18,19.333,19.18,19.333,687,21.776993333333333,1.327263073264354,-0.011605316973415158,4961.06,0.06865272193991383,0
2019-02-06,19.333,19.333,19.333,19.333,413,21.75476666666667,1.1945367659379187,-0.04669625246548337,4496.22,0.06178744974592245,0
2019-02-11,18.873,19.233,18.873,19.154,1908,21.730013333333332,1.1210830893441266,-0.009258780323798566,4423.92,0.05852997229529741,0
2019-02-12,19.832,20.779,19.733,20.267,2336,21.713346666666666,1.171474780409714,0.04831117777892735,4315.06,0.0578020812359853,0
2019-02-13,19.28,20.316,18.933,19.233,4575,21.691566666666667,1.1926273023687426,-0.0051725029741891415,4058.68,0.06200942662968557,0
2019-02-14,19.727,19.946,19.34,19.433,2507,21.671566666666667,1.1446645721318685,0.014566148063067663,3926.38,0.05890313241042909,0
2019-02-19,20.0,20.0,20.0,20.0,1575,21.656679999999998,1.0868981149186816,-0.013174125425568617,3828.78,0.05434490574593408,0
2019-02-20,19.2,20.033,18.849,19.567,6024,21.643126666666667,1.0966083034268137,0.0173659855456767,3925.5,0.05604376263233064,0
2019-02-21,19.593,20.667,19.593,20.667,7106,21.635126666666665,1.0969474730841324,0.06350023156486406,4042.42,0.05307724745169266,0
2019-02-25,19.767,21.0,19.767,20.667,3557,21.63424,1.1105527257757193,0.03334999999999999,4091.92,0.05373555551244589,0
2019-02-26,21.307,21.373,20.5,20.5,4577,21.635126666666665,1.0867974531981475,0.04768232227730351,3943.4,0.053014509912104754,0
2019-02-27,20.8,21.333,20.702,21.333,2151,21.6329,1.0614177078783327,0.032225286688924326,3967.54,0.04975473247449176,0
2019-02-28,21.333,21.574,21.0,21.56,3585,21.625079999999997,1.0126759370904996,0.04320898050031441,3863.92,0.04697012695224952,0
2019-03-01,21.653,21.653,21.0,21.633,993,21.61996666666667,0.9767083433814495,0.05526829268292688,3848.38,0.04514900121950028,0
2019-03-04,22.76,22.76,21.867,22.247,3713,21.619393333333335,0.9917375090433047,0.042844419444053816,3911.74,0.04457848289851687,0
2019-03-07,21.1,21.1,20.667,20.667,1817,21.60749333333333,1.050563758138974,-0.04141929499072339,3871.94,0.050832910346880235,0
2019-03-08,21.04,21.04,19.895,19.895,827,21.59124,1.0600073823250766,-0.08034022095872051,3833.52,0.053280089586583396,0
2019-03-11,20.933,20.933,20.933,20.933,1233,21.58146,1.057806644092569,-0.05906414348001976,3842.16,0.050532969191829605,0
2019-03-14,19.747,21.833,19.74,20.0,6132,21.565459999999998,1.1613259796833122,-0.03227367300527417,3845.96,0.05806629898416561,0
2019-03-15,20.413,20.413,20.413,20.413,1824,21.553766666666668,1.0864933817149809,0.026036692636340897,3679.52,0.05322556124601876,0
2019-03-18,20.426,20.853,20.067,20.207,6362,21.5407,1.056444043543483,-0.034682080924855474,3772.98,0.05228109286601093,0
2019-03-19,20.34,21.853,20.333,20.333,1785,21.527366666666666,1.1153996391891348,0.01664999999999983,3709.62,0.054856619248961534,0
2019-03-20,19.887,21.847,19.876,21.267,10974,21.518700000000003,1.2009596752702214,0.04183608484789092,3916.64,0.05647057296610812,0
2019-03-21,21.847,21.847,19.713,20.1,1548,21.499813333333336,1.2942637077431993,-0.00529519473449791,3839.32,0.06439122924095518,0
2019-03-25,20.347,20.347,20.347,20.347,191,21.48724,1.1895373369688795,0.0006885358776373973,3647.92,0.05846254174909714,0
2019-03-28,20.067,20.213,20.067,20.213,1310,21.475773333333333,1.0985836032719916,-0.04956035171862505,3517.12,0.054350348947310716,0
2019-03-29,20.667,20.667,20.127,20.127,677,21.46462,1.0427252429447926,0.0013432835820894606,3345.8,0.05180728588188963,0
2019-04-01,20.067,20.4,20.067,20.08,1832,21.452933333333334,0.9717527186503132,-0.013122327615864848,3301.82,0.0483940596937407,0
2019-04-02,20.08,20.18,19.085,19.206,5745,21.434086666666666,0.9840774467852818,-0.04981942314352161,2933.18,0.05123802180491939,0
2019-04-03,19.693,19.752,18.494,19.332,7815,21.416079999999997,1.0114697021067536,-0.03949918020569376,3012.68,0.05232100673012381,0
2019-04-04,18.667,18.7,18.667,18.7,1776,21.393633333333334,0.976822731896078,-0.06872509960159356,3000.74,0.052236509727063,0
2019-04-05,19.14,19.14,19.0,19.0,2075,21.37118666666667,0.9231404587064704,-0.010725814849526172,2953.92,0.0485863399319195,0
2019-04-08,18.575,18.693,18.545,18.693,1962,21.348693333333333,0.8763264128358232,-0.03305400372439471,2856.96,0.046879923652480775,0
2019-04-09,18.827,18.829,18.736,18.736,2153,21.325599999999998,0.8022937715522408,0.0019251336898395977,2849.44,0.042820974143479976,0
2019-04-10,18.92,18.92,18.92,18.92,1442,21.305953333333335,0.7404643943970168,-0.004210526315789331,2873.02,0.03913659589836241,0
2019-04-12,18.333,18.467,18.333,18.467,732,21.284619999999997,0.7251179549573155,-0.012090087198416644,2800.9,0.03926560648493613,0
2019-04-15,18.533,18.6,18.533,18.6,1143,21.2664,0.6659061594615843,-0.0072587532023911105,2814.3,0.03580140642266582,0
2019-04-16,18.667,18.667,18.667,18.667,249,21.254106666666665,0.6060155435154259,-0.013372093023255816,2742.78,0.03246453867870712,0
2019-04-22,18.532,18.533,18.467,18.467,1329,21.235439999999997,0.5654139891638835,0.0,2708.66,0.03061753339274834,0
2019-04-23,18.646,18.828,18.646,18.828,479,21.21651333333333,0.5449725902474952,0.012258064516128986,2683.88,0.028944794468211986,0
2019-04-24,18.828,18.828,18.828,18.828,236,21.193366666666666,0.49047533122274567,0.008624845984892993,2646.5,0.026050315021390786,0
2019-04-29,18.34,18.34,18.0,18.0,1874,21.160479999999996,0.524227798100471,-0.025288352195808717,2587.64,0.02912376656113728,0
2019-05-01,18.0,18.2,18.0,18.2,3737,21.124926666666667,0.49180501829042383,-0.033354578287656644,2616.78,0.02702225375222109,0
2019-05-03,18.0,18.497,17.92,18.497,6198,21.093126666666667,0.5003245164613813,-0.01758019970257063,2685.42,0.0270489547743624,0
2019-05-06,18.067,18.318,17.673,17.673,5679,21.056060000000002,0.5326920648152433,-0.018166666666666775,2738.94,0.030141575556795305,0
2019-05-07,17.507,18.333,17.507,18.333,5204,21.021706666666667,0.5620228583337188,0.007307692307692237,2797.3,0.030656349660923954,0
2019-05-08,17.887,18.533,17.817,18.533,9000,20.993706666666668,0.577420572500347,0.0019462615559280305,2912.68,0.03115634665193692,0
2019-05-14,18.18,18.18,18.18,18.18,156,20.96224,0.5549785152503124,0.028687828891529543,2891.14,0.03052687102586977,0
2019-05-15,18.233,18.233,18.233,18.233,257,20.930013333333335,0.5047806637252812,-0.0054546446299021945,2864.72,0.027685003220823845,0
2019-05-16,18.355,18.355,18.355,18.355,753,20.90304666666667,0.46650259735275307,-0.00960448928937574,2844.26,0.025415559648747102,0
2019-05-20,17.887,17.887,17.887,17.887,164,20.87896,0.4666523376174777,-0.01611661166116607,2833.8,0.02608891024864302,0
2019-05-23,18.127,18.22,17.84,18.083,2283,20.850626666666667,0.4579871038557298,-0.00822684144134278,2871.2,0.02532694264534258,0
2019-05-28,18.287,18.378,18.287,18.378,743,20.825253333333333,0.441688393470157,0.0012530645600654644,2847.9,0.024033539746988627,0
2019-05-29,18.1,18.308,18.1,18.308,1673,20.798640000000002,0.42531955412314115,0.023536646726672883,2834.64,0.02323134990840841,0
2019-05-30,18.059,18.059,18.059,18.059,287,20.77103333333333,0.40768759871082694,-0.0013272134048551987,2748.88,0.02257531417635677,0
2019-05-31,17.99,18.138,17.99,18.138,789,20.744173333333332,0.38171883883974456,-0.013059092393078564,2714.52,0.02104525520122089,0
2019-06-05,18.527,18.527,18.527,18.527,327,20.721239999999998,0.38244695495577,0.011961983832204481,2689.56,0.020642681219612997,0
2019-06-10,17.92,18.532,17.92,18.4,860,20.691706666666665,0.4054022594601928,0.018882551636303146,2586.28,0.022032731492401786,0
2019-06-11,22.0,24.5,19.55,19.5767,5616,20.67555133333333,0.9748620335141738,0.07931966038151939,2556.48,0.04979705637386147,0
2019-06-12,21.7,21.7,19.47,20.69,5231,20.67415133333333,1.1003758301627564,0.11674852917363854,2589.96,0.05318394539211002,0
2019-06-13,20.64,20.64,16.99,17.01,18076,20.643104666666666,1.360338247146481,-0.07554347826086938,2859.94,0.07997285403565438,0
2019-06-14,17.2,17.2,16.93,16.93,588,20.607084666666665,1.251304422431833,-0.1351964324937297,2828.68,0.0739104797656133,0
2019-06-17,16.66,17.0,16.33,17.0,3419,20.574638,1.1931739801886498,-0.1783470275495409,2825.36,0.07018670471697941,0
2019-06-18,17.0,17.0,17.0,17.0,482,20.536638,1.073856582169785,-0.0005878894767784582,2815.14,0.06316803424528147,0
2019-06-19,17.0,18.15,16.14,17.97,3029,20.510218,1.1674709239528063,0.0614294152392203,2801.46,0.06496777540082395,0
2019-06-20,18.0,19.0,17.12,19.0,1578,20.485771333333332,1.2387238315575255,0.11764705882352944,2796.68,0.06519599113460661,0
2019-06-24,18.0001,18.06,17.6739,17.98,774,20.456304666666664,1.247461448401773,0.057647058823529385,2795.62,0.069380503248152,0
2019-06-25,17.494,17.98,17.07,17.61,2301,20.423038,1.2137153035615955,-0.02003338898163598,2816.98,0.06892193660202132,0
2019-06-26,16.86,17.9137,16.86,17.9137,401,20.392682666666666,1.197713773205436,-0.057173684210526377,2702.36,0.06686021163720705,0
2019-06-27,16.3,17.93,16.3,17.3,1000,20.356996,1.2409423958848922,-0.03781979977753058,2685.88,0.07173077432860649,0
2019-06-28,17.5,17.5,17.49,17.49,1681,20.320262666666668,1.1368481562964028,-0.006814310051107331,2592.26,0.06499989458527175,0
2019-07-01,17.89,18.07,16.0,17.26,11833,20.28390933333333,1.2301633406667625,-0.03649162372932435,2793.22,0.07127249945925622,0
2019-07-02,17.31,17.9,17.3,17.6,3625,20.249689333333333,1.171147006600086,0.01734104046242768,2646.24,0.06654244355682307,0
2019-07-03,18.0,18.07,18.0,18.0,1703,20.21482933333333,1.1010323059400773,0.029159519725557637,2649.34,0.0611684614411154,0
2019-07-05,18.7318,18.7318,18.0,18.05,3120,20.179609333333335,1.0641090753460696,0.04577056778679012,2707.92,0.05895341137651355,0
2019-07-08,18.1,18.2,18.0,18.2,2891,20.132542666666666,0.9776981678114625,0.03409090909090895,2739.54,0.053719679550080356,0
2019-07-09,18.5,18.86,17.5,18.0012,6967,20.084903999999998,1.015928351030316,6.666666666665932e-05,2865.34,0.056436701499362044,0
2019-07-10,18.4,19.15,18.09,18.14,2461,20.030664,1.0292155159272842,0.00498614958448762,2877.92,0.05673734927934312,0
2019-07-11,18.291,18.301,17.63,17.63,2553,19.959310666666667,0.9933939643345557,-0.03131868131868132,2814.08,0.056346793212396815,0
2019-07-12,17.5,18.23,17.5,18.0,992,19.891797333333333,0.9670545679011002,-6.666222251849874e-05,2677.62,0.05372525377228335,0
2019-07-15,17.8,18.8934,17.8,18.0,7589,19.832410666666664,0.97968911111099,-0.007717750826901959,2793.88,0.054427172839499445,0
2019-07-16,17.66,17.9973,17.379,17.52,6366,19.763657333333335,0.9438201999998908,-0.006239364719228591,2879.7,0.05387101598172893,0
2019-07-17,17.62,18.03,17.6,17.7885,3640,19.702787333333333,0.9004381799999018,-0.011750000000000038,2913.26,0.05061911796946914,0
2019-07-18,17.75,17.75,17.35,17.545,3652,19.64064066666667,0.8542443619999114,-0.025277777777777732,2943.24,0.04868876386434376,0
2019-07-19,17.4,17.5739,17.4,17.5097,1296,19.578025333333336,0.7862099257999202,-0.0005878995433790113,2940.32,0.044901393273438166,0
2019-07-22,17.86,18.184,17.0,17.0815,5836,19.518261999999996,0.8259889332199283,-0.03974477893020778,3042.4,0.04835576109943087,0
2019-07-23,17.3377,17.5,17.2525,17.2525,483,19.459098666666666,0.7852400398979357,-0.016671416357936786,3029.2,0.04551456541938476,0
2019-07-24,17.2,17.35,17.2,17.35,644,19.405785333333334,0.7217160359081423,-0.009120658834817164,3037.1,0.0415974660465788,0
2019-07-26,17.75,18.8,17.75,18.8,3083,19.381738666666667,0.794544432317328,0.10060591868395652,3072.18,0.04226300171900681,0
2019-07-29,18.75,18.75,18.23,18.23,553,19.354292,0.7720899890855952,0.05665845529633384,3073.66,0.04235271470573753,0
2019-07-30,18.1845,18.6581,18.1845,18.32,2621,19.327538666666666,0.7422409901770358,0.05590778097982696,3121.36,0.040515337891759595,0
2019-07-31,17.69,18.95,17.57,17.57,4265,19.283838666666668,0.8060168911593323,-0.06542553191489364,3169.18,0.04587460962773661,0
2019-08-01,17.7,18.4412,17.7,18.3,3252,19.241392,0.812535202043399,0.0038398244651673963,3159.48,0.044400830712754046,0
2019-08-02,18.05,18.445,18.05,18.445,1244,19.203691999999997,0.7707816818390592,0.006823144104803447,3060.4,0.04178810961447867,0
2019-08-05,18.48,19.0,18.48,18.69,1860,19.155138666666666,0.7492035136551533,0.06374501992031889,2984.02,0.040085795273148914,0
2019-08-06,18.2596,18.2596,17.92,18.2159,814,19.115691333333334,0.7512831622896379,-0.004595628415300479,2896.22,0.04124326342863311,0
2019-08-07,18.44,18.44,18.44,18.44,242,19.082384666666666,0.698564846060674,-0.0002710761724044053,2721.06,0.03788312614211898,0
2019-08-08,17.7,18.5,17.7,17.7,1181,19.034224666666667,0.7087083614546067,-0.052969502407704705,2741.56,0.040040020421164224,0
2019-08-12,17.7,18.15,17.7,18.15,2321,18.995178,0.6828375253091459,-0.0036177185865097217,2782.84,0.03762190222088958,0
2019-08-13,17.1353,17.75,17.1353,17.75,730,18.940844666666667,0.716023772778231,-0.037418655097613995,2782.38,0.04033936748046372,0
2019-08-14,17.615,17.984,17.55,17.9528,4616,18.89595,0.687821395500408,0.014282485875706241,2871.42,0.03831276433204893,0
2019-08-15,17.3564,18.058,17.01,17.0101,8742,18.862683999999998,0.723839255950367,-0.06280440771349849,3000.6,0.042553497977693665,0
2019-08-19,17.0,17.6187,16.4117,16.47,2871,18.821370666666667,0.7721553303553303,-0.07211267605633809,3043.16,0.04688253371920646,0
2019-08-21,16.3313,16.5852,16.3313,16.5699,449,18.784056666666665,0.7203297973197975,-0.07702976694443198,3018.68,0.04347218735899417,0
2019-08-22,16.1377,16.65,16.023,16.65,5100,18.750609999999998,0.7109968175878176,-0.021169775603906094,3114.94,0.042702511566835896,0
2019-08-23,16.9,17.99,16.2101,17.3067,1456,18.741367999999998,0.8178871358290356,0.05080145719489981,3128.28,0.04725841066344454,0
2019-08-26,16.82,17.56,16.7056,17.37,3423,18.72828133333333,0.8215384222461319,0.04828635055130093,3190.2,0.04729639736592584,0
2019-08-27,17.05,17.42,16.9692,17.4074,6238,18.718597333333335,0.7844645800215189,0.0454894894894895,3297.76,0.04506500568847266,0
2019-08-28,18.24,18.5,17.3169,17.52,2090,18.701397333333333,0.8243281220193669,0.012324706616512637,3227.24,0.04705069189608259,0
2019-08-29,17.51,17.51,17.51,17.51,212,18.684797333333332,0.74289530981743,0.008059873344847368,3126.86,0.042426916608648196,0
2019-08-30,17.1092,17.75,17.05,17.75,2303,18.668464,0.738605778835687,0.019681284970759716,2811.4,0.04161159317384152,0
2019-09-03,16.53,17.0,16.0,16.77,7285,18.646397333333333,0.8397452009521184,-0.042808219178082196,2945.34,0.05007425169660813,0
2019-09-04,16.76,16.76,16.76,16.76,300,18.629244,0.7567706808569064,-0.04283266704740152,2882.96,0.04515338191270324,0
2019-09-05,16.35,16.9,16.25,16.9,400,18.611690666666668,0.7460936127712156,-0.04788732394366202,2881.32,0.04414755105155122,0
2019-09-06,17.1425,17.6,16.55,17.0,5849,18.59659733333333,0.7764842514940941,0.013714967203339423,2937.72,0.04567554420553494,0
2019-09-09,17.0,17.0,17.0,17.0,302,18.583264,0.6988358263446847,0.014319809069212264,2912.2,0.04110798978498145,0
2019-09-10,17.45,17.55,17.15,17.15,534,18.579377333333333,0.6839522437102163,0.014792899408283988,2907.4,0.039880597300887256,0
2019-09-11,17.06,17.1585,17.03,17.1585,464,18.571547333333335,0.6284070193391946,0.00932352941176462,2870.66,0.03662365704106971,0
2019-09-13,17.0077,17.1,17.0,17.05,953,18.558367333333337,0.5814163174052751,0.002941176470588225,2881.7,0.03410066377743549,0
2019-09-16,17.75,17.75,14.56,14.56,8721,18.531954000000002,0.8422746856647475,-0.15102040816326523,3036.12,0.05784853610334804,0
2019-09-17,14.58,14.85,13.73,14.02,1080,18.506827333333334,0.8700472170982728,-0.18291225923011922,3024.1,0.062057576112572954,0
2019-09-18,14.5,16.42,13.59,13.59,7421,18.471780666666668,1.0660424953884458,-0.20293255131964816,2935.86,0.07844315639355745,0
2019-09-19,12.51,13.53,12.51,13.53,2423,18.433094,1.0674382458496012,-0.07074175824175832,2911.82,0.07889417929413166,0
2019-09-20,13.49,14.76,13.49,14.76,11321,18.409713999999997,1.087694421264641,0.05278174037089878,3104.18,0.07369203396101905,0
2019-09-23,14.526,14.99,13.6537,14.99,12071,18.381334,1.112554979138177,0.10301692420897712,3283.2,0.07421981181708986,0
2019-09-26,15.1674,15.1674,14.65,14.75,1936,18.355267333333334,1.0530394812243595,0.09016999260901715,3264.1,0.0713925072016515,0
2019-09-27,14.729,14.729,14.729,14.729,466,18.337907333333334,0.9498355331019237,-0.0021002710027100413,3134.08,0.0644874419921192,0
2019-09-30,15.8675,19.18,14.8792,18.78,28402,18.347507333333333,1.2999519797917314,0.2528352234823217,3652.9,0.06922002022320188,0
2019-10-01,20.06,23.88,19.5546,20.59,12172,18.375440666666666,1.679956781812558,0.3959322033898305,3845.28,0.08159090732455357,0
2019-10-02,20.0161,20.7375,19.5087,19.72,3181,18.40010733333333,1.6348411036313024,0.33885531943784364,3889.06,0.08290269288191189,0
2019-10-03,19.55,20.129,19.41,19.41,974,18.420620666666668,1.5432569932681723,0.033546325878594185,3756.76,0.07950834586646946,0
2019-10-04,20.5,20.5,19.46,19.5,2133,18.444840666666664,1.4979312939413552,-0.052938319572608084,3672.1,0.07681698943289,0
2019-10-07,19.59,20.0,19.59,20.0,813,18.464660666666667,1.3981381645472197,0.014198782961460488,3615.56,0.06990690822736098,0
2019-10-09,19.6061,19.68,19.18,19.18,3493,18.470307333333334,1.3403243480924978,-0.01184956208140131,3612.38,0.069881352872393,0
2019-10-10,19.19,19.19,19.18,19.18,554,18.478887333333333,1.2072919132832483,-0.016410256410256396,3597.54,0.06294535522853223,0
2019-10-11,19.68,19.68,19.68,19.68,120,18.483420666666664,1.1365627219549235,-0.016000000000000014,3483.22,0.05775217083104286,0
2019-10-15,19.22,19.22,19.22,19.22,412,18.483154000000003,1.0689064497594312,0.002085505735140769,3481.8,0.055614279383945434,0
2019-10-16,19.22,19.22,19.22,19.22,355,18.485067333333333,0.9620158047834881,0.002085505735140769,3476.02,0.0500528514455509,0
2019-10-17,19.24,19.681,19.24,19.681,274,18.488273999999997,0.9119142243051396,5.081300813003509e-05,3419.84,0.04633475048550071,0
2019-10-30,17.26,17.26,17.26,17.26,154,18.47000733333333,1.0628228018746255,-0.10197710718002073,3411.86,0.061577219112087224,0
2019-10-31,18.71,18.71,18.71,18.71,116,18.460160666666667,1.101540521687163,-0.026534859521331833,3361.76,0.05887442660006215,0
2019-11-01,18.71,18.71,18.71,18.71,1027,18.454894,0.9913864695184467,-0.04933692393679179,3297.0,0.05298698394005594,0
2019-11-06,16.8686,16.8686,16.8686,16.8686,170,18.433971333333332,1.076387822566602,-0.022676709154113572,3235.36,0.06381014562954851,0
2019-11-13,18.0,20.0,16.96,17.0,12236,18.411084666666667,1.2818890403099417,-0.09139497594869062,3455.2,0.07540523766529068,0
2019-11-14,18.68,18.71,17.74,17.74,508,18.383491333333332,1.3247001362789477,-0.05184393372528073,3428.16,0.07467306292440518,0
2019-11-15,18.99,20.0,18.99,19.95,8122,18.379691333333334,1.418230122651053,0.18267076105900903,3574.32,0.07108922920556657,0
2019-11-18,19.7554,19.7554,19.7554,19.7554,310,18.375394,1.2958671103859474,0.16208235294117657,3575.68,0.06559558957985905,0
2019-11-19,18.7178,21.36,18.7178,21.36,110591,18.387394,1.4305003993473524,0.20405862457722668,5763.88,0.06697099247880864,0
2019-11-20,22.0,22.0,21.5,21.5,2422,18.395527333333337,1.3514503594126173,0.07769423558897248,5765.9,0.06285815625174963,0
2019-11-21,21.95,24.5,21.95,24.5,1697,18.429974,1.5163053234713555,0.24016724541138101,5785.24,0.06189001320291247,0
2019-11-22,22.01,23.95,22.01,22.08,6638,18.448287333333333,1.6136747911242195,0.033707865168539186,5825.68,0.07308309742410415,0
2019-11-25,22.84,22.86,22.84,22.86,423,18.471800666666663,1.5303073120117978,0.06325581395348845,5659.3,0.06694257707838136,0
2019-11-26,22.01,22.07,22.01,22.07,232,18.491240666666666,1.462276580810618,-0.09918367346938772,5606.52,0.06625630180383407,0
2019-11-27,22.0,22.07,22.0,22.07,475,18.50326066666667,1.3230489227295563,-0.0004528985507245009,5607.04,0.05994784425598352,0
2019-12-02,22.0,22.2433,22.0,22.0,1633,18.521707333333335,1.2150740304566008,-0.03762029746281714,5537.7,0.055230637748027306,0
2019-12-03,22.99,22.99,22.99,22.99,345,18.545420666666665,1.1925666274109405,0.0416855459900316,5515.48,0.051873276529401505,0
2019-12-05,22.5,22.99,22.48,22.99,1783,18.565354,1.1243099646698462,0.0416855459900316,5482.68,0.0489043046833339,0
2019-12-06,22.4973,22.4993,22.0,22.0,997,18.581574,1.1108789682028615,0.0,5377.86,0.05049449855467552,0
2019-12-09,22.0,22.0,21.37,21.37,1621,18.586260666666668,1.0627910713825752,-0.07046541974771625,5368.48,0.04973285312974147,0
2019-12-10,21.37,21.8,21.37,21.8,557,18.593814000000002,0.9995119642443177,-0.05176163549369284,5375.38,0.04584917267175769,0
2019-12-11,21.8371,22.0,21.8371,22.0,1617,18.603814000000003,0.9195607678198858,0.0,5361.66,0.04179821671908572,0
2019-12-12,21.4603,21.4603,21.4603,21.4603,272,18.604662666666666,0.8815746910378973,0.0042255498362189226,5221.4,0.04107932745757969,0
2019-12-13,21.38,21.9,21.38,21.9,303,18.606929333333333,0.8454172219341075,0.004587155963302614,5221.46,0.038603526115712675,0
2019-12-16,21.55,21.55,21.36,21.36,2140,18.605109333333335,0.8148754997406968,-0.029090909090909167,5256.26,0.03814960204778543,0
2019-12-17,21.3802,21.3802,21.36,21.36,1459,18.599196,0.735407949766627,-0.0046737464061547,5168.46,0.034429211131396395,0
2019-12-18,21.0,21.0,21.0,21.0,165,18.601416,0.6978671547899642,-0.041095890410958846,5165.72,0.03323176927571258,0
2019-12-19,21.0,21.113,21.0,21.073,1256,18.609269333333334,0.6393804393109678,-0.013436329588014884,5180.16,0.03034121574104151,0
2019-12-20,21.0,21.25,21.0,21.25,1500,18.611382666666668,0.600442395379871,-0.005149812734082326,5200.88,0.028256112723758636,0
2019-12-23,20.75,21.5,20.75,21.5,3745,18.62138266666667,0.615398155841884,0.023809523809523725,5256.72,0.028623170039157392,0
2019-12-26,20.24,21.5137,20.24,21.5137,732,18.628720666666666,0.6812283402576957,0.020913016656384897,5096.94,0.03166486193717007,0
2019-12-27,21.75,21.75,20.0,20.0,1127,18.62734066666667,0.7881055062319262,-0.05882352941176472,5097.88,0.03940527531159631,0
2019-12-30,20.75,20.75,20.75,20.75,192,18.630120666666667,0.7842949556087336,-0.03488372093023251,4953.3,0.03779734725825222,0
2019-12-31,21.2527,21.8929,20.15,20.15,1854,18.622674,0.8801554600478605,-0.06338751586198565,4941.92,0.043680171714534026,0
2020-01-06,20.4194,20.4194,20.4194,20.4194,356,18.624803333333332,0.8190799140430745,0.020969999999999933,4722.62,0.0401128296640976,0
2020-01-08,21.6681,21.6681,20.65,21.22,2116,18.630623333333332,0.862041922638767,0.022650602409638454,4523.52,0.04062403028457903,0
2020-01-10,21.0,21.09,20.7,21.09,12266,18.63647,0.8278377303748903,0.04665012406947899,4730.12,0.03925261879444714,0
2020-01-17,20.24,21.1069,19.75,21.1069,1578,18.643002666666668,0.8807439573374012,0.03366896186959467,4752.36,0.0417277742035733,0
2020-01-21,19.87,19.87,19.76,19.76,682,18.640869333333335,0.9273595616036608,-0.06880301602262007,4197.96,0.04693115190301927,0
