Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-03-14,32.71,33.14,32.1001,32.93,827680,37.69583333333333,2.458395063147745,0.011985248924400782,960686.4,0.07465517956719542,0
2025-03-17,33.25,33.25,31.74,32.24,1230570,37.73316666666667,2.3635555568329707,-0.032412965186074394,974703.04,0.07331127657670504,0
2025-03-18,31.092,31.58,30.12,31.26,911856,37.762033333333335,2.3392000011496736,-0.012634238787113006,976493.14,0.0748304542914163,0
2025-03-19,31.36,32.22,30.94,32.08,889343,37.79663333333333,2.2332800010347063,-0.025812329183115712,984473.84,0.06961596013200456,0
2025-03-20,31.3,33.31,31.06,31.91,1000548,37.82256666666667,2.2349520009312362,-0.010235732009925669,992040.46,0.07003923537860346,0
2025-03-21,31.17,32.46,31.124,32.28,744356,37.851499999999994,2.145056800838113,0.03262955854126681,995634.72,0.06645157375582754,0
2025-03-24,33.61,34.68,33.5403,34.56,1411483,37.8793,2.1705511207543013,0.07730673316708248,1014914.2,0.06280529863293696,0
2025-03-25,34.46,35.376,34.39,35.21,851743,37.9129,2.0520960086788707,0.10341585709808832,1021707.44,0.05828162478497218,0
2025-03-26,35.28,35.3,33.24,33.63,902206,37.933233333333334,2.052886407810983,0.04182156133828996,1026935.1,0.061043306803775885,0
2025-03-27,33.37,34.5,33.02,33.72,821305,37.9527,1.9955977670298846,-0.02430555555555569,1034753.22,0.059181428440981156,0
2025-03-28,32.76,32.945,30.51,30.75,1093292,37.94976666666666,2.117037990326896,-0.12666856006816252,1047249.84,0.06884676391306978,0
2025-03-31,29.32,30.29,28.18,29.96,1577354,37.950833333333335,2.1623341912942062,-0.10912875408861145,1066817.14,0.07217403842771049,0
2025-04-01,29.26,31.12,29.0,30.57,791457,37.954233333333335,2.1581007721647856,-0.09341637010676151,1068912.06,0.0705953801820342,0
2025-04-02,29.18,32.5,29.18,31.79,1937107,37.969233333333335,2.274290694948307,0.033821138211381996,1089637.46,0.07154107250545162,0
2025-04-03,27.58,27.91,25.62,26.05,2672084,37.951299999999996,2.663861625453476,-0.13050734312416556,1127566.66,0.10225956335713919,0
2025-04-04,22.74,25.9594,22.4603,23.92,3866992,37.924366666666664,2.756445462908128,-0.21753352960418704,1195232.5,0.11523601433562408,0
2025-04-07,21.37,27.3282,21.28,25.1,4284447,37.9025,3.085620916617315,-0.2104435357030512,1272632.04,0.12293310424770179,0
2025-04-08,27.845,28.0591,23.22,23.86,2532158,37.8585,3.260968824955584,-0.08406909788867567,1300813.98,0.13667094823787024,0
2025-04-09,23.93,29.8,23.53,29.38,2829603,37.856566666666666,3.5618719424600256,0.2282608695652173,1339807.56,0.12123457938938141,0
2025-04-10,27.73,28.1099,24.74,26.35,1946975,37.84103333333333,3.669684748214023,0.04980079681274896,1366199.82,0.13926697336675609,0
2025-04-11,25.97,27.6,25.43,27.41,1255152,37.8225,3.5197162733926204,0.14878457669740164,1377573.16,0.12840993335981832,0
2025-04-14,28.16,28.16,25.72,26.59,1624650,37.8131,3.4117446460533585,-0.09496255956432942,1395358.24,0.128309313503323,0
2025-04-15,26.4,26.64,25.36,25.84,1283588,37.79043333333334,3.1985701814480225,-0.01935483870967747,1400155.6,0.12378367575263245,0
2025-04-16,24.86,25.68,23.47,24.32,868461,37.7483,3.1157131633032202,-0.11273257935060199,1400098.7,0.12811320572792848,0
2025-04-17,24.78,24.78,23.65,23.8,724818,37.691566666666674,2.9171418469728985,-0.1049266641594584,1388425.48,0.1225689851669285,0
2025-04-21,22.94,22.94,21.78,22.33,1039347,37.619233333333334,2.8274276622756087,-0.1358359133126935,1342666.64,0.12662013713728656,0
2025-04-22,23.11,24.84,22.9,23.88,1622371,37.5589,2.7956848960480483,-0.018092105263157965,1321700.36,0.11707223182780772,0
2025-04-23,26.76,27.79,25.821,25.92,1831096,37.51576666666667,2.9071164064432433,0.08907563025210097,1331924.88,0.11215726876710043,0
2025-04-24,26.08,27.67,25.82,27.62,1109913,37.479366666666664,2.801404765798919,0.23690103000447849,1339857.36,0.10142667508323386,0
2025-04-25,27.97,28.59,27.3,28.32,1681391,37.44896666666667,2.6502642892190273,0.18592964824120606,1349764.0,0.0935827785741182,0
2025-04-28,28.54,28.67,27.11,27.94,1154208,37.408033333333336,2.541237860297125,0.07793209876543217,1352195.5,0.09095339514306101,0
2025-04-29,26.85,28.0139,26.75,27.84,1361277,37.36216666666667,2.4135040742674123,0.007965242577842035,1361308.2,0.08669195669063981,0
2025-04-30,26.24,27.12,25.3,26.94,1595346,37.304833333333335,2.426153666840671,-0.048728813559322015,1364291.18,0.0900576713749321,0
2025-05-01,28.79,29.09,27.845,28.55,5086398,37.26016666666667,2.3985383001566034,0.021832498210450968,1449541.4,0.08401184939252551,0
2025-05-02,28.95,29.38,27.46,28.5,4267048,37.21896666666667,2.350684470140943,0.0237068965517242,1518922.82,0.08248015684705062,0
2025-05-05,27.525,27.96,27.19,27.4,917943,37.173833333333334,2.2466160231268484,0.017074981440237558,1504563.88,0.08199328551557841,0
2025-05-06,26.84,27.87,26.73,27.02,730940,37.134100000000004,2.1359544208141634,-0.05359019264448339,1502088.98,0.07905086679549088,0
2025-05-07,27.24,28.7597,27.022,28.12,1257540,37.105333333333334,2.096328978732747,-0.013333333333333308,1500789.68,0.07454939469177621,0
2025-05-08,28.93,29.74,28.14,29.09,1267586,37.08586666666667,2.048696080859472,0.06167883211678826,1506397.84,0.07042612859606298,0
2025-05-09,29.56,29.84,28.79,29.4,947502,37.0692,1.948826472773525,0.08808290155440401,1505289.1,0.06628661472018793,0
2025-05-12,34.65,34.96,33.208,34.11,2594245,37.090399999999995,2.3099438254961724,0.2130156472261735,1541921.2,0.0677204287744407,0
2025-05-13,34.83,36.09,34.59,34.92,1977156,37.10713333333333,2.2769494429465555,0.2004125128910279,1561129.7,0.06520473777051991,0
2025-05-14,35.0,35.1,34.25,34.56,1189619,37.1344,2.1342544986519,0.17551020408163276,1561602.48,0.06175504915080729,0
2025-05-15,33.36,33.42,32.1,32.91,2256691,37.14666666666667,2.16682904878671,-0.03518029903254183,1589754.12,0.06584105283460073,0
2025-05-16,33.2,33.22,32.6301,32.99,721948,37.153999999999996,2.009136143908039,-0.05526918671248571,1583411.02,0.060901368411883566,0
