Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-05-23,6.85248,7.05659,6.84081,6.86409,237754.32317268,8.238715533333334,0.28933506569660616,0.037004751365356636,331705.8960909653,0.04215199184401809,0
2023-05-24,6.88743,6.90918,6.70667,6.71243,174138.25891458,8.2236668,0.2806525591269456,0.014092443893853446,319176.9325533089,0.041810873130437944,0
2023-05-25,6.70667,6.73001,6.56084,6.66005,284547.282136,8.209740933333334,0.26950430321425106,-0.02225455250130659,314424.4747733219,0.04046580779637556,0
2023-05-26,6.67756,6.79406,6.56084,6.73578,161709.97768162,8.197092733333333,0.265875872892826,-0.01869293671848704,310188.0476988699,0.03947217291729035,0
2023-05-30,6.77078,6.90978,6.76495,6.85826,242701.28666013,8.184378666666667,0.25668828560354334,0.021725366223558362,303308.7812034389,0.037427610735601066,0
2023-05-31,6.83491,6.86409,6.64825,6.68923,172138.89689504,8.170537733333333,0.25260345704318904,0.004381348488374792,301205.3343060103,0.037762710662241995,0
2023-06-01,6.74161,6.8816,6.70667,6.83491,164376.36528058,8.15465,0.2465801113388701,0.01471692959093085,298289.0685917703,0.03607657033360646,0
2023-06-02,6.93412,7.04067,6.85248,6.97489,279917.54161048,8.139732133333332,0.24249810020498314,0.017005771143117965,297838.6832168369,0.03476730101908175,0
2023-06-05,7.02151,7.02151,6.87576,6.92822,231301.83665507,8.124061,0.2328232901844849,0.03572758000547149,297334.5141343395,0.03360506597430291,0
2023-06-06,6.91077,7.20818,6.91077,7.13822,249311.52729935,8.108833666666666,0.23928196116603634,0.04437659018187512,297175.54591408034,0.03352123655001336,0
2023-06-07,7.179,7.37727,7.179,7.33066,248839.97965324,8.0946678,0.23925876504943275,0.0510072560284105,297965.6701210799,0.03263809330257204,0
2023-06-08,7.30148,7.31905,7.16156,7.1849,175808.3949412,8.0795302,0.23224288854448952,0.03704847709801373,295554.8488153049,0.0323237468224317,0
2023-06-09,7.179,7.20818,7.03962,7.14406,250029.99444017,8.065960666666667,0.2258745996900405,0.0008181311307300376,294762.5473977513,0.03161711963365937,0
2023-06-12,7.19651,7.28397,7.16156,7.27237,173582.69005151,8.0533942,0.21727813972103652,-0.007951535059599002,292981.1261266531,0.029877211929678568,0
2023-06-13,7.26063,7.36567,7.23152,7.31905,191318.02570169,8.040476266666667,0.20896532574893287,0.018671101894250475,292351.1727658139,0.028550881022664537,0
2023-06-14,7.37144,7.41812,7.30148,7.33649,204204.13683106,8.026828066666667,0.1997327931740396,0.026935664034176687,290521.5336045019,0.0272245710379268,0
2023-06-15,7.354,7.66308,7.34226,7.59305,431032.2723635,8.016803999999999,0.2124185138566356,0.044095666199602146,290743.4867947327,0.027975387210229827,0
2023-06-16,7.62222,7.68641,7.354,7.61646,677677.4120639,8.0110946,0.22441766247097208,0.040635055095948225,296464.7486643015,0.029464825190570434,0
2023-06-20,7.58144,7.64564,7.34816,7.5465,254616.86699785,8.003446666666667,0.23172389622387488,0.028625405336884402,295317.1560183345,0.030706141419714422,0
2023-06-21,7.55221,7.78549,7.44146,7.72726,290601.95391215,7.996709466666666,0.2429545066014874,0.01767537419087195,294776.8138574447,0.031441223228089565,0
2023-06-22,7.75637,7.84968,7.59305,7.75054,252274.56123568,7.989868799999999,0.24432205594133868,0.01760397875128339,293318.3427087825,0.03152323011575176,0
2023-06-23,7.70975,7.74464,7.44146,7.47057,350990.91755209,7.980904399999999,0.2507978503472048,-0.010061617968594616,294554.4834290969,0.03357144774056127,0
2023-06-26,7.59259,7.81472,7.46474,7.73297,248738.81124916,7.973689333333334,0.26071606531248437,0.000738942393552211,296135.28261075565,0.03371486832516929,0
2023-06-27,7.72143,7.90803,7.61646,7.81472,312979.03311884,7.965879533333333,0.26380145878123595,0.008280713343844504,298186.0861916907,0.033756994336487545,0
2023-06-28,7.86134,7.92554,7.7622,7.89052,216126.57604364,7.956072066666666,0.2537553129031124,0.05621391674263143,297547.62782603415,0.03215951710446363,0
2023-06-29,7.73429,7.79099,7.5396,7.65061,405449.5122144,7.945511800000001,0.26347178161280116,-0.010650500389888906,302709.94255051174,0.03443800972900215,0
2023-06-30,7.65061,7.70737,7.42349,7.44139,353184.12429566,7.933115533333333,0.26551260345152106,-0.04777266491953647,307022.2902724171,0.035680511766151356,0
2023-07-03,7.4772,7.53091,7.37568,7.52501,133396.44816254,7.921423000000002,0.25448434310636897,-0.0463226758185773,307440.3711065099,0.03381847241483652,0
2023-07-05,7.52501,7.63264,7.41838,7.51308,177043.79410911,7.9089149333333335,0.2504619087957321,-0.01797634436992601,308914.0506968595,0.03333678182526102,0
2023-07-06,7.50114,7.57886,7.35167,7.50711,116312.61461991,7.897360866666666,0.24813471791615882,0.008831683327980455,308278.4007672745,0.03305329453227125,0
2023-07-07,7.49517,7.64457,7.49517,7.55492,257323.25595183,7.885206466666667,0.23826124612454294,0.00397474554851085,311505.06681506144,0.03153722953049707,0
2023-07-10,7.53701,7.61466,7.49517,7.57886,139041.42459706,7.871407066666666,0.22638412151208862,0.008755397253855879,311629.41878220683,0.029870471484113523,0
2023-07-11,7.57886,7.68038,7.49517,7.65061,160793.1550728,7.857644933333334,0.2222667093608798,0.019115212112250868,311730.289574969,0.02905215523479563,0
2023-07-12,7.68038,7.82388,7.65061,7.65651,296311.07037196,7.844510866666668,0.2173670384247918,0.01344686641288062,314941.9397876106,0.028389832759937856,0
2023-07-13,7.65651,7.7581,7.6386,7.67448,105392.41272658,7.832564666666667,0.20758033458231256,0.012616673219983054,313007.8530914902,0.027048130242350303,0
2023-07-14,7.72826,7.72826,7.53701,7.58476,204877.17524857,7.821087066666665,0.20594730112408124,-0.008607156814946837,311570.216001645,0.027152777559748924,0
2023-07-17,7.56089,7.85372,7.56089,7.84782,234689.81161095,7.811952066666666,0.21463557101167313,0.024986580047567264,310609.93304347695,0.02734970616192435,0
2023-07-18,7.82991,8.00325,7.82388,7.93747,150100.49224145,7.8033041999999995,0.2111090139105058,0.03426811979443567,308365.10939229344,0.026596511723572597,0
2023-07-19,7.93747,8.03906,7.86572,7.88363,116205.53741427,7.794113,0.20733211251945516,0.03940401542039562,305822.16254515643,0.02629906686633634,0
2023-07-20,7.87773,7.91353,7.75213,7.84185,115039.39972167,7.784569933333334,0.2027389012675096,-0.0007607208116393593,304094.1160399064,0.025853453109599085,0
2023-07-21,7.84782,7.85975,7.63264,7.64457,132039.5791974,7.774373866666666,0.20517601114075862,-0.03690092686964486,299114.6290738396,0.026839444356027694,0
2023-07-24,7.65061,7.88363,7.65061,7.84782,139498.17580234,7.7664523333333335,0.2085644100266828,-0.004542323777244839,289036.8975394966,0.02657609502086985,0
2023-07-25,7.9195,8.61888,7.9195,8.46339,839530.46536651,7.761567866666668,0.26481396902401466,0.07925935844220433,291154.7274070978,0.03128934966059872,0
2023-07-26,8.46339,8.66066,8.43355,8.55907,272066.44870256,7.756291200000001,0.26104357212161317,0.1196273956546936,284168.8039794206,0.030499057972608375,0
2023-07-27,8.64269,8.72618,8.42757,8.46942,314989.35042974,7.751888600000001,0.2648002149094518,0.079206709634013,282264.587893668,0.03126544850880601,0
2023-07-28,8.54713,8.59396,8.46942,8.51126,169919.81377175,7.747507133333333,0.2507741934185066,0.005656125973162007,270684.0931447012,0.029463815394959923,0
2023-07-31,8.5291,8.56252,8.15259,8.26021,582128.57459179,7.742115133333334,0.2666897740766559,-0.034917344991920785,274545.95700371923,0.03228607675551298,0
2023-08-01,8.24828,8.39768,8.20643,8.33196,136048.28208333,7.737163933333335,0.25914579666899035,-0.01623015507555403,256499.93001597782,0.031102621312271102,0
2023-08-02,8.29018,8.29502,7.99715,8.06293,232529.86360354,7.730125199999999,0.26671221700209136,-0.05267492709657562,252798.57826313,0.033078820850744255,0
2023-08-03,8.09888,8.26021,7.99801,8.12872,131229.80782979,7.724076333333334,0.2662609953018823,-0.015918481491390746,247837.19024397442,0.032755587017621754,0
2023-08-04,8.11685,8.30802,7.99132,8.24231,124669.65590337,7.7204412,0.27130489577169414,-0.010759773210625156,245575.4968985882,0.03291612372886899,0
2023-08-07,8.24231,8.30404,7.89861,7.99132,360557.39375234,7.714328666666667,0.2847174061945248,-0.008881386791154022,249303.8795953434,0.03562833251509448,0
2023-08-08,7.99132,8.051,7.79404,7.80001,274249.81984869,7.707016333333333,0.28194166557507233,-0.040438100955623946,249097.9303495972,0.0361463210399823,0
2023-08-09,7.77607,7.80001,7.4713,7.74623,408461.05862285,7.699948866666666,0.2866184990175651,-0.060187010680258335,254032.9519684218,0.03700103134267445,0
2023-08-10,7.74623,7.92248,7.71115,7.87169,144433.76574953,7.693793,0.2790896491158086,-0.014969992441799307,252067.60155020977,0.035454857739038066,0
2023-08-11,7.84185,7.95538,7.69835,7.71632,137565.76685691,7.6865261333333335,0.27688368420422776,-0.010729473423752078,251376.1389494472,0.03588286698895688,0
2023-08-14,7.65651,7.82388,7.65651,7.75213,92513.032586419,7.678631133333333,0.265932315783805,0.0007616608337217556,249938.87229556395,0.03430441901565182,0
2023-08-15,7.7701,7.7701,7.60273,7.66844,113893.33900512,7.6705548,0.2560760842054245,-0.02582037656462588,246618.38824345678,0.0333935043118841,0
2023-08-16,7.65061,7.83581,7.50114,7.51911,198434.13901582,7.660766333333334,0.2639354757848821,-0.025557519646670857,245961.03429067176,0.03510195698492003,0
2023-08-17,7.4713,7.51911,7.37853,7.39948,232158.4395465,7.648559266666668,0.251599928206394,-0.04549072319478653,245617.97253561477,0.03400237965456951,0
2023-08-18,7.35771,7.3906,7.22024,7.30386,305277.11326246,7.635073266666667,0.24436393538575452,-0.04754291616026207,246746.7152077992,0.03345682082977419,0
2023-08-21,7.25605,7.44736,7.19028,7.39358,253828.18903668,7.6215824,0.2456355418471791,-0.01669479499568438,248307.1110897088,0.03322281517846282,0
2023-08-22,7.4772,7.74623,7.47137,7.57282,413943.74616757,7.610267,0.25633698766246116,0.023425970473600843,251585.38612425677,0.033849607895402395,0
2023-08-23,7.60273,7.77607,7.56089,7.74019,194768.41780419,7.600331333333333,0.2522212888962151,0.05973964451673508,252009.1006793104,0.032585929918544,0
2023-08-24,7.71632,7.82991,7.59776,7.73429,193687.60725982,7.592278866666666,0.2502141600065936,0.046081871028649024,252056.492310473,0.03235127723509121,0
2023-08-25,7.74019,7.81791,7.66248,7.74623,110461.84918082,7.5839289333333335,0.2407357440059342,0.022898999315974722,250181.64655746822,0.031077794489181732,0
2023-08-28,7.75213,7.87647,7.74623,7.81194,97286.333643821,7.576319066666667,0.22968616960534086,0.009269798286605235,243506.7277830746,0.029401937240345018,0
2023-08-29,7.81791,7.97925,7.7701,7.82991,211992.79017923,7.5697334666666665,0.22763255264480678,0.0123631257684933,234193.0353453812,0.02907217996692258,0
2023-08-30,7.82991,8.14669,7.82991,8.08694,242155.10054124,7.564974533333334,0.23654729738032607,0.0439839767215795,233943.800016249,0.029250532015858415,0
2023-08-31,8.06897,8.16459,7.89563,7.92554,263813.13846205,7.5590264666666656,0.23978856764229356,0.01454184235926026,233408.023707247,0.03025517095898747,0
2023-09-01,7.96731,7.97925,7.82991,7.90763,152606.76808582,7.5528838,0.23074371087806425,0.009926040018339854,231414.66784424978,0.02917988207314508,0
2023-09-05,7.88363,7.99715,7.77607,7.788,131278.3271886,7.546283133333333,0.22977733979025788,-0.03696577444620586,227020.41603698,0.029504024112770658,0
2023-09-06,7.788,7.93747,7.68641,7.74019,177299.77555381,7.538685133333334,0.2319056058112321,-0.02338641909573347,225591.63532307302,0.029961229092726676,0
2023-09-07,7.73429,7.83495,7.67448,7.71022,196667.36512287,7.530924933333334,0.2247620452301089,-0.02496449631558384,223265.4019631536,0.02915118443184616,0
2023-09-08,7.71022,7.89563,7.6386,7.87169,97858.527461428,7.5230723333333325,0.22798884070709793,0.010746019517205996,220900.04099150933,0.02896313761175782,0
2023-09-11,7.85975,7.96731,7.71022,7.94941,162907.92988407,7.5156252,0.2308989566363882,0.027030344216356417,216049.20934490275,0.029046049535297363,0
2023-09-12,7.96134,7.9764,7.71022,7.76413,262436.19252086,7.507734533333334,0.2344270609727494,0.006992018385986398,214234.25070940677,0.030193603272066466,0
2023-09-13,7.78204,7.788,7.57886,7.59079,186744.319707,7.498273666666666,0.2318983548754745,-0.03568484023125906,215301.20814029593,0.030549963162658234,0
2023-09-14,7.66248,7.71632,7.4772,7.57587,256879.88939726,7.489505066666667,0.23262051938792702,-0.04698965080427353,216897.93004605893,0.030705452890285475,0
2023-09-15,7.6386,7.87773,7.6386,7.72826,400856.90394149,7.482506133333333,0.23954446744913427,-0.0046199638594407455,222588.8158324906,0.0309959120745335,0
2023-09-18,7.78204,7.85975,7.65651,7.81791,190804.8881144,7.475162333333333,0.23591402070422082,0.029920469410957162,221258.44847574196,0.03017609830558561,0
2023-09-19,7.82991,7.85372,7.65061,7.66844,246284.2652835,7.4657284,0.23263361863379872,0.01221905866916928,223403.30528947074,0.03033649850997057,0
2023-09-20,7.68641,7.81194,7.6386,7.66248,258742.02892648,7.456329866666667,0.2267042567704188,-0.008511618397931686,225362.28276654438,0.029586277128347323,0
2023-09-21,7.64457,7.69835,7.55492,7.57282,175660.15584255,7.4462584666666665,0.21837683109337686,-0.03134981088295985,222949.26447595618,0.028836923509785898,0
2023-09-22,7.56692,7.6024,7.41745,7.44139,298211.69077197,7.436442133333333,0.21503414798403925,-0.029608368846858024,226805.65003686395,0.028897040470132494,0
2023-09-25,7.4713,7.57282,7.41142,7.4713,326988.68978609,7.4258076,0.20967073318563534,-0.024950146688800467,229247.88032761432,0.028063487369752966,0
2023-09-26,7.44736,7.51911,7.3278,7.3278,174666.34552775,7.4151964,0.20783465986707186,-0.03235518604694154,228047.4110059504,0.0283624907703638,0
2023-09-27,7.39358,7.59079,7.34577,7.4713,342248.86467028,7.405617066666667,0.21335019388036472,0.004019410352098296,231890.37845452697,0.028555966683223095,0
2023-09-28,7.366,7.41859,7.08364,7.14499,332425.88274956,7.3934852,0.23078117449232832,-0.043675130164763876,236214.78536123276,0.03229971973261381,0
2023-09-29,7.16958,7.35983,7.12662,7.20639,260916.21313617,7.3828559333333335,0.23102405704309548,-0.01656841070989934,239132.32162952278,0.03205822291648044,0
2023-10-02,7.18795,7.23642,6.85043,6.88723,279694.93421222,7.371117466666668,0.24652065133878587,-0.07817515024159127,242085.42872981913,0.03579387523558613,0
2023-10-03,6.82583,6.85958,6.54347,6.75826,647364.92659649,7.357765066666666,0.25624458620490725,-0.054126037965063656,252242.76374570216,0.037915763259316344,0
2023-10-04,6.72762,6.88106,6.67849,6.86269,307156.79776554,7.344731333333334,0.2508771275844165,-0.04769378287880621,241595.29039368275,0.03655667494589097,0
2023-10-05,6.86269,7.07072,6.81966,7.01608,224613.18368715,7.333286466666666,0.2508954148259748,0.018708537394569458,240646.22509337455,0.03576005616041648,0
2023-10-06,6.93637,7.09976,6.9056,7.02224,126180.88507201,7.321618733333333,0.24522187334337736,0.039060349853364595,236870.05578621995,0.034920747986878456,0
2023-10-09,6.93013,7.04067,6.85043,7.04067,215853.47316177,7.310488133333333,0.23972368600903965,0.025934436787906856,237788.72897402037,0.0340484195409016,0
2023-10-10,7.04067,7.21865,7.04067,7.11434,161281.63325495,7.2996603333333345,0.23354931740813564,0.014004971437041824,229371.79014728355,0.032827966811838576,0
2023-10-11,7.14499,7.29239,7.14499,7.20639,115591.68692901,7.2941216,0.22799938566732206,0.026223826015630225,228962.65824419717,0.031638502172005964,0
2023-10-12,7.19412,7.19412,7.04061,7.10818,127728.53710829,7.288720266666666,0.22177744710058983,0.00958857608721897,226866.63171429216,0.03120031387789699,0
2023-10-13,7.18185,7.19107,7.00381,7.02224,137729.62747751,7.286516466666665,0.21832570239053087,-0.012945684350199826,226996.62810724656,0.031090606756609126,0
2023-10-16,7.05911,7.22483,7.04685,7.09592,178235.7540356,7.286425,0.21675213215147776,-0.015329450668087663,228067.95006989114,0.030546022524419354,0
2023-10-17,7.05911,7.21865,7.05911,7.19412,155697.05306508,7.288007133333334,0.21103091893632997,0.012090295968869569,223970.74325614594,0.029333805793666214,0
2023-10-18,7.15732,7.15732,6.93637,6.94864,85808.34532126,7.2877636,0.21570282704269692,-0.010480986124085767,220201.91376559733,0.03104245248605438,0
2023-10-19,6.93637,7.04685,6.9056,6.92403,135435.844249,7.287431133333333,0.20825754433842728,-0.02422377929852637,214741.40947812036,0.030077504623525212,0
2023-10-20,6.95467,6.95467,6.81349,6.81966,152785.83812945,7.2875726,0.20154978990458455,-0.05205084152057515,214908.45092571876,0.029554228495934483,0
2023-10-23,6.79512,6.83193,6.6877,6.70919,135478.20104156,7.2866381333333345,0.19581781091412603,-0.03445998065808553,214866.69960941176,0.029186505511712445,0
2023-10-24,6.73372,6.77675,6.53121,6.58641,138068.48181809,7.2828484,0.20079002982271343,-0.04876062062122788,215777.8085940452,0.03048550421591025,0
2023-10-25,6.58641,6.60488,6.4391,6.4698,130954.16977339,7.280204733333333,0.19728902684044208,-0.05130167779625372,216119.0252094106,0.030493837033670604,0
2023-10-26,6.45138,6.5857,6.45138,6.54347,158396.48403784,7.2783913333333325,0.19099212415639785,-0.02470044819121242,215318.27210985098,0.029188202002362332,0
2023-10-27,6.58028,6.61095,6.44533,6.51894,156272.12797961,7.275585533333334,0.18845491174075804,-0.010243820229836942,213800.54587851316,0.02890882746899926,0
2023-10-30,6.51894,6.64739,6.51197,6.57414,113837.13825208,7.272393066666667,0.18315142056668224,0.016127237318000587,209971.74637830554,0.02785937332741351,0
2023-10-31,6.61714,6.62321,6.46057,6.4944,117549.87403176,7.267688466666667,0.18110027851001406,-0.007499079234718042,207246.18007820717,0.027885605831179796,0
2023-11-01,6.47595,6.54341,6.39001,6.4698,208023.98296557,7.262895,0.1783302506590126,-0.007538035324761272,203127.78481416721,0.027563487381219293,0
2023-11-02,6.53121,6.8074,6.53121,6.78286,225297.40879792,7.261420266666666,0.19425722559311134,0.031748639365757336,203738.3646340418,0.02863942726123071,0
2023-11-03,6.84419,6.99459,6.8074,6.83816,151911.0074521,7.259730666666666,0.19600450303380015,0.052931756590293366,202902.83263788736,0.028663339704511178,0
2023-11-06,6.83816,6.89333,6.66012,6.68465,95485.243316558,7.257873066666668,0.19972505273042013,0.03320813626387209,202603.30052060212,0.029878161568731364,0
2023-11-07,6.67238,6.85647,6.63551,6.75215,211089.96310482,7.257632133333333,0.20184854745737812,-0.004527588657292081,204879.37310982213,0.029893966730208617,0
2023-11-08,6.88723,6.88723,6.62942,6.65395,217322.92804253,7.257591466666666,0.20744469271164032,-0.026938533172666368,204985.9758670881,0.031176172455705305,0
2023-11-09,6.67238,6.83816,6.67238,6.72762,183892.01495136,7.257770466666666,0.20512122344047629,0.006428160038296715,203820.71415529054,0.030489418760345603,0
2023-11-10,6.72145,6.76721,6.61095,6.67849,265461.42280062,7.258088666666666,0.20023510109642872,-0.010909117836541027,203853.67984206192,0.02998209192443632,0
2023-11-13,6.60488,6.61095,6.40838,6.4391,304444.33393352,7.257354933333333,0.20722259098678583,-0.03228909144192549,206890.43115901592,0.03218191843375407,0
2023-11-14,6.55574,6.8995,6.55574,6.8995,213909.94802567,7.259184733333333,0.23254033188810724,0.02554841087933024,208543.06357575732,0.03370393968955827,0
2023-11-15,6.89333,7.05911,6.85043,6.89333,478885.89681911,7.2597293333333335,0.23015429869929654,0.032168948370065564,214574.78600106333,0.033387970501817923,0
2023-11-16,6.93013,6.9792,6.75826,6.78896,137477.11582949,7.259812,0.22923286882936686,0.05433368017269502,213390.98101519572,0.03376553534405371,0
2023-11-17,6.86873,6.8995,6.73372,6.83816,578805.57049648,7.2590556,0.22288758194643016,-0.008890499311544287,223009.92187589678,0.0325946719507046,0
2023-11-20,6.84419,7.01575,6.81966,6.96694,141232.20840173,7.2602466,0.22020782375178713,0.010678438432513815,222576.40744624994,0.03160753842458628,0
2023-11-21,6.93637,7.11434,6.92708,7.08974,142110.2972939,7.261518000000001,0.21691304137660844,0.04430428224647076,220169.88954171076,0.03059534501640518,0
2023-11-22,7.10818,7.14499,6.98544,7.05294,117209.39058378,7.262737666666665,0.21117673723894761,0.03140903400914863,218779.1909592464,0.029941660816474775,0
2023-11-24,7.09592,7.15732,7.05328,7.08974,120803.20152277,7.263775133333334,0.20049706351505286,0.01762610270793208,216057.65720175658,0.028279889462103386,0
2023-11-27,7.04685,7.15115,7.04685,7.11434,131858.32438407,7.265015933333334,0.19087735716354762,0.0034698028418531646,210677.68561060817,0.02682994587882328,0
2023-11-28,7.11434,7.11434,6.93637,6.94864,165818.69738237,7.265618466666666,0.18958662144719288,-0.014788159264079948,210177.96179596757,0.02728398959324312,0
2023-11-29,7.02834,7.18795,7.02834,7.10818,117457.01490958,7.267167933333332,0.19455895930247355,0.002600941642429744,207601.41678848915,0.02737113569190335,0
2023-11-30,7.15732,7.15732,6.94864,6.96694,205945.24191472,7.267037066666667,0.1959710633722262,-0.020718717407377185,206545.48104825395,0.028128714094312023,0
2023-12-01,6.9424,7.16282,6.93637,7.15732,180094.56558655,7.267631199999999,0.19901895703500355,0.03003177600221063,206634.16924313398,0.027806351684010713,0
2023-12-04,7.12662,7.2739,7.10208,7.23092,107648.15921435,7.269532133333332,0.19629906133150324,0.017267429918769617,202822.89861198157,0.027147176477060074,0
2023-12-05,7.24936,7.24936,7.10818,7.12045,68526.773951882,7.272757066666666,0.19078715519835293,0.02203406373529848,197653.6602952974,0.026794255306666424,0
2023-12-06,7.20022,7.23609,7.10208,7.15732,127795.33051197,7.2759948,0.18510943967851762,0.0,196716.23999498176,0.02586295424523671,0
2023-12-07,7.16958,7.50107,7.15115,7.47654,222027.79023283,7.283343666666666,0.20159049571066587,0.03396801513500347,194311.8185062328,0.026963073254562386,0
2023-12-08,7.48881,7.61765,7.48881,7.54405,165615.05895655,7.2902483333333326,0.1955424461395993,0.05949062208146971,190975.6020303726,0.025920088830217097,0
2023-12-11,7.45811,7.51944,7.29239,7.37833,268058.22000677,7.296398199999999,0.2011542015256394,0.03087887645096199,191118.4421677846,0.027262836105953432,0
2023-12-12,7.35374,7.42694,7.27243,7.31693,98171.641430067,7.303266400000001,0.19648978137307546,-0.02134811022210803,187487.97631214157,0.026854128900109124,0
2023-12-13,7.29843,7.56858,7.19412,7.56242,184532.25416217,7.312820533333333,0.21428680323576793,0.0024350315811798584,178231.32286345516,0.02833574480599701,0
2023-12-14,7.62382,7.67296,7.3353,7.45193,242942.27111897,7.322260133333334,0.22662412291219108,0.009975156979967092,176947.03233052374,0.03041146695046667,0
2023-12-15,7.54405,7.59312,7.34756,7.47654,449498.42831117,7.3318638,0.228517710620972,0.02181379348989254,181444.73722300414,0.03056463425875766,0
2023-12-18,7.64226,7.72812,7.48265,7.54405,362634.42139043,7.3414122666666675,0.23082393955887479,-0.002429116605531023,186173.80794937254,0.030596819951998564,0
2023-12-19,7.58702,7.71586,7.55014,7.61765,435343.1140551,7.350634733333333,0.2249225456029873,0.022238534178394165,190563.60076723914,0.029526500377805135,0
2023-12-20,7.67905,7.91234,7.60538,7.64226,719131.99518013,7.3596326,0.23312629104268856,0.022165333162131207,201720.60800574272,0.030504888742687183,0
2023-12-21,7.72812,7.94915,7.70359,7.93071,376247.24288012,7.368376333333332,0.2405026619384197,0.051253636972183436,206933.7191247649,0.030325489387257848,0
2023-12-22,7.94915,7.96141,7.75273,7.77726,282251.0037332,7.3760970666666665,0.23732039574457775,0.020952656002835468,210024.16845726315,0.030514653714107248,0
2023-12-26,7.92461,8.13329,7.92461,8.03508,437358.31991708,7.384253333333333,0.24919135617012006,0.05140102535113966,216016.74230605454,0.031012927832718536,0
2023-12-27,8.05962,8.19469,7.99205,8.11485,338308.58959484,7.392591733333334,0.24453622055310803,0.02321860211759108,219218.19901723936,0.030134410439269736,0
2023-12-28,8.0195,8.0195,7.62296,7.67965,494364.63641246,7.399039866666667,0.26927159849779725,-0.012550692660397211,225991.55068418698,0.03506300397775905,0
2023-12-29,7.67965,7.78661,7.52223,7.57256,319806.93310806,7.405123266666666,0.26878243864801743,-0.05756258805139469,230671.52243992296,0.03549426332020049,0
2024-01-02,7.51599,7.73628,7.4782,7.60412,347766.66716482,7.410912199999999,0.2677121947832156,-0.06293770063525517,234918.13889823933,0.035206203319150094,0
2024-01-03,7.58516,7.59888,7.4467,7.48443,187009.3166872,7.415086666666667,0.2566829753048941,-0.025420429316440174,235602.60846939433,0.03429559436121309,0
2024-01-04,7.49703,7.60412,7.48443,7.53483,158843.0618675,7.420724,0.24298367777440472,-0.004982462997982218,236069.9056859131,0.03224806369545228,0
2024-01-05,7.54113,7.64816,7.51599,7.52853,144296.05705171,7.425348133333333,0.2319023099969642,-0.009940663745443223,236194.45719058556,0.030803132882111676,0
2024-01-08,7.52853,7.59152,7.46559,7.57256,190405.78892658,7.429332600000001,0.22130507899726784,0.011775111798761007,237383.4895736493,0.02922460554914954,0
2024-01-09,7.57256,7.59776,7.4719,7.49079,192045.24605991,7.433083066666668,0.21176057109754112,-0.005844856486476924,238056.46481409075,0.028269457707069765,0
2024-01-10,7.49079,7.67965,7.49079,7.61666,208246.00560031,7.436272666666667,0.20947051398778704,0.011706136523331967,239095.94236650475,0.027501623282093074,0
2024-01-11,7.60412,7.66705,7.51599,7.58516,155336.97476164,7.437969333333334,0.20362946258900827,0.0016639022998827802,239925.93909669598,0.02684577023938958,0
2024-01-12,7.67329,7.71101,7.52223,7.56632,175585.54125525,7.440512133333334,0.20214451633010738,0.010083048650409543,241086.6524411657,0.026716358326122524,0
2024-01-16,7.55373,7.64186,7.4467,7.49079,219391.77231294,7.4428236666666665,0.20144606469709672,-0.016525616214981498,241314.00822811312,0.026892499282064605,0
2024-01-17,7.4278,7.48118,7.33968,7.37117,143997.39625611,7.443482333333333,0.19641245822738698,-0.02821166593717206,239688.00797727692,0.026646035599150065,0
2024-01-18,7.4278,7.4278,7.26415,7.34598,105557.52779181,7.443661866666666,0.19313621240464834,-0.02912115797375736,238760.93838407114,0.026291415495910464,0
2024-01-19,7.36487,7.4467,7.25042,7.4467,115167.09775257,7.4443966,0.19345059116418348,-0.00588589454516808,239154.5754727914,0.025978029350475173,0
2024-01-22,7.49079,7.63555,7.4593,7.61666,230145.14957601,7.444554,0.19299053204776517,0.03330407520108758,239535.6792022152,0.02533794761060165,0
2024-01-23,7.64186,7.64186,7.48443,7.50963,113022.45906072,7.4438418,0.18943447884298872,0.0222774905458496,237449.669822579,0.025225540917859966,0
2024-01-24,7.57893,7.57893,7.35857,7.36487,202252.13761188,7.442630933333334,0.19252703095868978,-0.010988760121933172,237816.87227578938,0.026141266710571917,0
2024-01-25,7.453,7.52853,7.40267,7.50963,135034.39514541,7.441180066666667,0.1896403278628208,-0.014052091074040485,235208.33172268517,0.025252952257677253,0
2024-01-26,7.57256,7.66705,7.49079,7.5034,130532.24251377,7.439532466666668,0.18830229507653873,-0.0008296014583940581,231730.08989429017,0.025095596006682135,0
2024-01-29,7.5034,7.61666,7.4593,7.52853,272655.06569107,7.439918866666667,0.18520806556888492,0.022221709276606383,232904.99224759816,0.02460082719586492,0
2024-01-30,7.55373,7.55373,7.4341,7.48443,108901.57552986,7.438261933333333,0.1786502590119964,-0.003355691292380558,225505.3058218132,0.023869587799204003,0
2024-01-31,7.4341,7.50055,7.31454,7.33968,173005.62034001,7.435095,0.17938623311079674,-0.021819441853026533,226215.8759120236,0.02444060682629171,0
2024-02-01,7.39631,7.56632,7.29565,7.54113,200873.21436409,7.432765733333334,0.18851460979971707,0.001673633498172844,218657.22878937575,0.024998191225945855,0
2024-02-02,7.40267,7.49073,7.31454,7.32714,154445.75823857,7.430609266666667,0.19232214881974535,-0.021015628444651102,218921.4997861126,0.02624791512373796,0
