Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-09-29,32.8558,32.8937,32.5159,32.7714,26275.881732744,30.732628000000005,0.690305803455642,0.005816112626949366,40072.01696261336,0.021064275662792616,0
2021-09-30,32.8937,33.0452,32.2187,32.3556,22971.833751538,30.768019333333335,0.7039252231100781,-0.018908888026392234,39628.97182508988,0.021755900774829643,0
2021-10-01,32.5062,32.7237,31.9206,32.478,31221.142703056,30.80433666666667,0.7138427007990703,-0.006949943892885835,39028.95094583542,0.021979269068263755,0
2021-10-04,32.3839,33.6027,32.3644,32.5538,24595.543214412,30.839223333333333,0.7662884307191627,-0.006639936041792471,38626.699320625885,0.023539139231646158,0
2021-10-05,32.8179,33.1298,32.4683,32.6296,39961.580008277,30.875586666666663,0.7558095876472468,0.00846839496099605,38570.07026516738,0.023163311460981648,0
2021-10-06,32.6859,33.4347,32.3839,32.9976,16326.67149828,30.918352666666664,0.7853086288825224,0.015998522076482447,38645.33542796768,0.023798962011859118,0
2021-10-07,33.0734,33.3608,32.7568,33.055,41699.577201258,30.955609333333335,0.7671777659942701,0.015396052073797684,38905.43782778452,0.023209129208720924,0
2021-10-08,33.0452,33.0452,32.6761,33.0171,12322.48246777,30.988961999999997,0.7283499893948433,0.011875720204967077,38550.178022413624,0.022059780822508437,0
2021-10-11,33.0355,33.0355,32.5538,32.9792,31492.962169257,31.021744666666667,0.7036849904553586,-0.0005576163114893173,38760.42626104318,0.021337236514389634,0
2021-10-12,33.0452,33.0452,32.5538,32.6013,21616.854897295,31.04989066666667,0.6824564914098226,-0.013725608833761838,38802.3935392339,0.02093341343473489,0
2021-10-13,32.7053,32.8753,32.0721,32.5159,61780.240266842,31.076858666666666,0.6945308422688407,-0.015180012781255692,39711.1972136157,0.021359729925016394,0
2021-10-14,32.2265,32.8374,32.2265,32.7431,20334.979005552,31.106546000000005,0.6861677580419567,-0.007159057830390059,39490.73515261982,0.02095610244729292,0
2021-10-15,32.8471,33.2531,32.4878,32.5159,41997.137147213,31.135333333333328,0.6940809822377614,-0.00261952744215721,39847.95123445204,0.02134589484645239,0
2021-10-18,32.412,32.7752,32.3294,32.5917,24523.469871101,31.161886666666664,0.6692528840139851,0.002331167213578622,39873.75349135732,0.02053445766909934,0
2021-10-19,32.7335,33.1443,32.4878,32.9511,18958.378148315,31.194365333333334,0.6679775956125866,0.006352483423988531,39941.6877655237,0.020271784420325473,0
2021-10-20,32.8656,33.1968,32.714,33.1773,62872.666227596,31.228662666666665,0.6494598360513284,0.02034081787679254,39831.0448873497,0.01957542765840886,0
2021-10-21,33.0636,33.5367,32.9695,33.3755,25717.82813168,31.268289333333335,0.6412338524461962,0.024049067707422322,39361.41498233642,0.0192127114933468,0
2021-10-22,33.1424,33.7629,33.1394,33.4046,51125.740887124,31.309761333333334,0.6394604672015766,0.013762818236720653,39853.6553247655,0.01914288652465758,0
2021-10-25,33.4891,33.6503,33.2433,33.5367,28881.847903025,31.35916466666666,0.6162144204814193,0.010832707905706673,39969.32274458746,0.018374330822096965,0
2021-10-26,33.5648,33.7251,33.2647,33.6406,41911.67875443,31.406891333333334,0.6006329784332773,0.007942952165510553,40503.88043573188,0.01785440742535143,0
2021-10-27,33.6027,33.659,33.3667,33.6125,68428.49137767,31.451729999999994,0.5697996805899493,0.006223693742777758,40887.6812850539,0.016952017273036798,0
2021-10-28,33.6027,33.7912,33.4133,33.6125,89874.429489398,31.49223133333333,0.5506097125309548,0.002260210456007661,42161.79384810252,0.01638109966622402,0
2021-10-29,33.6125,33.7727,33.4891,33.6406,44444.54196221,31.534441333333337,0.5239087412778594,0.0,42477.928124247555,0.015573703836372103,0
2021-11-01,33.6125,33.6882,33.4512,33.4512,20400.874633722,31.575213333333334,0.4952178671500736,-0.00479880996653026,42239.50950457538,0.014804188404304587,0
2021-11-02,33.423,33.4677,33.0161,33.2812,27821.340137166,31.614296,0.4908560804350661,-0.00985645221271847,42200.8987849446,0.01474874945720305,0
2021-11-03,33.2715,33.7824,33.0734,33.659,46003.385416104,31.658034,0.5126704723915598,0.0005469581398667156,42470.39131177564,0.015231304328457764,0
2021-11-04,33.6503,34.4904,33.4133,34.2078,45771.72109832,31.706414666666667,0.5691134251524039,0.02261802267183244,42533.2598595265,0.016636949033624025,0
2021-11-05,34.4157,35.5122,34.4157,35.0868,22153.286495365,31.761212,0.6426420826371636,0.05425285145968295,42615.09399276,0.01831577922857495,0
2021-11-08,35.0955,35.5268,33.9902,34.3301,41702.666058829,31.813218000000003,0.7320378743734473,0.01993820374936872,42992.51120310304,0.021323499622006553,0
2021-11-09,34.5856,34.6137,34.2544,34.6137,9863.7518416804,31.86510733333333,0.694764086936103,0.01186571483696719,42721.227138881135,0.020071939345868917,0
2021-11-10,34.8595,35.1626,34.302,34.9731,22470.409205933,31.919936666666665,0.7113476782424926,-0.003240534902014258,42673.10273793331,0.020339852007471244,0
2021-11-11,34.5856,35.5918,34.5856,35.5296,28673.864826613,31.979828666666666,0.7408329104182433,0.03494018368720164,42834.09399450584,0.020851146942781323,0
2021-11-12,35.5122,35.6909,35.0577,35.2946,15625.500829785,32.037539333333335,0.7300696193764191,0.01967140178599802,42945.76649187,0.020685023187014984,0
2021-11-15,35.5782,35.5782,34.6322,35.1897,19841.791413468,32.093384666666665,0.7516626574387777,0.006193331446168626,42978.240681127485,0.02136030308410636,0
2021-11-16,35.0577,35.2655,34.3301,34.7643,32874.711122444,32.14609,0.7700363916949,-0.02153978654417732,42182.46860144087,0.022150205575688277,0
2021-11-17,34.7837,34.7837,33.8863,34.3399,29905.289378039,32.195538666666664,0.7827727525254105,-0.027049463657330075,40569.48777052865,0.022794846593187822,0
2021-11-18,34.4623,34.4719,33.8863,34.4157,22591.90427037,32.245305333333334,0.7630554772728694,-0.021995072421759798,39600.14248776577,0.02217172619684822,0
2021-11-19,34.3962,34.8343,33.897,34.1127,16386.38941131,32.295694000000005,0.7804799295455825,-0.018743366039299048,38478.39297247623,0.02287945338673229,0
2021-11-22,34.132,34.5331,34.066,34.066,24294.894410886,32.342339333333335,0.7491419365910238,-0.007976144368504245,37690.384221483364,0.0219908981562562,0
2021-11-23,34.066,34.3253,33.6503,33.6882,41451.438976431,32.38995533333333,0.7417277429319211,-0.02113860825146663,37353.5545996162,0.022017434678371688,0
2021-11-24,33.7348,33.7727,33.0258,33.3094,72599.478716986,32.43191866666667,0.7422449686387294,-0.023548414520105476,37690.26066718055,0.022283348503387316,0
2021-11-26,33.7824,33.7824,32.4974,33.5746,22574.400744139,32.47381133333333,0.7965204717748569,-0.014424939822697325,37504.12610998443,0.023723900560985296,0
2021-11-29,35.4073,35.653,33.0734,33.5269,50391.622404542,32.51416866666667,0.9748284245973711,-0.004788026668091638,36986.02173349867,0.02907600835738977,0
2021-11-30,33.5269,34.1719,32.7616,32.9034,63069.323492916,32.55060933333333,1.018375582137634,-0.012188751523593888,37117.19521832435,0.03095046658210501,0
2021-12-01,33.1298,33.5979,32.4499,32.4595,45226.022927538,32.582446,1.0313380239238708,-0.03321260714945218,37384.46376770467,0.03177307179481726,0
2021-12-02,32.6392,33.7552,32.5684,32.8656,51610.691525686,32.61807733333333,1.057774221531484,-0.01972446006042905,37184.94416103651,0.032184844382317196,0
2021-12-03,33.0355,33.7688,32.4595,33.0831,18974.852055357,32.65095,1.0829267993783358,0.005461441674720735,36709.630758093546,0.03273353462578585,0
2021-12-06,33.291,34.945,33.2054,34.5098,51287.391099977,32.69345066666667,1.1608241194405022,0.06316486698809287,36488.94218087583,0.033637520919869206,0
2021-12-07,33.1298,34.9226,33.0831,34.0379,44379.675953231,32.72723066666667,1.228691707496452,0.03566951462927803,35659.83103181201,0.03609775301932411,0
2021-12-08,34.1699,34.7274,33.5464,33.933,33831.227350098,32.76453933333334,1.2239225367468074,0.02568985373196586,35422.27729225957,0.03606879841884913,0
2021-12-09,33.8961,34.7274,33.8669,34.3301,57093.413713259,32.80419133333333,1.1875802830721267,-0.005207216500820011,36038.627931869865,0.03459297476768569,0
2021-12-10,34.3214,34.8722,34.0844,34.4623,33153.737922976,32.84080066666667,1.1476022547649136,0.01246845428184451,36242.26601529863,0.033300222410138434,0
2021-12-13,34.5147,34.7837,34.0844,34.1127,34632.271080037,32.87740333333334,1.1027720292884224,0.005295729820528505,36310.48858283825,0.032327315905466954,0
2021-12-14,34.0379,34.4535,33.5269,33.7348,102391.5099841,32.912963999999995,1.0851548263595803,-0.01734046798582012,37866.407918232006,0.03216722275986756,0
2021-12-15,33.8961,34.1272,33.0452,33.6882,59865.148573155,32.94362266666667,1.0848393437236223,-0.02246222683918364,38264.47928952957,0.03220235405048718,0
2021-12-16,34.0184,34.1408,33.2249,33.3094,24710.860563709,32.970409333333336,1.0679454093512601,-0.023548414520105476,38432.16307083815,0.03206138235306731,0
2021-12-17,33.4425,33.6687,33.0773,33.3094,18042.017069078,32.993337333333336,1.0202908684161343,-0.012610123670512396,37959.01186819455,0.03063071890866045,0
2021-12-20,33.8863,33.8863,32.6276,33.3191,59261.791727724,33.01773466666667,1.0441317815745206,-0.010956358606277639,38897.79805339363,0.031337334489062445,0
2021-12-21,33.5833,33.6503,32.8937,33.2628,35265.486881983,33.04647666666667,1.0153786034170684,-0.0013990044852203454,38973.24854764815,0.030525951014859498,0
2021-12-22,33.187,33.8299,33.187,33.7445,18116.149650769,33.076034666666665,0.9781307430753621,0.013062378787970008,38903.23444271763,0.02898637535229036,0
2021-12-23,33.9242,34.1981,33.593,34.1981,43158.547593707,33.10537933333333,0.9408276687678251,0.026381264800069637,38530.800589254926,0.027511109353087603,0
2021-12-27,34.2641,34.8595,33.8582,34.6711,37095.120182888,33.14002000000001,0.9468749018910426,0.04233858845316707,38866.00341280165,0.027310206537751687,0
2021-12-28,34.8498,35.0896,34.74,34.8974,23228.208929886,33.180811999999996,0.8940374117019377,0.03416556772214707,38490.6248484551,0.025619026394572024,0
2021-12-29,35.0955,35.5394,34.9731,35.0577,29471.819698983,33.219746,0.8688336705317443,0.025135899362830116,38589.59184501275,0.024782962673870344,0
2021-12-30,35.2683,35.3471,35.01,35.0294,21982.369709799,33.257442,0.8156603034785699,0.010334255330808562,38650.07167624243,0.023285020682014816,0
2021-12-31,35.1538,35.891,34.9721,35.4694,125367.4622124,33.29800733333334,0.825984273130713,0.016390905912761378,39899.967595938506,0.02328723556447848,0
2022-01-03,35.4121,36.294,35.4121,36.1017,38123.709753852,33.33844933333333,0.8315758458176411,0.029779477832259538,40148.08522838195,0.02303425727369185,0
2022-01-04,36.1017,37.0021,35.9016,36.734,58266.149970845,33.382796000000006,0.8584682612358765,0.04866198107875097,40290.89341005637,0.023369855208686133,0
2022-01-05,36.8583,37.405,36.6096,36.8495,51559.210566178,33.426508,0.8521614351122888,0.038909595313143086,40744.44066331943,0.02312545448682584,0
2022-01-06,36.9068,37.3565,36.294,36.3989,41253.752091922,33.46930066666666,0.8731952916010599,0.008232299310004798,40731.28213006927,0.02398960659803071,0
2022-01-07,36.025,36.8583,35.8239,36.5524,37040.55036581,33.513291333333335,0.8893157624409536,-0.004943648935591072,40103.52330983207,0.024329887023586783,0
2022-01-10,36.5426,36.5426,35.8239,36.092,53751.269822018,33.555442666666664,0.8732341861968578,-0.02055658828478002,39381.06011648447,0.02419467433771633,0
2022-01-11,36.2173,36.8204,35.2499,35.4791,38467.602563364,33.59424,0.9429607675771724,-0.025269994422908226,39261.521328507544,0.026577922426926623,0
2022-01-12,35.5753,36.0551,35.4412,35.7288,19542.172229133,33.63689666666667,0.9100546908194552,-0.02253203620008537,39244.347280415765,0.02547117985545149,0
2022-01-13,35.891,36.3027,35.4607,35.9201,27466.121516562,33.681514666666665,0.9032492217375095,-0.004762828327607216,39237.24290800369,0.025146066456872604,0
2022-01-14,35.9201,36.226,35.4412,35.8433,34530.338780212,33.710683333333336,0.8914042995637583,0.010265198384400875,39007.78197528585,0.024869481871472726,0
2022-01-18,35.7384,35.8433,34.9984,35.518,29314.28796289,33.72777066666667,0.8867538696073828,-0.005900002239090041,38678.63331257725,0.02496632326165276,0
2022-01-19,36.3076,36.3989,34.7322,34.8663,66330.127468135,33.750484666666665,0.9647484826466444,-0.029337334806974202,39562.17013203265,0.027669941538007885,0
2022-01-20,34.7614,35.1062,34.2535,34.8566,47787.715472642,33.772706666666664,0.9535436343819799,-0.027528157284624988,39683.87112030891,0.027356186041724663,0
2022-01-21,34.7517,34.9362,34.1097,34.4166,48124.400947823,33.79523866666667,0.9408392709437822,-0.03100962892054726,40449.08410243176,0.02733678721732484,0
2022-01-24,34.0806,34.4302,33.6687,34.1097,63121.834071613,33.81395066666666,0.9229053438494038,-0.021700036998477223,41262.112599745364,0.027056976280923135,0
2022-01-25,34.0427,34.268,33.1948,33.8416,94359.450681712,33.832526666666666,0.9379348094644634,-0.029119305956404218,42575.82431684734,0.027715439266005844,0
2022-01-26,34.0806,35.213,33.9087,34.0038,136529.56385287,33.847839333333326,0.9812813285180171,-0.011994212095326251,44993.90557730904,0.028857990239856048,0
2022-01-27,34.2243,34.9508,33.6464,34.0038,43562.158316248,33.85489066666666,1.0135931956662154,-0.003104688695590996,45468.312915364644,0.02980823307001616,0
2022-01-28,33.9951,34.0038,33.4774,33.8514,37295.895924967,33.86154666666667,0.9648738760995934,0.0002895844168124828,45556.7366114151,0.02850321924941342,0
2022-01-31,33.9465,34.4642,33.5823,34.4545,41388.632205832,33.87445733333333,0.9565764884896343,0.013254400978714331,45786.40346797096,0.02776347033013494,0
2022-02-01,34.3486,34.4079,33.8989,34.1865,46690.141415937,33.884966666666664,0.9164788396406713,0.005372928907945607,46268.368210882305,0.026808209077872003,0
2022-02-02,34.0329,34.167,33.559,33.6115,59377.109077021,33.88791333333333,0.8875809556766047,-0.007086856082761717,47128.182604196525,0.026407061740077196,0
2022-02-03,33.2667,33.2667,31.7913,31.7913,125521.90509093,33.88213733333333,0.9808428601089443,-0.07729614419016395,49152.7228177974,0.030852555891358463,0
2022-02-04,31.7535,32.0983,31.1493,31.6671,48251.044108212,33.877462666666666,0.9776585740980501,-0.07369575709709975,49288.71492043303,0.030873006183011708,0
2022-02-07,31.6671,32.2993,31.6194,32.041,64487.109117758,33.87683466666667,0.9478827166882455,-0.04672507921395963,49126.46752844846,0.029583431125378284,0
2022-02-08,32.0119,32.0119,31.2261,31.3796,70619.521014319,33.871422,0.9345844450194207,-0.012950083827965475,50087.36993385206,0.029783185414072225,0
2022-02-09,31.4854,31.4854,31.0445,31.0445,64054.669057893,33.866572000000005,0.8852160005174786,-0.019660783589277253,50360.63086691908,0.028514422861295192,0
2022-02-10,31.1882,31.7913,31.0348,31.1786,50925.994764233,33.861684,0.8723444004657306,-0.02691551449705054,50117.76429234542,0.027978947113267774,0
2022-02-11,31.2358,31.6194,31.0348,31.2164,31680.352861864,33.855740000000004,0.8435699604191573,-0.005200831113207349,49846.850891031936,0.027023294179314632,0
2022-02-14,31.2077,31.2261,30.9008,31.0348,32492.722402897,33.847102666666665,0.7917429643772415,-0.00031245470212115656,49464.49150857616,0.025511456957262216,0
2022-02-15,31.3699,31.3699,30.9387,31.0066,34459.295056092,33.83764933333333,0.7556886679395174,-0.005516604337590492,49774.18036859086,0.024371864955832545,0
2022-02-16,31.0153,31.4563,30.9387,31.2164,56996.629509384,33.826616,0.7318798011455654,0.0,49888.36513677901,0.023445362089977235,0
2022-02-17,31.2164,31.332,30.9105,31.1591,28060.211789281,33.815816,0.700841821031009,0.004005181280368975,49561.9758535,0.022492364061574597,0
2022-02-18,31.1309,31.4087,31.0348,31.1309,42110.39525813,33.80551466666667,0.668147638927908,0.00400882392780888,49727.559211660635,0.02146252241110626,0
2022-02-22,31.2261,31.2552,30.9387,31.1309,46226.812780368,33.791678,0.632982875035117,-0.002738944913571073,49510.22719300282,0.02033294492080592,0
2022-02-23,31.1786,31.3029,30.8531,31.1116,40437.264074129,33.775718000000005,0.6146645875316052,-0.0015244342744173967,49655.89771602588,0.019756765564342728,0
2022-02-24,31.0348,31.6098,30.5559,31.6098,72636.545007832,33.761163333333336,0.6585881287784445,0.015383429325846576,50415.983194581786,0.020834935013142902,0
2022-02-25,31.5039,31.9157,31.1688,31.7535,110526.53120552,33.74613466666667,0.6674193159006001,0.01999942179635017,50578.683619010175,0.021018763786688086,0
2022-02-28,31.6098,31.8302,31.2358,31.3514,66244.669075352,33.72549933333333,0.6601173843105401,0.007707736021291156,50706.27402905412,0.021055435620436092,0
2022-03-01,31.4466,31.8584,31.1786,31.6573,77010.367327608,33.70616466666667,0.6620856458794862,0.001502698530202684,51752.2641643321,0.02091415395120513,0
2022-03-02,31.7632,32.5674,31.7632,32.2896,95539.394273629,33.690172,0.6868870812915375,0.016883178232320883,53302.21170842312,0.021272703325266883,0
2022-03-03,32.2896,33.0462,32.2896,32.5576,87910.945693773,33.67957199999999,0.6938583731623836,0.03847356098930188,53875.1947877441,0.02131171748416295,0
2022-03-04,32.3955,32.4906,31.907,31.9642,53872.764886455,33.65780266666667,0.6895325358461453,0.009694446462585216,54247.34034783354,0.02157202544866273,0
2022-03-07,32.0789,32.4198,31.6194,31.8487,66493.83691937,33.63775666666667,0.700619282261531,-0.01365455131063864,55214.89409320556,0.021998363583491037,0
2022-03-08,31.974,32.3469,31.6962,31.84,138047.22253916,33.61976333333333,0.6956273540353777,-0.022040936678379253,57112.66759211462,0.021847592777493017,0
2022-03-09,32.041,32.5004,31.8487,32.2517,81649.831398445,33.60724733333334,0.6921046186318398,0.008994437526983257,58003.76181642576,0.021459477132425263,0
2022-03-10,32.2799,33.5823,32.2799,33.5823,41311.41076657,33.599128,0.7559541567686555,0.054432363016386764,58365.425853159446,0.02251049382468311,0
2022-03-11,33.5347,34.0213,32.9122,32.9218,32786.163872091,33.59008866666667,0.7912687410917898,0.03397613065326621,58431.712736621594,0.02403479582197176,0
2022-03-14,32.9122,33.119,32.3284,32.414,31951.142708875,33.577035333333335,0.7912018669826105,0.005032292871383515,58631.08819660312,0.024409263496717792,0
2022-03-15,32.548,33.4677,32.1177,32.6062,50802.440461415,33.566384000000006,0.8470816802843496,-0.029065906742539838,57139.78776158342,0.02597915980041678,0
2022-03-16,32.8161,32.8161,32.548,32.682,29231.918427678,33.554249999999996,0.7891835122559143,-0.007283927367276233,56961.951935059944,0.024147344478793045,0
2022-03-17,32.5101,33.1035,32.3955,32.749,35699.986180228,33.543184000000004,0.7810651610303228,0.010335040414635621,56510.628659247595,0.02385004613973931,0
2022-03-18,32.9511,33.1326,32.6538,32.8548,72767.306644981,33.532266666666665,0.7508386449272905,0.007624316847715917,56934.79058082366,0.022853240467976994,0
2022-03-21,32.9413,33.0462,32.242,32.2799,61972.779055401,33.51956266666666,0.7561747804345615,-0.01230340860412471,57349.17112009324,0.023425561430938806,0
2022-03-22,32.5101,32.5101,31.7243,31.8487,131965.26198292,33.508516666666665,0.7591373023911056,-0.027490915753152767,59247.66535243544,0.023835739053434064,0
2022-03-23,32.0119,35.0577,32.0119,34.7992,140396.81353109,33.51751599999999,1.0041235721519945,0.059181611210538554,60980.57622661688,0.028854788965033525,0
2022-03-24,34.7507,35.1295,33.7795,33.7795,82727.842690536,33.518843333333336,1.0387112149367952,0.04645615382947277,61865.781029160324,0.030749751030559814,0
2022-03-25,34.032,34.7021,34.032,34.6827,39513.69566056,33.525454,1.0271000934431158,0.08898322380505319,62265.211497788856,0.02961419074763833,0
2022-03-28,34.7799,34.9159,33.8572,34.877,67441.086574312,33.53118466666667,1.0302600840988043,0.002235683578933001,63064.71079894386,0.029539813748281223,0
2022-03-29,34.6875,35.4306,34.6147,35.3335,45517.405158352,33.53691533333333,1.0088240756889237,0.04600423333678716,63284.45212650666,0.028551490106808658,0
2022-03-30,35.1975,35.2743,34.741,34.9546,27767.799939277,33.538378,0.9671916681200315,0.00783964339569887,63253.5223660344,0.02766993952498474,0
2022-03-31,35.1684,36.6252,35.1373,36.4795,56287.221887368,33.55093933333333,1.0375325013080283,0.045947185824468884,63052.66425441906,0.028441521986541162,0
2022-04-01,36.6154,37.3439,36.5087,36.8874,52145.063885377,33.56292466666667,1.0202192511772252,0.043978094442950644,63139.81122267376,0.027657662268883824,0
2022-04-04,36.8194,36.8194,36.091,36.1687,43495.233068888,33.57018266666667,0.9978373260595026,0.034733625903314636,63047.22786509506,0.027588421095021458,0
2022-04-05,36.2949,36.5767,35.7899,36.3533,38801.199180974,33.58065933333333,0.9767335934535524,-0.003459477240642106,62560.81516728228,0.02686781099524809,0
2022-04-06,36.2562,37.1108,36.0424,37.1108,63832.27131282,33.60003866666666,0.9859002341081968,0.0060562685361396085,61950.27157990444,0.026566396685282906,0
2022-04-07,37.1886,37.3834,36.349,36.6154,41535.867750024,33.614625999999994,0.9907502106973777,0.012350457716202135,60050.39765784752,0.02705829270463733,0
2022-04-08,36.9068,38.1209,36.7709,37.8198,87205.656548518,33.64059666666667,1.0422251896276395,0.04034021670659893,60923.26762249292,0.02755765999893282,0
2022-04-11,37.8683,37.9266,36.9068,36.9943,71434.979412921,33.659944,1.039982670664876,-0.003139247873934159,61606.049292252,0.028111970510723977,0
2022-04-12,36.8388,38.204,36.8097,37.9072,65239.760745761,33.687371999999996,1.0754144035983886,0.03528023727721119,62083.07186305058,0.028369660739869695,0
2022-04-13,37.9363,38.3055,37.6936,38.1209,48678.336072126,33.717894666666666,1.0290629632385495,0.007961438188462067,62122.835756174354,0.026994718467784066,0
2022-04-14,38.1695,39.2864,38.1695,39.199,82277.899104439,33.756912666666665,1.0427066669146947,0.059595667440659694,62580.851556722715,0.026600338450335333,0
2022-04-18,39.4029,41.5591,39.2184,41.4425,210565.36134013,33.80802533333333,1.1744460002232255,0.09326196606449422,64281.72068170672,0.028339168733141712,0
2022-04-19,41.5785,42.1515,40.8598,41.8407,106125.9387868,33.864836000000004,1.186171400200903,0.0975790183337748,65439.21857527847,0.028349702567139246,0
2022-04-20,41.6756,42.3944,41.3208,41.763,85558.265844271,33.92063666666667,1.1749142601808127,0.06540983188346638,65860.64170980874,0.02813289898189337,0
2022-04-21,41.763,41.763,38.8979,39.0921,125567.2083353,33.96005533333333,1.3439328341627312,-0.05671472522169274,66959.59545622836,0.0343786298040456,0
2022-04-22,39.2573,39.2573,37.4993,38.2666,77684.767897159,33.99522066666666,1.3853395507464583,-0.08542161101511214,67232.19743301369,0.03620231613852442,0
2022-04-25,38.218,38.218,36.4698,37.9946,80315.444928004,34.02931066666667,1.4264855956718123,-0.09023298134712543,67819.9864362891,0.037544429884031214,0
2022-04-26,37.9752,38.8105,37.6935,38.0432,71199.196618376,34.066956,1.3955370361046309,-0.02683150815637947,68610.36331141934,0.03668295611580075,0
2022-04-27,38.0432,39.1893,37.8635,38.6745,54102.36996586,34.102846,1.388563332494168,0.0106594262359343,69042.5562626786,0.03590384704376703,0
2022-04-28,38.7134,39.4029,37.9947,39.1406,34103.046816298,34.14505466666666,1.3905269992447513,0.030162180941502248,69035.43129788272,0.03552646099560945,0
2022-04-29,38.8979,39.0921,38.3637,38.5289,36418.660374956,34.18470133333333,1.3291642993202761,0.012767064810531137,68623.87191519416,0.0344978522439072,0
2022-05-02,38.5289,39.3253,38.1695,38.3831,63213.470179538,34.22072733333333,1.3118278693882484,-0.00753468047421435,69326.9370829993,0.03417722563806072,0
2022-05-03,38.6162,39.3058,38.3734,38.8007,44796.671725244,34.261363333333335,1.2738850824494237,-0.008684077403003587,69380.66261234159,0.03283149743302115,0
2022-05-04,39.1115,39.7332,38.5094,39.3835,48735.994746775,34.305443999999994,1.268876574204481,0.02218075262984409,69430.84625166972,0.0322184817043808,0
2022-05-05,39.165,40.9923,38.105,38.4802,67366.95399262,34.34627466666666,1.430718916784033,0.002529759190893932,69969.44005003954,0.03718065178413919,0
2022-05-06,38.2277,38.3249,37.4459,38.3151,46251.523640932,34.385188666666664,1.39107702510563,-0.012515238127147166,69441.73962270154,0.0363062350119308,0
2022-05-09,38.3151,38.3151,36.596,37.4605,92128.265896647,34.4179,1.4238793225950674,-0.048827554686607155,69073.77431652408,0.03801015262997203,0
2022-05-10,38.0626,39.3155,37.4896,38.7716,82209.944237889,34.458846666666666,1.4669913903355603,0.007572725713483663,69393.07981977482,0.0378367513936892,0
2022-05-11,39.0047,40.2964,38.8105,39.6458,58207.461677006,34.503168,1.472772251302004,0.03473043264926878,69017.02170676278,0.03714825407236086,0
2022-05-12,39.6263,39.7234,38.9367,39.4903,81265.783440517,34.54607,1.4041650261718033,0.0541850749456092,68731.54949010053,0.03555721344663888,0
2022-05-13,39.8788,40.2381,39.4709,39.8399,49268.307868085,34.59155533333333,1.3404685235546232,0.027553673307266102,67958.69673358678,0.03364638273576548,0
2022-05-16,40.0634,40.4809,39.6845,40.3936,75143.667735857,34.64098466666667,1.2860616711991608,0.018862023215573842,68384.11479057482,0.03183825336684922,0
2022-05-17,40.2479,41.2677,39.5375,40.4809,63027.109106119,34.69351533333333,1.3304755040792444,0.02508464103843222,68314.7802343098,0.03286674713455592,0
2022-05-18,40.4809,40.4809,38.3637,39.0144,62840.748032701,34.73683866666667,1.4091479536713196,-0.02072043353522468,66810.65074418062,0.036118662690476325,0
2022-05-19,38.626,39.3253,37.8878,38.5774,52168.74512675,34.775734,1.4119831583041875,-0.04496256832765588,66221.02901874673,0.036601304346694896,0
2022-05-20,38.9173,39.5,38.422,39.5,46676.756366466,34.82229466666667,1.378584842473769,-0.02423118063086538,66328.33593074464,0.03490088208794352,0
2022-05-23,39.5,40.6752,39.3058,40.1897,68091.805902489,34.872948,1.377666358226392,0.03012477444225725,67034.4487713526,0.03427909036958205,0
2022-05-24,39.8399,41.5202,39.8205,41.0443,87118.138917354,34.92690266666666,1.4098697224037529,0.06394676675981281,68137.78869552218,0.034349951696185654,0
2022-05-25,41.258,41.3453,40.3062,41.2191,75373.272815263,34.980514666666664,1.372792750163378,0.04352151898734169,68629.20534259915,0.03330477254873052,0
2022-05-26,41.2773,41.3066,40.4655,40.8209,55557.221881548,35.030150666666664,1.3196234751470406,0.015705516587583457,69155.71141167654,0.03232715288362188,0
2022-05-27,41.1414,41.394,39.5874,39.9857,75637.884947132,35.074024666666666,1.3683211276323362,-0.02579164463762318,69954.46938701461,0.03422026193444997,0
2022-05-31,40.2576,40.9957,39.9274,40.9569,77625.04998413,35.12349266666667,1.3383190148691027,-0.0063611287000443495,70051.62425379759,0.03267627713203643,0
2022-06-01,41.2773,41.2773,40.3062,40.7141,62787.207834814,35.17064933333333,1.3015971133821924,-0.002616306842818217,70067.91282938587,0.0319691977320435,0
2022-06-02,40.6461,41.2191,40.0828,41.0152,58215.698630527,35.22000066666667,1.285067402043973,0.025746704446839797,68592.921562338,0.03133149178948227,0
2022-06-03,40.8889,42.0155,40.277,40.7723,124253.41424866,35.26773266666667,1.330410661839576,-0.0045071770568572145,68270.0535766894,0.03263025784269163,0
2022-06-06,41.1317,41.9087,40.8646,41.6271,105212.66656513,35.320975999999995,1.3110095956556185,0.022424663691448243,68719.75005418128,0.031494137128351925,0
2022-06-07,41.6659,41.6659,39.4584,40.8403,101155.96695592,35.37023666666666,1.400658636090057,-0.004264272757416809,69952.59548008848,0.03429599283281604,0
2022-06-08,40.9569,41.5007,40.5587,41.1317,47636.361451689,35.42257333333333,1.3547927724810513,0.00881480809274926,69556.50097763602,0.032937923122094426,0
2022-06-09,41.2773,41.8505,40.6072,41.0637,54215.628076777,35.471937999999994,1.343643495232946,-0.01353445231591921,69730.46543600452,0.0327209553750136,0
2022-06-10,41.0346,41.2823,40.209,40.209,55769.32343472,35.511946,1.316609145709651,-0.015457770878274602,70290.49590591338,0.03274414050858392,0
