Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-06-01,12.7,12.8389,12.28,12.46,436646,13.843166666666667,0.8792800354545415,-0.01579778830963663,924836.24,0.0705682211440242,0
2021-06-02,13.16,13.25,12.63,13.14,1310027,13.852033333333333,0.8703520319090872,0.019394879751745586,924026.02,0.06623683652276158,0
2021-06-03,12.98,13.14,12.7901,12.92,540507,13.859433333333333,0.8183068287181785,0.021343873517786438,907689.08,0.0633364418512522,0
2021-06-04,13.0,13.0531,12.69,12.95,447007,13.8711,0.7727861458463607,0.039325842696628976,895125.54,0.05967460585686184,0
2021-06-07,13.1,13.71,13.0291,13.4,1297153,13.884233333333333,0.7715075312617248,0.019786910197869156,894375.9,0.057575188900128714,0
2021-06-08,13.68,13.95,12.93,13.94,740452,13.900833333333333,0.7963567781355523,0.07894736842105265,884525.88,0.057127458976725415,0
2021-06-09,14.0,16.7,14.0,15.13,2887736,13.926033333333331,0.992721100321997,0.1683397683397685,920850.06,0.06561276274434877,0
2021-06-10,15.16,16.0,13.76,14.08,1415083,13.942233333333334,1.1174489902897973,0.05074626865671639,936702.86,0.07936427487853674,0
2021-06-11,14.1,14.5,13.79,14.37,816022,13.954633333333334,1.0767040912608177,0.030846484935437513,930051.56,0.07492721581494904,0
2021-06-14,14.46,14.76,14.06,14.26,779434,13.967033333333331,1.0390336821347357,-0.057501652346331866,923009.5,0.07286351207115958,0
2021-06-15,14.41,15.44,13.99,14.13,1356735,13.978233333333334,1.0801303139212621,0.0035511363636364646,937551.34,0.07644234351884374,0
2021-06-16,14.44,19.46,14.35,16.46,23446691,14.035733333333335,1.505117282529136,0.1454418928322896,1394162.06,0.09144090416337398,0
2021-06-17,16.77,17.06,15.55,15.86,2542040,14.079266666666665,1.5056055542762221,0.11220196353436185,1430697.52,0.09493099333393583,0
2021-06-18,15.66,16.44,15.61,15.98,1709390,14.119266666666666,1.4380449988486002,0.13092710544939834,1451355.24,0.08999030030341677,0
2021-06-21,15.85,16.24,15.21,15.64,1038872,14.152600000000001,1.39724049896374,-0.049817739975698716,1457030.08,0.08933762781098081,0
2021-06-22,15.61,15.8,15.11,15.56,843730,14.1888,1.326516449067366,-0.018915510718789386,1454585.14,0.08525169981152737,0
2021-06-23,15.75,16.22,15.26,16.19,792141,14.233933333333335,1.2898648041606293,0.013141426783479293,1455039.36,0.07967046350590669,0
2021-06-24,16.14,16.46,15.88,16.2,789508,14.278533333333332,1.2188783237445664,0.03580562659846542,1454426.4,0.07523940270028188,0
2021-06-25,16.33,16.63,15.63,16.08,5214627,14.323599999999999,1.1969904913701095,0.03341902313624656,1544512.28,0.07443970717475806,0
2021-06-28,16.13,16.45,15.76,16.3,904277,14.368466666666666,1.1462914422330983,0.006794317479925871,1540744.4,0.07032462835785878,0
2021-06-29,16.36,17.26,15.86,15.9,3705191,14.412333333333336,1.1716622980097886,-0.01851851851851849,1596928.58,0.07368945270501814,0
2021-06-30,10.705,11.5,9.6,9.85,18633358,14.4164,1.68449606820881,-0.38743781094527363,1956153.06,0.17101482925977765,0
2021-07-01,9.91,10.66,9.84,10.04,5575316,14.421666666666667,1.598046461387929,-0.38404907975460134,2051255.38,0.1591679742418256,0
2021-07-02,9.86,10.11,8.99,9.34,4036603,14.416666666666666,1.550241815249136,-0.4125786163522013,2114616.88,0.16597878107592462,0
2021-07-06,9.19,9.3,8.6,8.87,2166052,14.405666666666667,1.4692176337242224,-0.09949238578680208,2146833.12,0.1656389665979958,0
2021-07-07,8.89,8.92,8.3,8.43,2681097,14.380333333333331,1.3842958703518,-0.16035856573705176,2181376.32,0.16421066077720048,0
2021-07-08,8.28,9.07,8.1,9.03,2285572,14.348400000000002,1.34286628331662,-0.03319057815845827,2205146.5,0.14871165928201774,0
2021-07-09,9.05,9.25,8.8,9.21,931161,14.330800000000002,1.253579654984958,0.0383314543404738,2196962.72,0.13611071172475114,0
2021-07-12,9.18,9.3109,8.85,8.91,842951,14.304666666666666,1.1743116894864623,0.05693950177935947,2186150.8,0.131797047080411,0
2021-07-13,8.83,8.91,8.43,8.6,1312636,14.279799999999998,1.104880520537816,-0.04761904761904756,2192516.16,0.1284744791323042,0
2021-07-14,8.6198,9.05,8.46,8.52,927281,14.2508,1.0533924684840343,-0.07491856677524444,2194374.42,0.12363761367183503,0
2021-07-15,8.55,8.68,8.25,8.62,748206,14.219999999999997,0.9910532216356309,-0.032547699214365955,2190002.98,0.11497137141944676,0
2021-07-16,8.67,8.91,8.54,8.79,781016,14.196533333333333,0.928947899472068,0.02209302325581386,2190963.34,0.10568235488874494,0
2021-07-19,8.4,9.37,8.3432,9.19,1050671,14.175999999999998,0.9387331095248612,0.07863849765258224,2189410.42,0.10214723716266173,0
2021-07-20,9.1,9.41,8.8914,9.4,1370899,14.158866666666666,0.896719798572375,0.09048723897911848,2203707.7,0.09539572325238033,0
2021-07-21,9.39,9.69,9.2167,9.6,742557,14.133933333333331,0.8543778187151375,0.0921501706484642,2203403.36,0.08899768944949349,0
2021-07-22,9.6,9.63,9.226,9.25,427138,14.112066666666665,0.8093400368436239,0.006528835690968515,2198200.98,0.08749622019931069,0
2021-07-23,9.26,9.2899,8.84,8.88,737864,14.089466666666667,0.7733960331592614,-0.05531914893617018,2201285.6,0.0870941478782952,0
2021-07-26,8.87,9.4041,8.85,9.07,701945,14.064,0.7514664298433352,-0.055208333333333304,2201350.36,0.08285186657589143,0
2021-07-27,9.13,9.2635,8.6,9.02,797753,14.041,0.7426697868590018,-0.024864864864864944,2203734.0,0.08233589654756117,0
2021-07-28,9.2,9.53,9.05,9.4,694266,14.014066666666668,0.7194028081731016,0.058558558558558405,2198715.52,0.07653221363543634,0
2021-07-29,9.51,9.51,9.02,9.06,464988,13.984133333333332,0.6964625273557915,-0.0011025358324144863,2192581.2,0.07687224363750458,0
2021-07-30,9.13,9.48,8.98,9.07,516390,13.960466666666665,0.6768162746202123,0.005543237250554389,2169596.04,0.07462141947301128,0
2021-08-02,9.15,9.409,8.92,9.24,534331,13.945733333333335,0.6580346471581912,-0.017021276595744705,2168755.9,0.07121587090456614,0
2021-08-03,9.2,9.78,9.18,9.75,1056731,13.936733333333335,0.652231182442372,0.07615894039735083,2177352.1,0.06689550589152533,0
2021-08-04,9.79,10.27,9.6104,9.74,1368289,13.928333333333333,0.6529680641981347,0.07386990077177513,2155006.36,0.06703984232013703,0
2021-08-05,9.72,10.22,9.64,10.22,694346,13.921133333333334,0.6456712577783212,0.10606060606060619,2145154.42,0.06317722678848545,0
2021-08-06,10.13,10.29,9.85,10.25,673176,13.914266666666666,0.6251041320004891,0.05128205128205132,2137029.18,0.060985768975657474,0
2021-08-09,10.33,10.67,10.12,10.46,1184128,13.899266666666666,0.6175937188004402,0.07392197125256672,2148972.66,0.05904337655835948,0
2021-08-10,10.4,10.88,9.95,10.88,1112561,13.8868,0.6488343469203963,0.06457925636007822,2161251.02,0.059635509827242306,0
2021-08-11,10.225,11.6499,10.04,11.15,1979428,13.8758,0.7449409122283568,0.08780487804878057,2192106.66,0.06681084414604097,0
2021-08-12,11.53,12.0,11.21,11.83,1914985,13.861999999999998,0.7554468210055211,0.13097514340344163,2204205.82,0.06385856475110069,0
2021-08-13,11.93,12.3,11.56,12.02,1201938,13.848000000000003,0.753902138904969,0.10477941176470584,2217434.44,0.06272064383568794,0
2021-08-16,11.8,11.85,11.04,11.65,1491164,13.836533333333334,0.7765119250144722,0.04484304932735417,2238317.58,0.06665338412141392,0
2021-08-17,11.52,12.07,11.42,12.05,823750,13.824533333333333,0.763860732513025,0.018596787827557026,2228849.52,0.06339093215875725,0
2021-08-18,12.06,12.47,11.872,11.9,862011,13.812600000000002,0.7472746592617225,-0.009983361064891727,2231280.7,0.06279618985392627,0
2021-08-19,11.61,11.9639,11.52,11.58,783289,13.799333333333333,0.7169371933355504,-0.006008583690987113,2189191.76,0.06191167472673147,0
2021-08-20,11.72,12.8,11.7,12.68,1311803,13.797666666666668,0.7672434740019953,0.05228215767634836,2187126.16,0.060508160410252,0
2021-08-23,12.73,13.46,12.55,13.08,1847015,13.794266666666665,0.7815191266017958,0.09915966386554609,2207746.02,0.059749168700443105,0
2021-08-24,12.98,13.53,12.63,13.26,902128,13.793866666666666,0.7933672139416161,0.14507772020725396,2210199.9,0.059831614927723695,0
2021-08-25,13.15,14.1,13.04,13.8,961571,13.799800000000001,0.8200304925474546,0.0883280757097793,2202296.62,0.059422499459960476,0
2021-08-26,13.68,14.62,13.39,14.28,1809790,13.799333333333333,0.861027443292709,0.09174311926605494,1769558.6,0.060296039446268136,0
2021-08-27,14.24,14.9,13.86,14.69,1154376,13.784600000000001,0.8789246989634382,0.10784313725490202,1741805.32,0.05983149754686441,0
2021-08-30,14.79,14.96,13.88,14.09,825284,13.770800000000003,0.8990322290670942,0.021014492753623104,1724123.2,0.06380640376629483,0
2021-08-31,14.05,15.0,13.95,14.99,1130497,13.78,0.9141290061603848,0.04971988795518212,1725955.7,0.06098258880322781,0
2021-09-01,14.865,15.4,14.75,15.37,819083,13.792799999999998,0.8877161055443464,0.04628999319264815,1725462.76,0.05775641545506483,0
2021-09-02,15.4965,16.61,15.39,16.07,1659575,13.804733333333333,0.9229444949899118,0.14052519517388218,1742811.44,0.057432762600492335,0
2021-09-03,16.0,16.48,15.57,16.43,1003767,13.802866666666665,0.9216500454909207,0.09606404269513003,1747096.62,0.056095559676866746,0
2021-09-07,16.3828,16.5,15.94,16.21,1408818,13.794266666666665,0.8854850409418287,0.05465191932335722,1670980.44,0.05462585076754032,0
2021-09-08,16.88,16.9,15.91,16.51,2361296,13.787866666666668,0.8959365368476456,0.027380211574362212,1700120.82,0.054266295387501245,0
2021-09-09,16.29,16.74,16.1,16.4,1107995,13.779266666666668,0.8703428831628808,-0.0018259281801583649,1648176.9,0.05306968799773664,0
2021-09-10,16.49,17.18,16.4,16.81,1728421,13.768933333333335,0.8613085948465928,0.03701418877236251,1310078.16,0.05123787000872058,0
2021-09-13,16.81,17.26,16.3705,16.57,1760365,13.751666666666667,0.8641277353619337,0.003634161114475898,1233779.14,0.05215013490416015,0
2021-09-14,16.55,16.99,16.31,16.61,919771,13.718533333333335,0.8457149618257404,0.01280487804878061,1171442.5,0.05091601215085734,0
2021-09-15,16.61,17.2,16.2,16.53,1553969,13.688266666666669,0.8611434656431662,-0.016656751933372904,1159200.84,0.05209579344483764,0
2021-09-16,16.58,16.59,16.12,16.4,664287,13.6504,0.8220291190788493,-0.01025950512975271,1118864.64,0.05012372677310058,0
2021-09-17,16.3,16.48,15.18,15.24,2539569,13.603866666666667,0.8698262071709646,-0.08248043347381095,1123944.58,0.057075210444289017,0
2021-09-20,14.94,15.15,14.31,14.57,1461130,13.558666666666666,0.8758435864538681,-0.11857229280096793,1134543.96,0.060112806208227045,0
2021-09-21,14.76,15.22,14.6,15.04,629217,13.496866666666666,0.8532592278084813,-0.08292682926829265,1130269.28,0.05673266142343626,0
2021-09-22,15.01,15.5801,14.65,15.19,958024,13.4414,0.8609433050276329,-0.0032808398950131545,1123177.04,0.056678295261858656,0
2021-09-23,15.16,15.5,15.03,15.44,681273,13.391466666666666,0.8218489745248696,0.059711736444749475,1118256.88,0.05322856052622213,0
2021-09-24,15.22,15.49,14.97,14.97,681932,13.360866666666668,0.7916640770723826,-0.00465425531914887,1116931.4,0.052883371881922686,0
2021-09-27,15.1,15.64,14.99,15.19,962970,13.334399999999999,0.7794976693651444,0.0,1120570.48,0.05131650226235315,0
2021-09-28,10.83,15.07,10.6502,14.81,16470705,13.3026,1.15552790242863,-0.04080310880829008,1428971.16,0.0780234910485233,0
2021-09-29,15.03,15.0395,12.65,12.76,2299104,13.273,1.278925112185767,-0.14762859051436206,1447535.26,0.10022924076690964,0
2021-09-30,12.74,12.8,10.76,11.31,3373763,13.242133333333333,1.3550326009671905,-0.2554312047399604,1500159.38,0.11980836436491515,0
2021-10-01,11.26,12.1501,11.05,11.95,1308453,13.2124,1.3295393408704714,-0.19311276164753555,1517785.68,0.11125852224857502,0
2021-10-04,11.6,11.75,11.23,11.32,979493,13.1828,1.2685854067834241,-0.11285266457680243,1522618.26,0.11206584865577951,0
2021-10-05,11.4,11.51,10.93,11.48,1167819,13.163533333333334,1.1997268661050817,0.015030946065428763,1531935.74,0.10450582457361339,0
2021-10-06,11.39,11.74,11.08,11.49,694008,13.152266666666666,1.1457541794945736,-0.03849372384937233,1529860.84,0.09971750909439282,0
2021-10-07,11.63,12.54,11.54,12.31,889403,13.148066666666667,1.1361787615451162,0.08745583038869253,1533763.58,0.09229721864704436,0
2021-10-08,12.29,12.45,11.96,12.17,521643,13.141933333333332,1.0715608853906045,0.06010452961672463,1534896.68,0.08804937431311458,0
2021-10-11,12.1341,12.67,12.08,12.38,827755,13.125666666666666,1.023404796851544,0.0774586597040905,1541123.98,0.08266597712855768,0
2021-10-12,12.4,12.59,12.18,12.41,581577,13.1104,0.9620643171663896,0.008123476848090894,1542068.9,0.07752331322855678,0
2021-10-13,12.57,12.62,12.08,12.43,536333,13.080733333333335,0.9198578854497506,0.021364009860312283,1531660.94,0.07400304790424381,0
2021-10-14,12.54,12.97,12.42,12.48,493044,13.052200000000001,0.8828720969047756,0.008077544426494221,1514156.04,0.07074295648275446,0
2021-10-15,12.52,12.52,11.98,12.01,671624,13.014066666666668,0.848584887214298,-0.03223207091055602,1513701.6,0.07065652682883414,0
2021-10-18,12.0,12.23,11.81,12.2,563070,12.9838,0.8057263984928682,-0.018503620273531807,1511499.48,0.06604314741744821,0
2021-10-19,12.26,12.63,12.01,12.39,513524,12.950533333333333,0.7871537586435815,-0.007211538461538436,1498087.4,0.06353137680739156,0
2021-10-20,12.34,12.44,11.67,11.93,1010112,12.914933333333334,0.7854383827792233,-0.006661115736885881,1496038.42,0.06583724918518218,0
2021-10-21,11.99,12.31,11.76,11.8,532314,12.884133333333335,0.761894544501301,-0.032786885245901565,1467096.14,0.06456733427977127,0
2021-10-22,11.6935,11.74,11.13,11.52,853153,12.855333333333332,0.7527050900511709,-0.07021791767554486,1445859.5,0.06533898351138637,0
2021-10-25,11.5,11.6,11.09,11.39,763924,12.835533333333334,0.7284345810460537,-0.04526404023470232,1437099.22,0.06395387015329708,0
2021-10-26,11.34,11.75,11.21,11.28,543820,12.822733333333334,0.7095911229414483,-0.044067796610169574,1418152.34,0.06290701444516386,0
2021-10-27,11.37,11.71,10.98,11.0,1228884,12.801933333333332,0.7116320106473035,-0.04513888888888884,1426255.02,0.06469381914975486,0
2021-10-28,11.13,11.38,10.93,11.3,730870,12.784933333333333,0.6854688095825733,-0.007901668129938533,1423632.2,0.06066095660022772,0
2021-10-29,11.37,11.38,10.74,10.8,823969,12.77,0.680921928624316,-0.04255319148936154,1424445.8,0.0630483267244737,0
2021-11-01,10.85,11.25,10.53,11.1,1041866,12.753666666666668,0.6848297357618844,0.009090909090909038,1419047.06,0.061696372591160765,0
2021-11-02,11.05,11.23,10.71,11.2,482770,12.734133333333332,0.6683467621856959,-0.008849557522124019,1391762.16,0.05967381805229428,0
2021-11-03,11.11,11.33,11.0101,11.3,379438,12.716133333333334,0.6335020859671263,0.04629629629629628,1381308.36,0.0560621315015156,0
2021-11-04,11.27,11.27,10.86,10.99,538059,12.696266666666666,0.6141518773704139,-0.009909909909909809,1372838.12,0.05588279138948261,0
2021-11-05,10.96,10.995,10.7,10.84,739312,12.6798,0.5822366896333725,-0.03214285714285714,1351428.56,0.053711871737395986,0
2021-11-08,10.8,11.09,10.77,10.97,1158808,12.6622,0.5560130206700353,-0.02920353982300883,1351517.2,0.05068486970556384,0
2021-11-09,10.95,11.045,10.52,10.92,1308112,12.647533333333332,0.5529117186030319,-0.006369426751592355,1361173.76,0.05063294126401391,0
2021-11-10,10.96,11.41,10.8,10.92,611575,12.634333333333334,0.5586205467427287,0.007380073800737907,1350795.32,0.051155727723693104,0
2021-11-11,10.96,11.355,10.85,11.08,1403132,12.6244,0.5532584920684559,0.010027347310847645,1362476.3,0.04993307690148519,0
2021-11-12,11.19,11.225,10.885,11.11,819706,12.614,0.5319326428616102,0.017399267399267337,1345678.92,0.047878725730117935,0
2021-11-15,11.09,11.257,10.9,11.16,707778,12.602066666666666,0.5144393785754492,0.0219780219780219,1339759.14,0.04609671851034491,0
2021-11-16,11.0,11.24,10.88,11.18,516249,12.591733333333334,0.49899544071790425,0.00902527075812265,1321907.76,0.044632865896055834,0
2021-11-17,11.1,11.17,10.725,10.76,586333,12.581666666666667,0.4945958966461138,-0.03150315031503148,1286408.5,0.045966161398337715,0
2021-11-18,10.76,11.02,10.72,10.92,1105590,12.575933333333333,0.47513630698150233,-0.021505376344086002,1286360.4,0.0435106508224819,0
2021-11-19,10.81,10.89,10.45,10.55,673820,12.567533333333332,0.4746226762833522,-0.05635062611806785,1265268.38,0.044987931401265606,0
2021-11-22,10.47,10.53,10.2,10.2,769807,12.552666666666667,0.4621604086550171,-0.052044609665427566,1245457.22,0.045309843985786,0
2021-11-23,10.25,10.49,9.84,10.46,791206,12.537866666666668,0.48094436778951544,-0.042124542124542086,1242885.92,0.045979385065919254,0
2021-11-24,10.235,10.57,10.2,10.43,325908,12.524466666666665,0.469849931010564,-0.011374407582938506,1218324.7,0.04504793202402339,0
2021-11-26,10.35,10.7,10.2,10.42,414517,12.504133333333332,0.4728649379095076,0.021568627450980538,1213329.3,0.04538051227538461,0
2021-11-29,10.69,10.7488,10.19,10.26,491087,12.480266666666667,0.4814584441185568,-0.019120458891013437,1172359.66,0.04692577428056109,0
2021-11-30,10.23,10.63,10.0,10.49,632031,12.456933333333334,0.49631259970670116,0.0057526366251199335,1155777.68,0.047312926568798964,0
2021-12-01,10.46,10.67,9.78,9.85,902373,12.427800000000001,0.535681339736031,-0.054702495201535584,1161240.8,0.054383892358987926,0
2021-12-02,10.1,10.35,9.89,10.12,595896,12.3988,0.5321132057624279,-0.013645224171540016,1153998.24,0.05258035630063518,0
2021-12-03,10.2,10.2,9.29,9.48,836691,12.368866666666666,0.5699018851861852,-0.09628217349857005,1157106.6,0.0601162326145765,0
2021-12-06,9.52,9.53,9.01,9.27,545678,12.338866666666666,0.5649116966675667,-0.05888324873096451,1154381.52,0.06093977310329738,0
2021-12-07,9.52,10.01,9.49,9.79,689394,12.315066666666667,0.58242052700081,-0.03260869565217395,1148910.0,0.059491371501614924,0
2021-12-08,9.76,10.31,9.6417,10.18,399822,12.296733333333334,0.5910084743007291,0.07383966244725726,827492.34,0.05805584226922683,0
2021-12-09,10.07,10.3,9.61,9.62,352570,12.2724,0.6009076268706564,0.03775620280474645,788561.66,0.06246441027761501,0
2021-12-10,9.76,9.9,9.39,9.42,466465,12.248000000000001,0.5918168641835907,-0.037793667007150034,730415.7,0.06282556944624106,0
2021-12-13,9.42,9.84,9.135,9.21,911776,12.220466666666667,0.6031351777652316,-0.09528487229862459,722482.16,0.06548698998536716,0
2021-12-14,9.14,9.19,8.6,8.69,1639946,12.192733333333335,0.6038216599887086,-0.09667359667359665,735691.22,0.06948465592505278,0
2021-12-15,8.72,9.1469,8.4,9.08,1051319,12.168333333333333,0.6181294939898379,-0.03609341825902335,733361.22,0.06807593546143588,0
2021-12-16,8.96,9.18,8.82,9.1,792359,12.1398,0.592316544590854,-0.011943539630836164,735328.24,0.06508973017481913,0
2021-12-17,9.07,9.39,8.8605,9.36,2398580,12.107666666666667,0.5860348901317687,0.07710011507479853,765511.78,0.06261056518501802,0
2021-12-20,9.25,9.71,9.01,9.55,792458,12.077533333333333,0.5974314011185919,0.05176211453744495,770928.08,0.06255826189723475,0
2021-12-21,9.57,9.61,9.11,9.22,843940,12.045066666666667,0.5876882610067328,0.013186813186813362,771251.78,0.06374059230007947,0
2021-12-22,9.23,9.34,8.87,9.19,445772,12.010733333333334,0.5759194349060596,-0.01816239316239321,768535.68,0.062668056028951,0
2021-12-23,9.18,9.39,8.97,9.2,467279,11.978666666666667,0.5603274914154536,-0.03664921465968596,767154.6,0.060905162110375395,0
2021-12-27,9.14,9.18,8.79,8.84,449934,11.957266666666667,0.5452947422739082,-0.041214750542299394,766292.4,0.06168492559659595,0
2021-12-28,8.73,8.91,8.57,8.75,837008,11.936933333333332,0.5247652680465174,-0.04787812840043515,769600.08,0.059973173491030554,0
2021-12-29,8.88,8.88,8.52,8.73,842939,11.910733333333335,0.5082887412418657,-0.051086956521739,775197.46,0.05822322350995025,0
2021-12-30,8.67,9.36,8.6409,8.93,991654,11.884333333333332,0.5293698671176791,0.010180995475113086,784760.06,0.05927994032672778,0
2021-12-31,8.91,9.355,8.91,9.16,779315,11.861066666666668,0.5209328804059112,0.04685714285714293,780144.12,0.05687040179103835,0
2022-01-03,9.38,9.6698,9.16,9.45,730316,11.841000000000001,0.5198195923653202,0.08247422680412364,784104.16,0.05500736427146245,0
2022-01-04,9.45,9.54,8.92,9.07,703386,11.813866666666666,0.5298376331287881,0.015677491601343796,781108.82,0.05841649758862051,0
2022-01-05,9.01,9.26,8.61,8.69,661880,11.785666666666666,0.5418538698159093,-0.05131004366812231,779067.94,0.06235372495004711,0
2022-01-06,8.79,8.89,8.4101,8.67,521093,11.757133333333334,0.5356584828343185,-0.08253968253968247,778613.4,0.06178298533267803,0
2022-01-07,8.66,8.86,8.26,8.28,436856,11.723,0.5420926345508865,-0.08710033076074986,762772.84,0.06547012494575925,0
2022-01-10,8.22,8.27,7.7643,8.17,655499,11.684533333333333,0.5394533710957978,-0.0598388952819332,761265.42,0.0660285643936105,0
2022-01-11,8.1,8.275,7.95,8.08,359186,11.637533333333334,0.5180080339862181,-0.06805074971164937,751969.76,0.06410990519631411,0
2022-01-12,8.18,8.28,7.8,7.81,569421,11.595733333333333,0.5142072305875962,-0.05676328502415451,742520.86,0.06583959418535162,0
2022-01-13,7.89,8.05,7.35,7.39,550825,11.5492,0.5327865075288367,-0.09547123623011022,743881.96,0.07209560318387506,0
2022-01-14,7.4,7.94,7.37,7.84,766540,11.506400000000001,0.536507856775953,-0.02970297029702973,751624.0,0.06843212458876952,0
2022-01-18,7.81,7.81,7.34,7.38,761010,11.4614,0.5328570710983577,-0.055057618437900135,756083.02,0.07220285516237909,0
2022-01-19,7.42,7.65,7.1,7.19,511219,11.3996,0.5345713639885219,-0.027063599458727938,751521.16,0.07434928567295158,0
2022-01-20,7.29,7.415,6.88,6.96,689444,11.340266666666666,0.5346142275896697,-0.11224489795918369,742133.88,0.07681238902150427,0
2022-01-21,6.95,7.3,6.9,6.99,840970,11.280333333333333,0.5211528048307026,-0.05284552845528456,732791.04,0.07455691056233227,0
2022-01-24,6.78,7.05,6.35,7.05,981785,11.223066666666666,0.5390375243476323,-0.01947148817802513,740195.24,0.07645922331172089,0
2022-01-25,6.86,7.32,6.72,7.24,976684,11.167599999999998,0.5451337719128692,0.04022988505747138,731666.28,0.07529471987746811,0
2022-01-26,7.24,7.76,7.0201,7.1,679954,11.107000000000001,0.5646103947215823,0.01573676680972813,728871.24,0.07952259080585666,0
2022-01-27,7.2,7.275,6.53,6.53,620321,11.042533333333335,0.5826493552494241,-0.07375886524822695,727122.1,0.08922654751139725,0
2022-01-28,6.56,7.26,6.48,7.2,988056,10.983333333333333,0.6023844197244816,-0.0055248618784530246,736558.24,0.08366450273951134,0
2022-01-31,7.41,8.1,7.41,8.07,1156368,10.928466666666667,0.6321459777520334,0.1366197183098592,747958.94,0.07833283491351095,0
2022-02-01,8.02,8.26,7.87,7.98,816249,10.875666666666667,0.60793137997683,0.2220520673813171,742172.12,0.07618187719007895,0
2022-02-02,8.02,8.04,7.46,7.53,759815,10.860199999999999,0.6051382419791469,0.04583333333333339,743892.02,0.08036364435314036,0
2022-02-03,7.53,7.6874,7.32,7.47,712074,10.843066666666667,0.5813644177812323,-0.07434944237918217,742737.36,0.0778265619519722,0
2022-02-04,7.45,7.84,7.33,7.66,515563,10.831866666666667,0.574227976003109,-0.040100250626566414,737224.5,0.07496448772886541,0
2022-02-07,7.64,8.0299,7.62,7.92,592957,10.825533333333333,0.5577951784027981,0.05179282868525892,742565.48,0.07042868414176744,0
2022-02-08,7.87,7.98,7.65,7.87,548516,10.8218,0.5350156605625183,0.0535475234270415,745245.46,0.06798165953780409,0
2022-02-09,7.99,8.3429,7.911,8.24,791356,10.816533333333332,0.5288040945062664,0.07571801566579639,751250.84,0.06417525418765369,0
2022-02-10,8.01,8.52,7.62,7.78,907495,10.807,0.5659236850556397,-0.017676767676767624,756760.12,0.07274083355470948,0
2022-02-11,7.85,8.085,7.63,7.68,461408,10.7988,0.5548313165500758,-0.02414231257941557,747940.82,0.07224366100912445,0
2022-02-14,7.66,7.69,7.35,7.49,457998,10.7914,0.5333481848950683,-0.09101941747572817,745182.86,0.07120803536649777,0
2022-02-15,7.68,7.97,7.47,7.94,704129,10.787533333333334,0.5300133664055615,0.020565552699228773,742531.62,0.06675231314931505,0
2022-02-16,7.85,8.02,7.69,7.92,508125,10.782866666666667,0.5100120297650053,0.03125,741780.56,0.06439545830366228,0
2022-02-17,7.76,7.85,7.19,7.5,727472,10.774266666666668,0.5320108267885046,0.001335113484646211,742542.12,0.07093477690513396,0
2022-02-18,7.5,7.54,6.99,7.06,802515,10.760066666666667,0.5338097441096542,-0.11083123425692709,750595.98,0.0756104453413108,0
2022-02-22,6.99,7.39,6.88,7.22,658700,10.745533333333334,0.5314287696986888,-0.08838383838383845,756718.58,0.07360509275605108,0
2022-02-23,7.3,7.45,6.93,6.99,697147,10.728133333333334,0.53028589272882,-0.06799999999999995,761332.22,0.07586350396692704,0
2022-02-24,6.84,7.66,6.62,7.65,1090830,10.717466666666667,0.581257303455938,0.08356940509915023,764913.3,0.07598134685698535,0
2022-02-25,7.7,7.74,7.24,7.61,650745,10.709000000000001,0.5731315731103441,0.054016620498615,745129.28,0.07531295310254194,0
2022-02-28,7.56,7.7,7.27,7.41,700305,10.697933333333332,0.5588184157993098,0.060085836909871126,738109.0,0.07541409120098648,0
2022-03-01,7.39,7.64,7.095,7.29,443598,10.6864,0.5574365742193789,-0.04705882352941182,731133.78,0.07646592238948956,0
2022-03-02,7.36,7.59,7.28,7.33,499968,10.672600000000001,0.5326929167974409,-0.036793692509855536,693161.54,0.07267297637072864,0
2022-03-03,7.34,7.34,6.99,7.04,668746,10.659133333333333,0.5144236251176968,-0.04993252361673417,690687.3,0.07307153765876374,0
2022-03-04,6.98,7.33,6.93,6.93,780095,10.644866666666667,0.5029812626059271,-0.04938271604938271,689410.4,0.07258026877430405,0
2022-03-07,6.99,7.36,6.975,7.09,704414,10.630533333333332,0.4956831363453345,-0.032742155525238736,694583.24,0.06991299525322067,0
2022-03-08,7.08,7.53,7.01,7.18,686390,10.6134,0.4981148227108011,0.019886363636363535,698965.46,0.06937532349732606,0
2022-03-09,7.37,7.56,7.33,7.5,799570,10.598466666666667,0.48630334043972095,0.08225108225108224,705958.18,0.06484044539196279,0
2022-03-10,7.43,7.5399,7.112,7.48,627135,10.5802,0.48046300639574885,0.05500705218617785,701760.72,0.06423302224542096,0
2022-03-11,7.52,7.65,6.89,6.96,879051,10.558266666666666,0.508416705756174,-0.03064066852367686,702482.96,0.0730483772638181,0
2022-03-14,6.95,7.078,6.39,6.43,1717921,10.531399999999998,0.5263750351805567,-0.14266666666666672,717008.3,0.08186236939044428,0
2022-03-15,6.5,6.65,5.78,5.9,1517551,10.4982,0.5607375316625011,-0.21122994652406413,731773.02,0.09504025960381374,0
2022-03-16,6.01,6.58,5.79,6.57,1564746,10.467666666666666,0.583663778496251,-0.05603448275862066,748461.62,0.088837713621956,0
2022-03-17,6.55,7.13,6.4701,7.05,1726422,10.435799999999999,0.5912874006466258,0.0964230171073095,768922.34,0.08387055328320933,0
