Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-26,9.75,9.89,9.23,9.4,122074,11.132066666666667,0.8220477152556187,0.03183315038419332,179230.24,0.08745188460166156,0
2023-01-27,9.34,9.6,9.1,9.18,126817,11.143600000000001,0.7898429437300568,-0.017130620985010725,174733.98,0.08603953635403669,0
2023-01-30,9.16,9.36,8.85,9.28,101033,11.152133333333335,0.7618586493570512,-0.028272251308900653,174172.82,0.08209683721519949,0
2023-01-31,9.28,9.69,9.14,9.3,113186,11.159600000000001,0.7406727844213459,-0.010638297872340385,169131.44,0.07964223488401569,0
2023-02-01,9.35,9.64,8.68,9.16,156595,11.166933333333334,0.7626055059792114,-0.002178649237472685,168600.72,0.08325387619860386,0
2023-02-02,9.16,9.35,8.92,9.23,87371,11.174466666666666,0.7293449553812902,-0.005387931034482651,168580.16,0.07901895507922971,0
2023-02-03,9.09,9.16,8.63,8.72,189168,11.178666666666667,0.7164104598431611,-0.062365591397849474,170426.1,0.08215716282605058,0
2023-02-06,8.71,9.74,8.71,9.31,144891,11.185866666666668,0.7477694138588449,0.01637554585152845,172131.46,0.08031894885701878,0
2023-02-07,9.27,9.3088,8.81,8.96,69164,11.1846,0.7229924724729604,-0.029252437703141898,172699.04,0.0806911241599286,0
2023-02-08,8.94,8.96,8.26,8.32,303748,11.177333333333335,0.7206932252256644,-0.04587155963302758,178171.08,0.08662178187808466,0
2023-02-09,8.37,8.52,7.88,8.13,134522,11.166466666666667,0.7126239027030979,-0.12674543501611168,177570.34,0.08765361656864673,0
2023-02-10,8.08,8.24,7.74,8.17,182693,11.155933333333333,0.6913615124327881,-0.0881696428571429,178830.74,0.0846219721459961,0
2023-02-13,8.24,8.28,7.8,8.12,110938,11.148333333333333,0.6702253611895093,-0.024038461538461675,179399.94,0.08254006911200854,0
2023-02-14,8.12,8.26,7.81,8.05,82518,11.134400000000001,0.6482028250705583,-0.009840098400983988,180118.14,0.0805220900708768,0
2023-02-15,7.92,7.99,7.61,7.76,129323,11.113733333333334,0.6273825425635025,-0.05018359853121179,181088.76,0.08084826579426578,0
2023-02-16,7.76,8.0,7.27,7.47,133346,11.093733333333335,0.6376442883071523,-0.08004926108374377,182265.84,0.0853606811656161,0
2023-02-17,7.6,7.7,7.37,7.64,120889,11.0756,0.6068798594764371,-0.05093167701863366,181890.46,0.07943453658068549,0
2023-02-21,7.59,7.62,7.085,7.11,216660,11.053866666666668,0.6016918735287933,-0.08376288659793807,184315.12,0.08462614254975995,0
2023-02-22,7.09,7.22,6.93,7.15,98193,11.030733333333332,0.570522686175914,-0.042838018741633066,184840.18,0.07979338268194601,0
2023-02-23,7.15,7.27,6.84,6.97,163276,11.000466666666666,0.5564704175583225,-0.08769633507853403,185641.54,0.07983793652199749,0
2023-02-24,6.87,6.9499,6.455,6.56,189402,10.964333333333332,0.5523233758024901,-0.07735583684950786,186707.92,0.08419563655525765,0
2023-02-27,6.68,6.83,6.56,6.68,122997,10.9312,0.5240910382222411,-0.06573426573426577,187994.6,0.0784567422488385,0
2023-02-28,6.77,6.9,6.51,6.62,151729,10.898333333333333,0.5106819344000171,-0.050215208034433245,189364.66,0.07714228616314457,0
2023-03-01,6.74,6.81,6.47,6.53,132324,10.863133333333334,0.4936137409600153,-0.004573170731707266,190818.66,0.07559169080551537,0
2023-03-02,6.45,6.5,6.285,6.47,325645,10.826466666666665,0.4687523668640138,-0.03143712574850299,194487.92,0.07245013398207323,0
2023-03-03,6.51,6.7062,6.46,6.52,158817,10.796333333333333,0.44649713017761244,-0.015105740181268978,196004.22,0.06848115493521664,0
2023-03-06,6.5,6.59,6.28,6.49,127012,10.775066666666667,0.43284741715985114,-0.006125574272588086,195517.64,0.06669451728194932,0
2023-03-07,6.45,6.59,6.37,6.39,106114,10.754866666666667,0.411562675443866,-0.012364760432766575,195230.46,0.06440730445130924,0
2023-03-08,6.4,6.44,6.14,6.24,133779,10.730933333333335,0.40040640789947946,-0.04294478527607348,194613.04,0.06416769357363453,0
2023-03-09,6.3,6.33,5.68,5.87,160309,10.702133333333332,0.4253657671095315,-0.09553158705701081,194706.4,0.07246435555528645,0
2023-03-10,5.79,5.81,5.095,5.39,387036,10.665666666666667,0.46032919039857845,-0.15649452269170583,195063.98,0.0854043024858216,0
2023-03-13,5.3,5.99,5.2,5.63,746463,10.626733333333334,0.4932962713587206,-0.09775641025641035,206088.32,0.08761923114719727,0
2023-03-14,5.74,5.86,5.09,5.25,259509,10.583333333333334,0.5209666442228487,-0.10562180579216351,208316.94,0.09923174175673308,0
2023-03-15,5.21,5.41,4.69,5.19,344600,10.539466666666666,0.5408699798005638,-0.03710575139146555,209151.18,0.10421386894037839,0
2023-03-16,5.14,5.17,4.955,5.0,375212,10.487533333333333,0.5102829818205075,-0.11190053285968027,209833.16,0.1020565963641015,0
2023-03-17,4.95,5.03,4.66,4.77,401229,10.432799999999999,0.49625468363845676,-0.09142857142857153,215866.38,0.10403662130785259,0
2023-03-20,4.79,4.855,4.52,4.61,303512,10.366733333333332,0.48012921527461117,-0.11175337186897882,220150.04,0.10414950439796337,0
2023-03-21,4.73,5.0691,4.7,4.81,1073953,10.297866666666668,0.47802629374715,-0.038000000000000034,236423.7,0.09938176585179835,0
2023-03-22,4.85,5.0,4.675,4.8,247564,10.2324,0.462723664372435,0.0062893081761006275,220191.66,0.09640076341092396,0
2023-03-23,4.84,4.91,4.67,4.87,335343,10.169,0.44045129793519155,0.0563991323210411,218306.98,0.09044174495589148,0
2023-03-24,4.83,4.93,4.57,4.66,229361,10.1038,0.4324061681416723,-0.03118503118503113,214634.22,0.09279102320636745,0
2023-03-27,4.67,5.04,4.61,4.99,209657,10.044666666666666,0.43216555132750506,0.039583333333333526,211325.1,0.08660632291132365,0
2023-03-28,4.96,5.08,4.8,4.87,213674,9.987733333333335,0.4169489961947546,0.0,211362.18,0.08561581030693113,0
2023-03-29,4.9,5.06,4.83,5.0,231444,9.93,0.3982540965752791,0.07296137339055786,212466.46,0.07965081931505583,0
2023-03-30,5.03,5.22,4.44,4.56,185296,9.8674,0.4364286869177511,-0.08617234468937884,211062.08,0.09570804537669982,0
2023-03-31,4.58,4.7,4.4925,4.52,168399,9.804666666666668,0.413535818225976,-0.07186858316221778,210947.38,0.09149022527123364,0
2023-04-03,4.59,4.73,4.43,4.61,206020,9.747066666666667,0.40218223640337847,-0.07799999999999996,212768.26,0.08724126603110162,0
2023-04-04,4.61,4.61,4.23,4.37,195204,9.687533333333333,0.3999640127630406,-0.04166666666666652,215114.02,0.09152494571236627,0
2023-04-05,4.38,4.63,4.3,4.38,137478,9.630733333333334,0.39296761148673653,-0.030973451327433565,215854.76,0.08971863275952889,0
2023-04-06,4.38,4.54,4.3,4.45,86637,9.573733333333333,0.3776708503380629,-0.03470715835141003,214642.48,0.08486985400855346,0
2023-04-10,4.42,4.54,4.27,4.44,100013,9.5154,0.36690376530425667,0.016018306636155666,214201.26,0.08263598317663438,0
2023-04-11,4.44,4.69,4.32,4.63,120480,9.457333333333334,0.36721338877383103,0.057077625570776336,214074.52,0.07931174703538467,0
2023-04-12,4.68,4.96,4.6,4.64,156257,9.409066666666666,0.36649204989644796,0.04269662921348294,215179.0,0.07898535558113103,0
2023-04-13,4.65,5.03,4.6,4.95,289449,9.361333333333334,0.3728428449068032,0.11486486486486491,218704.26,0.07532178684985923,0
2023-04-14,4.97,5.02,4.76,4.8,85614,9.302666666666665,0.36155856041612283,0.036717062634989084,217284.64,0.07532470008669226,0
2023-04-17,4.8,4.92,4.48,4.85,249239,9.2478,0.3694027043745105,0.04525862068965525,220522.0,0.07616550605660011,0
2023-04-18,4.88,5.155,4.52,4.66,109840,9.192133333333333,0.39596243393705954,-0.05858585858585863,218935.44,0.0849704793856351,0
2023-04-19,4.57,5.0227,4.57,4.96,1201769,9.142199999999999,0.4016361905433536,0.03333333333333344,240073.0,0.0809750384159987,0
2023-04-20,4.96,5.04,4.73,5.0,1259910,9.0926,0.39247257148901815,0.030927835051546504,263887.92,0.07849451429780363,0
2023-04-21,4.98,6.34,4.98,6.0,1285779,9.048333333333334,0.4892253143401163,0.28755364806866957,283528.54,0.08153755239001938,0
2023-04-24,6.03,6.18,5.22,5.47,566434,9.0036,0.5363027829061047,0.10282258064516125,292166.78,0.0980443844435292,0
2023-04-25,5.45,6.15,5.435,5.49,479728,8.966733333333334,0.5541725046154943,0.09800000000000009,298107.48,0.10094216841812281,0
2023-04-26,5.54,5.8774,5.12,5.66,290913,8.9312,0.5744952541539449,-0.05666666666666664,301706.98,0.10150092829574997,0
2023-04-27,5.68,5.81,5.48,5.58,167992,8.898133333333334,0.5500457287385503,0.02010968921389411,303416.46,0.09857450335816313,0
2023-04-28,5.58,6.03,5.3585,5.94,212487,8.8672,0.5621911558646953,0.08196721311475419,305079.74,0.09464497573479717,0
2023-05-01,6.06,6.59,5.915,6.49,422396,8.845200000000002,0.5734720402782257,0.14664310954063597,310860.74,0.08836240990419503,0
2023-05-02,6.59,6.712,5.76,5.785,332205,8.819566666666667,0.6113248362504031,0.03673835125448033,315087.06,0.10567412899747677,0
2023-05-03,5.81,6.15,5.7477,6.12,285775,8.797166666666667,0.5904223526253628,0.030303030303030276,316469.36,0.09647424062505928,0
2023-05-04,6.1,6.45,5.97,6.35,257676,8.773233333333332,0.5793801173628266,-0.02157164869029282,319659.02,0.09124096336422466,0
2023-05-05,6.41,6.68,6.295,6.37,208845,8.752366666666667,0.5599421056265439,0.101123595505618,320570.4,0.08790299931342918,0
2023-05-08,6.4,6.4,5.98,6.13,273058,8.729433333333333,0.5459478950638894,0.0016339869281045694,322243.52,0.08906164682934574,0
2023-05-09,5.95,6.56,5.9101,6.52,197423,8.7081,0.5563431055575004,0.026771653543307128,323732.04,0.08532869717139578,0
2023-05-10,6.6,6.72,6.27,6.49,247862,8.681233333333333,0.5457087950017504,0.01883830455259039,325654.7,0.08408456009271963,0
2023-05-11,6.48,6.6899,6.17,6.27,197503,8.653033333333333,0.5431279155015754,0.022838499184339334,326958.28,0.08662327200982063,0
2023-05-12,6.49,6.9799,6.41,6.53,415811,8.626366666666666,0.5598051239514178,0.0015337423312884457,328761.6,0.0857281966234943,0
2023-05-15,6.6,6.815,6.46,6.46,187790,8.6027,0.5393246115562761,-0.0046224961479198745,329341.06,0.08348678197465574,0
2023-05-16,6.38,6.38,5.97,6.035,220835,8.577066666666667,0.5343921504006486,-0.037480063795853225,331217.52,0.08854882359579927,0
2023-05-17,6.06,6.375,5.95,6.31,103953,8.549533333333335,0.5234529353605837,-0.03369065849923436,331174.3,0.0829560911823429,0
2023-05-18,6.25,6.34,5.76,6.01,155703,8.517266666666666,0.5291076418245253,-0.06965944272445823,331612.78,0.08803787717546178,0
2023-05-19,6.09,6.5169,6.04,6.39,165589,8.483866666666668,0.5268868776420728,0.05882352941176472,331718.38,0.08245491042911937,0
2023-05-22,6.41,6.78,6.3001,6.5,169931,8.453933333333334,0.5221881898778655,0.030110935023771823,327376.28,0.0803366445965947,0
2023-05-23,6.5,7.28,6.5,6.81,223228,8.422733333333333,0.547969370890079,0.1331114808652245,316911.58,0.08046539954333026,0
2023-05-24,6.76,7.02,6.35,6.66,210895,8.388466666666668,0.5601724338010711,0.04225352112676073,315939.3,0.08410997504520587,0
2023-05-25,6.5,6.71,6.47,6.51,251391,8.355933333333335,0.528155190420964,0.0015384615384614886,314075.12,0.08112982955775178,0
2023-05-26,6.5,6.89,6.485,6.81,209637,8.325466666666665,0.5158396713788675,0.0,310763.62,0.07574738199396,0
2023-05-30,6.81,7.12,6.6,6.68,171290,8.291933333333334,0.5162557042409809,0.0030030030030030463,306164.84,0.07728378806002709,0
2023-05-31,6.7,6.79,6.615,6.67,653358,8.259066666666666,0.4821301338168828,0.02457757296466978,313161.76,0.07228337838334076,0
2023-06-01,6.71,7.64,6.71,7.38,440434,8.228,0.5309171204351946,0.08370044052863435,300491.38,0.07193998921886105,0
2023-06-02,7.61,8.48,7.455,8.32,305303,8.2002,0.5878254083916752,0.2455089820359282,301646.16,0.07065209235476864,0
2023-06-05,8.25,8.616,8.0215,8.43,267756,8.177133333333334,0.5884928675525076,0.2638680659670165,300294.42,0.06980935558155488,0
2023-06-06,8.43,8.94,8.17,8.35,300062,8.149399999999998,0.6066435807972568,0.13143631436314362,301708.44,0.07265192584398285,0
2023-06-07,8.38,8.4,8.02,8.22,134685,8.123266666666666,0.5839792227175311,-0.012019230769230727,300209.0,0.07104370106052689,0
2023-06-08,8.22,8.22,7.86,7.94,136405,8.090266666666666,0.561581300445778,-0.058125741399762676,298663.62,0.07072812348183602,0
2023-06-09,8.0,8.16,7.86,8.0,175107,8.0582,0.5354231704012002,-0.041916167664670656,297536.88,0.06692789630015003,0
2023-06-12,7.73,9.0,7.72,8.75,314218,8.032266666666668,0.6098808533610802,0.06447688564476883,300115.32,0.06970066895555202,0
2023-06-13,8.94,9.61,8.76,9.35,250863,8.0132,0.6348927680249721,0.17758186397984876,301764.6,0.067902969842243,0
2023-06-14,9.24,9.55,9.1001,9.22,208558,7.990333333333333,0.616393491222475,0.15250000000000008,301815.36,0.06685395783324023,0
2023-06-15,9.16,9.94,9.04,9.56,217323,7.970733333333333,0.6447541421002275,0.09257142857142853,302257.74,0.06744290189332923,0
2023-06-16,9.68,10.16,9.39,9.43,308190,7.950799999999999,0.6572787278902047,0.00855614973262031,305671.98,0.06970081950055193,0
2023-06-20,9.37,9.5,8.0,8.14,796093,7.921,0.7415508551011842,-0.1171366594360087,319861.1,0.09109961364879413,0
2023-06-21,8.09,8.252,7.29,7.31,327447,7.884466666666667,0.7635957695910659,-0.2353556485355649,324409.78,0.10445906560753296,0
2023-06-22,7.27,7.31,6.9,7.21,320012,7.85,0.7282361926319593,-0.23541887592788968,328400.42,0.10100363281996662,0
2023-06-23,7.15,7.82,7.08,7.75,407193,7.824333333333334,0.7294125733687633,-0.04791154791154795,333419.14,0.09411775140242107,0
2023-06-26,7.66,7.82,7.37,7.37,166591,7.800133333333333,0.701471316031887,0.008207934336525335,330961.98,0.0951792830436753,0
2023-06-27,7.35,7.35,6.88,7.22,120767,7.777733333333334,0.6803241844286982,0.001386962552011095,331665.04,0.09422772637516597,0
2023-06-28,7.21,7.31,7.06,7.28,69553,7.7561333333333335,0.6372917659858285,-0.0606451612903226,328071.32,0.0875400777453061,0
2023-06-29,7.26,7.54,7.13,7.33,212977,7.7351333333333345,0.6145625893872457,-0.005427408412483015,330134.06,0.08384209950712766,0
2023-06-30,7.34,7.79,7.1714,7.51,144573,7.713800000000001,0.6149663304485211,0.040166204986149534,308990.14,0.08188632895453012,0
2023-07-03,7.5,7.5,7.3,7.35,52685,7.691999999999999,0.5744696974036689,0.009615384615384581,284845.64,0.07815914250390053,0
2023-07-05,7.3,7.64,7.27,7.29,112098,7.6694,0.5540227276633021,-0.00545702592087316,261372.02,0.07599763068083705,0
2023-07-06,6.54,6.6681,5.615,6.33,702436,7.644466666666665,0.6661204548969718,-0.15712383488681758,264092.06,0.10523229935181229,0
2023-07-07,6.26,6.46,5.95,6.18,320573,7.613666666666666,0.6505084094072746,-0.15918367346938778,260908.96,0.1052602604218891,0
2023-07-10,6.17,6.73,6.17,6.66,155673,7.584066666666668,0.6414575684665472,-0.08641975308641969,258204.16,0.09631495022020228,0
2023-07-11,6.68,6.83,6.51,6.67,149471,7.554666666666665,0.6093118116198926,0.05371248025276465,257833.74,0.09135109619488645,0
2023-07-12,6.86,6.94,6.65,6.7,74488,7.523666666666666,0.5773806304579033,0.08414239482200658,255073.76,0.0861762135011796,0
2023-07-13,6.76,7.13,6.68,7.11,98105,7.492133333333334,0.564642567412113,0.06756756756756754,248587.94,0.07941526967821562,0
2023-07-14,7.12,7.17,6.52,6.77,164989,7.4668,0.5731783106709017,0.014992503748125774,245243.62,0.08466444766187618,0
2023-07-17,6.82,7.17,6.78,6.875,104008,7.4419,0.5558604796038116,0.026119402985074647,241608.28,0.08085243339691804,0
2023-07-18,6.89,7.25,6.86,6.93,77421,7.4157,0.5392744316434304,-0.025316455696202667,238003.18,0.07781737830352531,0
2023-07-19,6.99,7.44,6.99,7.115,103706,7.391466666666665,0.5363469884790873,0.05096011816839008,235900.4,0.07538257041167777,0
2023-07-20,7.08,7.29,6.74,6.81,82652,7.361533333333333,0.5377122896311786,-0.009454545454545493,232092.28,0.07895922021015839,0
2023-07-21,6.89,6.96,6.7,6.73,65950,7.33,0.5099410606680607,-0.028860028860028808,229462.82,0.07577133145142059,0
2023-07-24,6.45,6.485,5.9983,6.16,309860,7.296266666666667,0.5321169546012545,-0.13422347153900216,230702.78,0.08638262250020365,0
2023-07-25,6.19,6.36,5.85,5.86,120306,7.2649333333333335,0.5299052591411291,-0.13950073421439046,229158.84,0.09042751862476604,0
2023-07-26,5.92,5.995,5.75,5.86,128170,7.234466666666667,0.5014147332270162,-0.12927191679049033,223406.02,0.0855656541343031,0
2023-07-27,5.97,5.975,5.55,5.7,222137,7.209066666666668,0.49377325990431464,-0.07467532467532467,224092.96,0.08662688770251134,0
2023-07-28,5.7,6.1,5.61,5.94,102113,7.1816,0.49339593391388314,0.013651877133105783,221718.52,0.08306328853769077,0
2023-07-31,5.94,6.1578,5.94,6.11,93946,7.1517333333333335,0.46583634052249473,0.04266211604095571,221518.38,0.07624162692675854,0
2023-08-01,6.06,6.2,5.79,5.96,104715,7.122800000000001,0.46025270647024524,0.04561403508771922,220498.62,0.07722360846816195,0
2023-08-02,5.88,6.09,5.69,5.77,81618,7.087,0.45422743582322067,-0.028619528619528767,218819.2,0.0787222592414594,0
2023-08-03,5.76,5.76,5.38,5.65,127149,7.053066666666667,0.4478046922408986,-0.07528641571194761,217963.56,0.07925746765325638,0
2023-08-04,5.73,5.85,5.51,5.56,70376,7.0158000000000005,0.43702422301680877,-0.06711409395973156,214906.52,0.0786014789598577,0
2023-08-07,5.54,5.54,4.98,5.17,179089,6.973866666666668,0.4513218007151278,-0.10398613518197564,214270.4,0.08729628640524716,0
2023-08-08,5.14,5.315,5.02,5.03,61107,6.932266666666668,0.43568962064361505,-0.10973451327433625,210464.72,0.08661821483968489,0
2023-08-09,5.03,5.05,4.885,4.99,93411,6.890866666666668,0.4086206585792535,-0.10251798561151071,208140.2,0.08188790753091252,0
2023-08-10,5.04,5.25,5.0,5.04,54149,6.8464,0.3937585927213281,-0.025145067698259194,205797.38,0.07812670490502542,0
2023-08-11,4.94,5.22,4.75,5.06,119776,6.802133333333333,0.40138273344919534,0.005964214711729587,195125.74,0.07932465087928763,0
2023-08-14,5.02,5.1,4.57,4.9,192278,6.7618,0.4142444601042758,-0.018036072144288595,190162.62,0.08453968573556649,0
2023-08-15,4.8,4.9,4.62,4.86,140097,6.724333333333333,0.40082001409384826,-0.0357142857142857,186858.5,0.08247325392877536,0
2023-08-16,4.86,4.98,4.42,4.55,374880,6.691533333333333,0.4167380126844635,-0.10079051383399207,189000.98,0.0915907720185634,0
2023-08-17,4.55,4.91,4.32,4.56,245633,6.662533333333333,0.4340642114160171,-0.06938775510204098,187912.4,0.09518952004737218,0
2023-08-18,4.51,4.79,4.4312,4.71,124652,6.632733333333334,0.4265377902744154,-0.030864197530864224,187711.74,0.09056004039796506,0
2023-08-21,4.7,4.81,4.595,4.77,87003,6.597799999999999,0.4053840112469739,0.0483516483516484,186723.7,0.08498616587986875,0
2023-08-22,4.8,5.0,4.66,4.94,134232,6.5667333333333335,0.3988456101222765,0.08333333333333348,185906.2,0.08073797775754583,0
2023-08-23,4.96,5.21,4.72,4.96,143497,6.536666666666667,0.4079610491100489,0.05307855626326963,182491.78,0.08225021151412276,0
2023-08-24,4.96,5.03,4.4,4.49,244064,6.5048,0.430164944199044,-0.05870020964360578,182355.8,0.09580511006660222,0
2023-08-25,4.49,4.63,4.2,4.22,118421,6.472733333333333,0.4301484497791396,-0.14574898785425117,180553.06,0.10193091226993829,0
2023-08-28,4.18,4.27,3.99,4.19,138080,6.439933333333333,0.41513360480122563,-0.15524193548387089,178968.2,0.09907723264945718,0
2023-08-29,4.16,4.31,4.1,4.28,86200,6.4062,0.39462024432110304,-0.04677060133630284,174528.4,0.09220099166380911,0
2023-08-30,4.26,4.39,4.1682,4.35,76630,6.371533333333333,0.37733821988899274,0.0308056872037914,160139.14,0.0867444183652857,0
2023-08-31,4.34,4.44,3.9357,4.26,320976,6.337266666666666,0.3900343979000935,0.016706443914080937,160009.72,0.09155737039908297,0
2023-09-01,4.37,4.6,4.24,4.52,327361,6.3062000000000005,0.38703095811008403,0.05607476635513997,160156.7,0.0856263181659478,0
2023-09-05,4.54,4.83,4.4,4.55,331998,6.274666666666667,0.39132786229907557,0.04597701149425282,158652.8,0.08600612358221442,0
2023-09-06,4.54,4.99,4.41,4.84,377433,6.244933333333333,0.41019507606916805,0.136150234741784,162869.64,0.0847510487746215,0
2023-09-07,4.81,5.09,4.67,4.97,391770,6.217,0.41117556846225123,0.0995575221238938,168289.7,0.08273150270870247,0
2023-09-08,4.99,4.99,4.73,4.92,144815,6.188266666666666,0.39605801161602605,0.08131868131868125,169794.94,0.08049959585691586,0
2023-09-11,4.96,5.01,4.611,4.96,96403,6.1632,0.3963522104544234,0.024793388429751984,167463.46,0.07990971984968215,0
2023-09-12,4.89,5.1,4.89,5.05,120554,6.1348,0.3777169894089811,0.016096579476861272,166983.08,0.07479544344732299,0
2023-09-13,5.08,5.2,4.96,5.15,201974,6.1094,0.363945290468083,0.04674796747967491,169968.86,0.07066898844040446,0
2023-09-14,5.18,5.31,4.99,5.01,85598,6.0873333333333335,0.3595507614212746,0.010080645161290258,169438.86,0.0717666190461626,0
2023-09-15,5.01,5.35,5.01,5.18,267840,6.067666666666668,0.35759568527914715,0.025742574257425765,160746.94,0.06903391607705543,0
2023-09-18,5.24,5.25,4.77,5.16,113755,6.0476,0.36983611675123246,0.0019417475728153999,156610.58,0.07167366603706055,0
2023-09-19,5.16,5.25,4.725,4.96,74027,6.026533333333333,0.38535250507610924,-0.009980039920159611,154977.66,0.0776920373137317,0
2023-09-20,4.95,5.01,4.79,4.82,106645,6.005,0.3688172545684983,-0.06949806949806936,154121.14,0.07651810260757226,0
2023-09-21,4.76,5.05,4.7,5.02,131370,5.9867333333333335,0.3669355291116484,-0.027131782945736593,155258.78,0.073094726914671,0
2023-09-22,5.02,5.06,4.8,5.03,135627,5.970466666666667,0.35624197620048353,0.014112903225806495,156009.22,0.0708234545130186,0
2023-09-25,4.98,5.015,4.7201,4.81,66576,5.9516,0.3516077785804351,-0.0020746887966806016,154040.96,0.07309933026620273,0
2023-09-26,4.8,5.02,4.71,4.94,71550,5.937133333333334,0.3474470007223916,-0.015936254980079556,153391.8,0.07033340095594971,0
2023-09-27,4.99,4.99,4.66,4.76,89553,5.921200000000001,0.34570230065015245,-0.05367793240556673,153634.44,0.07262653375003203,0
2023-09-28,4.74,4.97,4.64,4.95,96150,5.907733333333333,0.34413207058513723,0.02910602910602922,153483.32,0.06952163042123984,0
2023-09-29,4.98,4.985,4.71,4.8,133553,5.896000000000001,0.33721886352662356,-0.028340080971660075,154501.34,0.07025392990137991,0
2023-10-02,4.79,4.88,4.76,4.81,321366,5.883533333333333,0.3154969771739612,0.010504201680672232,159609.66,0.06559188714635368,0
2023-10-03,8.09,8.3199,6.91,7.51,42677460,5.889466666666666,0.6349372794565651,0.5171717171717172,1006961.66,0.08454557649221905,0
2023-10-04,7.12,7.45,6.01,6.38,4059606,5.888466666666667,0.7214435515109086,0.3291666666666666,1085747.66,0.11307892656910792,0
2023-10-05,6.89,6.9,6.11,6.555,3236872,5.889033333333334,0.7282991963598178,0.3627858627858629,1147921.7,0.11110590333483109,0
2023-10-06,6.58,9.6,6.47,8.35,7085919,5.901233333333333,0.968469276723836,0.11185086551264978,1285197.34,0.11598434451782468,0
2023-10-09,7.69,8.42,7.25,8.19,1897481,5.912566666666667,0.9886223490514524,0.2836990595611284,1321104.7,0.12071090953009188,0
2023-10-10,8.14,9.89,7.8708,9.52,2937574,5.933433333333333,1.0916801141463073,0.45232646834477497,1377977.26,0.11467228089772136,0
2023-10-11,9.43,10.162,8.93,9.09,1615052,5.9524333333333335,1.1057121027316765,0.08862275449101809,1408184.0,0.12164049535001942,0
2023-10-12,9.17,9.87,8.74,9.45,926092,5.976299999999999,1.1081408924585088,0.15384615384615374,1425073.48,0.11726358650354592,0
2023-10-13,9.53,9.85,9.01,9.13,679658,6.001233333333333,1.081326803212658,-0.0409663865546217,1436123.66,0.11843667066951345,0
2023-10-16,9.15,9.39,8.57,9.27,608257,6.0255,1.0551941228913921,0.01980198019801982,1446881.28,0.11382892372075429,0
2023-10-17,9.14,9.4,8.33,8.5,623494,6.047166666666667,1.056674710602253,-0.10052910052910047,1455769.38,0.12431467183555917,0
2023-10-18,8.35,8.46,7.63,7.7,626651,6.063899999999999,1.038007239542028,-0.15662650602409645,1467080.26,0.13480613500545816,1
2023-10-19,7.81,7.84,6.97,7.05,789625,6.077566666666667,1.021206515587825,-0.23948220064724912,1481004.54,0.14485198802664184,1
2023-10-20,6.93,7.6975,6.83,7.16,441769,6.0935,1.0058358640290423,-0.15764705882352936,1488756.94,0.1404798692777992,1
2023-10-23,6.94,7.32,6.77,6.935,439103,6.108999999999999,0.9602522776261381,-0.09935064935064941,1495143.48,0.13846463988841212,0
2023-10-24,7.01,7.27,6.91,7.1,392926,6.124266666666666,0.9002270498635243,0.007092198581560183,1499156.44,0.1267925422342992,0
2023-10-25,6.94,7.27,6.56,6.78,222238,6.137466666666666,0.8812043448771718,-0.05307262569832405,1500799.26,0.12997114231226722,0
2023-10-26,6.77,6.96,6.68,6.92,168836,6.151133333333334,0.8210839103894546,-0.002162941600576729,1496678.38,0.11865374427593275,0
2023-10-27,6.91,6.93,6.49,6.685,239401,6.164633333333333,0.782975519350509,-0.058450704225352146,1496553.74,0.11712423625288093,0
2023-10-30,6.73,6.98,6.485,6.88,282476,6.177233333333333,0.7541779674154581,0.014749262536873031,1499710.22,0.10961889061271193,0
2023-10-31,7.02,7.32,6.8387,7.2,247834,6.1927666666666665,0.7268901706739123,0.040462427745664886,1502926.84,0.10095696814915447,0
2023-11-01,7.22,7.26,7.051,7.24,201554,6.2077,0.675101153606521,0.08302169035153328,1504273.28,0.09324601569150842,0
2023-11-02,7.37,7.75,7.215,7.7,322346,6.228633333333333,0.6610910382458689,0.1191860465116279,1507850.26,0.08585597899296998,0
2023-11-03,7.93,8.66,7.93,8.32,327955,6.253966666666667,0.690981934421282,0.15555555555555567,1509528.08,0.0830507132717887,0
2023-11-06,8.39,9.11,8.25,8.96,469864,6.282966666666667,0.7078837409791537,0.23756906077348083,1516556.94,0.07900488180570911,0
2023-11-07,9.11,9.28,8.71,9.12,302748,6.314633333333334,0.6940953668812382,0.18441558441558437,1519850.3,0.07610694812294279,0
2023-11-08,8.89,9.26,8.5,9.01,281489,6.3455,0.7006858301931144,0.08293269230769229,1523756.08,0.07776757271843666,0
2023-11-09,8.99,8.9939,7.8,7.84,305665,6.368099999999999,0.751617247173803,-0.1250000000000001,1528336.78,0.09586954683339324,1
2023-11-10,8.05,8.145,7.6,7.8,358262,6.3905,0.7309555224564226,-0.14473684210526305,1529082.5,0.09371224646877213,1
2023-11-13,7.7,8.56,7.53,8.43,273938,6.4158333333333335,0.7608599702107803,-0.06437291897891229,1528014.04,0.09025622422429186,0
2023-11-14,7.68,8.83,7.6,8.83,369773,6.443766666666667,0.8077739731897022,0.12627551020408156,1528769.54,0.09148063116531169,0
2023-11-15,8.77,9.32,8.56,8.77,249567,6.469233333333333,0.802996575870732,0.12435897435897436,1526212.22,0.09156175323497515,0
