Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-31,31.2,31.6,30.2,30.4,170385.55,37.38666666666666,1.8135646547769486,0.013333333333333197,261156.02999999997,0.05965673206503121,0
2023-08-01,30.2,30.4,29.0,29.2,194463.65,37.24,1.7722081892992534,0.006896551724137945,260361.36099999998,0.060692061277371694,0
2023-08-02,29.4,29.4,28.4,29.0,174593.95,37.10666666666667,1.694987370369328,-0.05228758169934644,261554.723,0.05844784035756303,0
2023-08-03,29.0,29.4,28.6,29.0,107081.75,36.99066666666666,1.605488633332395,-0.046052631578947345,259959.09600000002,0.0553616770114619,0
2023-08-04,29.2,30.1,28.8,29.2,162661.25,36.896,1.5749397699991556,0.0,258827.83800000002,0.05393629349312177,0
2023-08-07,29.2,29.3,27.2,27.2,458901.7,36.769333333333336,1.62744579299924,-0.06206896551724139,264258.859,0.05983256591908971,0
2023-08-08,27.4,27.598,23.6,25.0,415654.35,36.61600000000001,1.864501213699316,-0.13793103448275867,267020.915,0.07458004854797264,0
2023-08-09,26.2,26.998,24.8,25.6,172966.55,36.46666666666667,1.8978510923293843,-0.12328767123287665,267276.05199999997,0.07413480829411657,0
2023-08-10,25.6,27.0,25.4,26.4,141096.95,36.306666666666665,1.868065983096446,-0.02941176470588236,266716.087,0.07076007511728961,0
2023-08-11,26.2,27.4,25.6,27.0,141606.15,36.16,1.8612593847868009,0.08000000000000007,263434.527,0.06893553276988151,0
2023-08-14,27.0,27.0,25.8,26.8,156597.2,36.01866666666667,1.7951334463081206,0.046875,263412.706,0.06698259128015376,0
2023-08-15,26.4,27.2,25.6,27.0,142540.7,35.88266666666667,1.7756201016773083,0.022727272727272707,262944.429,0.06576370746952993,0
2023-08-16,26.6,26.9,25.0,25.2,156485.65,35.69866666666667,1.7980580915095774,-0.06666666666666665,257665.60100000002,0.07135151156784038,0
2023-08-17,25.2,26.8,24.6,26.4,286627.0,35.522666666666666,1.8382522823586196,-0.014925373134328401,254918.843,0.06963076827115984,0
2023-08-18,27.0,32.0,26.6,29.4,902857.95,35.336000000000006,2.2144270541227575,0.0888888888888888,267932.467,0.07532064809941352,0
2023-08-21,31.2,31.2,27.2,28.4,348204.7,35.132,2.392984348710482,0.12698412698412698,265819.81799999997,0.0842600122785381,0
2023-08-22,28.4,31.0,27.8,30.2,330054.1,34.962666666666664,2.4736859138394336,0.14393939393939403,260159.328,0.08191012959733224,0
2023-08-23,29.2,31.2,28.0,28.0,199929.95,34.78933333333333,2.54631732245549,-0.04761904761904756,255169.60599999997,0.09093990437341036,0
2023-08-24,28.4,28.4,26.4,26.6,172838.3,34.59733333333334,2.491685590209941,-0.06338028169014076,250098.121,0.09367239060939626,0
2023-08-25,26.6,26.944,24.8,26.2,206619.75,34.412,2.4569170311889463,-0.13245033112582782,241314.53200000004,0.09377545920568497,0
2023-08-28,26.2,27.8,26.2,27.6,189595.5,34.256,2.371225328070052,-0.014285714285714235,240710.344,0.0859139611619584,0
2023-08-29,27.4,28.4,26.8,27.4,184320.8,34.093333333333334,2.2941027952630466,0.03007518796992481,222896.607,0.08372637938916229,0
2023-08-30,27.4,28.8,26.6,28.4,200923.25,33.95333333333333,2.284692515736742,0.08396946564885499,222073.247,0.08044691956819514,0
2023-08-31,27.8,28.7,27.6,27.6,152622.75,33.812000000000005,2.166223264163068,0.0,221670.267,0.07848635015083578,0
2023-09-01,27.8,28.9,27.5,27.8,181605.15,33.64666666666667,2.089600937746761,0.014598540145985384,222860.337,0.07516550135779716,0
2023-09-05,27.8,27.8,25.6,25.6,217184.9,33.47733333333333,2.1006408439720845,-0.09859154929577452,210596.975,0.08205628296765954,0
2023-09-06,25.6,26.708,24.4,25.6,199671.25,33.3,2.121376759574876,-0.07246376811594202,211144.01100000003,0.08286627967089359,0
2023-09-07,25.6,26.2,24.4,25.2,144156.1,33.12266666666667,2.0892390836173886,-0.09352517985611519,210814.305,0.08290631284195987,0
2023-09-08,25.2,25.5,24.4,24.6,118865.05,32.93333333333333,1.99031517525565,-0.0390625,209510.283,0.08090712094535163,0
2023-09-11,25.2,25.2,24.0,24.4,266685.2,32.75333333333333,1.9112836577300851,-0.04687500000000011,212230.285,0.0783312974479543,0
2023-09-12,24.4,26.3,24.2,25.6,243470.85,32.58266666666667,1.9301552919570768,0.01587301587301604,210318.583,0.07539669109207331,0
2023-09-13,25.6,26.4,25.0,26.0,348422.7,32.41466666666667,1.877139762761369,0.05691056910569103,213730.193,0.07219768318312958,0
2023-09-14,26.4,27.2,25.6,26.0,188521.5,32.27066666666667,1.849425786485232,0.06557377049180335,210018.59100000001,0.07113176101866277,0
2023-09-15,26.2,27.2,25.6,26.2,407522.85,32.13733333333334,1.8244832078367086,0.0234375,211518.81100000002,0.06963676365788964,0
2023-09-18,25.8,25.8,24.8,25.0,162330.55,32.007999999999996,1.7820348870530374,-0.038461538461538436,211438.165,0.07128139548212149,0
2023-09-19,25.4,25.4,24.4,24.8,98992.6,31.878666666666668,1.7038313983477338,-0.0461538461538461,208933.94400000002,0.06870287896563443,0
2023-09-20,24.6,25.1,24.0,24.0,120485.55,31.746666666666666,1.6434482585129608,-0.08396946564885499,209025.99099999998,0.06847701077137337,0
2023-09-21,24.6,25.4,23.2,23.8,160292.9,31.617333333333335,1.699103432661665,-0.04799999999999993,209882.806,0.07139090053200273,0
2023-09-22,24.0,24.2,23.2,23.6,122628.1,31.490666666666662,1.6291930893954985,-0.048387096774193505,210592.188,0.0690336054828601,0
2023-09-25,24.0,24.0,22.4,22.8,165232.2,31.35066666666667,1.6262737804559486,-0.04999999999999993,211819.20400000003,0.0713277973884188,0
2023-09-26,22.6,24.2,22.6,23.0,118299.35,31.227999999999998,1.6236464024103534,-0.03361344537815125,211444.326,0.07059332184392841,0
2023-09-27,23.0,23.6,22.4,23.4,122040.1,31.110666666666663,1.5812817621693183,-0.008474576271186529,211564.832,0.0675761436824495,0
2023-09-28,23.4,23.4,22.0,22.4,126532.4,30.981333333333332,1.5631535859523864,-0.01754385964912286,210616.953,0.06978364223001725,0
2023-09-29,22.6,23.0,21.8,22.6,145958.65,30.868,1.5268382273571477,-0.017391304347825987,211027.431,0.06755921359987378,0
2023-10-02,22.4,22.6,20.6,21.0,191140.35,30.745333333333328,1.5741544046214329,-0.10256410256410253,211369.91100000002,0.07495973355340156,0
2023-10-03,20.8,21.4,20.4,20.6,108749.05,30.608,1.5167389641592897,-0.08035714285714268,209944.51299999998,0.07362810505627619,0
2023-10-04,20.8,21.1,20.0,20.2,137414.0,30.483999999999995,1.4750650677433608,-0.10619469026548678,209773.10199999998,0.07302302315561192,0
2023-10-05,20.2,21.2,20.2,21.0,165417.55,30.365333333333336,1.4275585609690247,0.0,209567.694,0.06797897909376308,0
2023-10-06,20.6,21.4,20.2,21.2,121512.75,30.245333333333328,1.404802704872122,0.029126213592232997,206962.91199999998,0.06626427853170387,0
2023-10-09,21.0,21.0,20.0,20.2,112225.95,30.13466666666667,1.3843224343849099,0.0,205299.74099999998,0.06853081358341138,0
2023-10-10,20.2,22.0,20.2,21.4,140633.95,30.045333333333335,1.425890190946419,0.01904761904761898,204704.70900000003,0.06663038275450557,0
2023-10-11,21.6,22.392,20.8,21.4,112849.45,29.961333333333332,1.4425011718517768,0.00943396226415083,203072.425,0.0674065968155036,0
2023-10-12,21.4,21.8,20.4,20.4,200084.05,29.877333333333336,1.4382510546665994,0.00990099009900991,203582.22699999998,0.07050250267973528,0
2023-10-13,20.6,21.4,20.4,21.0,115563.65,29.817333333333337,1.3944259491999396,-0.01869158878504662,203751.865,0.0664012356761876,0
2023-10-16,20.6,22.2,20.6,22.0,105760.35,29.736000000000004,1.4149833542799455,0.028037383177570208,202613.84699999998,0.06431742519454298,0
2023-10-17,22.0,23.2,21.6,22.8,134120.1,29.649333333333338,1.4334850188519508,0.11764705882352944,196118.215,0.06287214994964696,0
2023-10-18,22.8,23.0,20.4,20.5,234323.8,29.534000000000002,1.5501365169667558,-0.023809523809523836,192491.60400000002,0.07561641546179297,0
2023-10-19,20.6,21.2,19.18,19.26,217339.0,29.418399999999995,1.5971228652700802,-0.12454545454545451,193379.053,0.08292434399117757,0
2023-10-20,19.796,19.796,16.732,17.884,406974.35,29.310959999999994,1.7438105787430722,-0.21561403508771926,198696.60100000002,0.09750674226923911,0
2023-10-23,18.272,19.0,17.416,17.502,436391.25,29.208973333333336,1.7278295208687653,-0.1462439024390244,204592.303,0.09872183298301711,0
2023-10-24,17.544,17.682,14.96,15.092,957559.95,29.092253333333332,1.8272465687818886,-0.21640706126687437,220611.55800000002,0.12107385162880258,0
2023-10-25,15.074,16.2,14.666,15.558,366103.05,28.99330666666667,1.7979219119036998,-0.13006038917468132,225082.805,0.11556253450981488,0
2023-10-26,15.746,16.67,15.4,16.2,350740.65,28.903973333333337,1.74512972071333,-0.07439149811450119,228967.905,0.10772405683415619,0
2023-10-27,16.898,17.0,15.478,15.652,293588.25,28.80965333333333,1.722816748641997,0.03710575139146566,229107.13,0.11007007083069237,0
2023-10-30,15.654,16.502,15.537,15.894,342223.15,28.70761333333333,1.647035073777797,0.021596606247589634,217894.43399999998,0.10362621579072587,0
2023-10-31,16.34,16.394,15.05,16.0,421629.1,28.616946666666664,1.616731566400017,-0.012345679012345623,219362.92200000002,0.10104572290000106,0
2023-11-01,15.8,16.832,15.532,16.612,464785.15,28.519693333333333,1.5850584097600153,0.06133401482238687,222057.54299999998,0.0954164706091991,0
2023-11-02,16.666,17.77,16.615,17.0,254406.45,28.43969333333333,1.542352568784014,0.06958600729835163,223147.073,0.0907266216931773,0
2023-11-03,17.304,18.07,16.746,16.898,750367.85,28.349680000000003,1.5205173119056128,0.05612499999999998,234697.664,0.08998208734202941,0
2023-11-06,17.384,17.39,15.2,15.632,531887.0,28.244559999999996,1.5874655807150515,-0.058993498675656064,241203.009,0.10155230173458621,0
2023-11-07,16.0,17.366,16.0,16.404,639821.0,28.155253333333338,1.6021190226435464,-0.03505882352941181,250207.51899999997,0.09766636324332763,0
2023-11-08,17.2,17.432,15.29,16.8,663510.95,28.073920000000005,1.656107120379192,-0.0057995028997513964,259791.322,0.09857780478447571,0
2023-11-09,16.8,17.0,15.068,15.068,329172.0,27.97704,1.6836964083412727,-0.03607983623336741,262356.297,0.1117398731312233,0
2023-11-10,15.242,15.589,12.268,13.002,563750.45,27.878386666666664,1.8474267675071452,-0.20738844184345273,270578.851,0.14208789167106176,0
2023-11-13,13.368,13.41,12.468,12.56,581684.65,27.779453333333336,1.7568840907564307,-0.2523809523809524,278580.441,0.13987930658888778,0
2023-11-14,13.188,14.6318,12.822,14.618,738032.3,27.702240000000003,1.7883756816807874,-0.029864613750995472,288997.38899999997,0.12234065410321435,0
2023-11-15,14.738,15.8989,14.738,14.754,344568.0,27.6006,1.7376281135127087,0.1347485002307336,291895.32399999996,0.11777335729379888,0
2023-11-16,14.574,14.598,13.22,14.0,277004.75,27.500600000000002,1.717265302161438,0.1146496815286624,294552.297,0.12266180729724556,0
2023-11-17,14.186,14.53,13.726,13.8,281415.9,27.3686,1.6259387719452938,-0.05595840744287861,297803.314,0.11782165014096331,0
2023-11-20,13.746,15.098,13.74,14.844,541656.5,27.240893333333332,1.5991448947507645,0.0061000406669378116,303302.74,0.10773005219285668,0
2023-11-21,14.83,15.062,13.62,13.62,308535.0,27.091693333333332,1.583430405275688,-0.027142857142857246,304604.023,0.11625773900702556,0
2023-11-22,13.696,14.2,13.2,13.58,297652.6,26.958226666666665,1.5250873647481193,-0.01594202898550734,303588.621,0.11230392965744619,0
2023-11-24,13.646,14.32,13.4,13.798,90759.2,26.81288,1.4645786282733073,-0.0704661816222042,301633.375,0.10614426933420114,0
2023-11-27,13.728,13.837,13.0,13.206,580604.2,26.66892,1.4018207654459764,-0.03039647577092508,305095.002,0.10615029270376923,0
2023-11-28,13.2,14.496,12.648,14.082,991276.7,26.54413333333333,1.4464386889013787,0.0369661266568484,321673.925,0.10271543025858391,0
2023-11-29,14.322,15.36,13.858,14.012,723175.85,26.42688,1.4519948200112407,0.015509494129584134,334157.59,0.10362509420576939,0
2023-11-30,14.2,15.706,13.8,15.542,388618.4,26.330493333333333,1.4973953380101164,0.17688929274572174,339520.24700000003,0.09634508673337513,0
2023-12-01,15.692,16.0,14.8,15.654,261901.15,26.233520000000002,1.4676558042091048,0.1116318704729442,341552.412,0.09375596040686757,0
2023-12-04,15.604,17.106,15.604,16.66,495486.9,26.143253333333334,1.4710902237881947,0.18898087353696824,349009.588,0.08830073372077998,0
2023-12-05,16.352,16.847,15.878,15.982,495558.55,26.0618,1.4208812014093755,0.028310384763865715,355616.115,0.0889050933180688,0
2023-12-06,16.2,16.299,15.482,15.646,836574.95,25.96744,1.360493081268438,-0.0005110514884374417,369981.627,0.08695469009768873,0
2023-12-07,15.6,16.476,15.234,16.21,514817.7,25.87150666666667,1.348643773141594,-0.027010804321728643,377837.179,0.08319825867622417,0
2023-12-08,16.068,16.204,14.844,14.93,358573.95,25.761706666666665,1.3503793958274346,-0.0658240520585659,382478.01,0.09044738083238008,0
2023-12-11,15.2,15.586,13.4,13.6,575616.25,25.640373333333333,1.4339414562446913,-0.13076824747539317,391071.162,0.1054368717826979,0
2023-12-12,13.81,17.13,13.02,16.0,1446876.9,25.54704,1.7015473106202221,-0.012954966070326979,416185.893,0.10634670691376388,0
2023-12-13,15.8,16.582,15.39,16.476,1067681.0,25.451546666666665,1.6505925795582002,0.10354989953114524,435364.53199999995,0.10018163265101968,0
2023-12-14,16.406,17.01,15.13,15.224,1074484.35,25.366373333333335,1.6735333216023804,0.11941176470588233,454105.939,0.10992730698912115,0
2023-12-15,15.394,15.596,13.4,13.834,2121363.9,25.269266666666667,1.7257799894421424,-0.13537500000000002,493224.8659999999,0.1247491679515789,0
2023-12-18,14.8,14.8,13.84,14.36,405684.0,25.162333333333333,1.649801990497928,-0.12842923039572707,498908.29099999997,0.11488871800124847,0
2023-12-19,14.232,16.184,14.232,15.2,642222.7,25.077,1.680021791448135,-0.0015764582238571023,509508.22599999997,0.11052774943737731,0
2023-12-20,15.2,16.148,14.444,15.062,371409.5,24.981413333333332,1.6824196123033215,0.08876680641896773,514123.73699999996,0.11169961574182191,0
2023-12-21,15.12,15.598,15.0,15.552,255558.35,24.89576,1.5739776510729895,0.08300835654596095,516977.915,0.10120741069142165,0
2023-12-22,15.698,16.086,15.4,15.634,437776.35,24.81332,1.4851798859656904,0.028552631578947496,521731.761,0.09499679454814446,0
2023-12-26,15.82,16.58,15.8,16.41,437852.6,24.72405333333333,1.4312618973691211,0.0894967467799761,528177.54,0.08721888466600372,0
2023-12-27,16.596,16.746,15.5,15.916,457070.55,24.627493333333334,1.412735707632209,0.023405349794238806,535203.744,0.08876198213321242,0
2023-12-28,16.0,16.698,15.81,16.2,476837.45,24.548826666666667,1.360262136868988,0.03620314698733518,542058.0909999999,0.08396679857215976,0
2023-12-29,16.4,16.684,16.036,16.558,537548.0,24.47121333333333,1.2890359231820891,0.009018890920170719,548122.575,0.0778497356674773,0
2024-01-02,16.7,17.576,15.72,16.004,732227.5,24.384573333333336,1.3457323308638802,0.005529027393817554,558420.345,0.08408724886677581,0
2024-01-03,15.8,15.91,15.01,15.328,444291.85,24.292093333333334,1.3105590977774924,-0.053827160493827186,559166.695,0.08550098498026439,0
2024-01-04,15.6,16.098,15.26,15.534,269497.6,24.18765333333333,1.263303187999743,-0.061843217779925075,555828.8219999999,0.08132504107118212,0
2024-01-05,15.168,15.658,14.638,15.572,200927.2,24.07946666666667,1.2389728691997686,-0.026993251687078335,540696.167,0.07956414520933526,0
2024-01-08,15.6,15.85,14.48,15.212,275558.3,23.967546666666667,1.2520755822797915,-0.007567849686847539,538885.272,0.08230841324479303,0
2024-01-09,15.126,15.67,15.0,15.352,272762.4,23.839226666666665,1.1938680240518125,-0.011716235354705784,537325.707,0.07776628608987834,0
2024-01-10,15.12,15.389,13.61,14.228,511613.75,23.687413333333335,1.2523812216466312,-0.08630875931158488,541686.2170000001,0.08802229558944555,0
2024-01-11,14.0,14.754,14.0,14.29,357709.9,23.53201333333333,1.2025430994819681,-0.0606100447015514,541995.9519999999,0.08415277113239805,0
2024-01-12,14.128,14.976,12.8,12.8,635820.45,23.345346666666668,1.2998887895337714,-0.1662324127149557,546279.779,0.10155381168232588,0
2024-01-16,13.712,14.001,12.0,12.258,578252.85,23.16173333333333,1.3699999105803942,-0.1384593758785494,548549.1329999999,0.1117637388301839,0
2024-01-17,12.222,12.394,11.2,11.898,418509.65,22.974386666666668,1.3523999195223548,-0.16738978306508046,551831.1969999999,0.11366615561626785,0
2024-01-18,12.11,12.216,10.54,11.268,370388.85,22.788173333333333,1.3847599275701195,-0.11968749999999995,544231.6170000001,0.12289314231186718,0
2024-01-19,11.6,11.7,10.9,11.56,277921.55,22.62124,1.3262839348131075,-0.056942404960026005,539152.3080000001,0.11473044418798507,0
2024-01-22,13.0,13.198,11.6,11.77,738126.0,22.45837333333333,1.3574555413317966,-0.010758110606824633,541118.4079999999,0.11533182169344067,0
2024-01-23,11.8,13.098,11.644,11.958,553032.05,22.30209333333333,1.367109987198617,0.06123535676251324,538908.83,0.1143259731726557,0
2024-01-24,12.5,12.798,11.52,11.728,565086.35,22.13094666666667,1.3581989884787553,0.01453287197231834,543627.117,0.11580823571612853,0
2024-01-25,11.8,12.128,11.7,11.996,328638.75,21.965586666666667,1.2651790896308799,0.019201359388275385,538924.8829999999,0.10546674638470155,0
2024-01-26,12.372,13.736,12.15,13.252,648743.1,21.8166,1.312661180667792,0.10821207559792612,540266.052,0.09905381683276425,0
2024-01-29,13.4,13.98,13.0,13.89,450705.4,21.678533333333334,1.2793950626010129,0.18434515688949538,534519.514,0.09210907578121043,0
2024-01-30,14.0,14.0,12.442,12.67,490805.75,21.544333333333334,1.3072555563409116,0.056185395131710614,537444.269,0.10317723412319744,0
2024-01-31,12.602,14.4,12.6,13.344,655529.75,21.409293333333334,1.3565300007068206,0.0069423483247810225,545014.769,0.10165842331436006,0
2024-02-01,13.68,14.0,12.6,12.704,442232.4,21.265986666666663,1.3608770006361386,-0.0853851691864651,548231.0989999999,0.10712193015082955,0
2024-02-02,12.6,12.956,12.04,12.744,330067.0,21.12828,1.3163893005725247,0.005840568271507474,543999.309,0.10329482898403364,0
2024-02-05,13.096,13.126,12.4062,12.646,268792.2,20.999253333333336,1.2567303705152721,-0.05230815347721818,543204.4530000001,0.09937769812709726,0
2024-02-06,12.796,14.568,12.5,14.086,696145.55,20.890493333333335,1.337857333463745,0.10878463476070532,551174.312,0.09497780302880483,0
2024-02-07,14.374,14.6,13.42,13.598,317646.7,20.757146666666667,1.3220716001173705,0.06701192718141868,555712.062,0.09722544492700179,0
2024-02-08,13.748,14.336,13.42,13.946,343512.85,20.640786666666667,1.2814644401056334,0.10279930412778726,550970.235,0.09188759788510206,0
2024-02-09,13.926,15.498,13.926,14.962,760475.35,20.521866666666664,1.31051799609507,0.062189407922760065,546354.208,0.08758976046618566,0
2024-02-12,15.4,17.154,15.332,16.186,662983.4,20.387106666666664,1.398666196485563,0.190322106192087,545150.3589999999,0.08641209665671339,0
2024-02-13,16.014,16.014,14.44,15.202,564882.05,20.240453333333335,1.4333995768370067,0.09006166642764946,548675.632,0.09429019713439066,0
2024-02-14,15.438,18.98,15.393,18.558,935117.75,20.11350666666667,1.667859619153306,0.24034220024060948,562139.964,0.0898728106020749,0
2024-02-15,17.2,17.2,11.42,13.076,2226091.55,19.954013333333336,2.2148736572379755,-0.19214135672803656,596752.057,0.16938464799923336,0
2024-02-16,13.5,13.764,11.605,13.102,983267.55,19.80669333333333,2.2092862915141778,-0.13813971845809758,606506.2370000001,0.16862206468586305,0
2024-02-20,13.25,16.196,12.96,13.368,1802216.6,19.665146666666665,2.3119576623627602,-0.2796637568703524,625819.07,0.17294716205586178,0
2024-02-21,13.406,13.8,12.516,13.184,501205.4,19.52504,2.209161896126484,0.008259406546344383,625546.824,0.16756385741250637,0
2024-02-22,13.496,15.2,13.314,13.5,593928.45,19.388373333333334,2.189845706513836,0.030377041673026905,630253.914,0.16221079307509895,0
2024-02-23,13.4,14.4,13.4,13.642,371689.05,19.260653333333334,2.0708611358624522,0.020496708557749876,626175.37,0.15180040579551768,0
2024-02-26,13.588,14.94,13.5,14.51,418940.45,19.141386666666666,2.007775022276207,0.10057645631067968,605616.6410000001,0.13837181407830512,0
2024-02-27,14.556,15.9,14.264,15.556,509706.0,19.03709333333333,1.9705975200485866,0.15229629629629615,594457.1410000001,0.12667764978455814,0
2024-02-28,15.84,15.84,14.824,15.024,552248.5,18.935920000000003,1.875137768043728,0.10130479401847237,584012.424,0.12480948935328329,0
2024-02-29,14.72,15.526,13.4,13.4,934849.35,18.825253333333333,1.9002239912393548,-0.07649896623018604,560282.133,0.14180776054025035,0
2024-03-01,13.6,13.802,13.2,13.202,629445.6,18.719933333333334,1.7704015921154195,-0.15132424787863197,564757.365,0.1341010144005014,0
2024-03-04,13.332,14.884,12.6,13.642,654813.65,18.606879999999997,1.8217614329038774,-0.09198615548455802,565009.184,0.13354064161441706,0
2024-03-05,13.82,14.59,13.29,13.444,299186.3,18.49384,1.7695852896134898,0.0032835820895522616,563564.72,0.13162639762075942,0
2024-03-06,13.4,14.6,13.4,14.0,339354.75,18.392506666666666,1.712626760652141,0.0604453870625663,565240.6479999999,0.12233048290372436,0
2024-03-07,14.2,14.376,13.694,14.024,206695.2,18.292666666666666,1.609564084586927,0.02800175927283388,560619.025,0.11477211099450421,0
2024-03-08,14.264,14.7,13.3,13.402,290168.5,18.18868,1.5886076761282342,-0.0031240702171974055,557665.343,0.11853511984242907,0
2024-03-11,13.3,13.9,12.906,13.468,294168.7,18.0838,1.5291469085154108,-0.038000000000000034,554407.306,0.11353927149654075,0
2024-03-12,13.462,13.9,12.9,13.384,298723.65,17.991693333333334,1.4762322176638698,-0.0456360524814603,550845.03,0.11029828284996038,0
2024-03-13,13.236,14.1,12.984,13.172,250997.65,17.91284,1.4402089958974829,-0.01716161766900448,545114.023,0.1093386726311481,0
2024-03-14,13.4,13.4,11.8,11.994,522955.95,17.822133333333333,1.4561880963077345,-0.10944460944460943,540928.5920000001,0.12140971288208559,0
2024-03-15,12.104,12.202,10.8,10.8,577867.4,17.71813333333333,1.450769286676961,-0.19306634787806332,543600.103,0.134330489507126,0
2024-03-18,11.396,11.426,9.7,10.594,677331.6,17.60876,1.478292358009265,-0.19571819010021263,551756.783,0.13954052841318343,0
2024-03-19,10.68,11.318,10.6,11.252,443107.05,17.505106666666666,1.4028631222083385,-0.06186426546606627,556600.38,0.12467677943550821,0
2024-03-20,11.38,11.38,10.6,11.092,307843.3,17.399053333333335,1.3405768099875046,0.02703703703703697,557246.08,0.12085979174066937,0
2024-03-21,11.032,11.594,10.848,11.244,278877.85,17.306013333333333,1.281119128988754,0.06135548423636017,557368.389,0.11393802285563448,0
2024-03-22,11.412,11.582,10.5,10.922,255936.75,17.20282666666667,1.2612072160898786,-0.0293281194454319,552254.8489999999,0.11547401722119378,0
2024-03-25,10.9,11.196,10.64,11.168,268303.85,17.08128,1.1906864944808908,0.006851785070320915,550466.728,0.10661591103876172,0
2024-03-26,11.58,11.582,10.66,10.728,257987.25,16.963466666666665,1.1638178450328018,-0.04589114194236932,542910.064,0.10848413917158854,0
2024-03-27,10.8,11.246,10.7,11.128,184067.4,16.83632,1.1020360605295219,0.01886101446621491,535026.355,0.09903271571976292,0
2024-03-28,11.128,11.6,11.01,11.6,275658.7,16.72698666666667,1.0508324544765695,0.0386819484240688,532169.336,0.090589004696256,0
2024-04-01,11.8,11.83,11.216,11.75,343196.05,16.627986666666665,1.0071492090289127,0.09526472781506334,531625.48,0.08571482630033299,0
2024-04-02,11.6,11.6,10.202,10.24,482300.7,16.521586666666664,1.0612342881260215,-0.07979870596693028,535713.063,0.10363616094980678,0
2024-04-03,10.4,11.178,10.2,10.602,535179.05,16.40826666666667,1.0529108593134195,-0.08603448275862069,531654.124,0.09931247493995657,0
2024-04-04,10.8,11.176,10.0,10.118,575997.5,16.293053333333333,1.0652197733820776,-0.13889361702127656,532113.433,0.10527967714786297,0
2024-04-05,10.2,10.372,9.3,10.074,608340.9,16.17088,1.0658977960438698,-0.016210937500000022,532978.524,0.1058068092161872,0
2024-04-08,9.216,9.35,8.2,9.31,1320809.3,16.048946666666666,1.146708016439483,-0.12186379928315405,552821.935,0.12316949693227529,0
2024-04-09,9.146,9.8,8.8,9.73,805236.05,15.92848,1.1320372147955347,-0.03834749950583116,555951.794,0.11634503749183295,0
2024-04-10,9.4,9.598,8.802,8.922,301580.4,15.817293333333334,1.1116334933159813,-0.11435378201310298,552969.294,0.12459465291593602,0
2024-04-11,8.718,8.924,8.43,8.87,349021.95,15.70576,1.0498701439843832,-0.047261009667024845,550133.618,0.11836191025754039,0
2024-04-12,8.43,8.86,7.02,8.15,1399796.0,15.592093333333336,1.1298831295859448,-0.16238437821171636,565018.9430000001,0.13863596682036133,0
2024-04-15,8.58,9.22,6.43,6.5,1459460.0,15.471426666666666,1.2958948166273505,-0.27146379735485326,585363.495,0.19936843332728468,0
2024-04-16,6.46,6.98,6.155,6.3,1322989.0,15.350760000000001,1.2488053349646155,-0.2897406989853438,605221.935,0.1982230690420025,0
2024-04-17,6.34,6.52,5.38,5.4,1526945.0,15.216093333333331,1.237924801468154,-0.3374233128834355,630384.991,0.2292453336052137,0
2024-04-18,5.36,6.14,4.775,4.97,1670776.0,15.075893333333333,1.2506323213213384,-0.23538461538461541,649877.6,0.25163628195600374,0
2024-04-19,4.96,5.87,4.9001,5.295,1463939.0,14.937859999999997,1.2225590891892046,-0.1595238095238095,672803.446,0.2308893464002275,0
2024-04-22,5.4,5.85,4.91,5.77,900544.0,14.801660000000002,1.1943031802702841,0.06851851851851842,683944.069,0.2069849532530822,0
2024-04-23,5.76,7.51,5.7,6.46,1688559.0,14.678059999999999,1.2558728622432558,0.2997987927565393,702505.7420000001,0.19440756381474547,0
2024-04-24,6.84,7.74,6.31,7.42,1274190.0,14.562193333333331,1.2732855760189303,0.40132200188857414,714729.8740000001,0.17160182965214696,0
2024-04-25,7.35,8.47,7.2,8.3,961370.0,14.457526666666666,1.2729570184170373,0.4384748700173313,722659.6329999999,0.1533683154719322,0
2024-04-26,8.6,12.23,8.45,11.69,3367371.0,14.376793333333335,1.5386613165753336,0.8095975232198143,771304.698,0.13162201168309098,0
2024-04-29,12.11,14.24,11.7701,12.76,2828013.0,14.304526666666668,1.6397951849178003,0.7196765498652291,783343.127,0.1285105944292947,0
2024-04-30,12.76,12.76,11.05,12.12,1183877.0,14.233326666666668,1.6468156664260198,0.46024096385542146,787355.3160000001,0.13587588006815346,0
2024-05-01,11.8,13.67,11.76,13.26,933882.0,14.168393333333334,1.673134099783418,0.13430282292557738,769988.6240000001,0.12617904221594406,0
2024-05-02,13.52,14.04,12.34,12.52,979018.0,14.09586,1.6758206898050763,-0.018808777429467072,779544.876,0.13385149279593261,0
2024-05-03,12.75,13.58,12.55,13.07,648418.0,14.03366,1.614238620824569,0.07838283828382853,780634.667,0.12350716303171912,0
2024-05-06,13.22,13.3905,12.7,12.95,417963.0,13.969326666666666,1.5218647587421121,-0.023378582202111642,781560.1460000001,0.1175185141885801,0
2024-05-07,12.45,13.0,10.7,12.01,1268606.0,13.909393333333334,1.599678282867901,-0.04073482428115016,798553.457,0.13319552729957546,0
2024-05-08,12.06,12.16,10.95,11.47,717486.0,13.848526666666666,1.560710454581111,-0.1224177505738332,802709.057,0.1360689149591204,0
2024-05-09,11.54,12.4492,11.5,11.72,561109.0,13.791993333333336,1.5025594091229997,-0.09498069498069484,802886.267,0.12820472774087027,0
