Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2014-06-13,45.53,48.21,44.26,47.5,565717,32.242626666666666,2.6157823739957573,0.07979086155944537,426625.4,0.055069102610436994,0
2014-06-16,47.17,47.8,44.52,47.27,659563,32.42802666666667,2.682204136596181,0.07334241598546787,433420.18,0.05674220724764504,0
2014-06-17,47.43,49.0,46.252,47.16,396358,32.61009333333333,2.6887837229365625,0.051739518287243325,432490.52,0.05701407385361668,0
2014-06-18,47.99,48.37,46.44,47.638,264073,32.78841333333334,2.6129053506429063,0.002905263157894744,384065.24,0.05484918238891025,0
2014-06-19,48.0,48.0,47.0,47.59,271484,32.97174666666667,2.4516148155786155,0.00676962132430714,373539.44,0.051515335481794815,0
2014-06-20,47.9,50.37,47.19,49.5,480172,33.158413333333336,2.524453334020754,0.04961832061068705,375753.52,0.05099905725294453,0
2014-06-23,48.63,48.64,43.46,44.02,738584,33.32521333333334,2.8760080006186786,-0.07594777278643094,380446.22,0.06533412086821168,0
2014-06-24,45.18,45.18,43.53,43.88,528161,33.500413333333334,2.7534072005568104,-0.07795755410800587,382215.88,0.06274856883675502,0
2014-06-25,43.81,43.92,42.05,43.84,364268,33.67934666666667,2.66506648050113,-0.1143434343434343,385186.62,0.06079075001143088,0
2014-06-26,43.92,44.13,42.32,44.0,217676,33.85894666666667,2.579559832451017,-0.00045433893684698745,376725.7,0.05862635982843221,0
2014-06-27,43.56,46.1,43.36,45.91,1205065,34.051813333333335,2.595603849205916,0.046262534184138504,394179.74,0.05653678608594895,0
2014-06-30,45.94,47.289,45.321,45.82,380363,34.237413333333336,2.5328434642853246,0.04516423357664223,394363.54,0.05527812012844445,0
2014-07-01,47.13,47.91,45.255,45.62,486516,34.42254666666667,2.5450591178567916,0.03681818181818186,400308.48,0.055788231430442606,0
2014-07-02,45.72,46.49,44.58,44.72,281800,34.613613333333326,2.481553206071113,-0.025920278806360275,396495.48,0.055490903534685,0
2014-07-03,44.93,46.02,43.71,44.22,142280,34.793546666666664,2.4643978854640016,-0.034919249236141425,388650.2,0.05573039089696973,0
2014-07-07,43.79,44.23,41.79,41.99,248570,34.955146666666664,2.461958096917601,-0.0795703638754931,355626.5,0.05863200992897359,0
2014-07-08,41.72,41.72,39.0,39.58,492692,35.10201333333333,2.5147622872258415,-0.1149373881932022,357690.74,0.06353618714567563,0
2014-07-09,39.59,41.02,38.06,39.4,410100,35.249480000000005,2.5592860585032575,-0.10900045228403443,356231.0,0.0649564989467832,0
2014-07-10,38.19,39.18,36.33,38.29,493237,35.38594666666667,2.6103574526529316,-0.08811621814717796,358930.64,0.06817334689613298,0
2014-07-11,38.18,38.46,36.61,37.43,351773,35.515413333333335,2.5343217073876385,-0.054320363820111184,360569.64,0.06770830102558478,0
2014-07-14,38.01,38.03,36.71,36.97,253425,35.64161333333333,2.412889536648875,-0.06167512690355326,356781.96,0.06526614921960712,0
2014-07-15,37.0,38.03,36.21,37.64,436899,35.76681333333333,2.3536005829839874,-0.016975711674066307,359718.18,0.06252923971795929,0
2014-07-16,37.53,37.88,34.55,34.72,432271,35.87088,2.451240524685589,-0.07240181672455248,364901.76,0.07060024552665867,0
2014-07-17,34.48,34.63,33.02,33.21,589392,35.96781333333333,2.3761164722170296,-0.1017040843927508,367939.68,0.07154822259009423,0
2014-07-18,33.14,37.5,33.01,37.14,512769,36.09414666666667,2.5875048249953267,-0.013283740701381497,371847.96,0.06966895059222743,0
2014-07-21,36.79,38.24,35.39,37.76,296758,36.216413333333335,2.6137543424957945,0.0875576036866359,366608.72,0.06922018915507931,0
2014-07-22,37.84,38.99,36.91,37.05,391446,36.332946666666665,2.5603789082462156,0.11562782294489593,368238.94,0.06910604340745521,0
2014-07-23,37.83,39.48,37.0,39.36,329824,36.43501333333334,2.5523410174215937,0.05977382875605808,367365.42,0.06484606243449172,0
2014-07-24,39.68,40.18,38.41,38.51,262743,36.542413333333336,2.4741069156794344,0.01986228813559321,365422.46,0.06424583006178744,0
2014-07-25,38.28,38.84,38.02,38.21,136441,36.65108,2.308696224111491,0.031309041835357654,358914.06,0.06042125684667603,0
2014-07-28,38.32,38.84,37.06,38.27,202504,36.76094666666666,2.255826601700342,-0.027693089430894213,357040.24,0.0589450379331158,0
2014-07-29,38.37,40.5,37.95,39.9,304868,36.881813333333334,2.2852439415303074,0.03609452090366139,355619.12,0.057274284248879884,0
2014-07-30,40.41,41.03,39.33,40.09,349012,36.996813333333336,2.226719547377277,0.049201779638837984,356216.9,0.055543016896414985,0
2014-07-31,40.498,40.705,38.68,40.3,316328,37.11161333333334,2.2065475926395495,0.05304415991638334,357593.34,0.05475304200098138,0
2014-08-01,40.25,40.36,38.21,38.92,283535,37.20894666666666,2.2008928333755944,-0.024561403508771895,358767.06,0.05654914782568331,0
2014-08-04,39.25,39.86,38.02,38.59,263876,37.30288,2.1648035500380347,-0.03741581441756048,359478.36,0.05609752656227091,0
2014-08-05,38.3,39.95,37.69,38.32,297773,37.39541333333333,2.1743231950342317,-0.049131513647642566,363510.02,0.05674121072636304,0
2014-08-06,37.87,38.7,37.18,37.51,288578,37.48581333333333,2.108890875530809,-0.03622816032887988,366114.1,0.05622209745483362,0
2014-08-07,37.65,39.95,36.54,37.1,250688,37.573013333333336,2.2390017879777284,-0.03861103912930819,366506.58,0.06035045250613823,0
2014-08-08,37.12,38.25,36.44,38.04,160422,37.67348,2.196101609179956,-0.007306889352818424,367038.42,0.05773137773869495,0
2014-08-11,38.38,41.53,38.38,40.29,335813,37.79201333333334,2.3254914482619604,0.07411356971474281,366094.0,0.05771882472727626,0
2014-08-12,40.12,40.71,38.76,38.92,259545,37.89148,2.2879423034357647,0.049056603773584895,366336.36,0.058785773469572575,0
2014-08-13,39.15,42.16,39.15,41.85,324199,38.00361333333333,2.3831480730921877,0.10015772870662465,363011.42,0.05694499577281213,0
2014-08-14,41.77,42.25,40.29,41.29,280704,38.10128,2.340833265782969,0.02482005460412018,363093.9,0.056692498565826324,0
2014-08-15,41.72,42.16,40.38,41.4,276465,38.194813333333336,2.2847499392046715,0.06372045220966083,362764.98,0.05518719659914666,0
2014-08-18,41.22,44.17,41.22,43.06,265849,38.27948,2.3512749452842048,0.02891278375149353,362854.1,0.05460462018774279,0
2014-08-19,43.1,43.85,41.25,41.78,242075,38.320813333333334,2.3761474507557843,0.011867280213126774,360703.72,0.05687284468060757,0
2014-08-20,41.24,41.94,40.26,40.42,160631,38.30901333333334,2.3065327056802056,-0.023671497584541012,356414.34,0.05706414412865427,0
2014-08-21,40.2,40.555,39.65,40.35,276500,38.31234666666666,2.166379435112185,-0.0629354389224338,358753.34,0.05368970099410619,0
2014-08-22,40.12,44.0,39.64,43.66,438212,38.363879999999995,2.3857414916009665,0.04499760651029194,363959.94,0.05464364387542297,0
2014-08-25,43.99,44.96,43.53,44.02,246148,38.44401333333333,2.2901673424408697,0.08906481939633837,357568.56,0.052025609778302354,0
2014-08-26,44.04,45.3,43.766,44.48,368974,38.54148,2.2145506081967827,0.10235439900867394,351756.78,0.049787558637517604,0
2014-08-27,44.75,46.22,44.39,45.44,249398,38.637480000000004,2.176095547377104,0.040769583142464594,348817.58,0.04788942665882712,0
2014-08-28,45.6,46.56,44.81,45.01,199576,38.74861333333333,2.133485992639394,0.022489777373920772,347527.64,0.047400266443887895,0
2014-08-29,45.0,46.51,45.0,46.22,228117,38.87387999999999,2.071137393375454,0.03911870503597137,346660.3,0.04481041526126037,0
2014-09-02,46.6,46.87,45.66,46.29,798970,38.99501333333333,1.985023654037909,0.018705985915492995,353036.26,0.04288234292585675,0
2014-09-03,46.44,47.24,45.37,45.66,383648,39.119146666666666,1.9735212886341185,0.01444123528104857,345937.54,0.04322210443789134,0
2014-09-04,46.37,46.62,44.69,44.96,248794,39.22994666666666,1.9691691597707066,-0.027260926006057895,340350.2,0.043798246436181194,0
2014-09-05,44.79,44.79,42.57,43.78,243884,39.34548,2.0112522437936358,-0.054223374378915445,337942.52,0.04593997815883133,0
2014-09-08,43.0,45.92,43.0,45.49,183749,39.47441333333334,2.1021270194142723,-0.003723171265878067,337263.98,0.04621075004208117,0
2014-09-09,45.23,46.57,44.85,45.07,224626,39.589546666666664,2.063914317472845,0.00244661921708178,317655.2,0.045793528233255935,0
2014-09-10,45.07,47.3,45.07,47.27,348768,39.725080000000005,2.0805228857255598,0.07971676564641395,317023.3,0.04401360029036513,0
2014-09-11,46.8,47.38,45.58,46.4,149208,39.842146666666665,2.0524705971530044,0.020004396570674876,310277.14,0.04423428011105613,0
2014-09-12,45.545,45.99,44.03,44.22,324197,39.947280000000006,2.084223537437704,-0.018859551808298236,311125.08,0.04713305150243564,0
2014-09-15,43.97,43.97,41.86,43.4,310360,40.027746666666665,2.1118011836939337,-0.08187010789083993,314486.68,0.04865901344916898,0
2014-09-16,43.7,45.05,42.34,44.48,407812,40.11534666666667,2.1716210653245396,-0.04137931034482767,317671.52,0.048822416036972564,0
2014-09-17,49.25,49.41,46.25,46.35,1544243,40.21641333333333,2.447458958792086,0.048168249660787144,338702.54,0.05280386103111296,0
2014-09-18,47.73,49.08,46.97,48.63,652776,40.32428,2.475713062912877,0.12050691244239631,343556.06,0.05090917258714532,0
2014-09-19,49.0,50.98,48.5,48.91,1700871,40.436879999999995,2.476141756621589,0.09959532374100721,367708.74,0.05062649267269657,0
2014-09-22,49.0,49.0,46.04,47.35,412987,40.52281333333334,2.5245275809594303,0.02157497303128375,368933.02,0.05331631638773876,0
2014-09-23,46.11,49.12,45.81,48.0,419962,40.627813333333336,2.6030748228634866,-0.012954966070326979,372263.76,0.054230725476322635,0
2014-09-24,48.26,50.75,47.5,50.24,538440,40.74568,2.667767340577138,0.027192803107749075,374294.58,0.053100464581551314,0
2014-09-25,50.21,53.88,49.83,53.45,1048304,40.88887999999999,2.805990606519425,0.12882787750791969,386615.24,0.052497485622440124,0
2014-09-26,55.0,66.98,54.95,63.76,4148872,41.11188,3.8783915458674825,0.32833333333333337,457804.84,0.060827972802187616,0
2014-09-29,62.48,69.5,60.0,66.5,2005206,41.353946666666666,4.440552391280734,0.32364649681528657,487653.58,0.0667752239290336,0
2014-09-30,66.49,67.02,60.36,61.35,1609853,41.55394666666667,4.66249715215266,0.14780168381665093,513915.48,0.07599832358847042,0
2014-10-01,61.5,62.55,58.55,62.14,942397,41.74501333333333,4.596247436937395,-0.025407779171894518,524934.5,0.07396600316925321,0
2014-10-02,62.0,63.98,59.0,63.38,819664,41.95914666666666,4.634622693243655,-0.04691729323308269,534731.3,0.07312437193505293,0
2014-10-03,64.19,65.6,62.45,63.66,398287,42.18701333333333,4.486160423919289,0.03765281173594115,537442.18,0.07047063185547109,0
2014-10-06,63.24,63.89,61.1,61.57,469004,42.39114666666667,4.316544381527359,-0.009172835532668122,544093.44,0.07010791589292446,0
2014-10-07,61.14,62.39,59.5,61.57,333076,42.59068,4.173889943374624,-0.028557904701798753,546704.88,0.06779096870837459,0
2014-10-08,61.97,64.61,60.51,64.38,397266,42.753679999999996,4.166500949037162,0.011310084825636224,548552.84,0.06471731825158686,0
2014-10-09,64.09,65.24,61.48,62.7,494311,42.86868,4.1258508541334455,0.01835309403930485,551458.82,0.06580304392557329,0
2014-10-10,62.18,63.8,59.52,60.88,404043,42.96294666666667,4.141265768720101,-0.011206756537274654,553213.12,0.06802341932851676,0
2014-10-13,61.19,64.21,59.78,62.53,450014,43.09341333333333,4.17013919184809,-0.028735632183907955,556542.7,0.06669021576600176,0
2014-10-14,63.15,65.0,61.56,62.07,709927,43.21761333333334,4.097125272663281,-0.010047846889952194,565463.72,0.06600814036834672,0
2014-10-15,62.22,69.98,61.45,65.23,1858109,43.35934666666667,4.540412745396954,0.07145203679369261,596670.44,0.0696062048964733,0
2014-10-16,64.28,66.06,63.02,64.93,754203,43.50288,4.390371470857259,0.038381576843115495,605982.94,0.06761699477679436,0
2014-10-17,66.37,66.93,63.02,64.27,748211,43.652879999999996,4.342334323771533,0.03544385371354908,615933.4,0.06756393844362119,0
2014-10-20,64.11,68.6,63.84,68.25,455407,43.816813333333336,4.384100891394379,0.04629771577495001,621833.1,0.06423591049662093,0
2014-10-21,71.92,73.99,70.53,72.9,872757,44.008813333333336,4.5196908022549405,0.12274757431079619,632571.98,0.061998502088545134,0
2014-10-22,72.9,76.98,72.0,73.82,907524,44.19628,4.565721722029447,0.1485918780146258,645531.56,0.06184938664358503,0
2014-10-23,74.68,77.66,74.66,76.28,571983,44.40841333333333,4.493149549826502,0.11765567765567764,650487.24,0.05890337637423312,0
2014-10-24,76.32,80.85,76.0,80.61,568265,44.69601333333333,4.528834594843852,0.10576131687242785,656238.46,0.056182044347399235,0
2014-10-27,80.42,82.2,77.06,80.55,748684,44.98261333333333,4.589951135359467,0.09116770522893525,665682.84,0.056982633586088974,0
2014-10-28,81.47,81.5,79.01,80.6,587157,45.278346666666664,4.37995602182352,0.05663345568956468,672109.0,0.05434188612684268,0
2014-10-29,79.99,79.99,77.58,79.36,616404,45.56368,4.2439604196411675,-0.015506760947773257,679595.58,0.05347732383620423,0
2014-10-30,79.13,84.42,79.13,84.37,409434,45.87934666666667,4.348564377677052,0.047423960273122345,684571.64,0.05154159508921479,0
2014-10-31,85.67,88.82,82.85,84.03,786198,46.17854666666667,4.510707939909347,0.04255583126550877,694765.6,0.0536797327134279,0
2014-11-03,83.9,83.98,80.88,83.07,480524,46.48314666666666,4.374637145918412,0.046748991935483764,695611.84,0.05266205785383908,0
2014-11-04,82.45,83.385,81.2,82.44,227771,46.78888,4.155673431326571,-0.022875429655090707,695244.3,0.050408459865678934,0
2014-11-05,83.79,84.55,81.02,81.8,423310,47.09981333333333,4.093106088193914,-0.026538141140069027,696331.02,0.05003797173831191,0
2014-11-06,81.37,83.51,76.47,83.09,852280,47.41721333333333,4.387795479374523,0.0002407608041412601,708388.66,0.052807744366043116,0
2014-11-07,84.89,84.91,70.39,72.06,1879373,47.59528,5.401015931437071,-0.12590975254730707,741984.6,0.07495165045013975,0
2014-11-10,73.3,82.2,73.16,81.78,1085316,47.82781333333333,5.8749143382933635,-0.00024449877750609694,759128.58,0.07183803299453856,0
2014-11-11,81.48,85.45,81.48,81.91,532849,48.05108,5.684422904464027,-0.014201468287399321,753806.16,0.06939839951732422,0
2014-11-12,83.22,89.5,81.87,86.87,1440705,48.33128,5.878980614017624,0.2055231751318347,774947.3,0.0676756142974286,0
2014-11-13,87.39,88.59,85.41,86.49,568039,48.619080000000004,5.609082552615861,0.05759354365370495,781332.2,0.06485238238658644,0
2014-11-14,86.01,86.51,82.86,84.06,408942,48.886813333333336,5.413174297354276,0.02624832132828714,784633.36,0.06439655362067899,0
2014-11-17,83.14,86.54,82.98,84.88,430940,49.186013333333335,5.227856867618849,-0.022907793254288156,789577.18,0.06159115065526448,0
2014-11-18,84.83,86.37,83.29,83.81,530059,49.48334666666667,5.013071180856963,-0.030986241183951768,795685.84,0.05981471400616827,0
2014-11-19,87.0,99.71,83.35,95.97,3901389,49.85201333333333,6.147764062771267,0.1416845110635261,866738.26,0.06405922749579314,0
2014-11-20,94.15,95.97,91.52,93.01,1084417,50.19734666666667,5.9779876564941405,0.09578228086710672,885442.44,0.06427252614228729,0
2014-11-21,94.3,97.36,92.71,94.84,721975,50.51268,5.845188890844727,0.13160720677723425,893398.0,0.06163210555508991,0
2014-11-24,94.93,97.976,94.58,96.74,616723,50.848679999999995,5.600270001760254,0.008023340627279385,899525.26,0.057889911120118404,0
2014-11-25,97.02,98.36,96.13,98.03,563728,51.211679999999994,5.263243001584229,0.05397269110848302,902643.58,0.053690125487955,0
2014-11-26,98.5,102.89,97.69,102.44,699511,51.62114666666667,5.256918701425806,0.08013496415014765,885748.94,0.051317050970576004,0
2014-11-28,103.67,111.6,100.0,100.81,998803,52.02948,5.891226831283225,0.0420715319412861,892669.48,0.05843891311658789,0
2014-12-01,101.63,102.5,95.0,96.27,924566,52.39574666666667,6.0521041481549025,-0.01795368764663885,877143.38,0.06286594108398154,0
2014-12-02,92.0,97.9,89.33,97.32,1042597,52.76414666666666,6.303893733339413,-0.04998047637641556,889735.58,0.06477490478153938,0
2014-12-03,97.5,102.96,95.31,102.02,760640,53.15148,6.43850436000547,0.012002777502231776,896549.14,0.06311021721236493,0
2014-12-04,103.61,105.9,101.25,104.05,758237,53.55661333333333,6.259653924004923,0.08081437623350984,900945.08,0.060160056934213585,0
2014-12-05,104.73,108.24,103.99,106.02,743302,53.97134666666667,6.058688531604431,0.08939580764488286,894845.04,0.05714665658936456,0
2014-12-08,108.5,113.82,106.62,107.3,1938730,54.40401333333333,6.232819678443987,0.05175455792981776,850642.2,0.058087788242721226,0
2014-12-09,106.51,110.86,104.08,110.56,784442,54.86921333333333,6.287537710599588,0.06256607400288328,826226.92,0.0568699141696779,0
2014-12-10,109.65,113.46,108.0,111.55,1036048,55.36761333333333,6.204783939539629,0.05215996981701565,814750.82,0.05562334325001909,0
2014-12-11,114.0,122.92,113.74,119.2,2779830,55.918413333333326,6.721305545585667,0.1109040074557317,851499.48,0.05638679148981265,0
2014-12-12,119.5,124.39,118.58,119.56,1103072,56.47854666666666,6.6301749910271015,0.08140376266280747,857167.64,0.055454792497717474,0
2014-12-15,121.1,121.66,110.21,111.23,1629288,57.00081333333334,7.112157491924393,-0.0028686687584041914,881787.66,0.06394100055672383,0
2014-12-16,106.51,113.0,105.78,107.47,1153559,57.47747999999999,7.122941742731953,-0.09840604026845645,895478.76,0.06627841949131807,0
2014-12-17,107.79,116.3,107.26,116.08,1020009,58.03014666666666,7.314647568458757,-0.029106724657075977,909217.42,0.0630138487978873,0
2014-12-18,119.33,120.0,115.04,119.72,851371,58.60674666666666,7.079182811612881,0.07632832868830342,918299.52,0.05913116280999734,0
2014-12-19,120.9,120.9,117.04,119.62,1932831,59.17681333333333,6.757264530451593,0.11305480599236994,947069.92,0.05648942092000997,0
2014-12-22,118.75,122.85,116.69,120.78,690106,59.76961333333334,6.697538077406433,0.04048931771192277,952791.18,0.055452376862116515,0
2014-12-23,119.1,119.1,101.15,107.22,2339415,60.26668,7.99078426966579,-0.10441029067824925,990579.2,0.07452699374804878,0
2014-12-24,105.25,111.35,105.0,109.67,673500,60.774346666666666,7.82670584269921,-0.08318007022237084,989850.66,0.07136596920488018,0
2014-12-26,111.28,115.16,110.71,114.43,571282,61.311280000000004,7.593035258429289,-0.05257492962410992,964114.12,0.06635528496398924,0
2014-12-29,114.48,116.33,113.55,115.6,540521,61.841013333333336,7.111731732586361,0.07815706024995328,959840.48,0.06152017069711385,0
2014-12-30,115.75,116.3,111.8,112.17,545566,62.35848000000001,6.850558559327725,0.022795659706391858,955787.58,0.06107300133126259,0
2014-12-31,112.03,115.85,111.63,112.04,449414,62.86781333333334,6.587502703394952,-0.02088613125928518,955667.72,0.058795989855363724,0
2015-01-02,113.65,114.78,106.23,109.76,642662,63.365146666666675,6.783752433055457,-0.0505190311418684,951065.82,0.06180532464518455,0
2015-01-05,107.06,112.4,106.0,108.87,608249,63.865253333333335,6.745377189749911,-0.029419630917357553,945080.32,0.06195808937034914,0
2015-01-06,110.0,112.99,108.35,111.43,791111,64.36305333333333,6.534839470774921,-0.005444484112816839,949462.88,0.05864524338844944,0
2015-01-07,112.89,119.69,112.22,118.81,824600,64.89865333333334,6.707355523697427,0.0824526239067056,954589.58,0.05645446952022075,0
2015-01-08,121.05,122.0,116.58,121.97,840965,65.43945333333333,6.578619971327686,0.12032699549921921,956435.2,0.05393637756274236,0
2015-01-09,122.69,128.48,121.51,128.12,994681,66.00832000000001,6.617757974194916,0.14978013102396126,964585.68,0.05165280966433746,0
2015-01-12,130.94,132.95,126.06,131.55,1009372,66.60118666666666,6.644982176775423,0.1072300311421599,972445.04,0.05051297739852089,0
