Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2006-02-27,3.53,3.59,3.53,3.57,7664,3.3634000000000004,0.19565327435154975,-0.10750000000000004,21027.66,0.054804838753935506,0
2006-02-28,3.58,3.75,3.58,3.75,11421,3.3692,0.1940879469163948,-0.05303030303030298,20996.08,0.05175678584437195,0
2006-03-01,3.9,4.05,3.89,4.0,58008,3.3770000000000002,0.2046791522247553,0.09589041095890405,22092.24,0.051169788056188825,0
2006-03-02,4.0,4.04,3.86,4.0,33867,3.384666666666667,0.2022112370022798,0.1204481792717087,22754.14,0.05055280925056995,0
2006-03-03,3.86,3.92,3.75,3.75,141284,3.3908,0.2069901133020518,0.0,25509.82,0.055197363547213815,0
2006-03-06,3.72,3.9,3.72,3.86,19600,3.3975333333333335,0.2042911019718466,-0.03500000000000003,25828.82,0.0529251559512556,0
2006-03-07,3.87,3.87,3.6,3.75,4280,3.4032666666666667,0.21086199177466192,-0.0625,25808.42,0.05622986447324318,0
2006-03-08,3.79,3.79,3.66,3.73,10540,3.4084666666666665,0.20277579259719572,-0.005333333333333301,25997.62,0.054363483270025666,0
2006-03-09,3.8,3.99,3.8,3.9,10250,3.4163333333333337,0.2084982133374762,0.010362694300518172,26103.62,0.05346108034294262,0
2006-03-10,3.99,3.99,3.91,3.91,1800,3.424,0.1966483920037286,0.04266666666666663,26007.66,0.0502937063948155,0
2006-03-13,3.97,3.97,3.65,3.76,26345,3.4305333333333334,0.20898355280335576,0.008042895442359255,26294.52,0.055580732128552066,0
2006-03-14,3.8,3.9,3.75,3.9,45050,3.4373333333333336,0.20308519752302018,0.0,26776.04,0.05207312757000517,0
2006-03-15,4.0,4.25,3.79,3.92,92082,3.4437999999999995,0.22877667777071817,0.002557544757033181,28086.08,0.05836139739048933,0
2006-03-16,4.27,4.27,3.95,4.08,16663,3.453866666666667,0.24089900999364633,0.08510638297872353,27064.48,0.05904387499844273,0
2006-03-17,4.01,4.06,4.0,4.06,2226,3.4636666666666662,0.22480910899428172,0.04102564102564088,26216.0,0.05537170172272949,0
2006-03-20,4.01,4.45,4.01,4.35,50699,3.4739333333333335,0.2463281980948536,0.10969387755102034,26660.64,0.056627171975828415,0
2006-03-21,4.3,4.41,4.25,4.25,9000,3.484933333333333,0.23769537828536827,0.04166666666666674,25657.68,0.055928324302439596,0
2006-03-22,4.14,4.36,4.14,4.36,16710,3.4954000000000005,0.2359258404568315,0.07389162561576379,22600.28,0.05411143129743841,0
2006-03-23,4.4,4.65,4.38,4.5,107312,3.5072,0.24133325641114833,0.034482758620689724,23752.06,0.05362961253581074,0
2006-03-24,5.0,5.44,4.57,5.3,214800,3.524533333333333,0.31119993077003355,0.24705882352941178,24799.02,0.05871696806981765,0
2006-03-27,5.39,5.58,4.91,4.92,100763,3.5398666666666667,0.3470799376930302,0.12844036697247696,26000.5,0.07054470278313622,0
2006-03-28,5.0,5.19,4.8,5.0,68582,3.5557333333333334,0.3513719439237272,0.11111111111111116,26762.56,0.07027438878474544,0
2006-03-29,5.1,5.2,5.0,5.02,32479,3.5717333333333334,0.3362347495313545,-0.05283018867924538,27349.64,0.06697903377118616,0
2006-03-30,4.94,5.08,4.77,5.08,28474,3.588266666666666,0.3336112745782191,0.03252032520325199,27408.06,0.06567151074374392,0
2006-03-31,5.15,5.15,4.95,5.05,22506,3.6046000000000005,0.32025014712039723,0.010000000000000009,27668.46,0.06341587071691035,0
2006-04-03,5.05,5.05,4.89,4.9,20738,3.6199333333333334,0.3042251324083575,-0.02390438247011939,27977.14,0.062086761715991326,0
2006-04-04,4.85,4.93,4.85,4.87,44649,3.6350666666666664,0.28180261916752175,-0.04133858267716539,28488.22,0.05786501420277654,0
2006-04-05,4.84,5.04,4.8,5.0,32682,3.6503999999999994,0.27762235725076956,-0.00990099009900991,28337.84,0.05552447145015391,0
2006-04-06,5.05,5.05,4.95,5.02,16006,3.6657333333333333,0.25986012152569254,0.024489795918367196,28353.96,0.05176496444734912,0
2006-04-07,5.05,5.13,5.01,5.08,15255,3.6815333333333333,0.2458741093731233,0.04312114989733051,28539.06,0.04840041523092978,0
2006-04-10,5.05,5.28,5.05,5.22,78119,3.6980000000000004,0.24428669843581102,0.04400000000000004,30024.44,0.04679821809115154,0
2006-04-11,5.28,5.28,5.06,5.12,30365,3.7139333333333338,0.24185802859223,0.019920318725099806,30600.74,0.04723789620941992,0
2006-04-12,5.06,5.21,5.06,5.07,27999,3.7295999999999996,0.23267222573300703,-0.0019685039370078705,31132.22,0.04589195773826568,0
2006-04-13,5.16,5.78,5.15,5.77,64006,3.7500666666666667,0.28040500315970635,0.1053639846743295,32328.84,0.048597054273779264,0
2006-04-17,5.8,5.9,5.46,5.64,44042,3.768733333333333,0.2963645028437357,0.1015625,33157.68,0.052546897667329034,0
2006-04-18,5.5,5.55,5.5,5.52,28984,3.7866,0.2807280525593621,0.08875739644970393,33577.36,0.05085653126075401,0
2006-04-19,5.76,6.28,5.56,6.2,101013,3.8082000000000003,0.328655247303426,0.07452339688041598,35574.82,0.053008910855391285,0
2006-04-20,6.2,6.4,6.07,6.08,74294,3.829,0.3287897225730834,0.07801418439716312,36846.32,0.05407725700215188,0
2006-04-21,6.02,6.17,5.78,5.92,17549,3.849066666666667,0.33491075031577505,0.07246376811594213,37193.3,0.056572761877664704,0
2006-04-24,5.74,5.83,5.69,5.75,10987,3.8684,0.3244196752841975,-0.07258064516129037,37383.04,0.056420813092903914,0
2006-04-25,5.78,6.0,5.75,6.0,10413,3.888866666666666,0.31697770775577777,-0.013157894736842146,37405.28,0.0528296179592963,0
2006-04-26,5.95,6.2,5.92,6.15,19441,3.9095999999999997,0.3132799369802,0.038851351351351315,37766.1,0.05093982715125203,0
2006-04-27,6.2,6.2,5.75,6.0,24009,3.930533333333333,0.32695194328218,0.04347826086956519,37701.3,0.05449199054703,0
2006-04-28,6.0,6.05,5.76,5.8,5480,3.949333333333333,0.32325674895396206,-0.033333333333333326,37580.72,0.055733922233441736,0
2006-05-01,5.74,5.95,5.65,5.85,16565,3.9700666666666673,0.32093107405856586,-0.0487804878048782,37747.62,0.05486001265958391,0
2006-05-02,5.8,6.0,5.76,5.86,18235,3.9908,0.3128379666527093,-0.023333333333333317,38020.32,0.05338531854141797,0
2006-05-03,5.88,6.07,5.88,6.0,18600,4.012133333333333,0.3025541699874384,0.034482758620689724,38357.46,0.050425694997906396,0
2006-05-04,5.84,6.2,5.84,6.0,15120,4.033333333333333,0.3082987529886946,0.025641025641025772,38565.86,0.051383125498115766,0
2006-05-05,6.1,6.12,5.83,5.91,6217,4.053066666666667,0.3064688776898251,0.008532423208191142,38158.04,0.05185598607272844,0
2006-05-08,6.02,6.47,6.0,6.23,39457,4.0772,0.33182198992084255,0.03833333333333333,38252.6,0.05326195664861036,0
2006-05-09,6.3,6.3,6.04,6.19,8003,4.099666666666667,0.3246397909287583,0.03166666666666673,38259.38,0.05244584667669762,0
2006-05-10,6.21,6.42,6.21,6.42,104655,4.1217999999999995,0.3151758118358824,0.08629441624365475,40124.06,0.049092805581913146,0
2006-05-11,6.45,6.68,6.17,6.68,110477,4.146333333333334,0.33465823065229416,0.07223113964686978,41173.44,0.05009853752279853,0
2006-05-12,6.7,6.79,6.49,6.77,71329,4.173133333333333,0.33119240758706475,0.09369951534733434,41922.68,0.048920591962638815,0
2006-05-15,6.95,6.95,6.41,6.55,117097,4.191,0.35207316682835826,0.02024922118380057,41438.94,0.053751628523413475,0
2006-05-16,6.62,6.73,6.38,6.69,40298,4.208933333333333,0.35186585014552246,0.0014970059880241582,41852.9,0.05259579224895702,0
2006-05-17,6.65,6.69,6.4,6.5,23382,4.225733333333333,0.34567926513097025,-0.039881831610044216,42234.94,0.05318142540476466,0
2006-05-18,6.4,6.62,6.4,6.5,16385,4.2458,0.3331113386178732,-0.007633587786259555,42351.84,0.051247898248903564,0
2006-05-19,6.4,6.71,6.38,6.45,14486,4.2658,0.33280020475608585,-0.0358744394618834,42436.56,0.05159693096993579,0
2006-05-22,6.45,6.69,6.37,6.69,21004,4.287733333333333,0.33152018428047725,0.029230769230769393,42820.64,0.04955458658901005,0
2006-05-23,6.8,6.8,6.54,6.57,17970,4.308866666666667,0.3243681658524295,0.010769230769230864,42653.14,0.049371105913611796,0
2006-05-24,6.37,6.49,6.3,6.41,9601,4.3289333333333335,0.3189313492671866,-0.006201550387596955,41944.16,0.04975528069690898,0
2006-05-25,6.4,6.53,6.4,6.53,11101,4.350066666666667,0.30003821434046796,-0.02391629297458897,40324.54,0.045947659163930774,0
2006-05-26,6.55,6.55,6.41,6.48,2200,4.3706000000000005,0.28403439290642113,-0.013698630136986245,40035.28,0.04383246804111437,0
2006-05-30,6.17,6.64,6.17,6.48,10955,4.391466666666667,0.302630953615779,0.010920436817472678,40209.86,0.046702307656756016,0
2006-05-31,6.41,6.6,6.4,6.43,21411,4.411666666666667,0.29236785825420103,-0.015313935681470214,39624.1,0.04546934031947139,0
2006-06-01,6.4,7.7,6.3,7.37,149804,4.438666666666666,0.403131072428781,0.1373456790123455,42440.18,0.05469892434583189,0
2006-06-02,7.25,7.6,7.25,7.54,33417,4.466933333333333,0.39781796518590284,0.16358024691358009,42774.32,0.05276100334030542,0
2006-06-05,7.71,7.95,7.26,7.71,43288,4.496666666666667,0.4270361686673126,0.19906687402799372,41493.84,0.05538731111119489,0
2006-06-06,7.58,7.58,7.2,7.21,37835,4.5228,0.43533255180058134,-0.02170963364993217,37954.54,0.06037899470188368,0
2006-06-07,7.4,7.4,7.16,7.31,10936,4.5492,0.41579929662052323,-0.0305039787798409,36158.0,0.056880888730577735,0
2006-06-08,7.25,7.26,7.16,7.26,18694,4.574599999999999,0.3892193669584708,-0.05836575875486383,35160.24,0.05361148305213097,0
2006-06-09,7.52,7.8,7.48,7.7,25234,4.599666666666667,0.40429743026262377,0.06796116504854366,35015.34,0.05250615977436672,0
2006-06-12,7.8,7.95,7.12,7.17,49943,4.622333333333333,0.44686768723636144,-0.019151846785225635,35444.72,0.06232464257131959,0
2006-06-13,7.04,7.25,6.93,6.95,50931,4.644266666666667,0.43418091851272533,-0.04269972451790627,36013.22,0.06247207460614753,0
2006-06-14,6.87,7.75,6.73,7.75,53538,4.671266666666667,0.4927628266614528,0.006493506493506551,36669.22,0.06358230021438101,0
2006-06-15,8.0,8.33,7.7,8.18,83820,4.702,0.5064865439953075,0.1408647140864714,37452.64,0.06191767041507426,0
2006-06-16,8.22,9.38,8.17,9.27,125788,4.7401333333333335,0.5768378895957768,0.33381294964028774,39314.76,0.06222630955725748,0
2006-06-19,9.63,9.94,9.1,9.3,113707,4.777466666666666,0.6031541006361991,0.20000000000000018,41268.78,0.06485527963830097,0
2006-06-20,9.24,9.55,9.17,9.39,85060,4.816,0.5808386905725793,0.1479217603911982,42664.88,0.0618571555455356,0
2006-06-21,9.45,9.64,8.65,8.8,61362,4.850933333333334,0.6217548215153215,-0.050701186623516636,42329.74,0.07065395699037744,0
2006-06-22,8.88,9.09,8.5,8.5,15526,4.8838,0.6185793393637893,-0.08602150537634412,42032.96,0.07277403992515168,0
2006-06-23,8.6,9.3,8.6,9.04,42811,4.920266666666667,0.6367214054274104,-0.03727369542066039,42329.2,0.07043378378621797,0
2006-06-26,9.26,9.26,8.3,8.85,54022,4.955266666666668,0.6690492648846693,0.005681818181818121,42129.52,0.075598786992618,0
2006-06-27,8.69,9.05,8.41,9.05,55962,4.9918,0.6661443383962025,0.06470588235294117,42367.92,0.07360710921505,0
2006-06-28,8.88,9.05,8.74,8.78,32592,5.026866666666667,0.6305299045565823,-0.028761061946902644,42440.08,0.0718143399267178,0
2006-06-29,9.03,10.1,9.02,10.0,98967,5.068866666666666,0.6994769141009242,0.12994350282485878,42399.16,0.06994769141009241,0
2006-06-30,10.59,10.99,9.99,10.34,140151,5.111266666666667,0.7295292226908318,0.14254143646408823,43716.3,0.07055408343238219,0
2006-07-03,11.0,11.0,10.45,10.89,93740,5.158933333333334,0.7225763004217486,0.2403189066059228,45240.12,0.06635227735736901,0
2006-07-05,11.09,11.09,10.57,11.0,165385,5.2072666666666665,0.7023186703795737,0.10000000000000009,48328.08,0.06384715185268852,0
2006-07-06,11.18,11.18,9.31,9.34,186174,5.243333333333333,0.8190868033416162,-0.09671179883945846,51843.3,0.08769665988668268,0
2006-07-07,9.34,9.43,8.13,8.58,181834,5.275533333333334,0.8671781230074543,-0.21212121212121215,55091.16,0.1010697113062301,0
2006-07-10,8.79,8.8,7.82,8.03,112361,5.305733333333333,0.8784603107067088,-0.27,56858.2,0.10939729896721156,0
2006-07-11,7.61,9.08,7.56,8.82,185407,5.3412,0.942614279636038,-0.05567451820128477,60456.74,0.10687236730567325,0
2006-07-12,8.72,8.8,7.99,8.15,80203,5.3722,0.9313528516724343,-0.05011655011655003,61729.5,0.1142764235180901,0
2006-07-13,7.88,8.19,7.66,8.12,88029,5.402666666666667,0.8912175665051908,0.011207970112079746,63125.38,0.10975585794398902,0
2006-07-14,7.95,8.5,7.1,7.74,119401,5.431533333333332,0.9420958098546718,-0.12244897959183676,65141.4,0.12171780489078446,0
2006-07-17,7.75,8.13,7.75,7.93,29890,5.4610666666666665,0.8868862288692047,-0.026993865030674913,65436.8,0.11183937312348105,0
2006-07-18,7.82,8.5,7.82,8.45,93986,5.493733333333333,0.8661976059822841,0.04064039408866993,67192.18,0.10250859242393896,0
2006-07-19,8.43,8.99,8.21,8.69,71723,5.528666666666666,0.8575778453840556,0.12273901808785515,67837.5,0.09868559785777395,0
2006-07-20,8.94,9.0,7.51,7.65,106738,5.556733333333333,0.92082006084565,-0.03530895334174011,69812.2,0.12036863540466013,0
2006-07-21,7.79,8.22,7.34,7.59,36883,5.584133333333333,0.916738054761085,-0.101775147928994,68456.76,0.12078235240594007,0
2006-07-24,7.07,7.72,7.07,7.65,50862,5.6124,0.8900642492849766,-0.1196777905638664,67264.46,0.1163482678803891,0
2006-07-25,7.66,8.0,7.54,7.91,37662,5.6424666666666665,0.8470578243564791,0.03398692810457504,66591.12,0.10708695630296829,0
2006-07-26,7.73,7.94,7.55,7.64,22067,5.670266666666667,0.8013520419208312,0.006587615283267345,64690.52,0.10488901072262188,0
2006-07-27,7.71,7.71,7.11,7.26,56414,5.695533333333334,0.7812168377287481,-0.050980392156862786,65012.84,0.107605625031508,0
2006-07-28,7.26,7.26,6.6,7.06,88800,5.7196,0.7690951539558732,-0.10745891276864739,66321.2,0.10893699064530783,0
2006-07-31,7.1,7.55,6.6,7.38,50999,5.7459999999999996,0.7871856385602859,-0.03403141361256545,67013.48,0.10666472067212546,0
2006-08-01,7.23,7.52,6.3,6.33,141908,5.765,0.8304670747042572,-0.12809917355371903,69561.92,0.1311954304430106,0
2006-08-02,6.65,6.93,5.89,6.8,131476,5.787133333333333,0.8514203672338315,-0.03682719546742208,71771.36,0.125208877534387,0
2006-08-03,6.69,7.11,6.61,7.06,23973,5.8098,0.8162783305104483,-0.04336043360433606,71891.42,0.11562016012895869,0
2006-08-04,7.01,7.48,7.0,7.4,45964,5.832666666666666,0.7826504974594035,0.16903633491311232,72618.68,0.10576358073775723,0
2006-08-07,7.46,7.97,7.32,7.88,35561,5.8592,0.7693854477134632,0.1588235294117648,73107.88,0.09763774717175928,0
2006-08-08,7.88,8.6,7.83,8.37,28746,5.8886,0.7694469029421168,0.18555240793201122,73638.8,0.09192914013645363,0
2006-08-09,8.2,9.12,8.2,8.99,43403,5.921466666666666,0.7845022126479051,0.21486486486486478,74287.76,0.08726387237462793,0
2006-08-10,9.0,9.23,8.33,8.43,65357,5.950399999999999,0.7960519913831147,0.06979695431472077,75166.68,0.09443084120796141,0
2006-08-11,8.41,8.86,8.14,8.53,12358,5.979666666666666,0.7884467922448031,0.019115890083632125,72417.76,0.09243221480009416,0
2006-08-14,8.24,8.5,7.87,8.19,15561,6.004266666666666,0.7756021130203228,-0.08898776418242504,72060.64,0.09470111270089412,0
2006-08-15,8.33,8.76,8.33,8.74,12425,6.031933333333334,0.7550419017182906,0.03677342823250296,71443.38,0.08638923360621173,0
2006-08-16,9.04,9.6,8.81,9.6,93993,6.069466666666667,0.7655377115464614,0.1254396248534584,72566.54,0.07974351161942307,0
2006-08-17,9.62,9.86,9.56,9.8,44338,6.108133333333334,0.7189839403918151,0.19658119658119677,73234.58,0.07336570820324644,0
2006-08-18,9.81,9.86,9.51,9.64,44805,6.145733333333333,0.6820855463526335,0.10297482837528604,73756.8,0.07075576206977525,0
2006-08-21,9.6,9.99,9.24,9.5,29983,6.183866666666667,0.6888769917173702,-0.01041666666666663,73851.78,0.07251336754919686,0
2006-08-22,9.42,9.86,9.42,9.75,16207,6.2236666666666665,0.6639892925456331,-0.005102040816326592,73177.06,0.06810146590211621,0
2006-08-23,9.72,9.9,9.54,9.54,21564,6.262533333333334,0.6335903632910699,-0.010373443983402675,72589.72,0.06641408420241823,0
2006-08-24,9.55,9.89,9.55,9.78,9100,6.303066666666667,0.605231326961963,0.02947368421052632,71700.96,0.06188459375889193,0
2006-08-25,9.68,10.0,9.68,9.82,14834,6.343866666666666,0.5767081942657668,0.007179487179487243,70321.24,0.05872792202299051,0
2006-08-28,9.86,10.09,9.51,10.07,46232,6.386333333333334,0.5770373748391902,0.05555555555555558,68730.12,0.05730261914986992,0
2006-08-29,10.1,10.47,9.89,10.0,20757,6.428333333333334,0.5773336373552711,0.02249488752556239,66871.12,0.05773336373552711,0
2006-08-30,10.0,10.05,9.9,9.9,18410,6.469666666666667,0.534600273619744,0.008146639511201537,65538.12,0.054000027638357984,0
2006-08-31,9.98,10.1,9.67,9.97,20194,6.511933333333334,0.5241402462577696,-0.009930486593843102,64714.76,0.05257173984531289,0
2006-09-01,10.02,10.18,9.99,9.99,23057,6.553866666666667,0.49272622163199253,-0.0010000000000000009,64865.38,0.04932194410730656,0
2006-09-05,10.0,10.0,8.56,8.7,118288,6.587199999999999,0.5874535994687932,-0.12121212121212133,66374.92,0.06752340223779232,0
2006-09-06,8.7,8.85,7.87,7.94,75875,6.615466666666667,0.6267082395219138,-0.20361083249749246,66811.98,0.07893050875590854,0
2006-09-07,7.9,8.01,7.48,7.72,31431,6.642,0.6170374155697224,-0.2272272272272272,66321.36,0.07992712636913503,0
2006-09-08,7.64,7.85,7.18,7.25,39039,6.665733333333334,0.6223336740127501,-0.16666666666666663,66450.3,0.0858391274500345,0
2006-09-11,7.25,8.23,7.12,8.0,97262,6.694133333333333,0.6711003066114751,0.007556675062972307,66416.2,0.08388753832643439,0
2006-09-12,8.17,8.78,8.0,8.48,49207,6.725666666666666,0.6819902759503276,0.09844559585492241,64597.32,0.08042338159791598,0
2006-09-13,8.43,8.47,8.03,8.25,23502,6.755533333333333,0.6587912483552949,0.13793103448275867,63192.56,0.07985348464912666,0
2006-09-14,8.17,8.23,7.85,7.85,24410,6.7834,0.6329121235197654,-0.018750000000000044,60373.06,0.0806257482190784,0
2006-09-15,7.94,8.2,7.87,7.99,42593,6.812133333333333,0.6046209111677888,-0.057783018867924585,57501.44,0.07567220415116255,0
2006-09-18,8.06,8.08,7.33,7.52,39732,6.837533333333334,0.61915882005101,-0.0884848484848485,54659.4,0.08233494947486836,0
2006-09-19,7.52,7.52,7.33,7.4,17332,6.860666666666666,0.5762429380459089,-0.057324840764331086,52758.82,0.0778706673035012,0
2006-09-20,7.48,8.0,7.45,7.84,20191,6.886933333333334,0.5786186442413179,-0.018773466833541974,49454.5,0.07380339850016811,0
2006-09-21,7.9,8.0,7.85,8.0,11419,6.913933333333334,0.5367567798171862,0.06382978723404253,48078.82,0.06709459747714827,0
2006-09-22,8.0,8.0,7.6,7.78,21073,6.939133333333334,0.5230811018354676,0.05135135135135127,46739.7,0.06723407478604983,0
2006-09-25,7.79,8.05,7.78,8.0,40768,6.965533333333334,0.4977729916519209,0.020408163265306145,45167.04,0.06222162395649011,0
2006-09-26,8.25,8.25,6.75,7.16,230070,6.9866,0.5979956924867288,-0.10499999999999998,49170.64,0.08351895146462693,0
2006-09-27,7.52,7.85,7.19,7.49,181110,7.010133333333333,0.6071961232380558,-0.037275064267352165,50913.12,0.08106757319600211,0
2006-09-28,7.57,7.57,7.09,7.21,62082,7.0338666666666665,0.5944765109142504,-0.09875,50720.3,0.08245166586882807,0
2006-09-29,7.7,7.7,6.86,7.4,180132,7.0594,0.6190288598228253,0.033519553072625774,52188.18,0.08365254862470611,0
2006-10-02,7.4,7.4,7.0,7.38,22816,7.0836,0.5971259738405428,-0.01468624833110821,51906.84,0.08091137856917924,0
2006-10-03,7.28,7.4,7.1,7.27,35065,7.1053999999999995,0.5674133764564886,0.00832177531206657,51590.9,0.07804860749057616,0
2006-10-04,7.38,7.39,7.2,7.2,13535,7.126733333333333,0.5296720388108397,-0.027027027027027084,51108.36,0.07356556094594996,0
2006-10-05,7.01,7.2,7.0,7.2,38657,7.149733333333334,0.4967048349297557,-0.024390243902438935,51440.16,0.06898678262913273,0
2006-10-06,7.06,7.2,7.0,7.19,16373,7.1719333333333335,0.4670343514367802,-0.011004126547455195,50639.34,0.06495609894809182,0
2006-10-09,7.09,7.2,7.07,7.16,10646,7.194666666666666,0.43333091629310216,-0.005555555555555536,49076.26,0.06052107769456734,0
2006-10-10,7.08,7.4,7.08,7.29,26234,7.218400000000002,0.421997824663792,0.012499999999999956,48580.96,0.05788721874674787,0
2006-10-11,7.25,7.35,7.03,7.06,13741,7.239466666666667,0.4117980421974128,-0.018080667593880495,46017.62,0.05832833458886867,0
2006-10-12,7.09,7.25,7.06,7.13,23782,7.260933333333332,0.38961823797767153,-0.0041899441340782495,43863.74,0.054644914162366276,0
2006-10-13,7.05,7.2,6.96,7.09,35069,7.283133333333334,0.37465641417990436,-0.027434842249657088,44085.66,0.05284293570943644,0
2006-10-16,6.76,7.19,6.76,7.0,13443,7.303800000000001,0.380190772761914,-0.008498583569405027,43435.24,0.05431296753741628,0
2006-10-17,6.96,6.99,6.54,6.68,28864,7.3222,0.38817169548572256,-0.06311360448807857,43301.3,0.058109535252353677,0
2006-10-18,6.56,7.1,6.56,7.06,27707,7.342066666666668,0.4033545259371503,-0.004231311706629048,43280.52,0.057132369112910815,0
2006-10-19,6.75,7.03,6.66,6.83,8252,7.360533333333333,0.40301907334343523,-0.024285714285714244,42577.5,0.05900718496975626,0
2006-10-20,6.74,6.75,6.56,6.58,20491,7.3754,0.3897171660090918,-0.014970059880239472,41680.18,0.05922753282812945,0
2006-10-23,6.6,6.73,6.55,6.64,7100,7.391333333333334,0.36874544940818266,-0.059490084985835634,41575.02,0.0555339532241239,0
2006-10-24,6.66,6.77,6.57,6.68,8300,7.406800000000001,0.35187090446736435,-0.02196193265007329,41429.8,0.052675285099904844,0
2006-10-25,6.61,6.77,6.55,6.55,13750,7.420466666666668,0.3386838140206279,-0.00455927051671734,41456.3,0.05170745252223327,0
