Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2006-01-13,400.0,416.0,380.0,390.0,5054.25,269.3333333333333,31.76733429263881,0.4433752775721689,724.003,0.08145470331445849,0
2006-01-17,410.0,602.0,398.0,592.0,16404.7,271.62666666666667,49.790600863374934,0.934640522875817,1049.7820000000002,0.08410574470164685,0
2006-01-18,590.0,590.0,480.0,504.0,6162.3,273.36,56.01154077703744,0.3770491803278688,1170.628,0.11113400947824889,0
2006-01-19,500.0,510.0,452.0,470.0,2638.1,274.82533333333333,56.2103866993337,0.20512820512820507,1213.198,0.11959656744539085,0
2006-01-20,510.0,510.0,430.0,510.0,3054.5,276.3586666666667,58.58934802940032,-0.1385135135135135,1269.995,0.11488107456745161,0
2006-01-23,504.0,586.0,498.8,552.0,2078.25,278.21200000000005,61.4504132264603,0.09523809523809534,1307.848,0.1113232123667759,0
2006-01-24,580.0,600.0,500.0,556.0,2474.95,280.05333333333334,65.30537190381428,0.18297872340425525,1347.385,0.11745570486297531,0
2006-01-25,590.0,590.0,540.0,560.0,2442.65,282.02666666666664,63.774834713432845,0.0980392156862746,1392.66,0.11388363341684436,0
2006-01-26,570.0,570.0,534.0,544.0,1374.55,283.81333333333333,60.997351242089564,-0.01449275362318836,1416.7020000000002,0.11212748390089994,0
2006-01-27,560.0,570.0,534.0,552.0,1080.5,285.6666666666667,58.497616117880604,-0.007194244604316502,1426.109,0.10597394224253733,0
2006-01-30,562.0,690.0,554.0,646.0,4392.7,288.56,66.44785450609254,0.15357142857142847,1511.979,0.10286045589178412,0
2006-01-31,646.0,728.0,630.0,686.0,3817.45,291.68,69.60306905548329,0.26102941176470584,1579.225,0.10146219978933424,0
2006-02-01,688.0,724.0,650.0,688.0,3844.6,294.73333333333335,70.04276214993496,0.24637681159420288,1652.332,0.10180634033420778,0
2006-02-02,668.0,706.0,668.0,692.0,1823.15,297.7786666666667,66.83848593494147,0.07120743034055721,1686.229,0.09658740742043566,0
2006-02-03,700.0,710.0,662.0,664.0,3376.3,300.62,64.95463734144732,-0.03206997084548102,1748.781,0.0978232490082038,0
2006-02-06,680.0,700.0,680.0,682.0,1673.25,303.4066666666667,62.05917360730259,-0.008720930232558155,1773.9660000000001,0.09099585572918269,0
2006-02-07,694.0,720.0,684.0,696.0,2844.8,306.24666666666667,59.65325624657233,0.005780346820809301,1828.121,0.08570870150369587,0
2006-02-08,720.0,740.0,694.0,732.0,3174.9,309.3666666666667,58.287930621915095,0.10240963855421681,1889.4089999999999,0.07962832052174193,0
2006-02-09,784.0,784.0,730.0,748.0,2159.5,312.52666666666664,57.85913755972358,0.09677419354838701,1927.809,0.07735178818144864,0
2006-02-10,768.0,770.0,712.0,730.0,1395.2,315.62,57.873223803751216,0.04885057471264376,1951.771,0.07927838877226194,0
2006-02-13,734.0,734.0,620.0,682.0,1571.35,318.332,63.48590142337609,-0.06830601092896171,1976.7219999999998,0.09308783199908517,0
2006-02-14,676.0,682.0,610.0,620.0,1167.05,320.63866666666667,64.33731128103848,-0.17112299465240643,1997.124,0.10376985690490077,0
2006-02-15,612.0,612.0,570.0,592.0,2686.65,322.75866666666667,62.90358015293464,-0.18904109589041096,2047.0769999999998,0.10625604755563284,0
2006-02-16,602.0,618.0,588.0,618.0,1677.95,325.0386666666667,59.61322213764117,-0.09384164222873903,2076.821,0.096461524494565,0
2006-02-17,628.0,628.0,592.0,620.0,958.8,327.30533333333335,57.251899923877055,0.0,2093.445,0.09234177407076945,0
2006-02-21,640.0,668.0,630.0,666.0,1344.75,329.732,56.32670993148935,0.125,2118.985,0.08457463953677079,0
2006-02-22,692.0,694.0,650.0,668.0,2191.35,332.1186666666667,55.09403893834042,0.08090614886731395,2161.797,0.08247610619512039,0
2006-02-23,664.0,720.0,646.0,692.0,1075.0,334.63866666666667,56.984635044506376,0.11612903225806459,2179.402,0.08234773850362193,0
2006-02-24,700.0,704.0,674.0,692.0,892.8,337.0253333333334,54.28617154005574,0.039039039039038936,2195.856,0.07844822476886668,0
2006-02-27,684.0,684.0,642.0,652.0,711.2,339.3186666666667,53.857554386050175,-0.0239520958083832,2206.47,0.08260361102154935,0
2006-02-28,644.0,652.0,608.0,632.0,498.75,341.50533333333334,52.87179894744516,-0.08670520231213874,2214.996,0.08365790972697018,0
2006-03-01,632.0,656.0,606.0,652.0,954.25,343.844,52.584619052700646,-0.05780346820809246,2231.714,0.08065125621579854,0
2006-03-02,700.0,700.0,658.0,680.0,334.25,346.324,52.12615714743058,0.042944785276073594,2230.549,0.0766561134521038,0
2006-03-03,700.0,714.0,670.0,710.0,860.15,349.12399999999997,51.31354143268752,0.12341772151898733,2206.3179999999998,0.07227259356716552,0
2006-03-06,720.0,732.0,692.0,720.0,1074.15,351.92266666666666,50.18218728941877,0.10429447852760743,2210.797,0.06969748234641496,0
2006-03-07,730.0,730.0,650.0,700.0,1348.5,354.656,53.163968560476896,0.02941176470588225,2231.6,0.07594852651496699,0
2006-03-08,700.0,700.0,650.0,654.0,931.4,356.9893333333333,52.84757170442921,-0.07887323943661972,2233.96,0.08080668456334741,0
2006-03-09,670.0,670.0,630.0,648.0,945.6,359.296,51.562814533986284,-0.09999999999999998,2236.869,0.0795722446512134,0
2006-03-10,642.0,690.0,638.0,650.0,336.1,361.62933333333336,51.60653308058765,-0.0714285714285714,2240.3309999999997,0.07939466627782715,0
2006-03-13,690.0,690.0,642.0,648.0,280.4,363.896,51.24587977252888,-0.00917431192660545,2237.756,0.07908314779711247,0
2006-03-14,648.0,676.0,622.0,644.0,397.55,366.136,51.521291795275985,-0.006172839506172867,2237.312,0.0800020058932857,0
2006-03-15,688.0,690.0,654.0,660.0,396.2,368.536,50.96916261574839,0.01538461538461533,2240.496,0.07722600396325513,0
2006-03-16,690.0,690.0,650.0,670.0,355.7,371.096,49.87224635417355,0.033950617283950546,2229.647,0.07443618858831873,0
2006-03-17,670.0,670.0,652.0,652.0,252.4,373.536,46.6850217187562,0.012422360248447228,2215.938,0.07160279404717208,0
2006-03-20,648.0,668.0,648.0,660.0,370.65,375.976,44.01651954688058,0.0,2203.3430000000003,0.0666916962831524,0
2006-03-21,656.0,670.0,640.0,658.0,424.85,378.4293333333333,42.614867592192525,-0.017910447761193993,2194.394,0.06476423646229867,0
2006-03-22,648.0,682.0,648.0,682.0,1008.95,381.016,41.75338083297327,0.04601226993865026,2200.409,0.0612219660307526,0
2006-03-23,692.0,720.0,670.0,680.0,1346.4,383.68266666666665,42.578042749675944,0.030303030303030276,2195.755,0.06261476874952344,0
2006-03-24,674.0,724.0,652.8,720.0,2942.25,386.656,45.44023847470835,0.09422492401215798,2190.999,0.06311144232598383,0
2006-03-27,720.0,720.0,670.0,674.0,666.85,389.26933333333335,45.89621462723751,-0.011730205278592365,2025.3770000000002,0.06809527392765209,0
2006-03-28,692.0,692.0,660.0,674.0,341.7,391.896,44.50659316451376,-0.008823529411764675,1931.126,0.06603352101559905,0
2006-03-29,706.0,706.0,660.0,668.0,1188.45,394.46933333333334,44.65593384806239,-0.07222222222222219,1626.8010000000002,0.06685020037135088,0
2006-03-30,668.0,678.0,616.4,652.0,1339.5,396.81600000000003,46.35034046325615,-0.03264094955489616,1530.345,0.07108947923812294,0
2006-03-31,646.0,650.0,612.0,634.0,2726.95,399.1093333333333,45.71530641693054,-0.05934718100890213,1532.1219999999998,0.0721061615408999,0
2006-04-03,626.0,630.0,600.0,620.0,684.15,401.4026666666667,44.543775775237485,-0.07185628742514971,1484.715,0.07184479963747982,0
2006-04-04,616.0,630.0,572.0,580.0,3225.85,403.38933333333335,45.88939819771373,-0.11042944785276076,1507.667,0.07911965206502368,0
2006-04-05,562.0,580.0,544.0,568.0,1471.7,405.2266666666667,44.90045837794236,-0.10410094637223977,1487.6019999999999,0.07905010277806752,0
2006-04-06,550.0,584.0,550.0,572.0,1293.65,407.06666666666666,43.81041254014812,-0.07741935483870965,1464.622,0.07659163031494427,0
2006-04-07,594.0,620.0,574.0,616.0,8921.9,409.25333333333333,44.229371286133315,0.06206896551724128,1615.569,0.07180092741255409,0
2006-04-10,648.0,648.0,592.0,606.0,2720.8,411.36,45.40643415751998,0.06690140845070425,1648.375,0.07492810917082506,0
2006-04-11,600.0,606.0,580.0,592.0,1328.0,413.37333333333333,43.46579074176798,0.034965034965035,1587.0810000000001,0.07342194382055403,0
2006-04-12,580.0,606.0,580.0,600.0,3988.0,415.37466666666666,41.71921166759118,-0.025974025974025983,1590.4920000000002,0.0695320194459853,0
2006-04-13,580.0,600.0,562.0,600.0,1832.4,417.4013333333333,41.34729050083207,-0.00990099009900991,1550.2479999999998,0.06891215083472012,0
2006-04-17,600.0,600.0,570.0,586.0,719.2,419.4146666666666,40.21256145074886,-0.010135135135135087,1528.1690000000003,0.06862211851663627,0
2006-04-18,580.0,586.0,570.0,576.0,711.9,421.24133333333333,37.79130530567397,-0.040000000000000036,1474.881,0.06560990504457287,0
2006-04-19,600.0,600.0,570.0,586.0,1560.95,423.25466666666665,37.01217477510657,-0.023333333333333317,1472.635,0.0631607078073491,0
2006-04-20,602.0,606.0,572.0,586.0,1167.55,425.2013333333333,36.71095729759592,0.0,1439.09,0.06264668480818417,0
2006-04-21,588.0,588.0,580.0,582.0,345.7,427.188,33.83986156783633,0.01041666666666674,1382.506,0.05814409204095589,0
2006-04-24,582.0,584.0,570.0,570.0,206.1,429.0813333333333,31.8558754110527,-0.027303754266211566,1343.438,0.05588750072114509,0
2006-04-25,560.0,572.0,552.0,558.0,379.3,430.868,30.67028786994743,-0.04778156996587035,1323.12,0.05496467360205633,0
2006-04-26,558.0,580.0,548.0,572.0,692.45,432.69466666666665,30.803259082952685,-0.01718213058419249,1305.542,0.053851851543623576,0
2006-04-27,548.0,582.0,548.0,582.0,443.25,434.628,31.12293317465742,0.021052631578947434,1291.066,0.05347583019700587,0
2006-04-28,590.0,590.0,566.0,578.0,343.4,436.57466666666664,30.410639857191676,0.03584229390680993,1244.201,0.0526135637667676,0
2006-05-01,572.0,610.0,572.0,602.0,1032.95,438.668,31.169575871472507,0.0524475524475525,1231.3010000000002,0.051776704105436056,0
2006-05-02,616.0,618.0,580.0,580.0,462.6,440.5346666666666,31.852618284325256,-0.0034364261168384758,1221.377,0.05491830738676768,0
2006-05-03,588.0,600.0,574.0,586.0,410.55,442.46799999999996,31.26735645589273,0.01384083044982698,1202.693,0.053357263576608756,0
2006-05-04,600.0,600.0,580.0,590.0,149.0,444.49466666666666,30.14062081030346,-0.019933554817275767,1161.846,0.05108579798356519,0
2006-05-05,564.0,598.0,564.0,570.0,695.95,446.34799999999996,30.526558729273113,-0.017241379310344862,1154.265,0.05355536619170721,0
2006-05-08,570.0,600.0,560.0,588.0,2072.1,448.29466666666667,31.473902856345802,0.0034129692832765013,1177.8509999999999,0.053527045674057486,0
2006-05-09,580.0,600.0,570.0,594.0,1031.4,450.36133333333333,31.326512570711223,0.006779661016949046,1184.255,0.052738236651028995,0
2006-05-10,600.0,600.0,570.0,576.0,631.85,452.33466666666664,31.1938613136401,0.010526315789473717,1186.917,0.054156009225069614,0
2006-05-11,570.0,572.0,544.0,560.0,814.15,454.14799999999997,31.274475182276092,-0.04761904761904767,1184.115,0.05584727711120731,0
2006-05-12,550.0,560.0,536.0,536.0,1289.4,455.8413333333333,30.547027664048482,-0.09764309764309764,1203.218,0.0569907232538218,0
2006-05-15,536.0,538.0,506.0,514.0,1165.55,457.428,30.692324897643637,-0.10763888888888884,1209.326,0.05971269435339229,0
2006-05-16,508.0,522.0,500.0,512.0,1151.85,459.068,29.823092407879273,-0.08571428571428574,1210.88,0.058248227359139204,0
2006-05-17,504.0,530.0,466.0,466.0,889.35,460.244,33.240783167091344,-0.13059701492537312,1201.697,0.07133215271908014,0
2006-05-18,500.0,500.0,434.0,452.0,1433.05,461.49733333333336,36.51670485038221,-0.12062256809338523,1211.73,0.0807891700229695,0
2006-05-19,456.0,466.0,428.0,438.0,1860.2,462.60400000000004,36.66503436534399,-0.14453125,1230.022,0.08371012412178994,0
2006-05-22,430.0,444.0,386.0,398.0,1733.1,463.3373333333334,38.7985309288096,-0.14592274678111583,1257.962,0.09748374605228542,0
2006-05-23,396.0,420.0,384.0,392.0,3820.2,464.08400000000006,38.51867783592864,-0.1327433628318584,1328.7579999999998,0.09826193325492001,0
2006-05-24,396.0,406.0,360.0,386.0,2801.35,464.7906666666667,39.26681005233578,-0.1187214611872146,1376.8339999999998,0.10172748718221704,0
2006-05-25,390.0,400.0,384.0,398.0,2702.15,465.64400000000006,36.9401290471022,0.0,1422.953,0.09281439459070903,0
2006-05-26,390.0,442.0,390.0,430.0,2413.1,466.6706666666667,38.44611614239197,0.09693877551020402,1464.101,0.08940957242416737,0
2006-05-30,430.0,450.0,416.0,416.0,1208.05,467.64400000000006,38.00150452815278,0.07772020725388606,1483.2140000000002,0.09134977050036726,0
2006-05-31,430.0,430.0,410.0,416.0,685.35,468.684,36.201354075337505,0.045226130653266416,1489.5079999999998,0.08702248575802285,0
2006-06-01,420.0,448.0,416.0,448.0,1010.7,469.8706666666667,35.781218667803756,0.041860465116279055,1501.225,0.07986879166920481,0
2006-06-02,450.0,508.0,444.0,492.0,1227.75,471.4706666666667,38.603096801023376,0.1826923076923077,1505.6009999999997,0.07846157886386865,0
2006-06-05,510.0,510.0,468.0,476.0,397.0,472.80400000000003,38.94278712092104,0.14423076923076916,1486.6129999999998,0.08181257798512824,0
2006-06-06,510.0,520.0,462.0,464.0,595.65,474.1906666666667,40.848508408828934,0.03571428571428581,1439.681,0.08803557846730374,0
2006-06-07,490.0,498.0,462.0,464.0,375.65,475.52400000000006,40.36365756794604,-0.05691056910569103,1433.8569999999997,0.08699064131022854,0
2006-06-08,460.0,470.0,442.0,458.0,569.6,476.93733333333336,39.12729181115144,-0.037815126050420145,1438.415,0.08543076814661886,0
2006-06-09,488.0,504.0,460.0,468.0,722.9,478.4173333333334,39.81456263003629,0.008620689655172376,1429.104,0.08507385177358182,0
2006-06-12,462.0,472.0,444.0,458.0,342.45,479.80400000000003,38.63310636703266,-0.012931034482758674,1409.1629999999998,0.08435176062670886,0
2006-06-13,448.0,474.0,428.0,436.0,922.6,481.1506666666667,39.36979573032939,-0.048034934497816595,1373.076,0.09029769662919586,0
2006-06-14,426.0,444.0,424.0,428.0,338.5,482.49733333333336,37.43281615729645,-0.0854700854700855,1366.1629999999998,0.08745985083480479,0
2006-06-15,446.0,518.0,434.0,494.0,622.15,484.1906666666667,42.6895345415668,0.0786026200873362,1314.089,0.08641606182503402,0
2006-06-16,498.0,500.0,474.0,490.0,323.75,485.92400000000004,41.02058108741012,0.12385321100917435,1291.13,0.08371547160695943,0
2006-06-19,484.0,490.0,468.0,470.0,268.75,487.52400000000006,39.118522978669105,0.0981308411214954,1270.632,0.08323089995461512,0
2006-06-20,471.0,474.0,460.0,462.0,339.4,489.004,36.606670680802196,-0.06477732793522262,1098.982,0.07923521792381427,0
2006-06-21,462.0,494.0,456.0,484.0,645.5,490.7106666666667,36.74600361272198,-0.01224489795918371,1057.476,0.0759214950676074,0
2006-06-22,489.6,489.6,450.0,478.0,452.95,492.4306666666667,37.03140325144979,0.017021276595744705,1039.975,0.07747155491935102,0
2006-06-23,470.0,494.0,450.0,478.0,1621.75,494.04400000000004,37.72826292630481,0.03463203463203457,992.65,0.07892942034791801,0
2006-06-26,486.0,490.0,472.0,480.0,122.85,495.64400000000006,35.75543663367433,-0.008264462809917328,958.459,0.07449049298682152,0
2006-06-27,476.0,478.0,466.6,472.0,127.85,497.2173333333334,33.51989297030689,-0.012552301255230103,946.632,0.07101672239471798,0
2006-06-28,476.0,480.0,468.0,480.0,116.4,498.884,31.367903673276203,0.004184100418409997,934.722,0.06534979931932543,0
2006-06-29,486.0,490.0,472.0,486.0,461.7,500.444,30.031113305948583,0.012499999999999956,912.737,0.061792414209770746,0
2006-06-30,490.0,490.0,478.0,478.0,133.5,501.9506666666667,28.228001975353727,0.012711864406779627,892.056,0.05905439743797851,0
2006-07-03,490.0,490.0,474.2,484.0,115.25,503.5106666666667,26.985201777818354,0.008333333333333304,887.447,0.055754549127723874,0
2006-07-05,500.0,500.0,478.0,486.0,257.5,505.17733333333337,26.48668160003652,0.0,888.475,0.05449934485604222,0
2006-07-06,490.0,498.0,464.0,474.0,466.0,506.80400000000003,27.238013440032866,-0.008368200836820106,890.2090000000001,0.05746416337559676,0
2006-07-07,478.0,490.0,470.0,480.0,256.5,508.48400000000004,26.514212096029574,-0.008264462809917328,881.49,0.05523794186672828,0
2006-07-10,484.0,484.0,470.0,478.0,557.85,510.124,25.262790886426618,-0.016460905349794275,883.7819999999999,0.0528510269590515,0
2006-07-11,470.0,490.0,470.0,482.0,367.25,511.7506666666667,24.736511797783955,0.016877637130801704,884.2589999999999,0.05132056389581734,0
2006-07-12,490.0,490.0,470.0,472.0,153.9,513.3240000000001,24.262860618005558,-0.01666666666666672,866.678,0.05140436571611347,0
2006-07-13,450.0,476.0,450.0,470.0,415.95,514.8706666666667,24.436574556205002,-0.01673640167364021,865.745,0.05199271182171277,0
2006-07-14,478.0,480.0,460.0,462.0,247.5,516.3506666666667,23.992917100584503,-0.04149377593360992,862.4839999999999,0.05193272099693615,0
2006-07-17,460.0,472.0,452.0,460.0,583.75,517.8173333333334,23.59362539052605,-0.025423728813559365,871.179,0.051290489979404455,0
2006-07-18,456.0,464.0,436.0,446.0,188.9,519.2173333333334,24.034262851473446,-0.051063829787234005,861.038,0.053888481729761094,0
2006-07-19,452.0,470.0,446.0,452.0,481.65,520.6333333333333,24.0308365663261,-0.02164502164502169,829.229,0.053165567624615266,0
2006-07-20,456.0,464.0,440.0,446.0,1303.3,522.06,24.027752909693493,-0.0304347826086957,834.6669999999999,0.053873885447743255,0
2006-07-21,450.0,474.0,446.0,450.0,641.9,523.5,24.424977618724146,0.008968609865470878,834.868,0.05427772804160921,0
2006-07-24,482.0,482.0,444.0,460.0,299.4,525.0333333333333,25.78247985685173,0.017699115044247815,824.573,0.056048869254025496,0
2006-07-25,466.0,472.0,454.0,462.0,597.9,526.5533333333333,25.004231871166557,0.03587443946188351,810.743,0.05412171400685402,0
2006-07-26,452.0,492.0,450.0,490.0,1261.35,528.3933333333333,26.703808684049896,0.0888888888888888,812.659,0.054497568742958975,0
2006-07-27,492.0,494.0,484.0,494.0,570.2,530.0866666666667,25.033427815644906,0.07391304347826089,801.026,0.050674955092398596,0
2006-07-28,506.0,510.0,476.6,490.0,1152.65,531.7666666666667,25.87008503408041,0.06060606060606055,806.2919999999999,0.052796091906286556,0
2006-07-31,510.0,510.0,492.0,504.0,351.3,533.66,25.283076530672368,0.02857142857142847,784.6569999999999,0.0501648343862547,0
2006-08-01,504.0,560.0,504.0,548.0,690.45,535.78,28.35476887760513,0.10931174089068829,761.262,0.051742278973731994,0
2006-08-02,548.0,556.0,510.0,554.0,951.55,537.98,30.11929198984462,0.1306122448979592,745.6310000000001,0.05436695305026105,0
2006-08-03,554.0,554.0,520.0,528.0,951.25,539.9266666666666,30.507362790860157,0.04761904761904767,688.2520000000001,0.057779096194810906,0
2006-08-04,530.0,538.0,508.0,528.0,719.2,541.8466666666667,30.45662651177414,-0.03649635036496346,646.609,0.05768300475714799,0
2006-08-07,522.0,540.0,522.0,540.0,422.3,543.8466666666667,29.210963860596724,-0.02527075812274371,601.012,0.054094377519623565,0
2006-08-08,534.0,550.0,510.0,538.0,401.5,545.6333333333333,30.28986747453705,0.018939393939394034,560.78,0.056300868911778906,0
2006-08-09,532.0,578.0,522.0,560.0,2958.9,547.6333333333333,32.86088072708334,0.06060606060606055,595.797,0.058680144155505966,0
2006-08-10,554.0,610.0,534.0,584.0,1545.95,549.8333333333334,37.174792654375004,0.08148148148148149,613.009,0.0636554668739298,0
2006-08-11,600.0,608.0,564.0,592.0,4646.5,552.0466666666666,37.8573133889375,0.1003717472118959,685.725,0.06394816450834037,0
2006-08-14,592.0,596.0,576.0,584.0,309.3,554.2146666666666,36.071582050043745,0.04285714285714293,667.3559999999999,0.061766407619937916,0
2006-08-15,580.0,596.0,574.0,580.0,1275.75,556.28,34.664423845039366,-0.006849315068493178,684.9309999999999,0.059766248008688565,0
2006-08-16,578.0,598.0,572.0,578.0,1288.3,558.0933333333334,33.79798146053543,-0.023648648648648685,698.784,0.05847401636770836,0
2006-08-17,562.0,590.0,554.0,572.0,1605.6,559.4666666666667,34.01818331448189,-0.020547945205479423,723.383,0.059472348451891414,0
