Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-12-09,4.65,4.8,4.62,4.62,82668,4.395333333333333,0.2849869093450227,0.06697459584295617,149859.28,0.06168547821320837,0
2024-12-10,4.59,4.71,4.49,4.64,73912,4.395266666666667,0.2784882184105204,0.04504504504504481,149147.42,0.06001901258847423,0
2024-12-11,4.7,4.7,4.51,4.51,48704,4.3948,0.2696393965694684,-0.028017241379310276,146308.52,0.05978700589123468,0
2024-12-12,4.58,4.58,4.455,4.52,46176,4.393466666666667,0.2551754569125216,-0.0216450216450218,146011.62,0.056454747104540175,0
2024-12-13,4.51,4.56,4.47,4.54,41162,4.393,0.2386579112212694,-0.02155172413793094,144153.78,0.052567821854905154,0
2024-12-16,4.5,4.55,4.27,4.33,93626,4.391066666666666,0.24279212009914247,-0.039911308203991025,143736.2,0.05607208316377424,0
2024-12-17,4.29,4.65,4.29,4.48,115430,4.389666666666667,0.2545129080892282,-0.008849557522123686,137099.54,0.05681091698420272,0
2024-12-18,4.45,4.6,4.17,4.18,112309,4.387933333333333,0.27206161728030537,-0.07929515418502209,134365.16,0.06508651131107784,0
2024-12-19,4.25,4.362,3.98,4.18,147960,4.385466666666666,0.28305545555227485,-0.03464203233256358,133657.12,0.06771661616083131,0
2024-12-20,4.09,4.33,4.09,4.23,257815,4.384133333333334,0.2787499099970474,-0.0558035714285714,134751.26,0.06589832387637054,0
2024-12-23,4.19,4.27,4.07,4.14,63127,4.381533333333333,0.2708749189973426,-0.009569377990430672,133746.38,0.0654287243954934,0
2024-12-24,4.09,4.3,4.09,4.3,23969,4.3808,0.2647874270976084,0.028708133971291794,133098.42,0.06157847141804847,0
2024-12-26,4.34,4.46,4.28,4.42,43475,4.378466666666666,0.25630868438784754,0.044917257683215084,131982.88,0.057988390132997183,0
2024-12-27,4.4,4.5,4.3,4.39,108587,4.377466666666667,0.2506778159490628,0.06038647342995174,131861.94,0.057102008188852575,0
2024-12-30,4.22,4.49,4.22,4.43,56821,4.3768666666666665,0.2526100343541565,0.03023255813953485,131601.08,0.05702258111831976,0
2024-12-31,4.47,4.5897,4.32,4.41,66622,4.3726666666666665,0.2543190309187408,-0.002262443438914019,131363.56,0.05766871449404553,0
2025-01-02,4.45,4.525,4.27,4.39,74064,4.368133333333334,0.2543871278268668,0.0,131042.44,0.05794695394689449,0
2025-01-03,4.44,4.48,4.295,4.4,95454,4.364466666666666,0.24744841504418016,-0.006772009029345272,130529.9,0.05623827614640458,0
2025-01-06,4.45,4.45,4.21,4.22,53018,4.3608,0.24670357353976216,-0.043083900226757454,129920.06,0.05846056245018061,0
2025-01-07,4.25,4.37,4.0,4.24,309168,4.3558,0.25903321618578595,-0.0341685649202732,134749.26,0.06109273966645895,0
2025-01-08,4.24,4.28,4.09,4.19,113731,4.352333333333333,0.25212989456720736,-0.04772727272727273,135461.7,0.060174199180717744,0
2025-01-10,4.09,4.16,3.98,4.04,74228,4.3474,0.24791690511048667,-0.04265402843601884,134960.84,0.06136557057190264,0
2025-01-13,3.97,4.17,3.95,4.13,55966,4.344266666666667,0.24512521459943798,-0.025943396226415172,134686.68,0.05935235220325375,0
2025-01-14,4.17,4.18,4.005,4.06,69367,4.3402666666666665,0.23811269313949418,-0.031026252983293756,133236.38,0.058648446586082315,0
2025-01-15,4.19,4.245,4.07,4.14,38880,4.3356,0.23280142382554483,0.024752475247524774,116816.22,0.056232227977184746,0
2025-01-16,4.1,4.2043,4.01,4.01,79046,4.3288,0.22895128144299037,-0.029055690072639306,116831.36,0.05709508265411232,0
2025-01-17,4.03,4.12,3.95,4.09,135889,4.321533333333333,0.2230561532986913,0.007389162561576512,117180.4,0.05453695679674604,0
2025-01-21,4.08,4.17,4.05,4.05,50165,4.315266666666667,0.2127505379688222,-0.021739130434782594,115610.54,0.05253099702933882,0
2025-01-22,4.04,4.04,3.89,3.94,79095,4.3102,0.20747548417193995,-0.0174563591022443,112535.0,0.05265875232790354,0
2025-01-23,3.9,4.064,3.9,4.01,43509,4.303533333333333,0.20312793575474597,-0.019559902200488977,109405.8,0.05065534557474962,0
2025-01-24,3.97,4.23,3.97,4.11,45275,4.297666666666666,0.20881514217927138,0.014814814814814836,108333.22,0.050806603936562375,0
2025-01-27,4.11,4.27,4.03,4.14,74308,4.292199999999999,0.21193362796134418,0.050761421319796884,108247.4,0.051191697575203914,0
2025-01-28,4.0,4.17,4.0,4.11,43891,4.2842666666666664,0.20774026516520977,0.02493765586034935,106842.62,0.05054507668253279,0
2025-01-29,4.05,4.1,3.975,4.02,42845,4.277733333333333,0.20046623864868884,-0.021897810218978297,104618.54,0.049867223544449966,0
2025-01-30,3.96,4.03,3.85,3.92,108466,4.271,0.19841961478381998,-0.05314009661835739,103859.18,0.05061724866934183,0
2025-01-31,3.91,3.965,3.8,3.89,61872,4.263733333333334,0.19507765330543797,-0.05352798053527985,102532.02,0.05014849699368585,0
2025-02-03,3.74,3.86,3.7,3.78,91777,4.2562,0.19456988797489416,-0.05970149253731338,100607.66,0.05147351533727359,0
2025-02-04,3.75,3.9499,3.69,3.93,94864,4.2476666666666665,0.20110289917740473,0.0025510204081633514,96388.7,0.05117122116473403,0
2025-02-05,3.95,4.0449,3.95,4.0,70812,4.241533333333334,0.19248260925966426,0.028277634961439535,90678.24,0.048120652314916065,0
2025-02-06,4.02,4.15,3.8037,3.94,31237,4.2358,0.20786434833369788,0.042328042328042326,88871.34,0.05275744881565936,0
2025-02-07,3.94,3.975,3.75,3.81,88394,4.229466666666667,0.2095779135003281,-0.03053435114503822,89741.2,0.055007326378038866,0
2025-02-10,3.84,3.89,3.75,3.86,56296,4.223466666666667,0.20262012215029532,-0.03500000000000003,87795.28,0.05249225962442884,0
2025-02-11,3.9,3.9,3.53,3.58,117244,4.2165333333333335,0.21935810993526578,-0.09137055837563446,88995.14,0.061273215065716695,0
2025-02-12,3.51,3.6882,3.36,3.47,105134,4.210733333333334,0.23024229894173925,-0.08923884514435687,88999.1,0.06635224753364244,0
2025-02-13,3.47,3.47,3.24,3.28,118087,4.202266666666667,0.23021806904756534,-0.15025906735751293,89180.0,0.07018843568523334,0
2025-02-14,3.33,3.615,3.25,3.47,210906,4.1938,0.24369626214280884,-0.030726256983240163,91174.0,0.07022947035815816,0
2025-02-18,3.48,3.505,3.36,3.49,82513,4.1852,0.23382663592852798,0.0057636887608070175,90995.42,0.06699903608267277,0
2025-02-19,3.455,3.56,3.4,3.53,55400,4.1754,0.2264439723356752,0.07621951219512191,87884.74,0.0641484340894264,0
2025-02-20,3.53,3.55,3.28,3.29,125250,4.162933333333333,0.2307995751021077,-0.05187319884726227,88638.26,0.07015184653559504,0
2025-02-21,3.34,3.365,3.24,3.28,138741,4.151533333333333,0.2202196175918969,-0.06017191977077374,88345.1,0.06714012731460271,0
2025-02-24,3.33,3.42,3.26,3.41,111223,4.1424666666666665,0.21419765583270722,-0.03399433427762033,88916.2,0.06281456182777338,0
2025-02-25,3.45,3.49,3.31,3.4,112132,4.133666666666667,0.21077789024943652,0.033434650455927084,89680.6,0.061993497132187214,0
2025-02-26,3.41,3.55,3.4,3.49,71175,4.1240000000000006,0.20470010122449284,0.0640243902439026,90130.02,0.0586533241330925,0
2025-02-27,3.47,3.5297,3.33,3.45,107146,4.114266666666667,0.20420009110204357,0.011730205278592365,91349.42,0.05918843220349088,0
2025-02-28,3.46,3.63,3.35,3.46,109230,4.1053999999999995,0.21178008199183918,0.01764705882352935,92710.78,0.06120811618261248,0
2025-03-03,3.51,3.51,3.28,3.37,174180,4.0948,0.21360207379265525,-0.034383954154727836,94321.86,0.06338340468624784,0
2025-03-04,3.41,3.59,3.15,3.53,146704,4.0846,0.2362418664133897,0.02318840579710124,94947.34,0.06692404147688094,0
2025-03-05,3.53,3.63,3.39,3.51,77137,4.076066666666667,0.23661767977205073,0.014450867052023142,94243.9,0.06741244437950164,0
2025-03-06,3.64,3.64,3.33,3.45,85056,4.066933333333333,0.2439559117948457,0.023738872403560762,92985.82,0.07071185849125962,0
2025-03-07,3.49,3.6,3.35,3.47,75375,4.0574,0.24456032061536112,-0.016997167138810054,89337.02,0.07047847856350464,0
2025-03-10,3.4965,3.4965,3.25,3.35,86746,4.048933333333333,0.24475428855382503,-0.045584045584045496,89809.4,0.07306098165785821,0
2025-03-11,3.39,3.45,3.2,3.35,66380,4.042066666666666,0.24527885969844254,-0.02898550724637683,90657.62,0.07321757005923658,0
2025-03-12,3.38,3.39,3.1,3.11,100153,4.035866666666666,0.24975097372859828,-0.10374639769452454,91791.18,0.08030577933395443,0
2025-03-13,3.14,3.17,3.02,3.03,90760,4.031533333333334,0.23977587635573844,-0.09552238805970159,91434.64,0.07913395259265295,0
2025-03-14,2.75,2.96,2.4,2.66,312585,4.0239,0.2787982887201646,-0.20597014925373136,96549.92,0.10481138673690397,0
2025-03-17,2.73,2.75,2.33,2.52,272815,4.0153,0.2929184598481481,-0.18971061093247588,100673.78,0.11623748406672545,0
2025-03-18,2.52,3.05,2.5066,2.95,210538,4.009833333333334,0.3179666138633333,-0.026402640264026278,103403.26,0.10778529283502823,0
2025-03-19,2.91,3.11,2.73,2.96,170316,4.005366666666666,0.324169952477,0.11278195488721798,104900.5,0.10951687583682432,0
2025-03-20,3.0,3.14,2.88,2.9,112831,3.9988999999999995,0.31775295722929997,0.1507936507936507,106096.76,0.10956998525148275,0
2025-03-21,2.86,2.9321,2.68,2.85,217040,3.991833333333333,0.31118766150636995,-0.03389830508474578,104254.2,0.10918865316012981,0
2025-03-24,2.84,3.03,2.83,2.89,84721,3.984633333333333,0.30006889535573295,-0.023648648648648574,103674.0,0.10383006759713942,0
2025-03-25,2.87,3.0,2.745,2.97,428898,3.9770999999999996,0.2955620058201597,0.024137931034482918,110767.4,0.09951582687547464,0
2025-03-26,3.01,3.07,2.93,2.98,80200,3.9699,0.28000580523814367,0.04561403508771922,111252.08,0.09396167961011533,0
2025-03-27,2.98,3.02,2.95,2.99,48868,3.9630333333333336,0.2590052247143293,0.03460207612456756,110842.1,0.08662382097469207,0
2025-03-28,2.99,3.1,2.93,3.04,119743,3.9558333333333335,0.2501047022428963,0.023569023569023573,112459.36,0.08227128363253168,0
2025-03-31,2.97,3.1,2.89,3.04,105396,3.948366666666667,0.24609423201860667,0.020134228187919545,112986.36,0.08095205000612062,0
2025-04-01,3.02,3.24,3.0,3.16,155766,3.9385,0.245484808816746,0.05685618729096986,113383.9,0.07768506608124873,0
2025-04-02,3.12,3.25,3.02,3.04,116622,3.9293666666666667,0.2439363279350714,0.0,114713.04,0.08024221313653664,0
2025-04-03,3.0,3.01,2.77,2.89,106882,3.920433333333333,0.24654269514156427,-0.049342105263157854,115268.78,0.08530889105244438,0
2025-04-04,2.75,3.09,2.62,2.94,198751,3.9125666666666667,0.26888842562740783,-0.069620253164557,118373.62,0.0914586481725877,0
2025-04-07,2.82,3.1,2.75,2.88,123736,3.9049666666666667,0.2769995830646671,-0.052631578947368474,119942.84,0.09618041078634275,0
2025-04-08,2.94,2.98,2.7,2.82,103242,3.8969666666666662,0.27729962475820036,-0.02422145328719738,120521.52,0.09833320026886538,0
2025-04-09,2.75,3.14,2.75,2.98,137982,3.8914333333333326,0.28856966228238035,0.013605442176870763,122403.34,0.09683545714173837,0
2025-04-10,2.92,3.03,2.76,2.81,44101,3.8848333333333334,0.2867126960541423,-0.02430555555555547,122428.46,0.10203298791962359,0
2025-04-11,2.81,3.03,2.75,3.0,103724,3.878966666666667,0.28604142644872804,0.06382978723404253,122333.62,0.09534714214957601,0
2025-04-14,3.0,3.14,2.84,3.09,126789,3.8758333333333335,0.28743728380385525,0.03691275167785224,123631.96,0.0930217746938043,0
2025-04-15,3.09,3.39,3.09,3.31,104068,3.871566666666667,0.28869355542346975,0.17793594306049831,123877.78,0.08721859680467364,0
2025-04-16,3.28,3.4,3.15,3.33,94047,3.8677000000000006,0.2848241998811228,0.1100000000000001,123861.44,0.08553279275709393,0
2025-04-17,3.31,3.36,3.245,3.26,67275,3.8615666666666666,0.2678417798930105,0.055016181229773364,123790.7,0.08216005518190507,0
2025-04-21,3.23,3.35,3.155,3.28,66621,3.8561666666666663,0.26055760190370947,-0.009063444108761365,124498.38,0.07943829326332606,0
2025-04-22,3.27,3.49,3.14,3.36,47191,3.850233333333333,0.2695018417133385,0.009009009009008917,123674.32,0.08020888146230314,0
2025-04-23,3.4,3.5,3.26,3.32,66383,3.8433,0.2665516575420047,0.01840490797546024,123876.06,0.08028664383795323,0
2025-04-24,3.31,3.45,3.294,3.31,50250,3.8357666666666668,0.25549649178780426,0.009146341463414753,122536.18,0.0771892724434454,0
2025-04-25,3.28,3.31,3.27,3.28,46956,3.8289000000000004,0.23394684260902382,-0.023809523809523836,121372.62,0.07132525689299507,0
2025-04-28,3.25,3.36,3.226,3.29,52686,3.821166666666666,0.22395215834812143,-0.009036144578313143,120064.6,0.06807056484745332,0
2025-04-29,3.28,3.31,3.18,3.3,120798,3.8132333333333333,0.21455694251330928,-0.0030211480362538623,118262.44,0.06501725530706343,0
2025-04-30,3.24,3.5,3.19,3.43,65845,3.809333333333333,0.22410124826197836,0.04573170731707332,117929.08,0.06533564089270506,0
2025-05-01,3.4,3.4262,3.2,3.26,62523,3.8058,0.22469112343578052,-0.00911854103343468,118071.54,0.0689236574956382,0
2025-05-02,3.25,3.35,3.2,3.2,37411,3.8019999999999996,0.21722201109220246,-0.030303030303030165,116314.76,0.06788187846631326,0
2025-05-05,3.2,3.26,3.1,3.18,189206,3.7977999999999996,0.21149980998298218,-0.07288629737609331,117324.06,0.06650937420848496,0
2025-05-06,3.1,3.19,3.1,3.14,33238,3.7934,0.19934982898468395,-0.036809815950920144,115764.36,0.06348720668302037,0
2025-05-07,3.16,3.26,3.125,3.22,57906,3.7899333333333334,0.19291484608621554,0.006250000000000089,114679.84,0.059911442883917865,0
2025-05-08,3.22,3.45,3.22,3.29,72240,3.7876000000000007,0.196623361477594,0.03459119496855334,114701.14,0.059763939658843156,0
2025-05-09,3.31,3.57,3.31,3.44,151839,3.7867333333333333,0.20496102532983457,0.09554140127388533,115595.0,0.05958169340983563,0
2025-05-12,3.58,3.58,3.4,3.44,43506,3.786266666666667,0.20246492279685113,0.06832298136645965,114280.52,0.05885608220838696,0
2025-05-13,3.5,3.75,3.48,3.56,217008,3.7864666666666666,0.213218430517166,0.0820668693009119,115137.08,0.059892817561001684,0
2025-05-14,3.56,3.56,3.32,3.32,68619,3.7848,0.2158965874654494,-0.03488372093023262,113575.38,0.06502909261007513,0
2025-05-15,3.32,3.5799,3.32,3.49,87871,3.7847333333333335,0.22029692871890444,0.014534883720930258,113790.06,0.06312232914581789,0
2025-05-16,3.5,3.58,3.41,3.44,132492,3.7830000000000004,0.21526723584701396,-0.03370786516853941,114738.78,0.06257768483924825,0
