Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-04-17,31.45,31.715,30.75,30.87,3518233,33.153099999999995,1.8340197971283672,-0.05364806866952776,8232317.14,0.05941107214539576,0
2024-04-18,31.0,32.38,30.42,31.15,7061307,33.2051,1.8466178174155305,0.0028976175144881378,8139244.48,0.05928147086406198,0
2024-04-19,30.8,31.92,30.54,31.0,5177311,33.2543,1.7999560356739779,0.002587322121604174,8020835.24,0.05806309792496703,0
2024-04-22,31.43,32.19,30.44,31.965,4202343,33.30493333333334,1.79496043210658,0.0354713313896986,7437492.16,0.0561539318663094,0
2024-04-23,30.44,33.29,30.44,32.76,8819390,33.3566,1.9004643888959218,0.051685393258426915,6842049.38,0.0580117334827815,0
2024-04-24,32.99,33.27,31.765,32.08,3911253,33.41213333333333,1.8609179500063298,0.0348387096774192,6626574.78,0.058008664277005295,0
2024-04-25,30.85,32.08,30.27,31.65,5192353,33.46913333333333,1.8558261550056965,-0.009854528390427109,6371507.58,0.05863589747253386,0
2024-04-26,31.9,33.91,30.94,33.33,6292218,33.54966666666667,1.9672435395051262,0.017399267399267337,6332089.6,0.05902320850600439,0
2024-04-29,33.3,33.9,32.83,33.42,3135446,33.637933333333336,1.8775191855546136,0.041770573566084934,6262023.96,0.05617950884364493,0
2024-04-30,32.7577,33.26,31.8,31.88,4482919,33.71566666666667,1.8517672669991523,0.0072669826224329714,6142545.12,0.0580855478983423,0
2024-05-01,31.43,33.85,31.27,32.12,5370728,33.797066666666666,1.9245905402992374,-0.0363036303630363,6061995.78,0.059918759037958826,0
2024-05-02,33.08,34.46,32.49,34.44,5215164,33.8916,1.966131486269314,0.030520646319569078,6019189.72,0.05708860296949228,0
2024-05-03,36.34,36.7,34.62,34.93,5426260,33.98546666666667,1.9955183376423833,0.09567126725219577,5971182.68,0.05712906778249022,0
2024-05-06,35.21,36.56,35.21,36.02,5168058,34.083800000000004,1.9589665038781452,0.12141967621419703,5932517.02,0.05438552203992629,0
2024-05-07,35.445,36.58,34.86,34.9,8374822,34.18013333333334,1.9350698534903306,0.013356562137049943,5998643.86,0.055446127607172796,0
2024-05-08,35.5,37.88,31.07,31.58,20637235,34.2688,2.4225628681412976,-0.09590609791010596,6253884.22,0.07671193376001575,0
2024-05-09,32.61,34.89,32.32,34.81,11344775,34.38153333333334,2.511306581327168,-0.03359244863964461,6363177.12,0.07214325140267647,0
2024-05-10,34.53,34.65,31.58,31.59,8419511,34.47539999999999,2.5831759231944518,-0.0948424068767908,6366399.56,0.08177195071840619,0
2024-05-13,32.38,33.78,31.84,32.01,7697714,34.5692,2.5438583308750067,0.013616212792906923,6393296.78,0.0794707382341458,0
2024-05-14,32.85,34.31,32.76,33.44,7683910,34.66686666666667,2.5194724977875067,-0.03935650675093372,6411224.34,0.07534307708694697,0
2024-05-15,34.51,34.8,32.1702,32.3,5814435,34.75086666666666,2.5305052480087555,0.022475466919911202,6388090.88,0.07834381572782526,0
2024-05-16,31.93,32.24,30.88,31.32,7136052,34.82546666666667,2.41945472320788,-0.021555763823804974,6383485.76,0.0772495122352452,0
2024-05-17,31.26,33.87,31.25,33.83,11932947,34.927,2.4395092508870917,0.01166267942583743,6515017.06,0.07211082621599443,0
2024-05-20,33.79,33.87,32.78,33.03,4722297,35.0272,2.304558325798382,0.022600619195046523,6388515.6,0.06977167198905183,0
2024-05-21,32.94,32.94,31.76,32.28,3760325,35.11653333333333,2.201102493218544,0.03065134099616862,6342798.92,0.06818780957926096,0
2024-05-22,31.88,31.97,29.54,30.61,10328333,35.187466666666666,2.2549922438966896,-0.09518179130948856,6437654.08,0.0736684823226622,0
2024-05-23,30.74,30.92,29.36,29.68,5230608,35.26,2.185493019507021,-0.10142294883439307,6357528.06,0.07363520955212335,0
2024-05-24,29.87,30.4699,29.5,30.03,3715362,35.33826666666667,2.063933717556319,-0.0697026022304833,6159554.58,0.06872906152368694,0
2024-05-28,30.45,30.5,29.21,29.64,3769116,35.4142,1.9865403458006867,-0.03168899052597185,6092713.64,0.06702227887316757,0
2024-05-29,28.93,29.35,28.39,28.72,4326254,35.48233333333334,1.912886311220618,-0.03234501347708896,6081810.68,0.06660467657453406,0
2024-05-30,28.86,29.795,28.5608,29.36,3975730,35.547666666666665,1.8450176800985563,-0.022311022311022333,6055801.28,0.0628412016382342,0
2024-05-31,29.6,30.08,28.75,29.27,3497015,35.63186666666667,1.7935159120887003,-0.012483130904183515,5947352.9,0.061274885961349515,0
2024-06-03,30.0,30.0,28.51,28.81,3276711,35.70779999999999,1.7631643208798302,0.0031337047353761083,5871532.44,0.06119973345643285,0
2024-06-04,28.6,30.22,28.485,30.14,5255478,35.79586666666667,1.7603478887918471,0.026566757493188042,5879010.9,0.05840570301233733,0
2024-06-05,30.14,31.23,29.42,31.0,4618385,35.888533333333335,1.7653130999126625,0.05910488554834292,5894823.46,0.0569455838681504,0
2024-06-06,30.81,31.39,30.154,31.19,3531176,35.97906666666667,1.712381789921396,0.08261020479000347,5845433.76,0.05490162840402039,0
2024-06-07,30.42,30.8,29.71,30.05,3867737,36.062,1.6891436109292564,-0.0029860650298606517,5781034.52,0.056211101861206536,0
2024-06-10,29.6,30.49,29.51,30.44,2666540,36.12466666666666,1.6182292498363302,-0.01806451612903226,5705524.94,0.053161276275832135,0
2024-06-11,32.829,33.98,31.21,33.8,19250843,36.20046666666667,1.810406324852697,0.0836806668804102,5973097.78,0.05356231730333423,0
2024-06-12,36.0,39.25,35.5,35.75,24332321,36.29406666666667,2.1743656923674277,0.18968386023294515,6372841.18,0.060821417968319656,0
2024-06-13,36.1,36.89,33.34,33.43,8101991,36.36966666666667,2.3119291231306844,0.0982260183968462,6467416.34,0.06915731747324812,0
2024-06-14,32.7,32.94,30.525,30.9,8056572,36.4306,2.3712362108176164,-0.08579881656804733,6529049.18,0.07673903594879018,0
2024-06-17,30.42,31.81,29.82,30.81,10156914,36.47026666666667,2.3331125897358547,-0.13818181818181818,6642058.04,0.07572582245166683,0
2024-06-18,30.6724,31.3,29.9,30.53,5348248,36.52426666666667,2.2398013307622695,-0.08674842955429252,6638207.4,0.0733639479450465,0
2024-06-20,30.75,30.79,29.36,30.14,6594574,36.57266666666666,2.1588211976860423,-0.02459546925566336,6685584.02,0.07162644982369085,0
2024-06-21,30.21,30.34,29.43,29.87,5656623,36.6014,2.033939077917438,-0.030509574813372242,6695057.4,0.06809303910001466,0
2024-06-24,31.0,34.13,30.77,33.7,13615230,36.65286666666666,2.2565451701256944,0.10383229610219469,6896505.72,0.06695979733310665,0
2024-06-25,33.29,33.44,32.5265,32.97,6055179,36.709066666666665,2.1482406531131253,0.09389515593895159,6934674.02,0.06515743564189036,0
2024-06-26,32.87,32.875,31.22,31.41,6123367,36.7532,2.1084165878018126,0.05155674589889525,6953901.9,0.06712564749448624,0
2024-06-27,30.75,31.24,30.4,30.46,8029968,36.78653333333333,1.9985749290216315,-0.0961424332344214,6997545.62,0.06561309681620589,0
2024-06-28,30.5,31.451,29.6,30.21,11318014,36.82106666666667,1.9838174361194683,-0.08371246587807091,7153541.24,0.0656675748467219,0
2024-07-01,30.21,30.44,29.46,29.83,3579019,36.849466666666665,1.8834356925075215,-0.05030245144858336,7083895.48,0.06313897728821728,0
2024-07-02,29.96,30.13,29.1629,29.38,5119129,36.870466666666665,1.7918021232567694,-0.035456336178594894,7082731.84,0.060987138300094265,0
2024-07-03,29.34,29.54,28.71,28.98,3632762,36.86786666666667,1.6956219109310922,-0.04071499503475673,7071340.22,0.05851007284096246,0
2024-07-05,28.77,28.88,28.35,28.55,4902712,36.83986666666667,1.5890597198379828,-0.042909822326516855,6993006.66,0.05565883432006945,0
2024-07-08,28.81,28.81,27.6,28.15,7794493,36.800066666666666,1.5511537478541844,-0.041865214431586084,7070671.46,0.05510315267688044,0
2024-07-09,28.02,29.1799,27.77,28.36,5232120,36.75973333333334,1.537028373068766,-0.021394064872325758,7071466.8,0.05419705123655733,0
2024-07-10,28.59,28.7796,27.45,28.17,4809791,36.6964,1.5162855357618894,-0.013309982486865102,7041818.26,0.053826252600706045,0
2024-07-11,30.2,30.44,28.87,29.61,8051628,36.63673333333333,1.5916569821857005,0.051865008880994656,7140141.9,0.053754035197085465,0
2024-07-12,29.83,30.46,29.39,29.54,5904910,36.57906666666667,1.5394912839671304,0.04160789844851909,7168581.72,0.052115480161378826,0
2024-07-15,29.72,32.36,29.62,32.1,10723334,36.5372,1.6675421555704175,0.1395101171458999,7275633.84,0.05194835375608777,0
2024-07-16,32.4,33.47,32.1238,33.46,8879682,36.49753333333334,1.6377879400133757,0.1300236406619386,7348924.2,0.04894763717912061,0
2024-07-17,32.32,34.3,31.904,32.27,8783854,36.4322,1.7136091460120375,0.09241706161137464,7416076.08,0.05310223569916447,0
2024-07-18,32.05,32.73,30.48,30.86,6270306,36.3718,1.7672482314108335,-0.038629283489096666,7438121.04,0.0572666309595215,0
2024-07-19,30.58,30.69,29.9,29.96,4199479,36.30806666666667,1.6865234082697504,-0.10460251046025104,7354614.18,0.056292503613810094,0
2024-07-22,30.36,30.61,29.29,29.63,3628582,36.2096,1.6498710674427755,-0.08180973039975226,7014441.12,0.05568245249553748,0
2024-07-23,29.56,29.945,29.27,29.34,2538988,36.10626666666667,1.552383960698498,-0.04925469863901488,6838325.38,0.052910155443029926,0
2024-07-24,29.12,29.175,26.36,26.46,6810652,35.989533333333334,1.6951455646286484,-0.11682242990654201,6806148.2,0.06406445822481664,0
2024-07-25,26.7,27.21,25.89,26.46,4918998,35.8746,1.6576310081657837,-0.10698616267296657,6750573.88,0.06264667453385425,0
2024-07-26,27.7,27.7,26.52,27.1,5121916,35.71886666666666,1.6158679073492053,-0.07634628493524198,6699334.0,0.059626122042406096,0
2024-07-29,27.34,27.8,26.535,26.84,4384118,35.5944,1.5807811166142849,0.014361300075585781,6670727.66,0.05889646485150093,0
2024-07-30,28.55,29.2,27.01,27.46,7661270,35.45786666666667,1.6587030049528564,0.037792894935752,6681232.02,0.06040433375647693,0
2024-07-31,28.11,29.334,27.8,28.29,7148087,35.3194,1.6802327044575704,0.043911439114391104,6585534.82,0.059393167354456364,0
2024-08-01,28.18,28.84,25.97,26.42,6952371,35.16193333333333,1.7992094340118137,-0.015648286140089396,6630136.3,0.06810028137819128,0
2024-08-02,25.15,25.82,23.95,25.77,8237912,34.992133333333335,1.8662884906106325,-0.06154406409322655,6719688.04,0.07242097363642346,0
2024-08-05,22.25,25.16,22.25,24.56,6907760,34.813266666666664,2.0316596415495694,-0.1318487097914458,6651276.58,0.08272229810869583,0
2024-08-06,24.74,24.96,23.89,24.16,4455082,34.64673333333334,1.9354936773946125,-0.08554125662376988,6635766.06,0.08011149326964456,0
2024-08-07,25.77,26.41,24.1,24.12,7062098,34.49686666666666,1.9729443096551509,-0.06402793946449359,6702700.78,0.08179702776348055,0
2024-08-08,24.37,25.2715,24.15,25.215,4250046,34.375033333333334,1.8907998786896356,0.02666938110749184,6712319.38,0.07498710603567858,0
2024-08-09,25.34,25.82,24.68,25.44,4959717,34.261300000000006,1.815719890820672,0.052980132450331174,6724988.64,0.0713726372177937,0
2024-08-12,25.33,25.43,24.67,25.17,4273859,34.14236666666667,1.7111479017386049,0.04353233830845782,6730951.22,0.06798362740320242,0
2024-08-13,25.6,26.48,25.35,26.25,5571007,34.015100000000004,1.671033111564744,0.04104699583581195,6772431.06,0.0636584042500855,0
2024-08-14,26.758,26.88,25.97,26.58,3875208,33.898500000000006,1.5949298004082697,0.04481132075471694,6784401.0,0.06000488338631564,0
2024-08-15,27.295,28.57,27.2,28.37,7037238,33.79723333333333,1.6344368203674429,0.12713547874453712,6820036.2,0.057611449431351526,0
2024-08-16,28.41,28.9,28.15,28.45,4728206,33.7015,1.5459931383306986,0.08380952380952378,6822232.62,0.054340707849936686,0
2024-08-19,28.51,30.38,28.36,30.34,5782431,33.62516666666667,1.5933938244976287,0.1414597441685479,6867257.72,0.05251792434072606,0
2024-08-20,30.41,31.46,29.195,29.29,7752033,33.54723333333333,1.6605544420478657,0.032428621783574085,6944943.64,0.05669356237787183,0
2024-08-21,29.32,29.84,28.47,29.75,6165817,33.472166666666666,1.6314989978430794,0.04569420035149396,7014929.18,0.05484030244850687,0
2024-08-22,29.7,31.44,29.62,29.96,9941829,33.404300000000006,1.6503490980587714,-0.01252471984179293,6828748.9,0.055085083379798776,0
2024-08-23,30.1,32.17,30.02,31.46,8112574,33.33286666666667,1.7063141882528945,0.07408671901672936,6504353.96,0.05423757750327064,0
2024-08-26,32.46,32.4899,31.05,31.88,9265922,33.24973333333333,1.679672769427605,0.07159663865546206,6527632.58,0.052687351613162015,0
2024-08-27,31.5,32.67,31.5,32.51,8411084,33.18726666666666,1.6287054924848448,0.08511348464619473,6534722.82,0.050098600199472314,0
2024-08-28,32.23,32.51,30.4601,31.58,16394901,33.12786666666666,1.6708249432363602,0.0038143674507309377,6659482.56,0.05290769294605321,0
2024-08-29,39.11,42.87,37.52,41.66,54415107,33.1342,2.632742448912724,0.3067754077791718,7640819.74,0.06319593012272501,0
2024-08-30,41.5,44.89,40.57,44.01,30046483,33.151999999999994,2.801468204021451,0.35373731159643196,8109857.92,0.06365526480394118,0
2024-09-03,43.78,44.99,40.735,41.59,16044532,33.13746666666667,2.946821383619306,0.3169727675744143,8317616.1,0.0708540847227532,0
2024-09-04,41.0,42.48,39.18,40.23,12894602,33.1208,2.982139245257375,-0.03432549207873259,8303203.54,0.07412724944711348,0
2024-09-05,40.31,42.0,39.52,39.64,9926218,33.115,2.9319253207316374,-0.09929561463303793,8380624.32,0.07396380728384554,0
2024-09-06,40.1,41.31,37.84,38.44,9750338,33.1068,2.9857327886584732,-0.07573936042317875,8453163.74,0.07767254913263459,0
2024-09-09,38.75,39.8,38.12,38.17,7940339,33.08786666666667,2.855159509792626,-0.05120556798409137,8451371.16,0.07480113989501247,0
2024-09-10,38.17,38.4099,35.72,37.27,9946014,33.05933333333333,2.8386335588133633,-0.05978809283551956,8423931.16,0.07616403431213746,0
2024-09-11,37.4,40.29,37.14,40.24,11334033,33.03806666666666,2.8697702029320267,0.0468262226847036,8579031.44,0.0713163569317104,0
2024-09-12,40.03,41.88,39.17,41.74,10209493,33.01893333333334,2.853793182638824,0.0935289494367304,8680838.72,0.06837070394438965,0
2024-09-13,42.39,44.63,42.39,44.01,13272665,32.984199999999994,2.8574138643749416,0.18084250067078056,8873636.78,0.0649264681748453,0
2024-09-16,43.94,45.02,42.45,44.06,9320197,32.985533333333336,2.8286724779374475,0.09493041749502984,8961986.48,0.06420046477388669,0
2024-09-17,44.95,45.08,43.32,44.0,9613890,32.97886666666667,2.7218052301437026,0.05414470531863924,8998374.42,0.06185920977599324,0
2024-09-18,43.79,45.63,43.25,44.28,12468489,33.00906666666666,2.6876247071293324,0.006134969325153339,9143101.8,0.06069613159732006,0
2024-09-19,46.58,47.98,44.35,44.98,21984232,33.03566666666667,2.7888622364163984,0.020880617339990692,9486590.62,0.06200227293055577,0
2024-09-20,45.0,46.0,43.92,44.93,10703214,33.05813333333333,2.7179760127747583,0.02113636363636373,9539622.34,0.060493568056415724,0
2024-09-23,45.24,46.04,44.63,44.67,7486458,33.10166666666667,2.5871784114972822,0.008807588075880668,9571253.3,0.05791758252736248,0
2024-09-24,44.6,44.88,42.36,44.62,10047306,33.14586666666667,2.5804605703475545,-0.008003557136505135,9557732.74,0.05783192672226702,0
2024-09-25,44.72,45.76,43.15,43.24,6546866,33.18966666666667,2.583414513312799,-0.03761406632539499,9511076.42,0.059745941565975916,0
2024-09-26,43.54,43.79,41.38,41.64,7830665,33.218399999999995,2.566073061981519,-0.0678307588985897,9492012.64,0.06162519361146779,0
2024-09-27,42.19,42.69,40.87,41.16,5092154,33.24626666666667,2.4914657557833673,-0.07754370237561636,9468449.6,0.06053123799279318,0
2024-09-30,40.54,41.95,40.02,40.82,5843385,33.2694,2.4353191802050302,-0.05596669750231276,9501327.72,0.059659950519476486,0
2024-10-01,40.91,41.01,38.37,38.48,6232089,33.26393333333333,2.4557872621845274,-0.07588856868395777,9553397.86,0.0638198352958557,0
2024-10-02,38.38,39.53,37.9,39.05,5892160,33.27426666666666,2.373208535966075,-0.05126336248785224,9620461.3,0.06077358606827337,0
2024-10-03,38.71,39.19,37.74,38.5,3803125,33.2808,2.280887682369467,-0.05683488486036259,9560310.76,0.05924383590570044,0
2024-10-04,39.46,39.6399,37.3131,39.36,7271055,33.2898,2.2854789141325202,0.022869022869022926,9607351.9,0.05806602932247257,0
2024-10-07,39.38,39.59,38.14,38.6,5238527,33.296,2.2019310227192683,-0.011523687580025532,9609684.12,0.05704484514816757,0
2024-10-08,40.75,41.6999,39.2736,41.15,12998313,33.330200000000005,2.2917279204473413,0.06883116883116869,9781968.02,0.05569205152970453,0
2024-10-09,42.895,43.83,41.53,43.25,13616086,33.372733333333336,2.330555128402607,0.09883130081300817,9901064.34,0.0538856677087308,0
2024-10-10,42.53,43.23,41.63,42.01,7460717,33.40886666666667,2.2594996155623464,0.08834196891191692,9907316.94,0.05378480398863,0
2024-10-11,43.3,48.4,43.21,47.08,19657550,33.46433333333333,2.672549654006112,0.14410692588092355,10161420.52,0.056766135386705864,0
2024-10-14,47.2,49.595,46.21,49.26,17770003,33.544666666666664,2.7437946886055005,0.13895953757225432,10352062.34,0.055700257584358516,0
2024-10-15,49.34,50.09,47.23,47.86,9262176,33.6136,2.7554152197449513,0.13925255891454413,10399150.66,0.05757240325417784,0
2024-10-16,48.2,48.5,46.8,47.97,5416773,33.6748,2.6498736977704564,0.018903993203058578,10418384.48,0.0552402271788713,0
2024-10-17,47.4,47.71,43.65,43.93,13088345,33.74486666666667,2.816886327993411,-0.10820138043036942,10538909.42,0.06412215633948123,0
2024-10-18,44.0,45.1286,42.52,44.54,8920801,33.81706666666667,2.7960576951940697,-0.06936899289594656,10632324.52,0.06277632903444252,0
2024-10-21,45.24,46.0,43.42,43.65,5793407,33.88,2.7744519256746623,-0.09005628517823638,10648998.32,0.06356132704867497,0
2024-10-22,43.32,44.005,42.93,43.99,4149023,33.94713333333334,2.604506733107196,0.001365809241975935,10646501.6,0.05920679093219359,0
2024-10-23,43.48,44.41,41.49,41.81,7321223,33.973933333333335,2.636056059796476,-0.061293219577907454,10681505.92,0.06304845873705994,0
2024-10-24,42.49,43.33,41.35,42.03,5950932,34.00406666666667,2.5704504538168282,-0.03711340206185565,10723020.4,0.06115751734039562,0
2024-10-25,42.25,42.47,40.6317,40.7,5592293,34.035133333333334,2.497235408435145,-0.07478972493748581,10694121.5,0.061357135342386855,0
2024-10-28,41.865,43.54,41.5,42.12,8919079,34.071733333333334,2.53151186759163,0.0074144941401577125,10777938.96,0.06010237102544232,0
2024-10-29,41.965,42.98,41.09,42.87,7591101,34.108666666666664,2.467360680832466,0.019985724482512346,10814112.36,0.057554482874561844,0
2024-10-30,42.44,46.27,42.4,45.24,10627745,34.16546666666667,2.60762461274922,0.11154791154791144,10871626.6,0.05763980134282096,0
2024-10-31,44.39,45.29,42.78,43.85,7558764,34.2094,2.597862151474298,0.04107312440645794,10899485.54,0.059244290797589465,0
2024-11-01,44.03,44.34,42.05,43.22,6690803,34.26533333333333,2.567075936326869,0.008164217401446239,10834465.02,0.05939555613898355,0
2024-11-04,43.42,44.8501,43.05,43.69,6609331,34.32933333333334,2.490378342694182,-0.03426171529619815,10804400.16,0.05700110649334361,0
2024-11-05,43.62,46.14,43.33,45.6,7255194,34.40893333333333,2.5223405084247643,0.039908779931584926,10764185.6,0.05531448483387641,0
2024-11-06,48.85,50.05,47.68,50.0,12850677,34.5282,2.7151064575822876,0.15687181860249888,10852977.46,0.054302129151645756,0
2024-11-07,51.42,51.6,48.3,48.79,19168042,34.63433333333333,2.7735958118240593,0.11673151750972766,10908440.28,0.05684762885476654,0
2024-11-08,48.1,48.1,42.68,46.48,26571716,34.716800000000006,3.107236230641653,0.019298245614034926,10351572.46,0.06685103766440735,0
2024-11-11,47.99,57.76,47.98,57.585,31223120,34.8649,3.924512607577488,0.15169999999999995,10375105.2,0.06815164726191696,0
2024-11-12,55.67,57.93,54.86,57.59,18858492,35.02503333333333,3.839061346819739,0.1803648288583728,10431384.4,0.06666194385865148,0
2024-11-13,58.5,59.2699,53.84,54.82,12689958,35.165166666666664,3.998145212137765,0.17943201376936324,10427291.52,0.07293223663148057,0
2024-11-14,55.18,55.18,52.9801,53.21,8271662,35.30243333333333,3.8183206909239886,-0.07597464617521921,10394200.4,0.07175945669843993,0
2024-11-15,53.0,57.5,51.7,56.15,17805303,35.469699999999996,4.01648862183159,-0.025004341031429123,10555299.7,0.07153140911543347,0
2024-11-18,57.41,62.88,57.35,62.06,17391376,35.6773,4.287839759648431,0.13206858810653044,10744320.44,0.06909184272717421,0
2024-11-19,60.16,64.01,59.89,63.96,11505134,35.8979,4.271055783683589,0.20202969366660395,10775502.84,0.06677698223395229,0
2024-11-20,64.095,64.56,61.88,63.19,7736714,36.1115,4.11195020531523,0.1253784505788067,10703556.46,0.06507279957770581,0
2024-11-21,63.23,66.6107,62.53,65.74,10112445,36.3431,4.108825184783706,0.05929745407669995,10701615.5,0.06250114366875124,0
2024-11-22,67.25,70.03,66.055,66.55,12428374,36.57366666666666,4.126942666305336,0.04049405878674173,10684729.68,0.0620126621533484,0
2024-11-25,68.19,70.2,67.01,69.35,8334761,36.8176,4.079248399674803,0.09748377907896821,10665020.96,0.058821173751619375,0
2024-11-26,68.0,69.52,65.69,66.27,8839565,37.04553333333334,4.054323559707322,0.008062062671128745,10649534.46,0.061178867658175984,0
2024-11-27,67.26,69.07,66.2896,68.37,6757997,37.290333333333336,3.9288912037365895,0.027347858752817533,10535324.62,0.057465133885279934,0
2024-11-29,69.2,70.88,68.52,70.01,5068048,37.534866666666666,3.7870020833629296,0.009516943042537918,10197000.94,0.05409230229057177,0
2024-12-02,71.89,72.1,67.32,68.39,12149195,37.768,3.886301875026637,0.031990342538101846,10225920.56,0.056825586708972614,0
2024-12-03,67.7358,71.77,67.33,70.76,8161022,38.0272,3.941671687523973,0.034956852420652273,10239411.84,0.05570480055856377,0
2024-12-04,71.0,72.19,69.85,72.0,6178198,38.29306666666667,3.781504518771576,0.02842451078417363,10162029.68,0.05252089609404967,0
2024-12-05,72.48,72.82,68.27,68.35,9031549,38.519133333333336,3.8583540668944183,-0.0005848808305308761,10211723.34,0.05644994977168132,0
2024-12-06,69.48,72.28,68.51,71.88,6504304,38.76546666666666,3.8655186602049776,0.015828151498021414,10185196.12,0.05377738814976318,0
2024-12-09,71.69,72.26,67.1201,68.82,6484737,38.98413333333333,3.992956794184481,-0.0441666666666668,10213047.78,0.05802029634095439,0
2024-12-10,68.63,70.15,65.83,66.32,5277865,39.193599999999996,4.0256611147660335,-0.029700073152889583,10201737.38,0.060700559631574696,0
2024-12-11,67.38,70.86,67.27,69.93,5536854,39.44926666666667,4.077095003289431,-0.027128547579298723,10187832.68,0.0583025168495557,0
2024-12-12,69.4,71.6,67.64,68.77,4675042,39.675666666666665,4.065385502960487,-0.0007265329845974611,10163490.32,0.05911568275353333,0
2024-12-13,71.03,72.44,67.78,70.7,8352301,39.9364,4.124846952664438,0.06604342581423417,10254473.84,0.05834295548323108,0
2024-12-16,71.09,73.34,69.43,72.86,6832286,40.208733333333335,4.103362257397994,0.0418990418990417,10245698.46,0.05631844986821293,0
2024-12-17,70.24,72.1,66.67,70.89,10009220,40.4584,4.312026031658195,0.030827395666715107,10341112.32,0.060827000023391094,0
2024-12-18,71.5,73.02,62.34,63.34,18295323,40.665333333333336,4.948823428492374,-0.1041018387553041,10447052.52,0.07813109296640944,0
2024-12-19,64.72,67.35,62.5001,63.0,8404343,40.87653333333333,4.938931085643135,-0.13532802635190777,10342817.66,0.07839573151814501,1
2024-12-20,62.37,66.7,61.9,65.64,8708323,41.0886,4.925037977078822,-0.07405840033855271,10367769.78,0.07503104779218193,0
2024-12-23,65.57,65.57,62.83,64.95,3726592,41.3014,4.71353417937094,0.025418377012945914,10049150.62,0.07257173486329392,0
2024-12-24,65.61,66.075,64.535,65.9,1631293,41.525533333333335,4.396180761433847,0.04603174603174609,9726376.42,0.06670987498382165,0
2024-12-26,65.51,67.35,65.12,66.85,2565232,41.767133333333334,4.1795626852904615,0.01843388177940275,9592437.54,0.06252150613747887,0
2024-12-27,66.07,66.5,63.74,64.64,3585582,42.00020000000001,4.072606416761415,-0.004772902232486609,9555813.72,0.06300443095237337,0
2024-12-30,63.37,64.03,62.15,62.63,3968895,42.217533333333336,3.914345775085274,-0.04962063732928679,9373424.72,0.06249953337195072,0
2024-12-31,62.82,63.23,60.56,60.9,3924530,42.42593333333333,3.789911197576746,-0.08900523560209417,9273499.3,0.06223171096185133,0
2025-01-02,62.23,64.02,60.85,62.51,5079746,42.6512,3.7279200778190704,-0.03295173267326734,9259226.08,0.0596371792964177,0
2025-01-03,62.32,66.53,62.32,66.5,4351409,42.8988,3.7761280700371636,0.061791473734631897,9263273.8,0.05678388075243855,0
2025-01-06,67.68,68.1979,64.59,65.09,4803701,43.1376,3.759305263033447,0.06880131362889985,9212923.36,0.05775549643621826,0
2025-01-07,65.465,66.33,60.56,61.29,4526071,43.35413333333334,3.9603747367301017,-0.01951687729963203,9184426.14,0.06461698053075708,0
2025-01-08,60.82,62.05,58.58,58.67,4486462,43.544333333333334,3.9113372630570913,-0.1177443609022556,9162309.52,0.06666673364678867,0
2025-01-10,57.34,57.8812,54.77,55.31,7679389,43.7064,3.910203536751382,-0.15025349516054698,9137515.72,0.07069614060299009,1
2025-01-13,53.45,54.71,52.65,54.69,7080897,43.86306666666666,3.7851831830762444,-0.1076847772883015,9127311.64,0.0692116142453144,0
2025-01-14,56.648,57.08,54.651,55.35,4650938,44.031733333333335,3.6495648647686196,-0.056587693881029466,9007775.5,0.06593613125146558,0
2025-01-15,60.45,61.27,57.42,58.21,8389559,44.21686666666667,3.8766083782917575,0.052431748327607997,9024391.4,0.06659694860490908,0
2025-01-16,58.94,60.36,57.58,58.0,6066783,44.3782,3.7669475404625823,0.06052294752239895,9011911.0,0.0649473713872859,0
2025-01-17,59.1,59.41,57.95,57.99,4261701,44.526466666666664,3.5362527864163233,0.04769647696476964,8964958.4,0.06098038948812422,0
2025-01-21,56.97,58.1,55.92,56.76,5036152,44.682,3.400627507774691,-0.024909809311114972,8920577.56,0.05991239442872958,0
2025-01-22,56.58,56.93,55.2,56.44,3750383,44.85226666666666,3.233564756997221,-0.026896551724137963,8738571.68,0.0572920757795397,0
2025-01-23,55.36,56.81,54.83,56.76,4214593,45.02526666666667,3.1082082812974994,-0.021210553543714483,8439502.7,0.054760540544353406,0
2025-01-24,59.04,59.44,55.26,55.73,6417871,45.193266666666666,3.2153874531677493,-0.018146582100070474,8036425.8,0.05769580931576798,0
2025-01-27,53.37,55.26,52.13,55.17,5043363,45.36013333333334,3.253848707850974,-0.02250177179305446,7512830.66,0.058978588143030156,0
2025-01-28,56.36,57.93,54.63,57.64,4896876,45.54526666666666,3.2584638370658765,0.015503875968992276,7233598.34,0.05653129488316926,0
2025-01-29,56.75,59.45,56.21,58.95,5083947,45.7136,3.2566174533592886,0.05777857527364083,7081478.12,0.05524372270329582,0
2025-01-30,59.41,62.3,59.326,62.1,5658014,45.9078,3.26595570802336,0.1256117455138661,7029205.16,0.052591879356253785,0
2025-01-31,62.725,63.09,60.0201,61.07,4230532,46.105533333333334,3.2463501372210244,0.05950728660652316,6757709.74,0.053157853892599055,0
2025-02-03,57.1,61.19,56.7663,59.88,4640032,46.30166666666667,3.3640851234989215,0.01577608142493636,6502682.86,0.056180446284217124,0
