Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-04-30,23.8416,24.1789,23.5514,24.117,144712.11565816,28.34036533333333,0.679873445082928,0.02977407908726426,108244.95121678147,0.028190630886218353,0
2019-05-01,24.1989,24.6846,23.5643,24.3215,106213.1734249,28.288426,0.7239161005746352,0.03704477522843863,109726.7870815922,0.029764451229349963,0
2019-05-02,24.9749,27.1974,23.8416,26.2917,264220.73162543,28.233859333333335,0.9871044905171715,0.10276575397624321,114303.09384234631,0.03754433872732351,0
2019-05-03,25.9964,26.6808,25.4277,26.6278,157324.89241065,28.180608666666668,1.0137040414654543,0.10410913463531957,116655.83482454855,0.03806938768750908,0
2019-05-06,26.1271,26.5232,26.0353,26.153,136877.99943493,28.124026666666662,0.971583637318909,0.0753037436013404,118462.14244100766,0.03714998804415971,0
2019-05-07,26.0353,26.2797,25.1984,25.5405,72689.371155279,28.055593333333334,0.9825552735870179,-0.02857175458414618,119115.39646250826,0.03847047918353273,0
2019-05-08,25.4407,25.4407,24.6068,24.7764,94864.481196731,27.994003999999997,0.9776697462283164,-0.06952883828179579,120122.19317237819,0.03945971756301627,0
2019-05-09,24.4872,24.7764,24.1759,24.5938,52683.554460856,27.935766666666666,0.9399527716054848,-0.059618399418804646,119490.17095914479,0.03821909471515117,0
2019-05-10,24.4083,24.8761,23.9464,24.4542,47305.431167497,27.878779333333338,0.9389274944449364,-0.04253244846420401,119571.3089459788,0.038395346993356415,0
2019-05-13,23.9404,23.9993,23.1304,23.2082,49150.934426224,27.82108066666667,0.9774147450004426,-0.06329410245233358,120248.04025499667,0.04211506040970185,0
2019-05-14,23.2152,23.5055,22.8143,23.28,63097.966929582,27.768548666666664,0.9487932705003985,-0.05341996763411916,120790.88486372358,0.04075572467785217,0
2019-05-15,23.3529,23.8426,23.2472,23.3928,77417.90937984,27.715053333333334,0.9134539434503589,-0.043403587113869935,120342.91175331606,0.039048508235455304,0
2019-05-16,23.28,23.6711,23.0776,23.3928,76930.720578242,27.66322666666667,0.881458549105323,0.007954085194026295,121118.00307305984,0.03768076284606045,0
2019-05-17,23.1564,23.3728,22.883,23.0776,58488.719790185,27.618808666666663,0.844292694194791,-0.008694158075601366,120787.03547072332,0.036584943590095634,0
2019-05-20,22.8661,23.1823,22.8331,23.0506,36037.937072929,27.57627933333334,0.7947834247753118,-0.014628432680141024,119979.2042615553,0.03447994519775242,0
2019-05-21,23.1694,24.4552,23.1694,24.2557,117817.48940699,27.541517333333335,0.8557650822977809,0.036887418350945556,121564.11163373283,0.0352809888932408,0
2019-05-22,24.0991,24.2357,23.4825,23.737,59006.98442069,27.504841333333335,0.8475085740680027,0.028573161853918894,122134.66385249302,0.03570411484467299,0
2019-05-23,23.5983,23.9544,23.3659,23.8616,117831.52365231,27.454737333333334,0.8216077166612024,0.035183465940149095,123082.17590037436,0.03443221396139414,0
2019-05-24,23.9016,24.1499,23.287,23.4257,47683.353344868,27.407347333333334,0.8257369449950822,-0.034218760951034266,115000.33519844373,0.035249189778537346,0
2019-05-28,23.4197,23.4527,22.9,22.9848,52913.114616342,27.36670733333333,0.7984332504955741,-0.03168892446391702,110443.83677250337,0.03473744607286442,0
2019-05-29,22.8601,22.9199,22.6127,22.7663,89541.492438532,27.327489999999997,0.7557999254460166,-0.04590220270224954,106710.82776371662,0.033198188789834826,0
2019-05-30,22.8461,22.8751,21.5872,21.7598,153544.66819083,27.279700666666663,0.809009932901415,-0.0711142036310548,106360.99412589442,0.03717910701851189,0
2019-05-31,21.6471,22.074,20.9149,21.4086,141493.2612509,27.236313333333335,0.8440189396112737,-0.06857575441161112,106265.46101315321,0.03942429395716085,0
2019-06-03,21.5542,22.4252,21.5542,22.2715,103408.32925439,27.21130133333333,0.8612770456501464,-0.02173387858369613,105438.96425771824,0.03867171253171751,0
2019-06-04,22.6027,22.6476,22.1787,22.5897,69667.998628496,27.185743333333335,0.8220393410851319,0.03813913730824736,104970.52119807484,0.03639000699810674,0
2019-06-05,22.8133,22.8133,22.3513,22.5368,95252.427835041,27.160085333333335,0.786035406976619,0.05269844828713688,103655.23172729187,0.03487786229529565,0
2019-06-06,22.5368,22.5638,22.3513,22.3513,71247.853672361,27.127977333333334,0.7286818662789573,0.003583054576476563,103468.15523726266,0.0326013192198645,0
2019-06-07,22.458,22.497,22.0999,22.2386,52500.106825688,27.090515333333332,0.6955236796510613,-0.0155424817505323,102618.94305334165,0.03127551552935262,0
2019-06-10,22.6027,22.8401,22.2516,22.7863,87819.290049345,27.05094533333333,0.686121311685955,0.01107078200986833,102959.21335542883,0.030111133079348335,0
2019-06-11,22.9648,23.0117,22.451,22.7403,51116.731216212,27.001878666666666,0.6735791805173597,0.01740390939229508,100766.46276980088,0.029620505469028977,0
2019-06-12,22.8133,22.9129,22.5638,22.6287,22991.101161826,26.948164,0.6411312624656237,0.01754157186153793,97547.26753086399,0.028332659961271472,0
2019-06-13,22.7663,22.8461,22.517,22.6875,62462.416106098,26.882903333333335,0.6099281362190614,-0.004335938700008368,95824.76440784836,0.026883884792024745,0
2019-06-14,22.6875,22.6875,22.517,22.6217,28471.473956755,26.815980000000003,0.5659853225971553,-0.0052154105266861706,93265.61977492807,0.02501957512464383,0
2019-06-17,22.6097,22.7463,22.517,22.6676,30307.955200638,26.748612,0.53231679033744,0.0017190558892026253,91345.15359730422,0.023483597307939082,0
2019-06-18,22.7264,22.8461,22.517,22.8063,73073.308009212,26.682874,0.511995111303696,0.005236363636363706,88523.52847917746,0.02244972272151537,0
2019-06-19,22.7403,23.4725,22.7403,23.3798,84623.491902238,26.629776666666668,0.5340156001733263,0.03351207026881253,88021.64381784422,0.02284089684998701,0
2019-06-20,23.6641,23.6641,23.0975,23.1434,50088.22152395,26.580856,0.5372740401559938,0.020990312163616798,85467.87229598682,0.02321500039562008,0
2019-06-21,23.0436,23.704,22.9718,23.3399,116215.58054906,26.534249333333335,0.5567666361403943,0.023397043799300965,85103.70367902263,0.02385471386511486,0
2019-06-24,23.3659,23.8746,23.3269,23.7698,75588.445258614,26.494446,0.5558599725263551,0.016681066561732738,83760.6063535971,0.023385134604681366,0
2019-06-25,23.9145,24.0791,23.744,24.0053,49381.497027804,26.448491333333333,0.5337839752737197,0.037241719021405606,83462.3986896067,0.02223608850019453,0
2019-06-26,24.0651,24.4622,24.0651,24.4023,68434.989933094,26.407212,0.5260955777463477,0.04551861833169801,82617.23638790478,0.02155926194442113,0
2019-06-27,24.3754,24.8901,24.3754,24.8313,77837.934293152,26.375456,0.524956019971713,0.04465750658398471,82510.49592783452,0.0211408995892971,0
2019-06-28,24.8383,25.1734,24.6796,24.9898,127818.89408506,26.34753,0.5218404179745417,0.041011776566008296,83043.93759220133,0.020882136630727008,0
2019-07-01,25.1734,25.336,24.9739,25.1934,58654.123395665,26.312536,0.5058663761770873,0.032419075251103324,82898.72325105015,0.020079321416604637,0
2019-07-02,25.2194,25.3241,25.0158,25.2332,56894.830501006,26.275825333333334,0.4861097385593788,0.016185217850052114,82853.1119537812,0.019264688527787944,0
2019-07-03,25.3171,25.3171,25.0557,25.1734,23184.573257934,26.237658,0.46363876470344073,0.007346997575010672,81894.1118736647,0.01841780469477467,0
2019-07-05,25.0557,25.0817,24.3055,24.6597,47621.201687051,26.19532866666667,0.5040648882330969,-0.02118411965038458,80684.96139529572,0.02044083619156344,0
2019-07-08,24.5549,24.7585,24.2956,24.5878,46351.102486179,26.14860266666667,0.4999483994097874,-0.025577413883296596,79115.8124757131,0.020333189606625536,0
2019-07-09,24.4752,24.5549,24.2487,24.4023,68063.082432285,26.102808,0.4838635594688089,-0.0306315396410497,79807.6807207477,0.01982860465893825,0
2019-07-10,24.4023,24.5818,24.3684,24.4023,41960.388595234,26.05788466666667,0.45681720352192795,-0.010438083188359926,79177.7034975457,0.018720251923873076,0
2019-07-11,24.4282,24.4282,23.307,23.8546,72144.040480239,26.009576,0.5232554831697354,-0.029819666663955302,77726.34199398728,0.021935202567627852,0
2019-07-12,23.9016,25.0358,23.8946,24.6727,79486.95811749,25.978306666666665,0.5890499348527615,0.011080922699909346,77191.81768783908,0.023874563175200182,0
2019-07-15,24.6796,25.0886,24.6727,24.9829,43858.019050841,25.948619333333333,0.5717349413674854,0.023792839199583637,72784.56343634731,0.022885051029603663,0
2019-07-16,25.0817,26.1092,25.0617,25.767,117516.75557884,25.89801,0.6271914472307369,0.08016902400375603,71988.40069971111,0.024340879700032483,0
2019-07-17,25.767,25.8996,25.6673,25.761,54772.652120383,25.846077333333334,0.5877023025076631,0.0441094813295666,70346.29375342016,0.02281364475399492,0
2019-07-18,26.2289,26.3805,25.4757,26.2289,114017.21626531,25.802923333333336,0.619412072256897,0.04987411389390339,71172.85065562079,0.02361563284228073,0
2019-07-19,26.1032,26.8703,25.6673,26.4862,90318.388161246,25.76215,0.6777708650312072,0.027911669965459796,71081.92879491107,0.025589584954852234,0
2019-07-22,26.4732,26.4732,25.4029,25.5824,43473.079750813,25.71878266666667,0.7183237785280866,-0.006932960676992339,70897.71930071022,0.028078826792173002,0
2019-07-23,25.6024,26.156,25.4497,25.6024,36783.756966734,25.6819,0.7171214006752777,-0.023885866353526075,70687.28581669496,0.028009928783054625,0
2019-07-24,25.5355,26.4932,25.4228,26.3276,38918.967146576,25.656568666666665,0.7524492606077502,-0.005988023952095856,70482.646471102,0.02858024508909852,0
2019-07-25,26.1231,26.6239,25.8468,26.2089,49463.697607498,25.629042,0.7549143345469749,0.02448949277628376,70209.96108466032,0.028803739742872647,0
2019-07-26,26.3076,26.3136,25.6971,26.1829,71890.421618501,25.605419333333334,0.7410729010922775,0.022673655594787956,70099.41132943354,0.028303698256964566,0
2019-07-29,26.0962,26.1291,25.5824,25.9326,27877.023423117,25.582549333333333,0.7270156109830498,-0.015003266533979542,69118.33738633104,0.028034813747292973,0
2019-07-30,26.0513,26.4932,25.9526,25.9984,44802.323271221,25.56524466666667,0.7103740498847448,-0.008031622845674602,68844.60945595177,0.027323760303893503,0
2019-07-31,26.0443,26.9731,26.0443,26.1361,80348.059312084,25.551139333333335,0.7368066448962702,-0.001787426144544746,69730.81190073486,0.02819114729803874,0
2019-08-01,26.1231,26.9461,26.1231,26.3406,52226.439042073,25.536288666666668,0.7454259804066432,0.01573309270956247,68418.99089343651,0.0282995064807424,0
2019-08-02,26.1829,26.8673,25.5226,26.7495,69007.386652667,25.520094,0.8053533823659788,0.02889023939934776,68618.99893807605,0.03010723125164877,0
2019-08-05,26.149,26.2289,24.2686,24.9639,106859.75115541,25.492608,0.972908044129381,-0.04484984370277123,68399.56348813805,0.03897259819697167,0
2019-08-06,25.0298,25.1594,23.744,24.0252,135895.60226299,25.456669333333334,1.017157239716443,-0.08790232568734191,70163.8084665005,0.04233709770226441,0
2019-08-07,24.0123,24.4252,23.6113,23.6581,82025.151627049,25.418636,0.9968315157447988,-0.11556851529935142,70746.04920671464,0.04213489315476723,0
2019-08-08,23.7638,23.9604,23.5385,23.737,50610.49593883,25.385943333333334,0.939338364170319,-0.04914696822211273,69967.42927672059,0.03957274989132237,0
2019-08-09,23.744,24.0621,22.8601,22.9259,35355.271283036,25.344478000000002,0.9656045277532872,-0.04575612273779206,67603.64133856472,0.042118500375264975,0
2019-08-12,23.1394,23.1434,22.7603,22.8731,34070.135390754,25.301962666666665,0.9073540749779584,-0.03318102468076478,65455.17882136179,0.0396690468269696,0
2019-08-13,22.7403,23.2082,22.6845,22.9648,55726.980801703,25.256041333333336,0.8689886674801628,-0.03253149092134633,64501.55185230807,0.03784002767192237,0
2019-08-14,22.523,22.7463,21.7148,21.9414,49426.607102026,25.203344,0.9070898007321464,-0.0429426979965889,64096.72402177865,0.041341473230156064,0
2019-08-15,22.0401,22.073,21.7788,21.9024,42052.613635866,25.151490666666668,0.8458008206589318,-0.04243849762384644,63032.72773779516,0.03861681006003597,0
2019-08-16,22.1199,22.6945,22.0081,22.4172,46065.405349438,25.10408066666667,0.8404307385930387,-0.023845189159060753,62529.0787713367,0.03749044209772134,0
2019-08-19,22.6356,22.6875,21.9942,22.3972,63618.236452276,25.061138666666665,0.825717664733735,0.020773514907890922,62751.441363868464,0.03686700412255706,0
2019-08-20,22.3114,22.3174,21.8555,22.0401,28036.412352036,25.016687333333337,0.7973158982603616,0.006286982248520756,61555.78380992228,0.03617569331628993,0
2019-08-21,22.2317,22.9519,22.1717,22.7065,37694.980466018,24.975853999999998,0.8087643084343255,0.012905269168317135,61287.348794918405,0.03561818459182725,0
2019-08-22,22.8731,23.1364,22.503,22.6356,71873.380034907,24.93399,0.7912278775908927,0.010644187666315474,62264.99437238001,0.03495502118746102,0
2019-08-23,22.491,22.5827,20.6076,20.6206,87569.680971983,24.880966,0.9149050898318034,-0.06440533391409287,62767.139669697724,0.04436849993849856,0
2019-08-26,20.8669,21.2759,20.7473,21.1104,38520.996047328,24.840159333333336,0.8889445808486232,-0.07029264747979658,62968.13011150918,0.04210931961727979,0
2019-08-27,21.242,21.256,20.442,21.0326,39952.489069307,24.799186666666667,0.8814501227637608,-0.07081765007333585,63161.02078888256,0.04190875701357706,0
2019-08-28,20.9528,21.4665,20.7473,21.0525,43585.353713321,24.75812733333333,0.8652251104873848,0.02094507434313253,62571.261702964744,0.04109844961346087,0
2019-08-29,21.2889,21.5662,21.0326,21.1632,40295.325633394,24.708760666666667,0.8320625994386465,0.002501136880400212,61684.69837758786,0.039316483303028206,0
2019-08-30,21.3757,21.4196,21.0126,21.256,26025.505487828,24.665905333333335,0.7895563394947819,0.010621606458545374,61203.44405686542,0.037145104417330724,0
2019-09-03,21.0585,21.4665,20.6475,20.6675,37654.882622265,24.621574666666664,0.7925007055453036,-0.018287614297589294,59632.23009832952,0.03834526215291175,0
2019-09-04,21.0784,21.689,20.8071,21.3358,28054.456381724,24.581606,0.8154006349907732,0.008155666439857878,58681.55032079171,0.03821748586838896,0
2019-09-05,21.6391,23.1364,21.6052,22.9,61804.81146855,24.549266,0.9139205714916958,0.07734286789612344,58930.01660960664,0.03990919526164611,0
2019-09-06,22.906,23.1694,22.2974,22.9129,42538.799991369,24.517670000000003,0.9097285143425262,0.10864400629006887,58412.09281077215,0.03970377011825331,0
2019-09-09,23.0636,23.4267,22.5628,23.3199,49102.817013722,24.487118,0.9051456629082736,0.09299393507625697,57837.39046518354,0.038814302930470265,0
2019-09-10,23.294,23.724,22.9648,23.5524,21772.126711736,24.456672666666666,0.8905510966174462,0.028489082969432422,55716.45511771706,0.037811479790486165,0
2019-09-11,23.6123,24.53,23.294,24.4901,32399.057752353,24.433356,0.9250959869557016,0.06883458663023889,55191.35380485082,0.037774283770001,0
2019-09-12,24.4901,25.3979,24.0861,25.2352,36861.947762052,24.422336,0.9637663882601316,0.08213157003246141,54790.696150071744,0.03819135129739933,0
2019-09-13,25.4049,26.5421,24.7525,26.2119,48192.59596053,24.419888666666665,1.0463497494341185,0.112918428695165,55290.85660412366,0.03991888224181073,0
2019-09-16,26.0852,26.6069,26.0283,26.0533,45698.510079099,24.411901333333333,0.9995747744907064,0.06382987411239638,55252.402771964626,0.03836653224315946,0
2019-09-17,25.8288,26.2787,25.1345,25.737,40412.611826372,24.399092666666665,1.014037297041636,0.01988492264773023,55133.632958768474,0.03939998045777037,0
2019-09-18,25.7101,26.1989,24.9589,25.1684,44154.743094612,24.38214,1.0366335673374723,-0.03981016255975345,54655.46617201502,0.04118790099241399,0
2019-09-19,25.3919,25.9226,24.8791,25.2672,43322.712836739,24.365712666666663,1.0373202106037247,-0.03017276122410606,54682.71265684511,0.041054023026046604,0
2019-09-20,25.0966,25.9685,24.6408,25.6902,69515.626822235,24.34811,1.0663581895433523,-0.0018183937521855098,54630.14438368504,0.04150836465046408,0
2019-09-23,25.3979,25.3979,24.7465,24.7923,62693.98115377,24.327294,1.054092370589017,-0.014943341650641151,54294.28484441064,0.042516925440117176,0
2019-09-24,24.8921,24.939,24.3105,24.3235,20868.922781203,24.30295333333333,1.0115331335301154,-0.0373488158561297,53834.502919017876,0.04158666037083954,0
2019-09-25,24.1979,24.9589,24.0861,24.8263,26351.300468319,24.282662666666667,0.997659820177104,-0.03362760897151451,52011.193816807456,0.04018560237236737,0
2019-09-26,24.6876,24.946,23.6322,23.744,38019.773000416,24.258042666666668,1.0292738381593938,-0.042283289569745475,51676.13623440811,0.04334879709229253,0
2019-09-27,24.0332,24.1579,23.4267,23.4267,97507.931546143,24.232638,0.9994664543434546,-0.03686969391740491,51345.95054002479,0.042663561421090235,0
2019-09-30,23.6721,24.4202,23.2202,23.3,123061.28492379,24.206735333333334,1.0195198089091095,-0.06147915718411523,52000.80847527566,0.04375621497463989,0
2019-10-01,23.6781,24.0931,22.464,22.5428,50991.425454484,24.17329666666667,1.0804778280181986,-0.05058962264150946,52151.17538934908,0.04793006316953522,0
2019-10-02,22.3513,22.9519,22.1717,22.7333,75377.931578911,24.142072,1.0504500452163783,-0.029598705750276455,52923.05888159262,0.046207547747857916,0
2019-10-03,22.7663,23.1614,22.2575,22.51,24198.046258788,24.110290000000003,1.0357950406947405,-0.03390557939914163,52628.64046383686,0.04601488408239629,0
2019-10-04,22.5897,22.8461,22.0601,22.5698,33571.919682125,24.08220533333333,1.0108155366252665,0.0011977216672285351,52310.8049053294,0.04478619822175059,0
2019-10-07,22.5428,23.0836,22.452,22.517,46906.457622156,24.054686666666665,0.9728939829627397,-0.00951467670773709,51811.1256254025,0.04320708722133231,0
2019-10-08,22.2775,22.6546,22.0281,22.1578,60679.064505187,24.023110666666668,0.9382545846664657,-0.015646379386939135,52467.16644704391,0.04234421218110397,0
2019-10-09,22.3773,22.6217,22.0341,22.3314,49685.238194233,23.992072666666665,0.9031891261998194,-0.010562787441625643,52564.82474550415,0.04044480535030582,0
2019-10-10,22.4371,22.7185,21.9613,22.1259,46531.542783067,23.961633333333335,0.8885902135798371,-0.01736909890305094,51888.4944149238,0.04016063588734637,0
2019-10-11,22.4112,22.9329,22.3044,22.4112,94291.082031065,23.928221333333333,0.8804311922218533,0.011436153408731942,52729.787274703645,0.039285321277836675,0
2019-10-14,22.2446,22.517,22.0471,22.3842,37342.119440992,23.895906666666665,0.8393780729996678,0.00236438378247672,52096.48193047014,0.037498685367342494,0
2019-10-15,22.471,23.0177,22.3294,22.9848,38079.919766046,23.866272,0.8242702656997011,0.03881875991485084,50720.885302682866,0.03586153743777196,0
2019-10-16,22.8201,23.1174,22.491,23.0117,49349.418752802,23.842004666666664,0.8044832391297309,0.02679463839508811,48989.961632479106,0.034959748264132194,0
2019-10-17,23.0975,23.694,22.8661,23.5135,75410.009853913,23.82214,0.8068249152167578,0.050450764378445534,48857.658797016375,0.03431326324097892,0
2019-10-18,23.5265,23.8238,23.4665,23.698,35824.416054944,23.803505333333337,0.7618724236950819,0.03102920190734748,48561.93719933867,0.03214922878281213,0
2019-10-21,23.9285,24.6288,23.8556,24.6028,72704.407846685,23.794666666666664,0.7787651813255735,0.06914308808128022,49308.91993061164,0.0316535183526092,0
2019-10-22,24.6607,24.7075,24.3165,24.5559,47687.363129244,23.786047333333336,0.7399886631930159,0.04433197950113765,49581.26448538144,0.030134862220200273,0
2019-10-23,24.3305,24.8791,24.3305,24.6288,19589.801565485,23.775233333333336,0.7208497968737143,0.03927757616676497,48858.52090065707,0.029268571626458226,0
2019-10-24,24.7145,24.9061,24.3105,24.8393,47840.737381599,23.776923333333333,0.7083248171863425,0.009612727006682364,48826.803506248536,0.02851629543450671,0
2019-10-25,24.6547,25.0318,24.4832,24.55,31109.912075697,23.77984933333333,0.6923523354677084,-0.00024026812293587163,48607.949475045156,0.02820172445896979,0
2019-10-28,24.3165,25.0378,24.2167,24.9719,36117.13031434,23.788608,0.7052271019209376,0.013930845189371821,48408.9839743432,0.028240826766122624,0
2019-10-29,24.8323,25.6373,24.6896,25.2084,47052.814751854,23.806412,0.729474391728844,0.014859516975116005,48077.675540334756,0.02893775058031624,0
2019-10-30,25.2742,25.5774,24.7525,25.4717,22712.421147742,23.823956,0.7390169525559596,0.037543788187372584,47971.19571624888,0.029013255988252044,0
2019-10-31,25.4377,25.4377,24.8123,24.9849,48236.703588658,23.83953133333333,0.7310552573003635,0.0005205851376945958,48182.03017870168,0.02925988326150449,0
2019-11-01,25.9546,30.3547,25.4119,29.876,185323.21181112,23.885606,1.1949297315703273,0.18516050205487056,50451.02681422594,0.03999630913008192,0
2019-11-04,29.9089,30.7059,29.3991,29.5107,79980.161595651,23.929411333333334,1.2061167584132946,0.15856813640236034,50299.236426699295,0.04087048963302445,0
2019-11-05,29.8889,30.7658,29.4978,30.4735,76565.83020009,23.978944,1.2123050825719648,0.21967668471756951,51060.13310975454,0.03978227255064121,0
2019-11-06,30.4016,30.7318,29.6365,30.0913,42392.442861671,24.02579533333333,1.200604574314768,0.007206453340473873,51108.932185601814,0.03989872735025632,0
2019-11-07,30.4216,30.7188,29.7303,30.0913,37256.911523018,24.070498666666666,1.1793941168832913,0.019674219859237452,50982.36334179575,0.03919385725719033,0
2019-11-08,29.9288,30.0973,29.2394,29.5507,35908.621526826,24.107860666666667,1.1472447051949621,-0.030282048337079814,50894.629259664405,0.03882292822826404,0
2019-11-11,29.3323,29.3821,28.7795,29.0549,36198.328447941,24.146094,1.109640234675466,-0.03444184864063704,51098.08571886666,0.03819115655794603,0
2019-11-12,29.1078,29.853,29.0908,29.5307,61377.769432582,24.180735333333335,1.0784862112079194,-0.018629969459611262,51572.543455073,0.036520848175218314,0
2019-11-13,29.2854,29.6834,28.5402,28.7785,69758.21877694,24.212723333333333,1.0849575900871276,-0.02613136067842714,52406.61870297732,0.03770028285307182,0
2019-11-14,28.7268,29.0549,28.5801,28.6469,49388.514150461,24.24271,1.0239418310784145,-0.014042381835766116,52158.29275661554,0.03574354750700476,0
2019-11-15,28.9152,29.1278,28.5342,28.5342,27968.246017656,24.268068,0.9809076479705732,-0.03374454381372605,51866.881677141275,0.03437656033708929,0
2019-11-18,28.4275,28.5402,27.808,28.0313,44152.738202425,24.288663333333332,0.9560368831735158,-0.025963827162638786,51767.88010091534,0.034106048708890266,0
2019-11-19,28.1382,28.7955,28.0443,28.6938,53610.817097642,24.31464666666667,0.936853194856164,0.001637175401177915,52404.65390863346,0.03265002177669615,0
2019-11-20,28.5072,29.0678,28.198,28.6738,94677.023777187,24.339346,0.9301478753705474,0.004892374764317919,53650.21322913013,0.032438946891257786,0
2019-11-21,28.7138,28.9551,28.0643,28.9352,77957.225378316,24.367902666666666,0.9262130878334929,0.0322460963280331,54472.11878145542,0.032009907926452655,0
2019-11-22,28.8505,29.471,28.0713,29.3124,75886.171748478,24.400996000000003,0.9735617790501434,0.02155866424105568,55025.99029721438,0.03321330832856209,0
2019-11-25,29.4121,30.2111,29.0479,29.5177,52464.01876631,24.436216,0.9925256011451291,0.029431048553034467,55161.3004709586,0.03362476077557293,0
2019-11-26,29.4051,30.0456,29.2265,29.876,66113.3247798,24.479258,0.975183041030616,0.03251403135281605,55675.31473002716,0.032641017573658324,0
2019-11-27,29.81,30.1183,29.5977,29.843,31857.736861689,24.52186,0.9297247369275545,0.018101554291016786,55429.3746053687,0.031153863114551303,0
2019-11-29,29.6176,29.9477,29.435,29.5847,42580.902727311,24.560147333333333,0.8880222632347993,0.002269824545950483,55414.53840318014,0.03001626730150379,0
2019-12-02,29.7702,29.7762,29.0351,29.5507,32449.180057043,24.596372000000002,0.8733300369113193,-0.010888338465658176,54673.2094678763,0.02955361588427074,0
2019-12-03,29.2265,29.9218,29.1148,29.465,61774.738085735,24.630661999999997,0.8666970332201875,-0.012666286901450885,54654.8246065156,0.029414458958771,0
2019-12-04,29.6564,29.8959,29.0878,29.2265,62872.416558471,24.650227333333337,0.8608373298981687,-0.012107609676623388,55494.89448206096,0.029453999962300265,0
2019-12-05,29.3921,29.9667,28.9741,29.2654,56818.644597876,24.667811333333333,0.8740135969083518,-0.009654593630607722,56104.2413646521,0.02986508289339465,0
2019-12-06,29.6106,29.9417,29.1996,29.2195,44967.726876703,24.68825466666667,0.8608222372175167,-0.00833191922620058,56243.20044217784,0.029460539612844734,0
2019-12-09,29.1347,29.3442,28.8774,29.1607,74005.582876467,24.712389333333334,0.821420013495765,-0.0022513814517647335,55773.153468784316,0.028168734409522576,0
2019-12-10,29.1347,30.1313,29.1347,30.0316,53444.411046068,24.747424000000002,0.8389380121461887,0.02618108756415438,54380.81599122988,0.0279351753535006,0
2019-12-11,30.0714,30.4775,29.876,30.3886,39411.168178642,24.786056,0.8151942109315696,0.04001095159054735,54149.21084571304,0.02682565866580131,0
2019-12-12,30.3617,31.2516,30.0784,30.9772,44488.557643855,24.82954266666667,0.8509947898384128,0.06229274331548984,53531.42336701192,0.027471649788825745,0
2019-12-13,30.9254,31.2206,30.7857,31.2017,43137.260309382,24.882832666666665,0.8093853108545718,0.03896229305131915,53910.2076480238,0.025940423465855122,0
2019-12-16,31.2017,31.9409,30.9712,31.2874,79628.30301672,24.936215333333333,0.8254167797691145,0.029576880803985794,54831.3353147157,0.026381763258344078,0
2019-12-17,31.2934,31.5587,30.9084,31.0441,73439.200833457,24.987224,0.8079051017922033,0.0021596529060083913,55361.99017894172,0.026024433041776162,0
2019-12-18,31.1877,31.2804,30.7398,31.2276,51806.414128762,25.039456,0.7811745916129831,0.0008300829762479811,55184.53717141322,0.025015518054957255,0
2019-12-19,30.8585,30.9772,30.5402,30.9114,62526.572656103,25.091681333333337,0.7717971324516848,-0.012017617315596696,55441.363860650614,0.024968041966772284,0
2019-12-20,31.0311,31.0371,30.5264,30.8655,49445.653577808,25.143780666666668,0.7456874192065163,-0.005753106065242597,55499.64607654545,0.024159252861820357,0
2019-12-23,30.8255,31.1748,30.4016,31.1488,45522.079566586,25.189734666666666,0.7484386772858649,-0.002523408779413039,54524.26602725586,0.024027849460841664,0
2019-12-24,31.076,31.1947,30.8985,31.1428,18481.096185717,25.239106666666668,0.7032148095572787,0.00748591134662302,54147.045562150364,0.022580333481808913,0
2019-12-26,31.0371,31.3334,30.7328,31.1748,48815.114984795,25.287861333333332,0.6929533286015508,0.010020897118141692,54361.74946652535,0.022227995964739174,0
2019-12-27,30.7258,31.3672,30.7188,31.1558,34571.358437666,25.339395333333332,0.6884979957413956,0.0002247277583726781,54066.18826022262,0.022098549732036912,0
2019-12-30,31.1877,31.7035,31.0511,31.0889,71715.995998176,25.39342266666667,0.6848881961672557,-0.001730737120618664,53992.30798310789,0.022029991288442363,0
2019-12-31,31.1688,32.3519,30.9184,32.0256,69881.51964648,25.455151333333333,0.7597493765505303,0.0272912737210822,54673.4500549386,0.02372318946563157,0
2020-01-02,32.0726,32.0726,30.7548,31.3732,71990.666227883,25.51924066666667,0.8155544388954775,0.006977833982757753,54659.17522256256,0.02599525833818283,0
2020-01-03,30.9842,31.4002,30.8535,31.2804,47707.41205112,25.585052666666666,0.7886689950059299,0.006159754767778969,54659.57620100008,0.025212880749796353,0
2020-01-06,31.0441,31.6057,30.7418,31.493,20304.54563038,25.646529333333334,0.7961920955053366,-0.016630445643485148,54673.871082297985,0.02528155766377724,0
2020-01-07,31.3872,31.8341,30.7798,31.6516,37538.598875382,25.706942,0.8220028859548026,0.00887381586832059,54467.828312173646,0.02597034228774541,0
2020-01-08,31.6327,31.874,31.2804,31.487,39214.688744253,25.766609999999996,0.7991625973593222,0.006604774875001551,54629.92384554476,0.02538071576712047,0
2020-01-09,31.6187,31.6635,31.2406,31.6327,27750.715215296,25.828485999999998,0.7615363376233898,0.004435906391896616,54462.595543563875,0.024074338821010847,0
2020-01-10,31.5787,31.907,31.2934,31.6765,63747.551998379,25.89140533333333,0.746742703861051,0.0007866900883368722,54796.49028849439,0.023574028186859376,0
