Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-01-08,11.11,11.46,11.11,11.11,21067,10.076772666666665,0.6678759494451222,0.01461187214611881,155627.66,0.060114846934754475,0
2020-01-09,11.05,11.6,11.05,11.3,20009,10.085604666666669,0.6560883545006099,0.02262443438914019,156024.28,0.0580609163274876,0
2020-01-10,11.21,11.465,11.13,11.27,20398,10.094534666666666,0.6239795190505488,-0.004416961130742081,106536.26,0.05536641695213388,0
2020-01-13,11.15,11.44,11.15,11.3,28318,10.103801333333335,0.5905815671454938,0.017101710171017137,82194.06,0.05226385549960122,0
2020-01-14,11.15,11.3,11.15,11.23,7744,10.112668000000001,0.5465234104309444,-0.006194690265486802,69516.86,0.048666376708009294,0
2020-01-15,11.12,11.4,11.12,11.3,30118,10.121468,0.5198710693878501,0.0026619343389531203,62773.28,0.04600628932635841,0
2020-01-16,11.17,11.635,11.17,11.4,105915,10.131068,0.5143839624490651,0.008849557522123908,60386.54,0.04512140021483028,0
2020-01-17,11.26,12.0,11.26,11.51,218427,10.141468,0.5369455662041587,0.024933214603739984,64752.12,0.04665035327577399,0
2020-01-21,11.61,12.87,11.61,12.7,95601,10.159734666666667,0.6192510095837427,0.12389380530973448,64872.7,0.04875992201446793,0
2020-01-22,12.88,13.21,12.6,12.6,21323,10.177401333333334,0.6183259086253685,0.10526315789473673,63891.86,0.049073484811537185,0
2020-01-23,13.06,13.06,12.29,12.65,31526,10.195468,0.6334933177628318,0.09904430929626407,64060.58,0.05007852314330686,0
2020-01-24,12.67,13.0,12.5033,12.9,33582,10.215305333333333,0.6198139859865487,0.015748031496063186,64451.86,0.04804759581291075,0
2020-01-27,12.91,13.045,12.25,12.76,22491,10.234305333333333,0.6373325873878939,0.012698412698412653,64309.32,0.04994769493635532,0
2020-01-28,12.99,13.0825,12.62,12.9,32087,10.253972000000001,0.6198493286491045,0.01976284584980248,63087.94,0.04805033555419414,0
2020-01-29,12.72,13.0,12.7096,13.0,34778,10.274305333333333,0.5869043957841941,0.007751937984496138,60967.36,0.045146491983399546,0
2020-01-30,12.77,13.8308,12.77,13.0,26957,10.294772000000002,0.6342939562057748,0.018808777429467183,60995.38,0.048791842785059596,0
2020-01-31,13.48,13.7,12.97,13.27,32909,10.316638666666668,0.6438645605851971,0.028682170542635665,60388.48,0.048520313533172356,0
2020-02-03,13.26,15.47,13.26,14.4,61167,10.345838666666667,0.8004781045266774,0.10769230769230775,61365.02,0.05558875725879704,0
2020-02-04,14.4,14.91,14.1,14.31,58171,10.374572,0.8014302940740098,0.10076923076923072,61420.66,0.05600491223438223,0
2020-02-05,14.61,15.19,14.16,14.8,41030,10.406505333333333,0.8242872646666086,0.1152976639035419,60995.96,0.055695085450446526,0
2020-02-06,14.71,15.96,13.6105,15.95,65419,10.445972,0.9768085381999478,0.10763888888888884,60578.14,0.061241914620686386,0
2020-02-07,15.76,16.15,14.4918,15.65,49848,10.483105333333333,1.0449476843799528,0.09364081062194263,60261.08,0.06676982008817589,0
2020-02-10,15.65,16.375,15.34,16.0,25458,10.522572,1.0439529159419574,0.08108108108108092,57920.58,0.06524705724637234,0
2020-02-11,16.24,16.25,15.4928,16.0,9961,10.562171999999999,1.0152776243477617,0.0031347962382446415,54317.9,0.0634548515217351,0
2020-02-12,15.88,16.15,15.5,16.0,22197,10.601905333333333,0.9787498619129854,0.022364217252396124,53743.38,0.06117186636956159,0
2020-02-13,15.8,16.05,15.53,16.0,11771,10.641505333333333,0.9328748757216869,0.0,53297.16,0.05830467973260543,0
2020-02-14,16.0,16.758,16.0,16.32,16660,10.683238666666668,0.9153873881495181,0.020000000000000018,52773.02,0.056089913489553805,0
2020-02-18,16.3,16.31,15.81,16.31,35542,10.724972000000001,0.8748486493345663,0.01937499999999992,53145.96,0.05363878904565091,0
2020-02-19,16.32,16.35,15.44,16.21,65659,10.765972,0.87836378440111,0.013125000000000053,53774.34,0.054186538211049344,0
2020-02-20,16.12,17.025,15.4459,16.65,84871,10.809965333333333,0.9484374059609987,0.020220588235293935,55052.96,0.05696320756522515,0
2020-02-21,16.41,16.99,16.08,16.5,24559,10.852698666666667,0.9445936653648989,0.011649294911097563,54058.76,0.05724810093120599,0
2020-02-24,15.94,16.36,15.31,15.92,21898,10.891498666666667,0.969134298828409,-0.017890191239975373,52457.84,0.06087527002691011,0
2020-02-25,15.39,16.24,15.01,15.92,33360,10.930498666666667,0.9952208689455679,-0.043843843843843766,50516.48,0.06251387367748543,0
2020-02-26,16.3124,17.69,15.68,16.2,463894,10.971358666666667,1.0966987820510112,-0.018181818181818188,58222.34,0.06769745568216119,0
2020-02-27,15.86,16.96,15.69,16.42,67024,11.013225333333333,1.1140289038459101,0.031407035175879505,57524.86,0.06784585285297869,0
2020-02-28,16.37,16.63,15.5536,16.15,229872,11.053358666666668,1.110266013461319,0.014447236180904488,58059.8,0.06874712157655226,0
2020-03-02,16.35,17.5217,16.0,16.11,116176,11.093225333333333,1.151409412115187,-0.005555555555555536,57760.78,0.07147172018095513,0
2020-03-03,16.34,16.38,16.03,16.35,69808,11.134892,1.0712684709036682,-0.004263093788063332,56659.82,0.06552100739471976,0
2020-03-04,16.5,16.9,16.33,16.81,49750,11.179692,1.0211416238133013,0.04086687306501546,55518.7,0.06074608113107088,0
2020-03-05,16.56,17.22,16.5,16.94,76270,11.223892,0.9910274614319711,0.051520794537554426,55444.04,0.05850221141865236,0
2020-03-06,16.72,16.95,16.01,16.54,101077,11.265625333333334,0.9859247152887738,0.01162079510703351,56760.6,0.059608507574895636,0
2020-03-09,15.34,15.96,14.61,15.24,124352,11.298692,1.0803322437598966,-0.09339678762641279,59109.6,0.07088794250393023,0
2020-03-10,15.0,16.19,14.81,15.95,106046,11.336692,1.1102990193839068,-0.05844155844155852,61138.7,0.06961122378582488,0
2020-03-11,15.67,16.01,15.0,15.82,29379,11.373825333333334,1.1002691174455164,-0.043530834340991476,61449.76,0.06954924889036133,0
2020-03-12,15.06,15.515,13.02,14.7,89799,11.403492,1.2702422057009648,-0.03543307086614178,62762.04,0.08641103440142618,0
2020-03-13,14.82,14.97,14.14,14.7,89659,11.433158666666667,1.2262179851308683,-0.07836990595611282,63765.86,0.08341618946468493,0
2020-03-16,14.13,15.06,13.75,13.87,99254,11.457492,1.2345961866177815,-0.12326169405815435,65146.24,0.0890119817316353,0
2020-03-17,14.0,14.0,10.76,13.32,136647,11.477958666666666,1.4351365679560035,-0.09387755102040807,67080.96,0.10774298558228254,0
2020-03-18,12.97,13.36,10.29,10.5,158871,11.479625333333333,1.5986229111604033,-0.2857142857142857,69480.16,0.15224980106289557,0
2020-03-19,10.51,12.0,10.5,11.49,115541,11.488092,1.588760620044363,-0.17159336697909156,70684.8,0.13827333507783837,0
2020-03-20,12.33,14.5,12.33,13.75,526751,11.511425333333333,1.7308845580399264,0.03228228228228236,80798.48,0.12588251331199465,0
2020-03-23,13.8,15.22,12.58,12.85,107338,11.528991333333334,1.821796102235934,0.22380952380952368,82545.06,0.14177401573820497,0
2020-03-24,13.25,13.5,12.6,13.5,121946,11.550658,1.7296164920123402,0.17493472584856384,84576.02,0.12811974014906224,0
2020-03-25,13.57,14.92,12.81,14.02,100613,11.575791333333333,1.767654842811106,0.019636363636363674,86021.92,0.12608094456569943,0
2020-03-26,14.0,15.49,13.7405,14.69,118513,11.605524666666668,1.7658393585299954,0.14319066147859916,88237.3,0.1202068998318581,0
2020-03-27,14.14,15.75,14.1,15.02,86767,11.637591333333333,1.7542554226769957,0.11259259259259258,89370.28,0.11679463533135791,0
2020-03-30,15.55,15.75,15.08,15.72,59990,11.674191333333333,1.6518298804092963,0.12125534950071337,88451.78,0.10507823666725803,0
2020-03-31,15.75,16.0,14.8586,16.0,32231,11.712658,1.6007868923683666,0.08917631041524854,84727.86,0.10004918077302291,0
2020-04-01,15.86,16.25,15.2378,16.25,20891,11.752924666666667,1.54192820313153,0.08189081225033301,83233.66,0.09488788942347877,0
2020-04-02,16.2,18.15,15.6227,18.15,83429,11.805924666666666,1.6404653828183768,0.15458015267175562,84475.78,0.09038376764839542,0
2020-04-03,18.0,18.22,16.57,17.8,172216,11.856524666666665,1.641418844536539,0.11250000000000004,87289.58,0.09221454182789544,0
2020-04-06,18.1,18.2,17.16,17.7,93626,11.906458,1.5812769600828849,0.08923076923076922,88490.46,0.08933768136061497,0
2020-04-07,17.83,17.95,17.325,17.5,99787,11.955124666666666,1.4856492640745964,-0.03581267217630846,90036.38,0.08489424366140551,0
2020-04-08,17.39,18.25,17.375,17.72,95745,12.005391333333334,1.4245843376671368,-0.004494382022471988,91309.54,0.0803941499812154,0
2020-04-09,17.71,18.0,17.51,17.69,62211,12.055524666666665,1.3311259039004228,-0.0005649717514123465,91858.2,0.07524736596384526,0
2020-04-13,17.75,17.83,17.285,17.69,56246,12.105524666666668,1.2525133135103803,0.010857142857142899,92443.98,0.07080346599832563,0
2020-04-14,17.74,17.74,17.12,17.58,140358,12.154758,1.189261982159342,-0.007900677200902928,94592.96,0.06764857691463834,0
2020-04-15,17.0,17.88,16.95,17.28,48334,12.202158,1.1633357839434078,-0.02317693612210292,94336.3,0.06732267268191017,0
2020-04-16,17.691,17.78,15.97,16.53,95824,12.244624666666667,1.2280022055490671,-0.06557377049180324,95089.36,0.07428930463091754,0
2020-04-17,16.6,16.93,14.7,15.1,241145,12.277491333333332,1.3282019849941604,-0.1410693970420932,99091.66,0.08796039635722917,0
2020-04-20,14.68,15.7438,14.57,14.61,140580,12.307091333333334,1.3127617864947445,-0.15451388888888895,100594.88,0.0898536472617895,0
2020-04-21,14.01,15.07,13.6,14.91,361574,12.338758,1.3284856078452703,-0.0980036297640654,106829.4,0.08910030904394838,0
2020-04-22,14.77,15.98,14.5,15.97,38413,12.377557999999999,1.3436370470607433,0.057615894039735105,107088.5,0.08413506869509976,0
2020-04-23,15.67,16.185,15.66,16.01,51943,12.416624666666667,1.2617733423546689,0.09582477754962371,107928.14,0.0788115766617532,0
2020-04-24,15.75,16.6497,15.7,16.03,56787,12.455824666666667,1.230566008119202,0.07511737089201875,108619.94,0.07676643843538378,0
2020-04-27,15.83,16.48,15.6501,16.03,34007,12.495024666666666,1.1904994073072819,0.0037570444583594487,109064.66,0.07426696240220099,0
2020-04-28,15.94,16.31,15.94,16.31,70461,12.536024666666668,1.1084494665765536,0.01873828856964388,110140.68,0.06796134068525773,0
2020-04-29,16.07,16.64,16.07,16.18,65695,12.576158,1.0546045199188983,0.009357454772301876,110743.74,0.06517951297397394,0
2020-04-30,15.75,16.2299,15.04,15.76,39082,12.613424666666667,1.0681340679270086,-0.0168434185901436,110212.2,0.06777500431008938,0
2020-05-01,15.24,16.12,14.97,16.11,62303,12.653091333333334,1.0763206611343077,-0.012262415695892037,109760.84,0.0668107176371389,0
2020-05-04,15.73,16.11,15.27,15.5,80113,12.688624666666666,1.0526885950208769,-0.04202719406674904,110871.92,0.06791539322715334,0
2020-05-05,14.55,16.5,14.55,15.62,140799,12.724957999999999,1.142419735518789,-0.008883248730964466,113249.94,0.0731382673187445,0
2020-05-06,15.25,16.413,15.24,15.75,97013,12.761958,1.14547776196691,-0.022346368715083775,114523.0,0.07272874679154985,0
2020-05-07,15.59,15.95,15.59,15.67,47332,12.798424666666666,1.066929985770219,0.010967741935483888,106191.76,0.06808742729867384,0
2020-05-08,15.57,17.29,15.0,16.405,104368,12.839924666666667,1.1892369871931971,0.050256081946223,106938.64,0.0724923491126606,0
2020-05-11,16.1,16.43,15.91,16.07,26452,12.879058,1.1223132884738773,0.02031746031746029,102870.24,0.06983903475257482,0
2020-05-12,15.89,16.65,15.89,16.57,94083,12.921591333333334,1.0860819596264895,0.0574345883854499,102428.38,0.06554507903599815,0
2020-05-13,16.41,16.65,16.1373,16.5,69105,12.963791333333333,1.0287437636638406,0.005790917403230678,102414.32,0.062348106888717614,0
2020-05-14,16.09,16.5,16.09,16.37,91153,13.004991333333333,0.9668693872974565,0.01866832607342883,103242.38,0.059063493420736496,0
2020-05-15,16.12,16.44,16.12,16.28,43672,13.045524666666667,0.902182448567711,-0.01750150875075429,102590.42,0.055416612319883964,0
2020-05-18,16.32,17.98,16.32,16.5,79865,13.087658,0.9819642037109398,0.0,102166.18,0.05951298204308726,0
2020-05-19,16.54,17.0,16.22,16.67,33440,13.131058,0.961767783339846,0.01832620647525962,100347.94,0.0576945280947718,0
2020-05-20,16.86,17.0,16.44,16.45,50721,13.172858000000002,0.9215910050058612,0.010442260442260265,99241.44,0.056023769301268164,0
2020-05-21,16.59,16.81,16.4436,16.7,47207,13.216324666666667,0.8660719045052749,0.012121212121211977,99598.0,0.0518605930841482,0
2020-05-22,16.88,16.88,16.516,16.65,83753,13.259591333333333,0.8158647140547476,-0.0011997600479906056,99477.08,0.04900088372701187,0
2020-05-26,16.8,17.9973,16.12,16.5,421907,13.301591333333333,0.9220082426492727,0.003039513677811634,106122.04,0.05587928743328926,0
2020-05-27,17.3,17.3,16.5,16.63,75306,13.344324666666667,0.9098074183843454,-0.004191616766467066,105643.08,0.054708804472901114,0
2020-05-28,16.89,16.89,16.16,16.24,45399,13.384591333333335,0.8918266765459109,-0.02462462462462467,103818.12,0.05491543574790092,0
2020-05-29,16.32,16.35,15.25,16.18,68545,13.424524666666667,0.9126440088913199,-0.019393939393939408,102011.6,0.056405686581663776,0
2020-06-01,16.29,17.17,16.2,16.94,117280,13.469524666666667,0.9203796080021881,0.01864101022248965,102046.38,0.054331736009574264,0
2020-06-02,16.95,17.12,16.78,16.91,146255,13.514054000000002,0.8623416472019694,0.041256157635468194,94436.46,0.05099595784754402,0
2020-06-03,17.11,17.14,16.47,17.12,66507,13.560254,0.8431074824817726,0.05809641532756493,93619.84,0.049246932387954,0
2020-06-04,17.1,17.1,16.0,16.35,57174,13.601187333333334,0.8707967342335955,-0.03482880755608031,92324.4,0.05325973909685599,0
2020-06-05,16.67,16.7,15.77,15.95,77288,13.639453999999999,0.8767170608102358,-0.05677114133648731,91857.9,0.054966586884654285,0
2020-06-08,15.74,16.75,15.71,16.65,79226,13.682387333333333,0.8930453547292121,-0.027453271028037518,91072.16,0.05363635764139412,0
2020-06-09,16.99,17.06,16.35,16.92,110316,13.727254,0.8747408192562907,0.034862385321100975,91543.14,0.0516986299796862,0
2020-06-10,16.95,17.1,16.36,17.1,94780,13.773187333333334,0.8612667373306617,0.07210031347962387,92238.94,0.05036647586729016,0
2020-06-11,16.94,17.05,15.5,15.8,76472,13.810653999999998,0.9351400635975956,-0.0510510510510509,93123.76,0.05918607997453137,0
2020-06-12,16.02,16.53,15.41,15.67,69352,13.849834000000001,0.9536260572378362,-0.07387706855791976,94092.98,0.060856800078994015,0
2020-06-15,15.6,17.5,15.6,16.89,125220,13.896967333333333,1.0482634515140528,-0.012280701754386003,94928.8,0.062064147514153505,0
2020-06-16,17.2,17.2,16.54,16.67,85879,13.943367333333333,1.0094371063626475,0.05506329113924058,93202.06,0.06055411555864711,0
2020-06-17,16.73,17.01,16.46,17.0,95433,13.992700666666666,0.9634933957263827,0.08487555839183147,93238.2,0.05667608210155192,0
2020-06-18,17.0,17.5,16.8387,17.5,86318,14.044367333333334,0.9332740561537445,0.03611604499703969,92968.82,0.05332994606592826,0
2020-06-19,17.5,18.2,17.35,18.11,396228,14.101834000000002,0.9249466505383698,0.08638272345530873,98978.48,0.05107380731851849,0
2020-06-22,18.1,22.57,18.06,22.08,314284,14.189767333333332,1.283451985484533,0.2988235294117647,104019.94,0.058127354415060374,0
2020-06-23,22.17,22.3973,18.35,18.99,442687,14.259433999999999,1.5598367869360796,0.08514285714285696,111748.76,0.08213990452533332,0
2020-06-24,19.0,19.225,18.1,18.54,134301,14.326367333333334,1.5163531082424717,0.02374378796245158,111627.62,0.08178819354058639,0
2020-06-25,18.83,18.91,17.66,18.4,305171,14.391700666666665,1.4897177974182245,-0.16666666666666663,116764.36,0.0809629237727296,0
2020-06-26,18.28,18.56,16.38,16.85,1043256,14.449967333333333,1.558746017676402,-0.11269088994207466,135713.0,0.09250718205794671,0
2020-06-29,16.24,16.89,15.7,16.14,214940,14.50350066666667,1.521871415908762,-0.12944983818770217,135188.9,0.09429190928802739,0
2020-06-30,16.02,16.32,15.42,16.1,184049,14.553500666666666,1.459684274317886,-0.12499999999999989,136058.28,0.09066361952285006,0
2020-07-01,16.99,19.88,16.34,18.78,3188978,14.619834,1.691715846886097,0.11454005934718103,192606.36,0.0900807160216239,0
2020-07-02,18.87,20.1,18.81,20.0,431823,14.69310066666667,1.6545442621974875,0.2391573729863692,200474.56,0.08272721310987438,0
2020-07-06,19.7,20.44,18.72,20.23,281960,14.765100666666667,1.661089835977739,0.25652173913043463,205074.9,0.0821102242203529,0
2020-07-07,20.24,20.24,19.27,19.44,263034,14.834366666666664,1.591980852379965,0.03514376996805102,209199.84,0.081892019155348,0
2020-07-08,19.43,20.0,19.25,19.89,242915,14.903033333333333,1.5077827671419686,-0.005499999999999949,213378.0,0.07580607175173296,0
2020-07-09,19.92,19.92,18.25,19.25,205619,14.963700000000001,1.5240044904277719,-0.04844290657439443,216081.16,0.07916906443780633,0
2020-07-10,19.19,19.2,18.67,18.8,248179,15.0223,1.4296040413849944,-0.03292181069958855,219730.84,0.0760427681587763,0
2020-07-13,18.92,19.45,18.51,18.64,119170,15.080766666666669,1.3806436372464947,-0.0628456510809452,221332.6,0.07406886465914671,0
2020-07-14,18.6,19.025,18.19,19.0,181410,15.1431,1.326079273521845,-0.012987012987012991,223714.74,0.06979364597483395,0
2020-07-15,19.21,19.35,18.6641,18.99,236752,15.2043,1.2620613461696606,0.01010638297872335,226847.52,0.0664592599352112,0
2020-07-16,18.87,19.12,18.76,19.0,446093,15.264433333333333,1.1718552115526946,0.0193133047210301,232953.4,0.061676590081720765,0
2020-07-17,18.96,19.12,18.69,18.98,217418,15.322299999999998,1.097669690397425,-0.001052631578947305,235361.5,0.0578329657743638,0
2020-07-20,19.01,19.29,17.96,18.01,320720,15.36956666666667,1.1209027213576823,-0.051606108478146284,240829.26,0.062237796854951816,0
2020-07-21,18.17,18.825,17.91,18.31,173284,15.413433333333336,1.100312449221914,-0.0363157894736843,242207.58,0.060093525353463365,0
2020-07-22,18.41,19.125,18.06,18.77,197776,15.4675,1.0967812042997227,-0.011064278187565946,245634.06,0.05843266938197777,0
2020-07-23,18.78,18.93,18.16,18.495,141574,15.523466666666666,1.0641030838697503,0.02692948362021097,246583.88,0.05753463551607192,0
2020-07-24,18.51,18.74,18.165,18.54,70418,15.579866666666668,1.0151927754827752,0.012561441835062803,246610.14,0.054756891881487336,0
2020-07-27,18.53,19.25,18.44,19.16,93547,15.637466666666667,0.9946734979344976,0.02077783697389446,246658.02,0.051914065654201334,0
2020-07-28,19.12,19.49,18.72,18.89,170441,15.6928,0.9722061481410478,0.021357123546904555,249193.4,0.05146670980100835,0
2020-07-29,19.0,19.22,18.72,19.02,146695,15.750266666666667,0.924985533326943,0.025889967637540368,250530.0,0.048632257272709936,0
2020-07-30,18.75,19.69,18.75,19.49,305305,15.810199999999998,0.9264869799942488,0.01722338204592888,255967.3,0.04753653052818106,0
2020-07-31,19.45,19.52,18.61,19.48,457711,15.868399999999998,0.9248382819948239,0.03123345685547907,264107.1,0.04747629784367679,0
2020-08-03,19.5,20.57,19.11,19.74,269213,15.928933333333335,0.9783544537953416,0.03785488958990535,268547.22,0.049562029067646486,0
2020-08-04,20.43,20.8,19.6,20.42,536809,15.995066666666665,1.0005190084158073,0.04771677783478734,277608.34,0.0489970131447506,0
2020-08-05,20.88,22.49,20.37,22.48,456462,16.07173333333333,1.1124671075742263,0.1540041067761806,278299.44,0.04948697097750117,0
2020-08-06,22.5,25.38,21.84,22.93,547900,16.151333333333334,1.3552203968168035,0.16160081053698083,287751.32,0.059102503132001896,0
2020-08-07,23.0,24.75,22.93,23.29,388137,16.2336,1.4016983571351234,0.14054848188050917,294606.08,0.0601845580564673,0
2020-08-10,24.5,24.9972,23.37,24.1,458640,16.320600000000002,1.432248521421611,0.07206405693950191,302407.98,0.05942939922911249,0
2020-08-11,24.66,25.0,23.64,24.49,367751,16.4084,1.4250236692794498,0.06803314435237673,307417.4,0.05818798159573091,0
2020-08-12,24.25,25.93,23.71,25.33,462880,16.5032,1.5045213023515047,0.0875912408759123,313749.9,0.059396814147315624,0
2020-08-13,25.32,25.32,24.04,24.35,357639,16.590200000000003,1.483069172116354,0.010373443983402453,319572.54,0.0609063315037517,0
2020-08-14,24.35,24.855,22.2,23.0,391892,16.668400000000002,1.600262254904719,-0.060841159657002764,326266.9,0.06957661977846605,0
2020-08-17,23.0,23.0,21.8001,21.92,604866,16.7392,1.560226029414247,-0.13462297670746137,336818.46,0.07117819477254776,0
2020-08-18,21.84,22.0,21.12,21.37,325798,16.8068,1.4922034264728221,-0.12238193018480492,341749.9,0.06982702042455882,0
