Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-08-02,0.93,0.954,0.922,0.935,23060,1.09284168,0.04699127275895629,-0.036082474226803996,19979.12,0.050258045731504046,0
2024-08-05,0.9,0.9732,0.7184,0.89,54054,1.0917083466666668,0.06777214548306065,-0.06315789473684208,20666.92,0.07614847807085466,0
2024-08-06,0.89,0.943,0.87,0.8701,4709,1.09057568,0.06829493093475458,-0.10289720589751516,20569.96,0.07849089867228431,0
2024-08-07,0.85,0.8924,0.82,0.87,11236,1.08917568,0.06870543784127912,-0.06951871657754016,20700.16,0.07897176763365417,0
2024-08-08,0.88,0.88,0.865,0.88,3017,1.0880423466666667,0.06333489405715122,-0.011235955056179803,20477.58,0.07197147051949002,0
2024-08-09,0.828246,0.92,0.828246,0.900001,24872,1.0872423533333333,0.06617680465143609,0.03436501551545801,20735.32,0.07352970124637205,0
2024-08-12,0.839972,0.9459,0.839972,0.872,3302,1.0859890200000002,0.07015192418629247,0.0022988505747125743,19710.14,0.08044945434207852,0
2024-08-13,0.86,0.9429,0.8521,0.898,1378,1.0847756866666667,0.07221673176766322,0.020454545454545503,19340.5,0.08041952312657373,0
2024-08-14,0.93,0.937,0.85,0.85,12155,1.0832423533333333,0.0736950585908969,-0.05555660493710568,19361.64,0.08670006893046693,0
2024-08-15,0.86,0.946,0.86,0.91,7211,1.0820423533333334,0.0759255527318072,0.04357798165137616,18941.7,0.08343467333165627,0
2024-08-16,0.93,0.93,0.83,0.8321,12768,1.0805896866666667,0.0783329974586265,-0.07338530066815152,18931.42,0.09413892255573429,0
2024-08-19,0.87,0.9,0.85,0.8502,12045,1.07899102,0.07728969771276387,0.00023529411764711128,19046.02,0.09090766609358253,0
2024-08-20,0.877,0.898,0.85,0.8501,9658,1.0774583533333333,0.07436072794148749,-0.06582417582417588,18945.62,0.08747291841134865,0
2024-08-21,0.889,0.9,0.852,0.852,4113,1.0760716866666666,0.07191465514733875,0.02391539478428073,17920.38,0.0844068722386605,0
2024-08-22,0.86,0.898,0.85,0.8601,5831,1.07473902,0.06952318963260487,0.011644318983768498,17697.32,0.0808315191635913,0
2024-08-23,0.88,0.9,0.82,0.881,16136,1.07347902,0.0705708706693444,0.0363486648629574,17053.78,0.0801031449141253,0
2024-08-26,0.8998,0.9,0.85,0.87,4945,1.0720790199999999,0.06851378360240996,0.021126760563380254,16911.02,0.07875147540506892,0
2024-08-27,0.86,0.9,0.86,0.9,11699,1.0707456866666667,0.06566240524216897,0.04638995465643525,17065.58,0.07295822804685441,0
2024-08-28,0.9282,0.9282,0.88,0.9,1546,1.0698123533333335,0.06391616471795207,0.02156640181611813,16958.76,0.07101796079772452,0
2024-08-29,0.911,0.9306,0.877,0.877,3485,1.0683923533333335,0.06288454824615686,0.008045977011494232,16901.66,0.07170415991580029,0
2024-08-30,0.88,0.93,0.862,0.8771,5239,1.0673063533333333,0.06339609342154118,-0.02544444444444449,16342.0,0.07227920809661519,0
2024-09-03,0.86,0.924,0.86,0.8631,9198,1.06592702,0.06345648407938706,-0.041000000000000036,15920.54,0.07352158971079488,0
2024-09-04,0.87,0.87,0.825,0.83,11881,1.0646603533333334,0.06161083567144836,-0.05359179019384275,15715.86,0.07422992249572091,0
2024-09-05,0.9113,0.946,0.829237,0.879,14706,1.0636536866666668,0.06712605210430352,0.0021662296203397435,15804.3,0.07636638464653414,0
2024-09-06,0.89,0.899,0.85,0.86,7760,1.06298702,0.06531344689387317,-0.0035917043216313616,15715.86,0.07594586848124787,0
2024-09-09,0.8936,0.9,0.865,0.865,11730,1.06225102,0.06278210220448585,0.04216867469879526,15472.7,0.07258046497628422,0
2024-09-10,0.8646,0.8646,0.83,0.835,13774,1.0614843533333334,0.06000389198403727,-0.05005688282138798,15423.42,0.07186094848387697,0
2024-09-11,0.8422,0.8422,0.84,0.8401,2699,1.0605896866666669,0.05472350278563355,-0.023139534883721002,14746.88,0.06513927245046251,0
2024-09-12,0.82,0.888,0.82,0.83,5594,1.0597896866666665,0.0560511525070702,-0.040462427745664775,14795.9,0.06753150904466289,0
2024-09-13,0.884,0.884,0.83,0.83,10327,1.05889502,0.05584603725636318,-0.005988023952095856,14551.24,0.06728438223658215,0
2024-09-16,0.873,0.875,0.82,0.8579,19335,1.0580343533333334,0.055761433530726864,0.021187953815022142,13401.78,0.06499759124691323,0
2024-09-17,0.8799,0.88,0.83,0.88,12322,1.05732102,0.05518529017765418,0.06024096385542177,12643.56,0.06271055702006156,0
2024-09-18,0.879,0.879,0.8401,0.879,3538,1.0566476866666668,0.053656761159888766,0.05903614457831341,11622.28,0.06104295922626708,0
2024-09-19,0.831,0.875,0.83,0.875,16984,1.0560803533333332,0.05319108504389989,0.019932393052803254,11829.36,0.06078981147874273,0
2024-09-20,0.835,0.87,0.83,0.86,10033,1.0554136866666668,0.05237197653950991,-0.022727272727272707,11179.72,0.06089764713896501,0
2024-09-23,0.86,0.86,0.821,0.821,14359,1.0544203533333334,0.05103477888555892,-0.0659840728100114,10941.88,0.06216172824063206,0
2024-09-24,0.86,0.88,0.83,0.88,9399,1.0540203533333334,0.05183130099700304,0.005714285714285783,11053.24,0.058899205678412545,0
2024-09-25,0.88,0.88,0.838,0.875,8723,1.0533203533333333,0.05084817089730274,0.01744186046511631,11046.52,0.05811219531120313,0
2024-09-26,0.88,0.88,0.8592,0.8592,5869,1.0525764933333333,0.04784335380757247,0.04652862362971977,10736.52,0.055683605455740776,0
2024-09-27,0.84,0.86,0.84,0.84,12693,1.0517098266666667,0.04505901842681523,-0.045454545454545525,10923.2,0.053641688603351466,0
2024-09-30,0.85,0.85,0.7553,0.8497,88937,1.0509078266666667,0.050023116584133706,-0.02891428571428567,12546.2,0.058871503570829355,0
2024-10-01,0.76,0.8512,0.76,0.8359,13047,1.0501138266666665,0.054140804925720334,-0.027118249534450634,12566.84,0.06476947592501535,0
2024-10-02,0.82,0.85,0.8148,0.8148,7369,1.0492124933333333,0.0522467244331483,-0.030000000000000027,12198.16,0.06412214584333371,0
2024-10-03,0.8,0.865,0.79,0.799,9057,1.0482004933333333,0.05452205198983347,-0.05966811815935036,12114.96,0.06823786231518582,0
2024-10-04,0.79,0.868,0.79,0.868,7016,1.0478204933333335,0.05686984679085012,0.03840172269410225,12011.3,0.06551825667148632,0
2024-10-07,0.859,0.859,0.79,0.8324,17223,1.04715316,0.05898286211176511,0.0216003927344135,12208.84,0.07085879638607052,0
2024-10-08,0.84,0.84,0.8075,0.815,11753,1.0463858266666668,0.05633457590058859,0.02002503128911126,12259.82,0.06912217901912711,0
2024-10-09,0.815,0.815,0.8,0.8,6066,1.0454206733333333,0.05220111831052972,-0.07834101382488479,12244.02,0.06525139788816214,0
2024-10-10,0.8,0.85,0.77,0.83,36409,1.04402134,0.05498100647947675,-0.0028832292167227935,12836.62,0.0662421764812973,0
2024-10-11,0.79,0.84,0.79,0.8295,4783,1.0431546733333334,0.05448290583152906,0.017791411042944905,12700.86,0.06568162246115619,0
2024-10-14,0.771,0.7997,0.741,0.799,39651,1.0421480066666666,0.05788461524837616,-0.0012499999999999734,13032.68,0.07244632696918167,0
2024-10-15,0.74,0.81,0.74,0.77,30040,1.04068134,0.05909615372353855,-0.07228915662650592,12552.4,0.0767482515890111,0
2024-10-16,0.79,0.814399,0.77001,0.7865,6869,1.0392926733333334,0.057626438351184694,-0.05183845690174804,12595.6,0.07326947024944018,0
2024-10-17,0.779,0.790001,0.7701,0.79,8535,1.0379660066666667,0.05385389451606622,-0.01126408010012514,12541.58,0.06816948672919775,0
2024-10-18,0.7951,0.8,0.78,0.8,18824,1.0359060066666668,0.05046850506445959,0.038961038961039085,12857.72,0.06308563133057447,0
2024-10-21,0.79,0.81,0.79,0.81,16240,1.0337060066666666,0.04742165455801363,0.029879211697393604,12685.08,0.05854525254075756,0
2024-10-22,0.809,0.81,0.780251,0.790101,6829,1.03230668,0.04565438910221227,0.00012784810126587054,12755.62,0.05778297850807968,0
2024-10-23,0.7743,0.81,0.77,0.80041,13693,1.0270427466666667,0.045088950191991044,0.0005124999999999158,13001.92,0.056332317427307314,0
2024-10-24,0.8,0.81,0.7999,0.81,5251,1.0203760800000001,0.04159005517279194,0.0,12863.84,0.05134574712690363,0
2024-10-25,0.7995,0.809,0.79,0.8,5073,1.0141094133333333,0.03943104965551275,0.012528777966361204,12821.08,0.04928881206939094,0
2024-10-28,0.819,0.821,0.77,0.79999,10310,1.0077760133333333,0.04058794468996147,-0.0005247310753239143,12771.92,0.050735565057015056,0
2024-10-29,0.8,0.8039,0.752,0.761,10696,0.9995160133333333,0.04171915022096532,-0.060493827160493896,12744.94,0.05482148517866665,0
2024-10-30,0.7766,0.8,0.75,0.79,4843,0.9926493466666667,0.04254723519886879,-0.012499999999999956,12648.64,0.053857259745403535,0
2024-10-31,0.798,0.798,0.76,0.76,15304,0.9845826800000002,0.04209251167898191,-0.04998812485156057,12872.46,0.055384883788134096,0
2024-11-01,0.79,0.79,0.751,0.7561,2800,0.9766233466666667,0.04178326051108373,-0.006438896189224774,12811.84,0.05526155338061596,0
2024-11-04,0.76,0.798,0.757,0.761,12157,0.9696966800000001,0.041794934459975355,-0.036708860759493755,12732.26,0.054921070249639097,0
2024-11-05,0.77,0.785002,0.75,0.75,10491,0.96803668,0.04111564101397781,-0.013157894736842146,12843.18,0.05482085468530375,0
2024-11-06,0.75,0.7696,0.74,0.75,46181,0.9657700133333335,0.03996407691258003,-0.008067715910593853,13532.82,0.053285435883440035,0
2024-11-07,0.74,0.8,0.71,0.76,45409,0.9631033466666665,0.04496766922132203,-0.0013140604467805073,14410.08,0.05916798581752899,0
2024-11-08,0.741,0.77,0.74,0.75895,11033,0.9608296799999999,0.04347090229918983,0.011933333333333351,14561.04,0.05727768930652853,0
2024-11-11,0.745001,0.7915,0.72,0.7545,38220,0.9569930133333334,0.04627381206927085,0.006000000000000005,15220.66,0.061330433491412664,0
2024-11-12,0.73,0.797999,0.7154,0.7595,11402,0.95338968,0.049906330862343765,-0.0006578947368421906,15264.74,0.0657094547232966,0
2024-11-13,0.76,0.76,0.7415,0.75,12568,0.9499896800000001,0.04676569777610938,-0.01179260820870942,15278.48,0.06235426370147917,0
2024-11-14,0.73,0.77,0.73,0.76,6587,0.9469230133333334,0.046089127998498444,0.0072895957587806315,15116.1,0.060643589471708476,0
2024-11-15,0.765281,0.777,0.7401,0.7401,6535,0.9433903466666668,0.045170215198648604,-0.025543120473995984,15091.6,0.06103258370307878,0
2024-11-18,0.73,0.768,0.73,0.768,3754,0.94004368,0.044453193678783746,0.02400000000000002,14932.08,0.057881762602583,0
2024-11-19,0.768,0.79,0.75,0.79,16868,0.9368436800000001,0.04400787431090537,0.03947368421052633,14993.96,0.05570617001380427,0
2024-11-20,0.78,0.79,0.71,0.7337,22753,0.9334683466666667,0.04760708687981484,-0.008647480070260727,15395.04,0.06488631168027101,0
2024-11-21,0.75,0.77,0.72,0.72,6224,0.9302010133333334,0.047846378191833364,-0.0625,15407.64,0.06645330304421301,0
2024-11-22,0.72,0.77,0.72,0.769,6211,0.9272603466666667,0.04806174037265003,-0.02658227848101269,15325.32,0.062499012188101465,0
2024-11-25,0.734,0.769999,0.7,0.7296,27215,0.9241910133333334,0.050255466335385024,-0.0055881150333924046,15482.92,0.0688808474991571,0
2024-11-26,0.736,0.763,0.72,0.762,6833,0.9215376800000001,0.049529919701846524,0.05833333333333335,15373.14,0.06499989462184583,0
2024-11-27,0.76,0.76,0.733,0.738601,21620,0.9190616866666667,0.04747692773166187,-0.03953055916775039,15734.78,0.06427953351222361,0
2024-11-29,0.7342,0.759999,0.7342,0.742593,2376,0.9164789733333333,0.045309134958495687,0.01780838815789454,15442.62,0.06101476173152143,0
2024-12-02,0.74,0.749999,0.7007,0.72,23735,0.9138789733333335,0.04570812146264612,-0.055118110236220486,15716.66,0.06348350203145295,0
2024-12-03,0.73,0.741143,0.715,0.7201,8019,0.9114129733333334,0.043751609316381515,-0.025048706947323418,15589.86,0.060757685483101675,0
2024-12-04,0.711,0.711,0.6409,0.6902,55976,0.9086809733333333,0.04729644838474335,-0.07055412588052934,16521.4,0.06852571484315177,0
2024-12-05,0.711,0.7255,0.67,0.6835,16150,0.9060376400000001,0.048116803546269016,-0.050694444444444375,16669.94,0.07039766429593126,0
2024-12-06,0.687,0.6999,0.67,0.6775,13016,0.9032209733333334,0.046295123191642105,-0.05915845021524779,16812.88,0.06833228515371528,0
2024-12-09,0.67,0.75255,0.67,0.7255,50020,0.9009243066666667,0.04992061087247789,0.05114459576934216,17559.42,0.06880856081664768,0
2024-12-10,0.74,0.86,0.72,0.852,3459757,0.8993709733333335,0.0589285497852301,0.24652523774689095,84975.82,0.06916496453665505,0
2024-12-11,0.82,0.94,0.7869,0.8128,482207,0.8977223066666666,0.06834569480670707,0.1997047970479704,94359.02,0.08408673081533843,0
2024-12-12,0.7884,0.88,0.7835,0.875,134011,0.8962889733333332,0.07116112532603637,0.20606478290833907,96891.86,0.08132700037261299,0
2024-12-13,0.8488,0.8488,0.77,0.8152,54795,0.8943236400000001,0.07454501279343273,-0.04319248826291078,97806.62,0.09144383316171827,0
2024-12-16,0.84,0.888,0.7717,0.854999,348074,0.8928216333333332,0.07872051151408946,0.051918061023622064,104627.78,0.09207088138593082,0
2024-12-17,0.8293,0.839999,0.781,0.8398,77680,0.8912203000000002,0.0782483603626805,-0.04022857142857139,105836.92,0.0931749944780668,0
2024-12-18,0.82,0.84,0.79,0.79,41145,0.8894803,0.07542352432641244,-0.030912659470068715,106424.76,0.09547281560305372,0
2024-12-19,0.8233,0.8233,0.78,0.7831,18371,0.8876342999999999,0.0722111718937712,-0.0840924960146151,106670.86,0.0922119421450277,0
2024-12-20,0.78,0.8057,0.761,0.7895,42577,0.8859642999999999,0.06946005470439408,-0.059895213145987114,106794.22,0.08797980329878921,0
2024-12-23,0.8,0.83,0.762,0.7658,10712,0.8840029666666667,0.06931404923395466,-0.030632911392405093,106912.8,0.09051194728905022,0
2024-12-24,0.761,0.7996,0.761,0.77725,4245,0.8818513,0.06624264431055919,-0.007470310305197292,106204.68,0.08522694668454062,0
2024-12-26,0.77,0.84,0.751,0.8,55251,0.8798393000000001,0.06851837987950327,0.013299556681444002,106708.9,0.08564797484937908,0
2024-12-27,0.806,0.8251,0.78,0.792,45576,0.8777193,0.06617654189155293,0.03421258814311834,107483.04,0.08355623976206178,0
2024-12-30,0.789,0.82,0.765,0.82,64012,0.8757859666666667,0.06505888770239764,0.055001608234158894,108592.58,0.07934010695414347,0
2024-12-31,0.83,0.83,0.8,0.824,36505,0.8740126333333335,0.06155299893215786,0.029999999999999805,108946.2,0.07470024142252168,0
2025-01-02,0.84,0.84,0.8,0.8,19103,0.8721459666666666,0.05939769903894206,0.010101010101010166,109003.46,0.07424712379867758,0
2025-01-03,0.785,0.8201,0.767,0.78,63880,0.8700793000000001,0.05876792913504786,-0.04878048780487798,110144.48,0.07534349889108699,0
2025-01-06,0.83,0.83,0.751,0.78,21636,0.8679126333333332,0.060791136221543064,-0.05339805825242705,110303.34,0.07793735413018342,0
2025-01-07,0.7885,0.815,0.78,0.8,8496,0.8659126333333333,0.05821202259938875,0.0,110368.24,0.07276502824923593,0
2025-01-08,0.8,0.8,0.76,0.7778,18809,0.8638979666666665,0.05639082033944988,-0.002820512820512766,110642.96,0.07250041185323974,0
2025-01-10,0.78,0.8,0.78,0.781,5092,0.8619046333333333,0.05297173830550489,0.0012820512820512775,110538.6,0.06782552920039038,0
2025-01-13,0.79,0.79,0.62,0.622,378749,0.8587179666666668,0.06467456447495441,-0.22250000000000003,117899.66,0.10397839947741867,0
2025-01-14,0.6829,0.78,0.68,0.75,57039,0.8566513,0.07400710802745898,-0.03574183594754443,118943.58,0.09867614403661197,0
2025-01-15,0.75,0.76,0.6853,0.72,50001,0.8546513000000001,0.07407639722471308,-0.07810499359795142,119637.52,0.10288388503432373,0
2025-01-16,0.72,0.75,0.68,0.68,26209,0.8523846333333334,0.07366875750224176,0.09324758842443748,120105.7,0.108336408091532,0
2025-01-17,0.7,0.7296,0.66,0.7,48736,0.8502513,0.07326188175201759,-0.06666666666666676,120837.28,0.10465983107431084,0
2025-01-21,0.6982,0.75,0.6704,0.69,72766,0.8479852999999999,0.07389569357681583,-0.04166666666666674,122082.78,0.10709520808234178,0
2025-01-22,0.7001,0.748,0.68,0.69,41717,0.8457246333333334,0.07330612421913424,0.014705882352941124,121993.5,0.10624075973787572,0
2025-01-23,0.69,0.718,0.69,0.701,13927,0.8435979666666666,0.06877551179722081,0.0014285714285713347,121363.86,0.09811057317720516,0
2025-01-24,0.7099,0.7317,0.7099,0.7212,17218,0.8416059666666668,0.06496796061749874,0.045217391304347876,121487.56,0.09008314006863387,0
2025-01-27,0.71,0.728,0.6656,0.7025,21545,0.8392226333333334,0.06471116455574887,0.018115942028985588,121154.06,0.09211553673416209,0
2025-01-28,0.699,0.7,0.6701,0.7,13181,0.8368373,0.061480048100173976,-0.0014265335235378318,121189.64,0.08782864014310568,0
2025-01-29,0.7,0.7,0.68,0.69,7171,0.8345706333333333,0.057332043290156565,-0.043261231281197965,121081.7,0.08308991781182111,0
2025-01-30,0.73,0.73,0.68,0.698,22815,0.8323573,0.056598838961140895,-0.006405693950177982,121406.26,0.08108716183544541,0
2025-01-31,0.68,0.77,0.68,0.74892,21815,0.8304167666666668,0.0599389550650268,0.06988571428571433,121711.86,0.0800338555052967,0
2025-02-03,0.76,0.76,0.6944,0.71,29987,0.8280827666666666,0.06050505955852412,0.02898550724637694,122236.52,0.08521839374440018,0
2025-02-04,0.7322,0.75,0.691,0.724,17784,0.8257760999999999,0.06035455360267171,0.0372492836676217,122254.84,0.08336264309761286,0
2025-02-05,0.7,0.702177,0.692,0.702177,8136,0.8234906133333334,0.057519098242404545,-0.062413875981413236,121962.5,0.08191538350359602,0
2025-02-06,0.71,0.72,0.7,0.704,13785,0.8212506133333333,0.053767188418164094,-0.008450704225352101,122113.72,0.07637384718489218,0
2025-02-07,0.75,0.75,0.700101,0.726501,18661,0.8195272866666666,0.05338036957634769,0.003454419889502791,122362.72,0.07347597536183391,0
2025-02-10,0.734,0.75,0.69,0.73977,22186,0.8179317533333333,0.05404233261871292,0.05353778320850733,122262.14,0.07305288484084636,0
2025-02-11,0.7,0.749999,0.695,0.7,12375,0.8163230866666666,0.054137999356841625,-0.005681818181818232,122372.98,0.07733999908120233,0
2025-02-12,0.69,0.719999,0.66,0.6899,40953,0.8148557533333334,0.054724099421157454,-0.050379834301673365,122759.64,0.07932178492702922,0
2025-02-13,0.69,0.719999,0.63,0.68,34276,0.81304242,0.0582515894790417,-0.08079538234856776,123397.64,0.08566410217506132,0
2025-02-14,0.6932,0.7179,0.66,0.6896,12870,0.8109737533333333,0.05821643053113753,-0.014857142857142791,123180.34,0.08442057791638273,0
2025-02-18,0.72,0.72,0.6806,0.6806,9612,0.8089250866666666,0.05633478747802377,-0.013480214523843959,123212.2,0.08277224137235346,0
2025-02-19,0.69045,0.7098,0.6809,0.6809,19738,0.8068777533333333,0.0536213087302214,0.0013235294117646124,122487.44,0.07875063699547863,0
2025-02-20,0.69,0.71,0.6809,0.7009,7883,0.8050170866666666,0.05116917785719925,0.016386310904872303,122322.1,0.073004961987729,0
2025-02-21,0.7,0.71,0.681101,0.685,7349,0.8031337533333334,0.04894216007147933,0.006464883925947795,122208.76,0.07144840886347346,0
2025-02-24,0.71,0.71,0.6809,0.695,21415,0.8013670866666667,0.046957944064331396,0.020707886620649152,121636.66,0.06756538714292287,0
2025-02-25,0.6998,0.71,0.6928,0.7,12041,0.7996157533333333,0.043982149657898255,-0.001284063347125164,52682.34,0.06283164236842609,0
2025-02-26,0.7,0.72,0.699,0.7048,11577,0.7978477533333334,0.04168393469210843,0.028905109489050895,43269.74,0.059142926634660094,0
2025-02-27,0.69,0.719402,0.6811,0.6811,9218,0.7959217533333334,0.04134574122289758,-0.019999999999999907,40773.88,0.06070436238863247,0
2025-02-28,0.6799,0.7,0.6799,0.69,10262,0.7941217533333333,0.03922116710060782,-0.014285714285714346,39883.22,0.056842271160301196,0
2025-03-03,0.689951,0.7,0.68,0.6949,7804,0.79221442,0.037299050390547026,-0.014046538024971689,33077.82,0.05367542148589297,0
2025-03-04,0.680001,0.689467,0.66,0.66,13724,0.7900944200000001,0.037059145351492316,-0.030979298194097837,31798.7,0.05615022022953381,0
2025-03-05,0.69,0.69,0.65,0.6799,9042,0.78819042,0.03735323081634308,-0.014637681159420324,31156.64,0.05493930109772478,0
2025-03-06,0.651,0.675,0.615,0.6699,37578,0.7861897533333333,0.040107907734708764,-0.03597639948193976,31540.78,0.0598714849002967,0
2025-03-07,0.661,0.67,0.633,0.66,7404,0.7842564200000001,0.03979711696123789,0.0,30837.32,0.06029866206248165,0
2025-03-10,0.621,0.72,0.6202,0.7,28470,0.7824570866666667,0.0457974052651141,0.02956317105456696,31192.48,0.06542486466444872,0
2025-03-11,0.6401,0.719,0.6401,0.652,4194,0.78057042,0.04910766473860269,-0.026720406030750876,31191.46,0.07531850420031087,0
2025-03-12,0.737,0.7577,0.663,0.67,14513,0.7791037533333333,0.05476689826474242,0.015151515151515138,30376.7,0.08174163920110808,0
2025-03-13,0.719,0.719,0.67,0.7,22906,0.7779697533333334,0.05419020843826816,0.0,29923.3,0.07741458348324023,0
2025-03-14,0.685,0.685,0.649,0.676,5792,0.77667642,0.05387118759444134,0.036809815950920255,28758.9,0.07969110590893688,0
2025-03-17,0.69,0.69,0.615,0.631,29361,0.77501642,0.0559840688349972,-0.0582089552238807,28616.02,0.08872277152931411,0
2025-03-18,0.6782,0.75,0.653,0.699,27732,0.7736764133333334,0.062285661951497484,-0.0014285714285714457,28788.6,0.08910681252002502,0
2025-03-19,0.67,0.76,0.61,0.68,45324,0.7723964133333334,0.07105709575634775,0.00591715976331364,28417.48,0.10449572905345257,0
2025-03-20,0.6867,0.69335,0.6867,0.69,9471,0.7710097466666667,0.06528638618071297,0.09350237717908083,28174.18,0.09461795098654055,0
2025-03-21,0.69,0.7,0.672,0.672,4965,0.76982308,0.061557747562641665,-0.03862660944205998,28103.56,0.09160379101583581,0
2025-03-24,0.653,0.75,0.61575,0.72,76686,0.7685564133333334,0.06882697280637749,0.0588235294117645,29261.1,0.09559301778663541,0
2025-03-25,0.76,0.76,0.71,0.72,21782,0.76780908,0.06694427552573975,0.04347826086956519,29594.9,0.09297816045241633,0
2025-03-26,0.71,0.7338,0.71,0.71,153971,0.7668744133333334,0.06262984797316579,0.05654761904761885,25099.34,0.0882110534833321,0
2025-03-27,0.75,0.75,0.71,0.72,14146,0.7660070800000001,0.0603668631758492,0.0,24241.48,0.08384286552201278,0
2025-03-28,0.7499,0.7499,0.71,0.71,5859,0.7650604133333333,0.05832017685826428,-0.01388888888888895,23358.64,0.08214109416656941,0
2025-03-31,0.65,0.682,0.65,0.6663,5029,0.7637684133333333,0.05848815917243785,-0.06154929577464785,22935.04,0.08778051804358074,0
2025-04-01,0.704,0.704,0.641,0.66,19423,0.76229508,0.05893934325519405,-0.08333333333333326,22348.78,0.0893020352351425,0
2025-04-02,0.67,0.67,0.67,0.67,976,0.7609617466666666,0.054045408929674646,-0.05633802816901401,20912.98,0.08066478944727559,0
2025-04-03,0.6471,0.6999,0.6365,0.6365,26105,0.75920508,0.05498086803670719,-0.044724598529191084,20600.74,0.08637999691548655,0
2025-04-04,0.6231,0.64,0.61,0.6101,5762,0.7572724133333334,0.05248278123303647,-0.07560606060606068,20437.44,0.08602324411250037,0
2025-04-07,0.574,0.635,0.57,0.572,16171,0.7552390800000001,0.05373450310973282,-0.14626865671641798,20416.5,0.09394143900302941,0
2025-04-08,0.57,0.584,0.56,0.57,17608,0.7531917466666667,0.05076105279875953,-0.10447761194029848,20337.76,0.08905447859431498,0
2025-04-09,0.5506,0.5984,0.55,0.59,49697,0.7513710800000001,0.050524947518883576,-0.03294541878380597,21068.08,0.0856355042692942,0
2025-04-10,0.5901,0.6007,0.59,0.59,4312,0.74977108,0.04654245276699522,0.03146853146853146,21010.9,0.07888551316439868,0
2025-04-11,0.58135,0.58135,0.563,0.563,996,0.7476644133333333,0.0445882074902957,-0.012280701754386003,20574.52,0.07919752662574725,0
2025-04-14,0.6101,0.6101,0.56,0.565,24503,0.7456977466666665,0.04513938674126612,-0.0423728813559322,20628.28,0.07989271989604624,0
2025-04-15,0.59,0.59,0.5501,0.56,14179,0.7436644133333333,0.044615448067139504,-0.05084745762711851,20312.12,0.07967044297703482,0
2025-04-16,0.5501,0.588,0.5501,0.587,2663,0.7420110799999999,0.04394390326042555,0.04262877442273538,20009.7,0.07486184541810145,0
2025-04-17,0.579,0.579,0.55,0.5649,1734,0.7401764133333333,0.043249512934382985,-0.0001769911504424515,19881.66,0.0765613611867286,0
2025-04-21,0.5823,0.5879,0.55,0.55,6433,0.7383097466666667,0.042714561640944684,-0.017857142857142905,19734.62,0.07766283934717215,0
2025-04-22,0.587,0.597,0.55,0.585,10903,0.7366764133333333,0.043143105476850206,-0.0034071550255536653,19579.46,0.073748898251026,0
2025-04-23,0.59,0.639,0.555,0.559,19463,0.7346837466666667,0.04722879492916518,-0.010444326429456363,19525.0,0.08448800524000925,0
2025-04-24,0.6499,0.6499,0.552001,0.64,5475,0.7330837466666666,0.05229581543624867,0.16363636363636358,19387.0,0.08171221161913855,0
2025-04-25,0.64,0.64,0.625,0.64,8035,0.7314904133333333,0.04856623389262381,0.09401709401709413,18728.64,0.0758847404572247,0
2025-04-28,0.610001,0.64,0.610001,0.64,2525,0.7299237466666667,0.04670951050336143,0.14490161001788904,18093.62,0.07298361016150223,0
2025-04-29,0.64,0.64,0.6102,0.64,4564,0.72845708,0.04501855945302529,0.0,17927.5,0.07034149914535201,0
2025-04-30,0.618,0.648,0.61001,0.628,2508,0.7271704133333333,0.04431570350772276,-0.018750000000000044,17785.42,0.07056640685943114,0
2025-05-01,0.65,0.65,0.6281,0.65,2782,0.72563708,0.04208413315695048,0.015625,17446.3,0.06474482024146228,0
2025-05-02,0.65,0.65,0.6045,0.6152,7492,0.72390508,0.042425719841255434,-0.03875000000000006,17438.48,0.06896248348708621,0
2025-05-05,0.6007,0.6007,0.585,0.6,2961,0.7221770799999999,0.04120314785712989,-0.04458598726114649,17350.72,0.06867191309521649,0
2025-05-06,0.62,0.62,0.61,0.61,1872,0.7206437466666666,0.0390828330714169,-0.06153846153846154,16959.86,0.06407021814986377,0
2025-05-07,0.61,0.65,0.4238,0.51,43511,0.71837908,0.057794549764275206,-0.17100130039011696,17589.26,0.11332264659661805,0
2025-05-08,0.551,0.6299,0.5301,0.58,11196,0.71667308,0.06400509478784769,-0.033333333333333326,17581.64,0.11035361170318568,0
2025-05-09,0.5999,0.5999,0.55,0.55,14331,0.7149077466666666,0.06259458530906291,-0.0983606557377048,17683.9,0.11380833692556891,0
2025-05-12,0.59,0.599,0.51,0.56,35324,0.7133144133333333,0.06523512677815661,0.0980392156862746,18185.14,0.1164912978181368,0
2025-05-13,0.58,0.59,0.5324,0.53307,46198,0.7110815466666667,0.06447161410034094,-0.08091379310344815,18953.02,0.12094399253445313,0
2025-05-14,0.54,0.55,0.534,0.55,6423,0.70919888,0.05971745269030685,0.0,18807.0,0.1085771867096488,0
2025-05-15,0.577,0.585,0.575,0.585,12633,0.7076655466666667,0.05724570742127616,0.044642857142856984,18878.82,0.0978559101218396,0
2025-05-16,0.59,0.59,0.54,0.59,3837,0.7062655466666667,0.05652113667914854,0.10679648076237624,18204.0,0.09579853674431957,0
