Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-12-01,13.5002,13.7284,13.3606,13.7284,419618.84620296,10.451921866666666,0.5095612866562176,0.08114663726571125,590223.8788123656,0.03711731058653722,0
2005-12-02,13.6686,13.7084,13.2012,13.3806,298209.06783135,10.469494533333334,0.5113251579905959,0.04157552640797091,589906.1402205514,0.03821391850818318,0
2005-12-05,13.3906,13.3906,13.0039,13.2112,222505.31958844,10.4861372,0.4988626421915362,-0.0074901020967778065,589405.5694804664,0.03776058512410199,0
2005-12-06,13.3307,13.5699,13.1425,13.1812,238219.65242007,10.501981866666666,0.49171637797238266,-0.039858978467993356,588517.739779565,0.03730437122358986,0
2005-12-07,13.0636,13.1335,12.5983,12.698,564800.8177279,10.514804533333333,0.5008347401751444,-0.0510141548211589,585020.287220302,0.03944201765436639,0
2005-12-08,12.4488,12.8065,12.0722,12.2296,743361.19621189,10.523972533333334,0.5241812661576299,-0.07430059343587259,577276.4526531458,0.04286168526833502,0
2005-12-09,12.1906,12.1906,11.7263,11.9157,925945.48750909,10.530051866666668,0.5220931395418669,-0.09600795071768886,566924.4402237496,0.04381556597949486,0
2005-12-12,12.0223,12.2793,11.8659,12.1309,818422.72395594,10.540887199999998,0.5112238255876801,-0.044660576468735225,576951.9306073128,0.04214228339098336,0
2005-12-13,12.1109,12.2993,12.0522,12.1996,393974.1789076,10.5531112,0.4848114430289122,-0.0024530646954928903,569962.7854038859,0.0397399458202656,0
2005-12-14,12.1996,12.2296,11.5768,11.8559,475103.68689641,10.564545200000001,0.5016102987260209,-0.005018588920499778,571015.9066056829,0.04230891781526674,0
2005-12-15,11.9456,11.9456,11.497,11.6765,495455.05242376,10.5730152,0.4963092688534189,-0.03745806164423082,575847.1307247478,0.042504968856542535,0
2005-12-16,11.7562,11.8459,11.4872,11.5868,486580.36790505,10.579293199999999,0.4825483419680771,-0.05023115511984,562338.9657924549,0.041646385712023774,0
2005-12-19,11.497,11.5868,11.219,11.258,374825.9733461,10.582980533333332,0.47107350777126944,-0.05043058730252459,559112.2091734638,0.04184344535186263,0
2005-12-20,11.2779,11.5668,11.1892,11.3776,352585.07469473,10.589457866666667,0.46172615699414254,-0.02559842418532965,551444.9393314056,0.040582034611354116,0
2005-12-21,11.4773,11.6367,11.2679,11.4074,241731.79577324,10.5999546,0.45243354129472835,-0.015483135982324647,533125.9809196664,0.039661407620906454,0
2005-12-22,11.3876,11.6665,11.1892,11.6167,452696.21230315,10.6117802,0.45492018716525545,0.03186178717356558,528570.2292558341,0.03916087935173117,0
2005-12-23,11.6067,11.8957,11.6067,11.806,332841.81170224,10.625465799999999,0.4383281684487299,0.03765293207706377,520491.87808633,0.037127576524540906,0
2005-12-27,11.796,12.0422,11.796,11.8957,280843.0241542,10.641011666666667,0.41911535160385693,0.04280554727632935,515523.8610010068,0.035232508520209566,0
2005-12-28,11.9655,12.2793,11.9157,12.2196,350939.38466639,10.659701533333333,0.4155638164434712,0.051899420661633666,515284.6539345697,0.03400797214667184,0
2005-12-29,12.1807,12.2694,11.8758,12.0223,249375.22317928,10.675892133333333,0.413367434799124,0.018321192613925064,511627.10784657346,0.034383390432706225,0
2005-12-30,11.9356,11.9356,11.557,11.7263,285205.10619884,10.690574466666668,0.4185606913192116,-0.014240439822793105,490305.8890189782,0.03569418242064518,0
2006-01-03,11.7263,11.9824,11.537,11.9555,294665.81692277,10.7072392,0.4212446221872904,-0.021612818750204488,460116.6888491336,0.03523437933898962,0
2006-01-04,11.9456,12.3392,11.9456,12.3292,417384.11956081,10.725675066666666,0.41848015996856136,0.025527561281950994,446206.95548053173,0.033942199004684925,0
2006-01-05,12.389,12.7578,12.3591,12.678,272560.38665788,10.746834933333332,0.4194921439717051,0.08115944500822936,443871.7413997014,0.033088195612218416,0
2006-01-06,12.678,13.4503,12.5385,13.2312,526158.20961721,10.773986733333333,0.4687229295745345,0.10670402743507168,445736.8500753618,0.035425579658272456,0
2006-01-09,13.3307,13.4503,13.0935,13.3806,408466.28585232,10.8018044,0.45753063661708104,0.08527722804399307,445792.62291181,0.03419358149986406,0
2006-01-10,13.2609,13.4802,12.9839,13.4304,250659.66417702,10.829161466666667,0.46140757295537294,0.05934690014197819,442243.7325044658,0.03435546022124233,0
2006-01-11,13.4802,13.8161,13.2809,13.7961,544099.24133476,10.859551133333333,0.46878681565983565,0.04269454017776164,443649.19192745344,0.03397966205375691,0
2006-01-12,13.6586,14.6881,13.6586,14.2326,700364.53381279,10.893181,0.5248581340938522,0.06367427469620202,448416.5151068808,0.03687717873711424,0
2006-01-13,14.3722,14.3722,13.6985,13.846,314097.00089158,10.923903333333334,0.539742320684467,0.030944722420776616,447666.36142542365,0.038981822958577717,0
2006-01-17,13.1035,13.4404,12.7378,12.9939,634908.21640491,10.951918066666666,0.5965880886160203,-0.05814686759301535,453777.1898190887,0.04591293519390024,0
2006-01-18,12.698,13.4105,12.698,13.2411,476091.10091341,10.984422200000001,0.6081792797544183,-0.06966401079212514,449232.3358343464,0.04593117488384034,0
2006-01-19,13.3806,14.3522,13.3806,13.9755,647980.41396543,11.021161333333334,0.6584713517789765,0.009352881698685644,456188.18591878505,0.04711612119630614,0
2006-01-20,14.0254,14.0752,13.3806,13.5998,264368.06141922,11.0531496,0.662084216601079,0.046629572337789194,455829.325145653,0.04868337891741636,0
2006-01-23,13.6686,13.8758,13.3806,13.8758,246631.73748569,11.0871758,0.6453957949409711,0.047934084026251655,450027.48508950503,0.046512330455971626,0
2006-01-24,13.0935,14.0254,13.0935,13.9755,410235.4026328,11.123518333333333,0.6740462154468739,0.0,450545.43592184037,0.04823056172923144,0
2006-01-25,13.8261,14.1151,13.8261,14.0552,371553.65921047,11.161252533333334,0.6355415939021866,0.03348578655568457,449758.13379840215,0.04521754182809114,0
2006-01-26,14.1151,14.9871,13.8758,14.8574,573288.16300823,11.20473,0.6831174345119679,0.07074186713558861,440245.8046018828,0.0459782623145347,0
2006-01-27,14.9271,15.303,14.5505,14.6681,672262.36963975,11.246417266666667,0.6900556910607712,0.04955815534327934,431736.4632694678,0.0470446541174911,0
2006-01-30,14.6881,15.0767,14.6104,14.8574,683832.37331464,11.290885999999999,0.6676801219546942,0.05707496158005587,429956.91040589055,0.04493923041411648,0
2006-01-31,14.7678,15.7693,14.7378,15.54,902693.09157201,11.342416666666667,0.7040621097592247,0.04594343559438396,432600.37025678635,0.04530644206944818,0
2006-02-01,15.4026,15.58,14.8974,15.3128,511787.52248555,11.391904533333333,0.7019158987833023,0.04395252282163331,426734.06731806457,0.04583850757427135,0
2006-02-02,15.1753,15.3627,14.4807,14.8874,645683.47221245,11.438885866666666,0.719924308904972,0.0020191958216106975,429260.42227487,0.04835796102106292,0
2006-02-03,14.6481,14.718,14.1838,14.412,1155185.0911098,11.4830288,0.7182918780144748,-0.07258687258687246,442640.1832461702,0.04983984721166214,0
2006-02-06,14.402,15.0268,14.2326,15.0069,737498.92722068,11.529816266666666,0.7258826902130273,-0.019976751475889398,453940.956046298,0.048369929180112306,0
2006-02-07,14.8974,15.3328,14.6881,15.2351,610721.5903359,11.578257266666666,0.7177644211917247,0.023355320606687435,463046.01709958346,0.04711255070145419,0
2006-02-08,15.859,16.5516,15.6197,15.7991,767113.31997464,11.6308542,0.7776379790725524,0.09624618373577554,475984.552518773,0.04922039730570427,0
2006-02-09,15.7693,16.0084,15.6597,15.7594,421381.94216625,11.6846408,0.7347441811652973,0.05014360061038592,480648.6186836172,0.04662259865003092,0
2006-02-10,15.6697,15.6797,15.1455,15.4623,727854.58157285,11.7343314,0.7226597630487674,0.014912931323063372,491484.02245475375,0.04673688668883461,0
2006-02-13,15.3228,15.5222,14.8874,15.0866,664574.78957442,11.780922733333334,0.7138737867438907,-0.04509750555411374,497146.8217728974,0.047318400881834914,0
2006-02-14,15.1753,15.5022,15.0668,15.283,425792.19074831,11.8250578,0.6860264080695015,-0.030229577268170105,497270.28866380436,0.04488820310603295,0
2006-02-15,15.303,16.0881,15.283,15.9886,726966.51103927,11.871452000000001,0.6979337672625515,0.034037627002451165,505845.4375279628,0.043651962477174455,0
2006-02-16,16.412,16.681,15.0966,15.859,1369411.7870801,11.915263533333333,0.7865803905362964,0.05119775164715712,528783.566877796,0.04959835995562749,0
2006-02-17,16.412,16.5416,15.1066,15.2541,1747901.4276783,11.953854466666666,0.8514223514826667,-0.0018909899888764903,558977.2023829606,0.055815967607572174,0
2006-02-21,15.2053,15.9387,15.2053,15.859,657388.94427382,11.9992524,0.8396201163344001,-0.008105775364947498,560828.9649138789,0.052942815835449915,0
2006-02-22,15.4723,16.1361,15.4723,15.6497,884170.04752737,12.040679333333333,0.82203810470096,-0.013197553439687315,563645.1419401886,0.05252740338159581,0
2006-02-23,15.55,15.7594,15.3727,15.3926,447437.02849916,12.072927333333334,0.7785042942308639,0.00907952616017993,554074.97275999,0.05057652990598495,0
2006-02-24,15.3926,15.7494,15.3926,15.5022,540674.39983065,12.109001999999998,0.7363338648077774,-0.022498265968850517,548520.0062774841,0.04749866888620824,0
2006-02-27,15.1355,15.1654,13.9755,14.4419,1107202.1886188,12.140858199999998,0.8153704783269997,-0.07717719828495107,562784.5664717082,0.0564586708346547,0
2006-02-28,14.4319,14.5604,13.8658,14.0951,1220631.3738224,12.170269533333334,0.8032934304942998,-0.08429375154294916,577695.120210228,0.05699097065606486,0
2006-03-01,14.2227,14.9172,14.125,14.8176,694907.6665115,12.2062794,0.8051740874448697,-0.04416147385532376,581684.1724919828,0.05433903516391789,0
2006-03-02,14.7478,14.8275,14.2625,14.5804,457014.1416885,12.243153333333334,0.781156678700383,0.009590150880424142,581092.8479676518,0.05357580578724747,0
2006-03-03,14.2725,14.6481,14.0055,14.2924,613106.83740746,12.278635466666666,0.7673010108303446,0.01399777227547161,585858.4652488789,0.0536859457355199,0
2006-03-06,14.3024,14.3124,14.0352,14.1539,953693.42693823,12.309694466666667,0.7182909097473102,-0.04479132923010476,597880.632293749,0.0507486212102184,0
2006-03-07,14.125,14.125,13.7084,13.8958,451653.60746202,12.3391656,0.6910118187725793,-0.04695344434994919,602079.0685275246,0.04972810624595773,0
2006-03-08,13.8758,14.2725,13.7563,13.9455,537831.57065363,12.3673802,0.6735306368953216,-0.02427164087207201,603781.7756945343,0.04829734587467797,0
2006-03-09,13.9455,14.4519,13.8261,13.9258,574892.71078587,12.395397133333333,0.6687575732057894,-0.016115699559838603,608622.7936762068,0.04802291955979473,0
2006-03-10,13.8758,13.9555,13.5201,13.7384,682189.69369488,12.425996666666666,0.6454218158852106,-0.011327163603390922,616649.7270670204,0.046979401959850536,0
2006-03-13,13.8361,14.0452,13.5499,13.6885,358236.61508475,12.453494533333332,0.6304096342966896,-0.01842888386934849,616795.6716753875,0.04605396020723159,0
2006-03-14,13.6198,13.9755,13.5301,13.9755,770433.80064769,12.483171533333332,0.6119086708670208,0.003568915250829363,627216.8432247557,0.04378438487832427,0
2006-03-15,14.0154,14.5604,13.9655,14.412,689502.97962572,12.513366866666667,0.6102078037803187,0.04903045478367196,635302.8006932933,0.04234025838053835,0
2006-03-16,14.5306,14.5306,13.5998,13.7184,838820.24908165,12.539602466666667,0.6422670234022868,0.0021843153011653627,646185.889336471,0.046817925078893076,0
2006-03-17,13.7961,13.8161,13.2012,13.3109,683500.22490038,12.561267800000001,0.6395303210620582,-0.04755464920754182,651508.2114432624,0.04804561081985878,0
2006-03-20,13.4005,13.9058,13.2212,13.8758,410066.81975186,12.582473799999999,0.6440372889558523,-0.03720510685539835,654258.340105142,0.04641442575965727,0
2006-03-21,13.8161,14.1928,13.5998,13.6586,380143.3583828,12.600172466666667,0.638933560060267,-0.0043591089339865,651338.0430804538,0.046778847031194046,0
2006-03-22,13.7084,13.9158,13.4304,13.6885,194280.73213281,12.617545133333335,0.6235802040542404,0.02836772870354376,647054.3320060637,0.045555042850147234,0
2006-03-23,13.6387,14.125,13.5599,13.9855,398731.62794686,12.630567133333335,0.6177321836488163,0.007905850473486131,650015.7712814604,0.04416947435907306,0
2006-03-24,13.9955,14.0652,13.7762,13.9158,449408.84612458,12.6436358,0.5848589652839349,0.01883062685780401,648121.9633772568,0.042028411250803754,0
2006-03-27,13.9555,14.1151,13.8558,14.0352,378344.13751645,12.657899133333332,0.5523030687555414,0.025327829930233525,641681.55545133,0.039351278838601615,0
2006-03-28,14.0452,14.0452,13.6486,13.7284,174413.03891866,12.669140466666668,0.5367327618799871,-0.018383325587215338,638887.8762118716,0.03909652704466559,0
2006-03-29,13.7284,14.1738,13.7284,14.0452,533829.73417008,12.684665800000001,0.5275994856919883,0.009298782678681672,636866.306567175,0.03756439820664628,0
2006-03-30,14.1051,14.392,13.846,13.8958,243287.17354394,12.699726466666668,0.5294395371227895,-0.009932170542635621,632210.2280197856,0.03810068777060619,0
2006-03-31,13.9655,14.1051,13.8261,14.0055,202781.12251701,12.714456466666666,0.5043955834105105,0.020184435185454985,623306.2421908173,0.03601410755849563,0
2006-04-03,14.5904,14.8874,14.392,14.6203,1028267.2684909,12.735809799999998,0.5421460250694594,0.04094637313815408,638584.2263322509,0.03708173054379591,0
2006-04-04,14.6302,14.9471,14.5704,14.8176,551106.46905911,12.7553558,0.5256014225625136,0.0663365909123621,644673.7209637192,0.03547142739461948,0
2006-04-05,14.9172,15.0966,14.708,15.0168,271645.222447,12.777225800000002,0.5119012803062624,0.07220734711363397,641901.9173600032,0.034088572818860366,0
2006-04-06,15.0168,15.3627,14.9471,15.1853,240141.29656902,12.7996878,0.5022711522756361,0.03864489784751335,639273.6701071742,0.03307614286682753,0
2006-04-07,15.264,15.4524,14.6203,14.8474,370199.9788152,12.821026466666668,0.5352540370480725,0.0020111219090810373,635211.9064233135,0.036050354745482203,0
2006-04-10,14.8974,14.8974,14.3223,14.3622,434899.68019785,12.838200466666667,0.5392386333432652,-0.0435911778807736,630464.6526344756,0.03754568473794162,0
2006-04-11,14.402,14.4419,13.9455,14.3124,539917.78380542,12.853069133333333,0.5349547700089388,-0.057483223907331404,627586.3608442913,0.037377013639147784,0
2006-04-12,14.3622,14.7977,14.3024,14.6302,243699.59952055,12.869273133333333,0.530989293008045,-0.014628823901827959,614406.491003262,0.03629405565255738,0
2006-04-13,14.6681,15.0568,14.5007,15.0268,312180.37409028,12.887854466666667,0.5335003637072406,0.04627424767793231,610414.3480353566,0.03550325842542928,0
2006-04-17,14.9571,15.1554,14.2127,14.3422,288551.67707965,12.900145133333334,0.5744203273365166,0.002082110617366739,603271.7121327005,0.04005106101828984,0
2006-04-18,14.4707,14.8574,14.3522,14.8375,444084.43680118,12.916933133333334,0.5684982946028649,0.014169320993561163,589049.6990465282,0.03831496509539106,0
2006-04-19,14.8375,15.2252,14.8375,14.997,436106.85404181,12.938870466666668,0.5504184651425783,-0.0019831234860382407,583021.8575829508,0.03670190472378331,0
2006-04-20,14.9571,15.3627,14.7478,15.3328,716687.97264883,12.963511133333332,0.5568666186283205,0.0690689015632191,585141.1852292094,0.03631865142885321,0
2006-04-21,15.4424,15.8391,14.9671,15.3128,778696.36875341,12.991134466666667,0.5883799567654885,0.032033698399325905,585372.8462047848,0.03842406070512829,0
2006-04-24,15.2053,15.4225,14.9271,14.9871,248973.83536749,13.015331133333332,0.5790819610889397,-0.0006601320264052468,581924.6840688096,0.03863869334887601,0
2006-04-25,14.9671,15.6994,14.6881,15.6597,708090.24572025,13.043480466666667,0.6223037649800458,0.021320306793279675,581529.3973517576,0.0397391881696358,0
2006-04-26,15.7394,15.7394,15.1654,15.4524,413147.47120735,13.074200466666666,0.6174733884820413,0.009116556083799354,576500.8509844162,0.03995970777885902,0
2006-04-27,15.4125,15.7991,13.9655,15.4623,1376593.6185026,13.106913133333332,0.7390860496338371,0.031707268250695586,595516.8795395021,0.04779923100921836,0
2006-04-28,15.3428,16.0184,15.2351,15.55,939270.55939103,13.140011133333333,0.7435074446704534,-0.007005242756885521,599762.9605065372,0.047813983580093464,0
2006-05-01,15.6099,15.6099,14.718,14.7877,505705.49366738,13.167628466666667,0.758346700203408,-0.043015971629002725,582488.8346382828,0.05128226162306566,0
2006-05-02,14.7279,15.1455,14.7279,14.9671,497547.28639273,13.195113133333333,0.7242720301830672,-0.03202628328256474,557481.7518125713,0.04839093947278145,0
2006-05-03,15.0568,16.0084,15.0268,15.9287,1132473.5652491,13.231733133333332,0.7559748271647606,0.024353697749196046,566983.444232077,0.04745991996614668,0
2006-05-04,16.0084,16.999,15.9088,16.9303,850841.8140448,13.274165799999999,0.7893973444482845,0.14489068617837808,566316.8795624255,0.04662630576234825,0
2006-05-05,17.0289,17.2472,16.741,16.7807,703209.36992887,13.316997133333333,0.761077610003456,0.12117243821448365,571432.3263910197,0.045354342190936967,0
2006-05-08,16.8107,16.8704,16.5416,16.6313,360405.11273796,13.356772466666666,0.7178498490031104,0.044109061003094974,567826.940649166,0.04316258193906131,0
2006-05-09,16.5616,16.9791,16.4818,16.5616,614706.36783746,13.395618466666667,0.6957948641027993,-0.02177752313898751,557977.0242335391,0.04201253889133896,0
2006-05-10,16.5416,16.5516,15.8291,15.8789,380454.43393694,13.429049133333333,0.6994653776925193,-0.053740308807141535,541173.4854358301,0.04404998946353458,0
2006-05-11,15.9387,15.9786,15.2351,15.3128,384305.74999107,13.462685800000001,0.7038688399232674,-0.07927822840066623,534961.4471054215,0.04596604408881899,0
2006-05-12,15.2053,15.5222,14.8474,14.8774,518673.33039683,13.495717999999998,0.7009619559309407,-0.10169307313303055,536194.630879588,0.04711589094404538,0
2006-05-15,14.7977,14.7977,14.1638,14.4807,533873.88682938,13.522882666666666,0.7022257603378466,-0.08805395839762198,534609.9718680264,0.0484939098481321,0
2006-05-16,14.5604,14.8974,14.422,14.6681,401106.84032314,13.550500666666666,0.6795431843040618,-0.042102032286714275,523558.2401357246,0.046327962333503434,0
2006-05-17,14.5704,14.7977,14.0352,14.3322,593282.29338309,13.574948666666666,0.6878388658736557,-0.03664618817804177,526390.813854146,0.04799255284420087,0
2006-05-18,14.392,14.9871,14.3322,14.422,412554.42071543,13.600726,0.6845449792862901,-0.004053671438535411,523885.2708553819,0.04746532930843781,0
2006-05-19,14.392,14.5505,13.9655,14.2326,366789.1858845,13.623712666666666,0.674590481357661,-0.02969028026806475,519723.2003573546,0.047397557814992414,0
2006-05-22,14.0951,14.2725,13.7084,14.2227,530357.72959809,13.646234666666667,0.663541433221895,-0.007640138987733969,516686.56107541884,0.046653689751024414,0
