Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-30,10.44,10.505,10.17,10.24,26852.0,9.1466,0.44711911385651637,-0.05009276437847854,66330.08,0.04366397596255043,0
2023-01-31,10.36,10.525,10.25,10.48,27428.0,9.147733333333333,0.4309072024708647,-0.0009532888465204614,64943.72,0.041117099472410754,0
2023-02-01,10.37,10.92,10.37,10.9,42364.0,9.154000000000002,0.44281648222377834,0.027332704995287616,64025.22,0.04062536534163104,0
2023-02-02,10.79,11.25,10.6801,10.99,54498.0,9.162600000000001,0.45552483400140054,0.0732421875,64052.84,0.041449029481474116,0
2023-02-03,10.87,11.04,10.41,10.58,28416.0,9.169733333333333,0.4729723506012604,0.009541984732824416,63255.68,0.04470438096420231,0
2023-02-06,10.43,10.69,10.42,10.68,26080.0,9.177333333333335,0.4526751155411343,-0.020183486238532167,62676.0,0.04238531044392643,0
2023-02-07,10.7,10.91,10.56,10.85,16043.0,9.185933333333333,0.4424076039870209,-0.01273885350318471,62156.94,0.040774894376683954,0
2023-02-08,10.78,10.78,10.42,10.57,22225.0,9.194666666666665,0.4411668435883188,-0.000945179584120992,61960.8,0.04173763893929222,0
2023-02-09,10.62,10.7,10.19,10.3,25748.0,9.200333333333335,0.44805015922948693,-0.03558052434456915,59886.76,0.04350001545917349,0
2023-02-10,10.19,10.325,10.0,10.26,14795.0,9.205866666666667,0.4357451433065382,-0.05437788018433176,59357.64,0.04247028687198228,0
2023-02-13,10.35,10.77,10.19,10.61,31216.0,9.2156,0.45017062897588433,0.0037842951750235443,58578.92,0.04242889999772708,0
2023-02-14,10.46,10.75,10.3,10.55,26489.0,9.226133333333332,0.4501535660782959,0.024271844660194164,57276.1,0.04266858446239771,0
2023-02-15,10.4,10.7,10.4,10.67,17942.0,9.235466666666666,0.4351382094704662,0.0399610136452242,47241.68,0.04078146293069037,0
2023-02-16,10.49,10.645,10.09,10.28,23157.0,9.241200000000001,0.44962438852341957,-0.031102733270499505,44730.76,0.043737780984768444,0
2023-02-17,10.22,10.4,9.95,10.06,21933.0,9.252466666666665,0.44966194967107775,-0.04644549763033179,43749.94,0.044698006925554444,0
2023-02-21,10.03,10.03,9.33,9.38,21811.0,9.261466666666667,0.47769575470397,-0.1208997188378631,43208.34,0.050927052740295305,0
2023-02-22,9.49,9.7,9.01,9.34,13773.0,9.2704,0.49892617923357296,-0.09143968871595332,42707.24,0.05341822047468661,0
2023-02-23,9.35,9.71,9.3427,9.71,16275.0,9.282066666666667,0.48603356131021574,-0.03479125248508941,42392.42,0.050054949671494924,0
2023-02-24,9.43,9.77,9.25,9.38,20089.0,9.2912,0.4894302051791941,0.0,41738.48,0.05217806025364542,0
2023-02-27,9.39,9.5667,9.08,9.37,16352.0,9.3018,0.4891571846612748,0.0032119914346895317,41086.7,0.052204608821907666,0
2023-02-28,9.25,9.495,9.1761,9.23,17576.0,9.3102,0.4721314661951473,-0.04943357363542744,40301.18,0.05115183815765409,0
2023-03-01,9.2453,9.62,9.2453,9.34,50446.0,9.320799999999998,0.4639183195756324,-0.004264392324093924,40276.16,0.0496700556290827,0
2023-03-02,9.2293,9.59,9.2293,9.54,8432.0,9.331466666666666,0.45359648761806914,0.018143009605122717,37133.22,0.047546801637114174,0
2023-03-03,9.6,10.01,9.6,9.7,19119.0,9.3432,0.4552368388562623,0.05092091007583943,36186.1,0.04693163287177962,0
2023-03-06,9.68,10.04,9.65,9.78,28084.0,9.355733333333333,0.4487131549706359,0.047109207708779355,35989.22,0.045880690692294064,0
2023-03-07,9.76,9.88,9.62,9.85,18339.0,9.371133333333335,0.42984183947357246,0.032494758909853205,36011.44,0.043638765428789084,0
2023-03-08,9.87,10.2572,9.83,10.16,15133.0,9.389933333333333,0.4295776555262151,0.04742268041237119,35606.12,0.04228126530769833,0
2023-03-09,10.06,10.34,10.06,10.26,28318.0,9.4096,0.41461988997359356,0.04907975460122693,35487.92,0.0404112953190637,0
2023-03-10,9.85,10.1,9.76,9.86,40814.0,9.426733333333333,0.4231579009762342,0.0010152284263960087,34685.74,0.042916622817062294,0
2023-03-13,9.72,9.76,9.05,9.05,34401.0,9.4386,0.4618421108786107,-0.10925196850393692,34180.4,0.05103227744515035,0
2023-03-14,9.27,9.34,9.01,9.01,25400.0,9.4454,0.44865789979074966,-0.12183235867446396,32685.74,0.049795549366342916,0
2023-03-15,8.96,9.41,8.9,9.13,27364.0,9.452466666666668,0.4547921098116746,-0.07403651115618648,31497.38,0.04981293645253829,0
2023-03-16,9.13,9.43,9.04,9.26,23802.0,9.457466666666667,0.44831289883050723,0.023204419889502725,30461.74,0.04841391996009797,0
2023-03-17,9.27,9.45,9.16,9.45,23394.0,9.461733333333335,0.4324816089474564,0.0488346281908989,29855.94,0.045765249624069464,0
2023-03-20,9.26,9.26,9.0,9.01,14743.0,9.461333333333334,0.4342334480527107,-0.013143483023001168,29356.08,0.048194611326604964,0
2023-03-21,9.15,9.33,8.95,8.95,13846.0,9.461733333333333,0.42881010324743973,-0.03347732181425489,29050.12,0.04791174337960221,0
2023-03-22,9.05,9.1,8.91,8.98,24251.0,9.461666666666666,0.40492909292269574,-0.04973544973544963,28366.44,0.04509232660609084,0
2023-03-23,9.135,9.16,9.0,9.02,23860.0,9.462866666666665,0.38243618363042614,0.0011098779134295356,27578.0,0.04239868998120024,0
2023-03-24,8.92,9.255,8.915,9.14,23126.0,9.4646,0.3781925652673837,0.021229050279329753,27480.82,0.041377742370610905,0
2023-03-27,9.1,9.1499,8.979,9.0,10243.0,9.466666666666667,0.35746330874064547,0.00222717149220486,26799.56,0.03971814541562727,0
2023-03-28,8.98,9.31,8.9001,9.11,17224.0,9.4714,0.36270697786658096,0.009977827050997812,26724.86,0.03981415783387277,0
2023-03-29,9.09,9.59,9.025,9.46,27482.0,9.478466666666666,0.3829362800799228,0.03501094091903734,26429.42,0.04047952220718,0
2023-03-30,9.37,9.89,9.33,9.6,25137.0,9.487466666666668,0.4006426520719305,0.06666666666666665,25959.7,0.041733609590826094,0
2023-03-31,9.59,9.94,9.59,9.84,69606.0,9.496866666666666,0.39557838686473745,0.08013172338090024,26253.36,0.0402010555756847,0
2023-04-03,9.64,9.88,9.2405,9.44,39003.0,9.506466666666666,0.4199705481782637,-0.0021141649048627142,26232.34,0.04448840552735844,0
2023-04-04,9.5,9.685,9.34,9.47,29585.0,9.517800000000001,0.4124734933604374,-0.013541666666666563,25758.54,0.04355580711303457,0
2023-04-05,9.39,9.605,9.39,9.59,14798.0,9.521066666666668,0.39272614402439365,-0.025406504065040636,25484.78,0.040951631285129686,0
2023-04-06,9.645,9.645,9.5278,9.64,5484.0,9.528066666666668,0.3651735296219544,0.021186440677966267,24653.72,0.037881071537547134,0
2023-04-10,9.54,9.84,9.4,9.46,9638.0,9.535733333333333,0.37265617665975886,-0.001055966209081327,24492.68,0.03939283051371658,0
2023-04-11,9.46,9.65,9.45,9.45,9969.0,9.543466666666667,0.3553905589937831,-0.014598540145985495,24242.06,0.037607466560188686,0
2023-04-12,9.45,9.52,9.26,9.29,11071.0,9.551266666666665,0.34585150309440477,-0.03630705394190881,23926.44,0.037228364165167366,0
2023-04-13,9.29,9.53,9.1,9.175,8614.0,9.556233333333335,0.35426635278496427,-0.03012684989429182,23550.16,0.03861213654332035,0
2023-04-14,9.0945,9.26,8.8801,9.0,36301.0,9.559966666666668,0.35682971750646775,-0.04761904761904756,23428.9,0.039647746389607524,0
2023-04-17,9.31,9.31,9.05,9.16,19404.0,9.564633333333333,0.35214674575582106,-0.01399354144241105,22727.02,0.03844396787727304,0
2023-04-18,9.2,9.49,9.0,9.0,42808.0,9.5641,0.36593207118023896,-0.019073569482288888,23014.86,0.04065911902002655,0
2023-04-19,8.99,9.49,8.945,9.21,35298.0,9.563166666666666,0.38383886406221507,0.023333333333333428,23199.22,0.04167631531620142,0
2023-04-20,9.2,9.47,9.01,9.39,33488.0,9.563166666666667,0.39145497765599363,0.025109170305676942,23548.12,0.041688496023002515,0
2023-04-21,9.38,9.38,8.9,9.0,66205.0,9.559966666666668,0.4013094798903943,0.0,24427.72,0.04458994221004381,0
2023-04-24,8.97,9.02,8.59,8.74,39480.0,9.554833333333335,0.4041785319013549,-0.05103148751357223,24702.36,0.04624468328390788,0
2023-04-25,8.6,8.9,8.5,8.725,24649.0,9.548666666666666,0.40376067871121946,-0.07082002129925458,24899.44,0.046276295554294494,0
2023-04-26,8.79,8.8521,8.49,8.61,14248.0,9.547333333333333,0.3995946108400975,-0.043333333333333446,24560.08,0.046410523907096116,0
2023-04-27,8.6,8.71,8.46,8.53,12095.0,9.548399999999999,0.38463514975608776,-0.0240274599542335,24272.2,0.04509204569239013,0
2023-04-28,8.44,8.962,8.44,8.94,19876.0,9.552066666666667,0.398371634780479,0.024641833810888247,24310.88,0.044560585545914876,0
2023-05-01,8.88,9.09,8.69,8.79,42516.0,9.554466666666666,0.39853447130243114,0.020905923344947785,24698.06,0.04533953029606726,0
2023-05-02,8.7,8.7755,8.485,8.69,9798.0,9.555266666666666,0.389181024172188,0.01875732708089095,24455.36,0.044784927982990566,0
2023-05-03,8.7,8.9699,8.56,8.58,10390.0,9.559133333333333,0.39125292175496923,-0.04026845637583887,24226.94,0.0456005736311153,0
2023-05-04,8.55,8.79,8.4,8.6,7198.0,9.562866666666666,0.3911276295794722,-0.021615472127417434,24095.44,0.04547995692784561,0
2023-05-05,8.7,8.7,8.38,8.53,13206.0,9.566066666666668,0.38401486662152484,-0.018411967779056404,24034.06,0.045019327857154144,0
2023-05-08,8.53,8.625,7.8,8.16,26928.0,9.562000000000001,0.4281133799593723,-0.04895104895104896,24170.84,0.052464874995021116,0
2023-05-09,8.11,8.6099,8.07,8.21,20616.0,9.560666666666666,0.4392920419634351,-0.04534883720930216,24256.12,0.05350694786399939,0
2023-05-10,8.3131,8.38,7.9942,8.14,24336.0,9.555666666666665,0.43394283776709164,-0.04572098475967157,24391.32,0.05330993092961813,0
2023-05-11,8.02,8.2,7.85,7.95,13241.0,9.5496,0.4255485539903825,-0.02573529411764708,23647.22,0.05352811999879025,0
2023-05-12,7.87,8.0,7.7208,7.85,48918.0,9.5406,0.4109136985913443,-0.04384896467722299,24456.94,0.05234569408806934,0
2023-05-15,7.82,8.12,7.81,8.12,15257.0,9.535133333333333,0.4008223287322098,-0.002457002457002644,24379.7,0.049362355755198255,0
2023-05-16,7.985,8.22,7.82,8.22,28258.0,9.529866666666667,0.4007400958589889,0.03396226415094339,24383.18,0.048751836479195725,0
2023-05-17,8.15,8.3783,7.8201,8.35,24553.0,9.5268,0.4164860862730899,0.06369426751592355,24507.46,0.04987857320635808,0
2023-05-18,8.41,8.47,8.2313,8.32,16402.0,9.523333333333333,0.39870747764578107,0.024630541871921263,24532.84,0.04792157183242561,0
2023-05-19,8.1977,8.3184,7.88,7.91,16650.0,9.518,0.40283672988120306,-0.03771289537712896,24299.48,0.05092752590154274,0
2023-05-22,7.84,8.3,7.73,8.13,24087.0,9.514,0.41955305689308275,-0.026347305389221476,23964.94,0.051605542053269705,0
2023-05-23,8.22,8.22,8.01,8.17,11108.0,9.507666666666665,0.39859775120377455,-0.018028846153846145,23499.08,0.048787974443546454,0
2023-05-24,8.09,8.264,7.97,8.05,27539.0,9.498866666666666,0.38813797608339706,0.017699115044247815,23541.86,0.04821589765011143,0
2023-05-25,7.97,8.09,7.7,7.7,30417.0,9.489533333333334,0.38832417847505735,-0.052890528905289114,23602.92,0.050431711490267185,0
2023-05-26,7.78,7.78,7.26,7.41,23490.0,9.4778,0.40149176062755165,-0.09302325581395343,23596.68,0.05418242383637674,0
2023-05-30,7.32,7.62,7.32,7.51,18099.0,9.470600000000001,0.3913425845647965,-0.06708074534161501,23490.78,0.05210953189944028,0
2023-05-31,7.65,7.65,6.97,7.26,66047.0,9.4614,0.42020832610831693,-0.05714285714285716,24516.86,0.05787993472566349,0
2023-06-01,7.35,7.44,7.096,7.15,47120.0,9.449733333333333,0.41258749349748525,-0.03508771929824561,25182.34,0.05770454454510283,0
2023-06-02,7.45,7.75,7.31,7.53,70810.0,9.439400000000001,0.43132874414773675,0.0026631158455392434,26113.52,0.05728137372479904,0
2023-06-05,7.6,7.6992,7.42,7.45,53148.0,9.429533333333332,0.4161158697329631,0.026170798898071723,26699.28,0.055854479158786996,0
2023-06-06,7.48,7.99,7.48,7.89,35887.0,9.422400000000001,0.42850428275966673,0.10349650349650341,26954.5,0.05430979502657373,0
2023-06-07,7.84,7.9694,7.655,7.85,23951.0,9.415266666666666,0.4170938544837,0.04249667994687911,27228.66,0.05313297509346497,0
2023-06-08,7.95,8.185,7.95,7.99,67287.0,9.409466666666665,0.40888446903533016,0.0724832214765101,28229.92,0.051174526787901145,0
2023-06-09,7.98,8.19,7.98,8.07,38926.0,9.4038,0.38899602213179707,0.02281368821292773,28458.8,0.04820272888869852,0
2023-06-12,8.02,8.0441,7.68,7.71,37251.0,9.396066666666666,0.38909641991861743,-0.017834394904458595,28701.08,0.050466461727447134,0
2023-06-13,7.8,8.0,7.7538,7.78,31701.0,9.388133333333334,0.3791867779267557,-0.026282853566958697,27942.98,0.048738660401896616,0
2023-06-14,7.8,7.89,7.77,7.79,27918.0,9.377533333333334,0.35326810013408017,-0.03469640644361838,27721.28,0.045348921711691935,0
2023-06-15,7.75,7.87,7.75,7.75,30494.0,9.367933333333333,0.32994129012067214,0.005188067444876765,27739.46,0.042573069692989955,0
2023-06-16,7.83,7.88,7.52,7.75,18847.0,9.3626,0.33294716110860495,-0.003856041131105381,27820.44,0.042960924014013545,0
2023-06-20,7.69,7.897,7.3,7.5,54494.0,9.355466666666668,0.3593524449977445,-0.03722721437740695,28800.64,0.0479136593330326,0
2023-06-21,7.56,7.76,7.5236,7.65,12804.0,9.348733333333334,0.34941720049797,-0.012903225806451535,28863.96,0.04567545104548627,0
2023-06-22,7.6,7.79,7.6,7.7,7536.0,9.343066666666667,0.33347548044817305,-0.006451612903225823,28815.3,0.043308503954308186,0
2023-06-23,7.66,7.8781,7.65,7.65,35894.0,9.335400000000002,0.3229379324033557,0.020000000000000018,29311.76,0.04221410881089617,0
2023-06-26,7.66,7.854,7.56,7.56,41929.0,9.331000000000001,0.3200441391630202,-0.01176470588235301,29978.06,0.04233388084166934,0
2023-06-27,7.6,7.96,7.6,7.64,80890.0,9.327133333333332,0.3280397252467182,-0.007792207792207906,30869.84,0.04293713681239767,0
2023-06-28,7.75,8.29,7.72,7.97,98608.0,9.325533333333333,0.36023575272204633,0.041830065359476976,32453.92,0.04519896520979252,0
2023-06-29,8.74,8.85,8.225,8.56,102510.0,9.326933333333335,0.41221217744984173,0.13227513227513232,33647.96,0.04815562820675721,0
2023-06-30,8.63,8.6952,8.39,8.68,20170.0,9.326133333333333,0.4015109597048575,0.1361256544502618,33345.4,0.046257023007472066,0
2023-07-03,8.74,8.99,8.71,8.89,29444.0,9.324933333333334,0.3923598637343718,0.11543287327478047,33264.52,0.04413496779914193,0
2023-07-05,8.88,8.98,8.62,8.62,99865.0,9.3196,0.3891238773609348,0.007009345794392274,33937.72,0.04514198113235903,0
2023-07-06,8.71,8.71,8.4406,8.66,136950.0,9.314266666666667,0.3771514896248414,-0.0023041474654377225,35887.12,0.04355098032619416,0
2023-07-07,8.74,8.77,8.42,8.5,135481.0,9.306733333333334,0.37443634066235726,-0.04386951631046121,38103.76,0.044051334195571445,0
2023-07-10,8.5,8.6414,8.48,8.48,106101.0,9.3002,0.35313270659612156,-0.016241299303944134,39940.82,0.04164300785331622,0
2023-07-11,8.49,8.79,8.49,8.6,90890.0,9.293866666666666,0.34881943593650927,-0.006928406466512715,41516.72,0.04056039952750108,0
2023-07-12,8.7,9.09,8.62,8.89,106271.0,9.2782,0.3629374923428584,0.045882352941176485,43244.62,0.040825364717981816,0
2023-07-13,8.88,9.1597,8.88,8.99,56490.0,9.265066666666666,0.3546137431085726,0.060141509433962126,43524.1,0.039445355184490834,0
2023-07-14,8.98,9.03,8.89,8.9,53171.0,9.252866666666666,0.3331523687977152,0.03488372093023262,44391.56,0.037432850426709574,0
2023-07-17,8.88,8.89,8.62,8.7,38256.0,9.2398,0.3278371319179438,-0.02137232845894277,44948.88,0.03768242895608549,0
2023-07-18,8.77,9.09,8.55,9.02,80761.0,9.226666666666667,0.3490534187261493,0.0033370411568409697,46420.14,0.038697718262322545,0
2023-07-19,9.04,9.5,8.9086,9.11,64726.0,9.216866666666666,0.3732880768535344,0.02359550561797752,47450.54,0.0409756396107063,0
2023-07-20,9.04,9.235,8.93,8.97,48321.0,9.208533333333333,0.3664592691681809,0.031034482758620863,47878.4,0.040853876161447145,0
2023-07-21,9.04,9.49,8.88,8.95,23409.0,9.200866666666666,0.39081334225136277,-0.0077605321507761005,47934.26,0.04366629522361595,0
2023-07-24,9.0,9.0778,8.85,8.91,29518.0,9.192599999999999,0.37451200802622653,-0.021953896816684915,48037.9,0.04203277306691656,0
2023-07-25,8.97,9.0,8.67,8.67,41144.0,9.1826,0.3700608072236039,-0.033444816053511794,48595.96,0.04268290740756677,0
2023-07-26,8.67,8.94,8.65,8.9,25715.0,9.176133333333333,0.36205472650124343,-0.005586592178770777,48131.9,0.04068030634845431,0
2023-07-27,8.9,8.9999,8.6763,8.81,40570.0,9.170733333333335,0.3582092538511191,-0.011223344556677839,48638.16,0.040659393172658244,0
2023-07-28,8.81,9.13,8.81,9.0,147120.0,9.166733333333333,0.35438832846600726,0.03806228373702414,51015.4,0.03937648094066747,0
2023-07-31,8.94,9.51,8.88,9.5,87074.0,9.1664,0.38194949561940644,0.0674157303370786,52265.82,0.040205210065200676,0
2023-08-01,9.47,9.795,9.2127,9.6,53261.0,9.1652,0.40198454605746575,0.08967082860385922,53003.0,0.04187339021431935,0
2023-08-02,9.64,9.94,9.57,9.79,46908.0,9.165999999999999,0.39878609145171906,0.08777777777777773,53608.16,0.04073402364164649,0
2023-08-03,9.68,9.68,9.26,9.26,22355.0,9.162799999999999,0.4119074823065471,-0.025263157894736876,53573.52,0.044482449493147634,0
2023-08-04,9.25,9.6199,9.2,9.27,28802.0,9.159933333333333,0.41270673407589237,-0.034375000000000044,53927.4,0.04452068328758278,0
2023-08-07,9.2,9.23,8.9101,9.1,32222.0,9.153733333333335,0.40742606066830317,-0.0704800817160367,54021.06,0.04477209457893441,0
2023-08-08,9.11,9.11,8.83,9.07,23878.0,9.1474,0.3946834546014728,-0.02051835853131745,53890.28,0.043515265115928646,0
2023-08-09,9.11,9.2554,8.9,9.1,37290.0,9.139666666666665,0.39075510914132544,-0.01833872707659112,54166.28,0.04294012188366214,0
2023-08-10,9.345,9.45,9.01,9.33,20843.0,9.130400000000002,0.39567959822719284,0.025274725274725407,54221.16,0.04240938887751263,0
2023-08-11,9.28,9.67,9.28,9.45,34452.0,9.121666666666666,0.3951116384044736,0.04189636163175292,53589.26,0.04181075538671679,0
2023-08-14,9.4,9.56,9.385,9.56,32785.0,9.113666666666667,0.37310047456402634,0.05054945054945059,53302.56,0.03902724629330819,0
2023-08-15,9.47,9.75,9.3301,9.67,46090.0,9.106866666666667,0.3777804271076237,0.03644158628081451,52808.16,0.0390672623689373,0
2023-08-16,9.58,9.63,9.32,9.38,42483.0,9.096466666666666,0.3750023843968613,-0.007407407407407196,52594.86,0.03997893223847135,0
2023-08-17,9.48,9.49,9.2132,9.45,30675.0,9.087533333333335,0.36518214595717513,-0.011506276150627714,52490.62,0.038643613328801604,0
2023-08-18,9.35,9.41,9.09,9.25,52412.0,9.076466666666667,0.3646639313614576,-0.04343329886246117,53059.84,0.03942312771475217,0
2023-08-21,9.31,9.55,9.31,9.4,62123.0,9.066666666666666,0.35819753822531186,0.002132196162046851,52956.56,0.038106121087799136,0
2023-08-22,9.4,9.46,9.2,9.28,54348.0,9.057533333333332,0.34837778440278083,-0.017989417989418,53265.0,0.03754070952616173,0
2023-08-23,9.33,9.57,9.25,9.55,36627.0,9.052200000000001,0.3455400059625028,0.032432432432432545,53252.52,0.03618219957722542,0
2023-08-24,9.54,9.64,9.359,9.57,29997.0,9.047400000000001,0.33908600536625255,0.018085106382978777,53218.44,0.03543218446878292,0
2023-08-25,9.53,9.58,9.31,9.425,43257.0,9.038633333333333,0.3321774048296272,0.015625000000000222,53525.22,0.03524428698457583,0
2023-08-28,9.43,9.89,9.299,9.72,83478.0,9.0305,0.3580596643466646,0.017801047120418856,54584.9,0.03683741402743462,0
2023-08-29,9.79,9.9399,9.6,9.6,9512.0,9.0253,0.35624369791199817,0.0031347962382444194,54398.2,0.037108718532499814,0
2023-08-30,9.66,10.02,9.36,10.02,108984.0,9.020233333333332,0.38661932812079836,0.06312997347480098,55488.0,0.03858476328550882,0
2023-08-31,10.05,10.35,9.81,9.82,48568.0,9.015766666666666,0.40195739530871843,0.010288065843621297,56203.28,0.040932524980521225,0
2023-09-01,9.84,10.12,9.68,9.97,36612.0,9.011500000000002,0.40576165577784656,0.038541666666666696,56784.8,0.04069826035886124,0
2023-09-05,9.97,10.0902,9.84,9.94,43539.0,9.0095,0.3902054902000619,-0.007984031936127733,56937.7,0.03925608553320543,0
2023-09-06,10.0,10.0,9.82,9.89,28346.0,9.005566666666667,0.3691849411800557,0.007128309572301372,56666.04,0.03732911437614314,0
2023-09-07,9.92,9.92,9.37,9.51,93412.0,8.9963,0.3872664470620502,-0.04613841524573725,56916.48,0.04072202387613567,0
2023-09-08,9.55,9.76,9.2711,9.46,59294.0,8.9861,0.39742980235584513,-0.04828973843058337,56130.2,0.04201160701435994,0
2023-09-11,9.42,9.81,9.42,9.63,25204.0,8.979766666666666,0.3966868221202607,-0.02628918099089983,54584.08,0.041192816419549395,0
2023-09-12,9.56,9.67,9.38,9.39,44254.0,8.971166666666667,0.3860181399082345,-0.012618296529968376,55065.76,0.04110949306796959,0
2023-09-13,9.32,9.525,9.26,9.39,60077.0,8.961433333333334,0.3739163259174111,-0.007399577167019111,55678.42,0.03982069498587977,0
2023-09-14,9.39,9.52,9.295,9.48,31135.0,8.954166666666667,0.35902469332566994,-0.015576323987538943,54303.82,0.0378718030934251,0
2023-09-15,9.51,9.61,9.39,9.45,57413.0,8.9485,0.34512222399310283,0.006389776357827337,52713.08,0.03652087026382041,0
2023-09-18,9.38,9.525,9.38,9.47,28133.0,8.943233333333332,0.3251100015937925,0.008519701810436597,50566.12,0.03433051759174155,0
2023-09-19,9.43,9.545,9.3054,9.45,23723.0,8.935500000000001,0.3165590014344132,-0.0031645569620254443,48918.56,0.03349830703009664,0
2023-09-20,9.45,9.634,9.45,9.52,21773.0,8.928633333333334,0.303303101290972,0.007407407407407529,47536.22,0.031859569463337394,0
2023-09-21,9.42,9.72,9.3901,9.65,30165.0,8.921833333333334,0.30596279116187486,0.019007391763463444,46014.1,0.03170598872143781,0
2023-09-22,9.71,9.75,9.435,9.75,31567.0,8.9183,0.3068665120456873,0.031746031746031855,45515.64,0.03147348841494229,0
2023-09-25,9.76,9.98,9.7,9.81,23656.0,8.916633333333333,0.3041798608411187,0.030462184873949694,44925.34,0.031007121390531977,0
2023-09-26,9.69,9.96,9.54,9.54,38379.0,8.9177,0.315761874757007,-0.011398963730570033,44927.8,0.03309872901016845,0
2023-09-27,9.65,9.77,9.55,9.55,12855.0,8.9191,0.30718568728130635,-0.02051282051282044,43569.68,0.03216604055301637,0
2023-09-28,9.56,9.85,9.55,9.76,13853.0,8.919433333333332,0.3064671185531756,-0.0050968399592253855,42552.22,0.03140031952389094,0
2023-09-29,9.82,9.86,9.72,9.78,12905.0,8.922099999999999,0.2898204066978579,0.02515723270440251,41843.9,0.0296339884149139,0
2023-10-02,9.79,9.8252,9.6777,9.7,23213.0,8.9243,0.2755883660280722,0.015706806282722363,41839.98,0.02841117175547136,0
2023-10-03,9.9,10.0,9.55,9.55,72620.0,8.926433333333334,0.2930295294252649,-0.021516393442622905,42702.02,0.03068372035866648,0
2023-10-04,9.62,9.7234,9.48,9.64,24632.0,8.928433333333334,0.2880665764827383,-0.014314928425357754,42371.78,0.029882424946342148,0
2023-10-05,9.68,9.87,9.56,9.625,32504.0,8.929,0.29025991883446434,-0.0077319587628865705,42507.56,0.03015687468410019,0
2023-10-06,9.65,9.655,9.43,9.45,24244.0,8.927333333333335,0.28373392695101785,-0.010471204188481797,42181.04,0.030024754174710885,0
2023-10-09,9.34,9.61,9.34,9.49,21073.0,8.925400000000002,0.282360534255916,-0.01556016597510379,39660.1,0.0297534809542588,0
2023-10-10,9.44,9.56,9.41,9.41,17176.0,8.922466666666667,0.2691244808303245,-0.022337662337662323,38262.14,0.02859983855795159,0
2023-10-11,9.39,9.605,9.35,9.35,20579.0,8.917066666666669,0.2677120327472921,-0.010582010582010581,37608.5,0.028632302967624826,0
2023-10-12,9.46,9.501,9.33,9.4,65371.0,8.911333333333333,0.2580408294725628,-0.009483667017913588,37977.76,0.02745115207154923,0
2023-10-13,9.38,9.64,9.3072,9.5,25996.0,8.908933333333334,0.2655167465253066,0.009564293304994642,38050.58,0.02794913121319017,0
2023-10-16,9.42,9.675,9.38,9.53,37950.0,8.912133333333333,0.26846507187277596,0.019251336898395754,38233.54,0.028170521707531582,0
2023-10-17,9.46,9.8,9.375,9.59,28750.0,8.916,0.28411856468549845,0.0202127659574467,38164.1,0.029626544805578567,0
2023-10-18,9.51,9.59,9.3609,9.41,23888.0,8.917866666666665,0.2786167082169485,-0.0094736842105263,38164.3,0.029608576856211318,0
2023-10-19,9.48,9.65,9.37,9.42,40757.0,8.918933333333333,0.27875503739525376,-0.011542497376705096,38233.64,0.02959182987210762,0
2023-10-20,9.405,9.53,9.0351,9.1,22357.0,8.916599999999999,0.3003695336557283,-0.051094890510948954,38263.92,0.03300764106106905,0
2023-10-23,9.19,9.39,8.83,8.93,29378.0,8.916066666666666,0.32633258029015555,-0.051009564293305054,38162.44,0.036543402048169714,0
2023-10-24,8.95,9.04,8.872,8.9,22097.0,8.915733333333334,0.3104993222611399,-0.05520169851380041,37948.68,0.034887564299004484,0
2023-10-25,8.83,9.13,8.83,9.03,19315.0,8.916066666666667,0.30944939003502603,-0.007692307692307776,37413.18,0.03426903544130964,0
2023-10-26,9.09,9.09,8.78,8.79,18409.0,8.914533333333333,0.30950445103152346,-0.015677491601343796,36931.7,0.03521097281359767,0
2023-10-27,8.76,8.82,8.26,8.3,34283.0,8.908933333333334,0.3345540059283712,-0.0674157303370786,37003.86,0.04030771155763508,0
2023-10-30,8.41,8.61,8.0,8.35,42376.0,8.9046,0.36209860533553406,-0.07530454042081947,36803.14,0.0433651024353933,0
2023-10-31,8.27,8.88,8.27,8.88,43169.0,8.903066666666668,0.38688874480198077,0.010238907849829504,36424.06,0.043568552342565396,0
2023-11-01,8.88,9.175,8.747,9.03,10487.0,8.9002,0.3909998703217828,0.0879518072289156,35546.84,0.043300096381149816,0
2023-11-02,9.03,9.045,8.87,8.88,12067.0,8.8954,0.3693998832896046,0.06347305389221569,35055.64,0.04159908595603655,0
2023-11-03,9.04,9.115,8.795,8.93,10816.0,8.889333333333333,0.3644598949606442,0.005630630630630407,34672.02,0.040812978159086695,0
2023-11-06,9.06,9.24,8.9,9.06,16172.0,8.8868,0.3620139054645798,0.0033222591362127574,34130.32,0.039957384709114765,0
2023-11-07,9.07,9.21,8.56,8.56,16351.0,8.880733333333332,0.39081251491812186,-0.03603603603603611,32787.78,0.04565566763062171,0
2023-11-08,8.38,8.63,8.205,8.32,35504.0,8.872266666666667,0.39423126342630976,-0.06830907054871216,33307.62,0.04738356531566223,0
2023-11-09,8.415,8.43,8.04,8.09,27373.0,8.861933333333333,0.39380813708367884,-0.10706401766004425,31675.4,0.04867838530082557,0
