Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-08-23,2.36,2.54,2.34,2.39,14778.0,2.826944,0.3070673093948446,-0.04399999999999993,75223.32,0.1284800457719015,0
2023-08-24,2.4,2.49,2.35,2.4672,4112.0,2.815392,0.2903605784553602,0.0029268292682926855,73987.24,0.11768830190311291,0
2023-08-25,2.34,2.44,2.29,2.41,13643.0,2.802392,0.27904452060982415,0.04782608695652191,72820.76,0.11578610813685648,0
2023-08-28,2.32,2.37,2.19,2.37,13239.0,2.790592,0.27314006854884176,-0.008368200836820106,72633.72,0.11524897407124124,0
2023-08-29,2.28,2.3499,2.19,2.2325,3651.0,2.7776086666666666,0.2638260616939576,-0.0951280804150455,72401.16,0.11817516761207508,0
2023-08-30,2.24,2.34,2.22,2.27,6808.0,2.765342,0.2494434555245618,-0.05809128630705396,71408.04,0.10988698481258229,0
2023-08-31,2.35,2.36,2.1988,2.2,16220.0,2.7528086666666667,0.24061910997210562,-0.07172995780590719,71512.46,0.10937232271459345,0
2023-09-01,2.2059,2.22,2.1173,2.22,6833.0,2.7412086666666666,0.22682719897489506,-0.005599104143336975,71115.8,0.10217441395265542,0
2023-09-05,2.16,2.165,2.1,2.1,10375.0,2.7284086666666667,0.21614447907740555,-0.07488986784140961,70799.4,0.10292594241781217,0
2023-09-06,2.1,2.12,1.89,1.95,52289.0,2.7146753333333336,0.21753003116966502,-0.11363636363636376,71052.66,0.11155386213828976,0
2023-09-07,1.98,2.01,1.79,1.8,49814.0,2.6992753333333335,0.2177770280526985,-0.18918918918918926,71989.92,0.12098723780705471,0
2023-09-08,1.81,1.81,1.74,1.74,18183.0,2.6844753333333333,0.20299932524742864,-0.17142857142857149,72127.14,0.11666627887783255,0
2023-09-11,1.8,2.38,1.8,2.22,131895.0,2.6732753333333332,0.24669939272268576,0.13846153846153864,74441.92,0.11112585257778637,0
2023-09-12,2.24,2.54,2.11,2.11,119977.0,2.6608086666666666,0.26502945345041723,0.17222222222222205,76566.44,0.12560637604285177,0
2023-09-13,2.21,2.275,1.96,2.0267,30449.0,2.64792,0.27002650810537554,0.1647701149425287,76936.4,0.13323457250968349,0
2023-09-14,2.1,2.185,1.95,2.0,25094.0,2.63512,0.26652385729483796,-0.0990990990990992,77186.06,0.13326192864741898,0
2023-09-15,1.93,2.0074,1.9,1.93,17025.0,2.6222533333333335,0.2506114715653542,-0.08530805687203791,77073.56,0.12985050340173793,0
2023-09-18,1.89,2.1,1.72,1.72,63506.0,2.608586666666666,0.26355032440881876,-0.15132974786598907,77468.82,0.15322693279582486,0
2023-09-19,1.73,2.15,1.72,1.81,41722.0,2.5951199999999996,0.2801952919679369,-0.09499999999999997,77355.6,0.15480402871156734,0
2023-09-20,1.82,2.09,1.82,2.09,14416.0,2.5846533333333337,0.2801757627711432,0.08290155440414493,75320.24,0.13405538888571447,0
2023-09-21,2.19,2.3499,1.9,2.09,14258.0,2.5726533333333332,0.29714818649402885,0.21511627906976738,74339.92,0.14217616578661668,0
2023-09-22,2.09,2.1299,1.955,2.0707,3847.0,2.5607913333333334,0.284923367844626,0.14403314917127075,73649.5,0.13759760846314098,0
2023-09-25,2.07,2.09,2.03,2.0402,4473.0,2.549526,0.2624310310601634,-0.023827751196172198,73282.72,0.12863005149503157,0
2023-09-26,2.0933,2.0933,1.98,2.0,7527.0,2.5391926666666667,0.24751792795414712,-0.04306220095693769,72783.46,0.12375896397707356,0
2023-09-27,2.0,2.09,1.9901,1.9901,2471.0,2.5287266666666666,0.2327561351587324,-0.038924035350364594,72263.58,0.11695700475289302,0
2023-09-28,1.965,1.99,1.95,1.99,6414.0,2.517126666666667,0.21349052164285914,-0.024605430840113685,71810.86,0.1072816691672659,0
2023-09-29,2.02,2.1,1.76,1.76,5044.0,2.5039266666666666,0.22614146947857322,-0.12,71561.14,0.1284894712946439,0
2023-10-02,1.97,1.98,1.85,1.8501,5405.0,2.4922606666666667,0.22552732253071586,-0.07034822370735139,71308.34,0.12190007163435265,0
2023-10-03,1.8689,1.95,1.867,1.9,5652.0,2.480060666666667,0.21296459027764425,-0.045226130653266416,71109.4,0.11208662646191803,0
2023-10-04,1.91,1.9642,1.91,1.92,5426.0,2.46886,0.19808813124987984,0.09090909090909083,70191.74,0.10317090169264576,0
2023-10-05,1.92,1.9699,1.89,1.96,25192.0,2.45746,0.18626931812489186,0.05940219447597417,64812.18,0.09503536639025095,0
2023-10-06,2.023,2.023,1.96,1.96,13194.0,2.44606,0.1739423863124027,0.03157894736842115,62537.62,0.08874611546551157,0
2023-10-09,1.907,1.93,1.82,1.93,2564.0,2.4359266666666666,0.17054814768116242,0.005208333333333259,51061.68,0.08836691589697535,0
2023-10-10,1.86,1.92,1.79,1.83,12254.0,2.4253266666666664,0.16749333291304616,-0.0663265306122448,43693.46,0.09152641142789407,0
2023-10-11,1.8299,1.98,1.805,1.98,5952.0,2.415993333333333,0.16824399962174155,0.010204081632652962,41520.86,0.08497171698067756,0
2023-10-12,1.895,2.0,1.895,1.9999,9698.0,2.407659333333333,0.1619195996595674,0.036217616580310974,41163.58,0.08096384802218481,0
2023-10-13,1.81,2.02,1.81,1.93,12799.0,2.399726,0.16672763969361065,0.05464480874316924,36410.68,0.08638737807959102,0
2023-10-16,1.91,2.065,1.91,1.99,12516.0,2.3908593333333332,0.1655548757242496,0.005050505050504972,33959.24,0.08319340488655759,0
2023-10-17,2.1,2.5,2.075,2.16,39110.0,2.3831260000000003,0.19999938815182464,0.08005400270013507,33108.8,0.09259230932954844,0
2023-10-18,2.23,2.28,1.96,2.01,27645.0,2.374859333333333,0.21199944933664217,0.041450777202072464,33099.06,0.10547236285405084,0
2023-10-19,2.012,2.012,2.0001,2.01,1821.0,2.365959333333333,0.19198950440297793,0.010050251256281229,29271.8,0.09551716636964078,0
2023-10-20,2.07,2.215,1.9,1.99,9152.0,2.358092666666667,0.20429055396268012,-0.07870370370370372,26073.44,0.10265856983049253,0
2023-10-23,1.922,1.98,1.77,1.78,15124.0,2.3476933333333334,0.2058614985664121,-0.11442786069651734,23111.96,0.11565252728450118,0
2023-10-24,1.89,1.9736,1.8,1.8,4170.0,2.3382266666666665,0.20463534870977088,-0.10447761194029836,22367.7,0.11368630483876159,0
2023-10-25,1.87,1.87,1.81,1.86,1606.0,2.329293333333333,0.1911718138387938,-0.0653266331658291,21156.36,0.10278054507462032,0
2023-10-26,1.87,1.97,1.85,1.9,11001.0,2.3198933333333334,0.18405463245491444,0.0674157303370786,20879.8,0.09687085918679708,0
2023-10-27,1.87,1.95,1.83,1.83,5423.0,2.3100933333333336,0.17764916920942297,0.016666666666666607,20638.38,0.09707604874831856,0
2023-10-30,1.8639,1.94,1.835,1.89,14752.0,2.3007600000000004,0.17088425228848067,0.016129032258064502,19761.46,0.09041494830078343,0
2023-10-31,1.82,1.94,1.82,1.8365,1340.0,2.2910033333333333,0.16579582705963258,-0.03342105263157891,19546.84,0.09027815249639673,0
2023-11-01,2.0999,2.0999,1.84,1.84,1942.0,2.2809366666666664,0.1755562443536693,0.005464480874316946,18836.02,0.09541100236612461,0
2023-11-02,1.8812,1.98,1.8812,1.96,2177.0,2.2706033333333333,0.17200061991830234,0.03703703703703698,18584.0,0.08775541832566447,0
2023-11-03,2.06,2.29,1.89,2.29,40520.0,2.2616793333333334,0.19480055792647213,0.2469371086305472,19312.16,0.08506574581942014,0
2023-11-06,2.25,2.49,2.2499,2.453,91163.0,2.254899333333334,0.19933050213382497,0.3331521739130434,20862.56,0.08125988672394006,0
2023-11-07,2.4407,2.655,2.44,2.64,86850.0,2.2510326666666667,0.20089745192044245,0.34693877551020424,22334.78,0.07609751966683426,0
2023-11-08,2.57,2.98,2.57,2.94,99137.0,2.248966,0.2218077067283982,0.2838427947598252,24244.5,0.07544479820693817,0
2023-11-09,2.9,2.935,2.22,2.49,64884.0,2.2438993333333332,0.2716269360555583,0.0150835711373829,25406.02,0.10908712291387883,0
2023-11-10,2.54,2.57,2.3,2.48,9553.0,2.239380666666667,0.2714642424500025,-0.06060606060606066,25272.68,0.10946138808467842,0
2023-11-13,2.48,2.55,2.41,2.53,7848.0,2.2351053333333333,0.2583178182050022,-0.1394557823129252,25292.98,0.10210190442885464,0
2023-11-14,2.3918,2.55,2.3918,2.54,5886.0,2.229972,0.248306036384502,0.02008032128514059,25203.2,0.09775828204114252,0
2023-11-15,2.54,2.65,2.5,2.6,13136.0,2.2248386666666664,0.2384754327460518,0.048387096774193505,24420.14,0.09172132028694299,0
2023-11-16,2.49,2.71,2.49,2.54,75305.0,2.219505333333333,0.23662788947144658,0.0039525691699606735,24929.96,0.09316058640608132,0
2023-11-17,2.68,2.7,2.5711,2.7,12954.0,2.2158386666666665,0.22896510052430194,0.06299212598425208,24825.38,0.08480188908307479,0
2023-11-20,2.64,3.4,2.64,3.4,70766.0,2.217572,0.2820685904718717,0.3076923076923077,23602.8,0.0829613501387858,0
2023-11-21,3.4,3.4,3.01,3.04,40310.0,2.2166386666666664,0.2928617314246845,0.1968503937007875,22009.46,0.09633609586338307,0
2023-11-22,3.04,3.1585,2.98,3.0,15337.0,2.2173053333333335,0.2814255582822161,0.11111111111111094,21707.22,0.09380851942740537,0
2023-11-24,3.8,3.82,3.6831,3.82,860520.0,2.222772,0.33528300245399445,0.12352941176470589,38415.74,0.08777041949057447,0
2023-11-27,3.82,3.82,3.73,3.79,358889.0,2.228438666666667,0.31075470220859497,0.24671052631578938,45253.02,0.08199332512100131,0
2023-11-28,3.78,3.82,3.75,3.81,232266.0,2.236105333333333,0.2866792319877355,0.27,48628.22,0.0752438929101668,0
2023-11-29,3.82,3.82,3.7,3.75,112193.0,2.2432386666666666,0.2700113087889619,-0.018324607329842868,50037.64,0.07200301567705651,0
2023-11-30,3.75,3.76,3.69,3.7558,134877.0,2.2486106666666665,0.2500101779100657,-0.009023746701847024,52446.86,0.06656642470580587,0
2023-12-01,3.73,3.8,3.71,3.79,62272.0,2.2534106666666665,0.23400916011905912,-0.005249343832021025,53407.14,0.06174384172006837,0
2023-12-04,3.74,3.78,3.73,3.7564,10139.0,2.25992,0.2166082441071532,0.0017066666666667452,53532.98,0.05766378556787168,0
2023-12-05,3.72,3.7433,3.7,3.71,56533.0,2.267986666666667,0.2005874196964379,-0.01219447254912398,54574.18,0.05406668994513151,0
2023-12-06,3.7,3.74,3.7,3.73,10702.0,2.276853333333333,0.1845286777267941,-0.0158311345646438,54637.68,0.0494714953691137,0
2023-12-07,3.72,3.73,3.69,3.73,37899.0,2.2853866666666667,0.1700758099541147,-0.007028005537216497,55346.24,0.045596731891183566,0
2023-12-08,3.71,3.73,3.7,3.7,14125.0,2.2942199999999997,0.1560682289587032,-0.0026954177897573484,55500.46,0.042180602421271134,0
2023-12-11,3.7,3.73,3.7,3.7,35694.0,2.301486666666667,0.14346140606283286,-0.008042895442359144,56113.46,0.038773352989954823,0
2023-12-12,3.7,3.77,3.7,3.77,44779.0,2.31122,0.13611526545654956,0.01072386058981234,56900.94,0.03610484494868688,0
2023-12-13,3.74,3.8,3.71,3.79,39984.0,2.321153333333333,0.1315037389108946,0.024324324324324298,57587.58,0.03469755644086928,0
2023-12-14,3.795,3.795,3.71,3.75,14663.0,2.3294866666666665,0.12685336501980513,0.013513513513513375,57772.32,0.03382756400528137,0
2023-12-15,3.7201,3.75,3.69,3.7446,47739.0,2.3377173333333334,0.12016802851782463,-0.006737400530503979,58223.26,0.032091018671640395,0
2023-12-18,3.75,3.755,3.72,3.72,9878.0,2.3465646666666666,0.11165122566604213,-0.01846965699208436,58156.94,0.030013770340333906,0
2023-12-19,3.74,3.805,3.74,3.77,10647.0,2.3563639999999997,0.1089861030994379,0.005333333333333412,58318.6,0.028908780662980877,0
2023-12-20,3.79,3.83,3.77,3.81,78347.0,2.366154,0.10408749278949411,0.01746514981573455,59640.46,0.027319551913253047,0
2023-12-21,3.81,3.8199,3.79,3.8,27400.0,2.375687333333333,0.0966687435105447,0.021505376344086002,60069.42,0.025439143029090713,0
2023-12-22,3.8,3.82,3.76,3.81,59897.0,2.3853793333333333,0.09300186915949024,0.010610079575596787,61073.4,0.024409939411939696,0
2023-12-26,3.82,3.83,3.81,3.82,51701.0,2.394179333333333,0.08570168224354122,0.002624671916010346,61851.44,0.02243499535171236,0
2023-12-27,3.82,3.8999,3.79,3.89,22019.0,2.403446,0.08812151401918711,0.023684210526315974,62041.5,0.022653345506217764,0
2023-12-28,3.84,3.91,3.83,3.85,15871.0,2.4127793333333334,0.0873093626172684,0.01049868766404205,61576.72,0.02267775652396582,0
2023-12-29,3.85,3.86,3.83,3.83,9082.0,2.420979333333333,0.08157842635554155,0.002617801047120505,61205.46,0.021299850223378995,0
2024-01-02,3.82,3.85,3.79,3.83,8826.0,2.4259793333333333,0.0794205837199874,-0.015424164524421635,61345.56,0.020736444835505848,0
2024-01-03,3.79,3.8599,3.79,3.85,12796.0,2.4329126666666667,0.07846852534798868,0.0,61418.44,0.020381435155321734,0
2024-01-04,3.86,3.9,3.85,3.88,10248.0,2.43989,0.0756216728131898,0.01305483028720622,61320.92,0.019490121859069533,0
2024-01-05,3.89,3.96,3.8,3.9,6653.0,2.4461233333333334,0.08405950553187083,0.018276762402088753,61370.58,0.021553719367146368,0
2024-01-08,3.8,3.925,3.8,3.89,49825.0,2.4521900000000003,0.08815355497868374,0.010389610389610393,62334.96,0.02266158225673104,0
2024-01-09,4.01,4.01,3.84,3.84,12140.0,2.459623333333333,0.09633819948081536,-0.010309278350515427,62357.74,0.025088072781462335,0
2024-01-10,3.84,3.85,3.79,3.82,20860.0,2.46649,0.09270437953273383,-0.02051282051282055,62666.48,0.024268162181343936,0
2024-01-11,3.83,3.84,3.78,3.81,18789.0,2.4732233333333338,0.08943394157946045,-0.020565552699228773,62747.22,0.023473475480173346,0
2024-01-12,3.78,3.88,3.78,3.82,9559.0,2.481223333333334,0.09049054742151443,-0.00520833333333337,62911.6,0.02368862497945404,0
2024-01-16,3.82,3.85,3.79,3.85,11469.0,2.4895566666666666,0.08744149267936299,0.007853403141361293,63102.14,0.022712076020613765,0
2024-01-17,3.81,3.8213,3.77,3.82,11368.0,2.4978233333333333,0.0866973434114267,0.002624671916010346,63285.96,0.022695639636499135,0
2024-01-18,3.81,3.83,3.81,3.82,2954.0,2.507556666666667,0.08002760907028403,0.0,62534.64,0.020949635882273308,0
2024-01-19,3.81,3.9,3.81,3.82,4524.0,2.5184740000000003,0.08102484816325561,-0.007792207792207906,60801.86,0.02121069323645435,0
2024-01-22,3.81,3.8901,3.81,3.82,7163.0,2.529274,0.08093236334693003,0.0,59208.12,0.021186482551552366,0
2024-01-23,3.87,3.93,3.8272,3.9,15389.0,2.5406739999999997,0.08383912701223706,0.020942408376963373,57533.16,0.02149721205441976,0
2024-01-24,3.88,3.9,3.7708,3.81,15979.0,2.5539406666666666,0.08837521431101335,-0.002617801047120394,56555.06,0.023195594307352584,0
2024-01-25,3.8101,3.8101,3.8101,3.8101,730.0,2.5672746666666666,0.079547692879912,-0.002591623036649171,56378.6,0.02087811156660245,0
2024-01-26,3.8,3.88,3.7,3.84,18320.0,2.5813413333333335,0.08959292359192077,-0.015384615384615441,56588.04,0.02333149051872937,0
2024-01-29,3.84,3.84,3.78,3.8,23063.0,2.595445333333333,0.08663363123272869,-0.002624671916010568,56931.58,0.022798324008612814,0
2024-01-30,3.77,3.8101,3.77,3.81,6271.0,2.6107786666666666,0.0819802681094558,-2.6246030287890854e-05,56794.28,0.021517130737389974,0
2024-01-31,3.81,3.84,3.81,3.81,2172.0,2.626312,0.0767822412985102,-0.0078125,55331.62,0.02015281923845412,0
2024-02-01,3.8,3.81,3.78,3.8,7690.0,2.6415786666666663,0.0721040171686592,0.0,55226.34,0.018974741360173474,0
2024-02-02,3.83,3.8652,3.83,3.84,10909.0,2.6575786666666668,0.07141361545179332,0.007874015748031482,54029.2,0.01859729569057118,0
2024-02-05,3.83,3.85,3.83,3.85,2796.0,2.673912,0.066272253906614,0.01049868766404205,53278.92,0.017213572443276363,0
2024-02-06,3.84,3.8899,3.83,3.86,5263.0,2.689658666666667,0.06563502851595257,0.015789473684210575,53077.44,0.017003893397915176,0
2024-02-07,3.8166,3.83,3.8166,3.83,2881.0,2.7047920000000003,0.06341152566435729,-0.0026041666666666297,35924.66,0.01655653411602018,0
2024-02-08,3.8723,3.8723,3.83,3.83,5581.0,2.7203253333333337,0.06130037309792156,-0.0051948051948051965,28858.5,0.016005319346715813,0
2024-02-09,3.8453,3.8453,3.81,3.81,30028.0,2.7354586666666667,0.05870033578812939,-0.012953367875647603,24813.74,0.015406912280348921,0
2024-02-12,3.77,3.8399,3.77,3.8,18369.0,2.749658666666667,0.05982030220931646,-0.007832898172323799,22937.26,0.015742184791925386,0
2024-02-13,3.81,3.81,3.8,3.8,7768.0,2.7628586666666664,0.05483827198838483,-0.007832898172323799,20395.08,0.014431124207469694,0
2024-02-14,3.78,3.81,3.78,3.79,7847.0,2.7763253333333333,0.05235444478954637,-0.005249343832021025,19306.58,0.01381383767534205,0
2024-02-15,3.79,3.8399,3.79,3.81,8320.0,2.7909253333333335,0.052109000310591735,0.0026315789473685403,19270.2,0.013676902968659248,0
2024-02-16,3.82,3.8399,3.79,3.79,5831.0,2.804458666666667,0.05188810027953257,-0.002631578947368318,18256.16,0.013690791630483527,0
2024-02-20,3.91,3.91,3.8,3.81,1718.0,2.818858666666667,0.058699290251579314,0.005277044854881341,18076.48,0.015406637861306907,0
2024-02-21,3.81,3.94,3.8,3.91,14363.0,2.8325533333333333,0.06682936122642139,0.026246719160105014,17605.76,0.017091908242051503,0
2024-02-22,3.91,3.94,3.87,3.9,23021.0,2.8465533333333335,0.06714642510377923,0.029023746701847042,17783.68,0.01721703207789211,0
2024-02-23,3.935,3.98,3.88,3.94,26033.0,2.860182,0.07043178259340131,0.034120734908136496,17590.46,0.017876086952639928,0
2024-02-26,3.92,3.94,3.92,3.94,7046.0,2.87372,0.06538860433406118,0.007672634271099765,16835.8,0.016596092470573906,0
2024-02-27,3.94,3.94,3.89,3.925,4405.0,2.8882866666666667,0.06384974390065505,0.0064102564102563875,16124.22,0.016267450675326128,0
2024-02-28,3.95,3.95,3.8,3.865,20260.0,2.90372,0.07246476951058958,-0.019035532994923776,16236.16,0.018748970119169362,0
2024-02-29,3.84,3.9,3.84,3.84,2120.0,2.916652666666667,0.07121829255953063,-0.025380710659898553,15323.78,0.018546430354044435,0
2024-03-01,3.86,3.89,3.84,3.88,10199.0,2.9300526666666666,0.06909646330357759,-0.01146496815286624,15330.2,0.017808366830818968,0
2024-03-04,3.85,3.9,3.84,3.86,7636.0,2.939852666666667,0.06818681697321984,-0.0012936610608021981,15269.98,0.01766497849047146,0
2024-03-05,3.84,3.9,3.82,3.9,21494.0,2.945386,0.06936813527589786,0.015625,14132.92,0.017786701352794324,0
2024-03-06,3.9,3.9,3.89,3.89,35207.0,2.9525193333333335,0.06343132174830805,0.002577319587628857,14289.06,0.016306252377457083,0
2024-03-07,3.9,3.9,3.83,3.87,11085.0,2.9605193333333335,0.06408818957347723,0.002590673575129543,13312.82,0.016560255703740884,0
2024-03-08,3.88,3.91,3.65,3.9009,124757.0,2.9730586666666667,0.08367937061612954,0.0002307692307692566,14773.94,0.021451298576259208,0
2024-03-11,3.8,3.88,3.8,3.85,8494.0,2.9856586666666667,0.0854014335545166,-0.010282776349614386,14503.44,0.022182190533640674,0
2024-03-12,3.83,3.9269,3.83,3.88,17795.0,2.9979253333333333,0.0865512901990649,0.0025839793281652312,14541.92,0.022307033556460028,0
2024-03-13,3.91,3.99,3.91,3.92,3018.0,3.0107253333333337,0.08889616117915845,0.004896305980671034,14420.64,0.022677592137540423,0
2024-03-14,3.83,3.8557,3.83,3.85,1548.0,3.0214586666666667,0.08900654506124259,0.0,14275.08,0.02311858313279028,0
2024-03-15,3.83,3.9265,3.83,3.88,8668.0,3.0301920000000004,0.08975589055511832,0.0,14192.52,0.023132961483277918,0
2024-03-18,3.85,3.94,3.84,3.866,6687.0,3.0382986666666665,0.0907803014996065,-0.013775510204081631,14121.3,0.02348171275209687,0
2024-03-19,3.85,3.895,3.84,3.85,1610.0,3.046165333333333,0.08720227134964587,0.0,14020.44,0.022649940610297625,0
2024-03-20,3.85,3.92,3.85,3.92,5195.0,3.054365333333333,0.08548204421468127,0.010309278350515427,13127.84,0.02180664393231665,0
2024-03-21,3.94,3.98,3.9,3.9,11161.0,3.0634713333333337,0.08493383979321315,0.008794619762027889,13108.26,0.021777907639285422,0
2024-03-22,3.92,3.95,3.9,3.92,5557.0,3.0736046666666663,0.08144045581389185,0.018181818181818077,12802.2,0.020775626483135676,0
2024-03-25,3.9,3.95,3.9,3.95,10349.0,3.083271333333333,0.0782964102325027,0.007653061224489832,12633.4,0.019821876008228528,0
2024-03-26,3.9,3.9432,3.875,3.92,25969.0,3.0930046666666664,0.07796676920925244,0.00512820512820511,12961.6,0.019889481941135826,0
2024-03-27,3.9,3.9621,3.9,3.94,6708.0,3.103938,0.0763800922883272,0.005102040816326481,12866.38,0.01938581022546376,0
2024-03-28,3.9,3.96,3.9,3.95,14589.0,3.1143379999999996,0.0747420830594945,0.0,12930.8,0.01892204634417582,0
2024-04-01,3.945,3.945,3.945,3.945,331.0,3.12419,0.06776787475354508,0.0063775510204080454,12878.34,0.017178168505334622,0
2024-04-02,3.95,3.96,3.94,3.95,2252.0,3.1344566666666664,0.06299108727819057,0.002538071065989911,12832.9,0.015947110703339384,0
2024-04-03,3.96,3.98,3.92,3.95,31433.0,3.14499,0.06269197855037152,0.0,13318.3,0.0158713869747776,0
2024-04-05,3.94,3.96,3.93,3.93,2689.0,3.156306666666667,0.059422780695334354,-0.0038022813688212143,13064.3,0.015120300431382787,0
2024-04-08,3.98,3.98,3.93,3.9537,2070.0,3.1675313333333333,0.0584805026258009,0.000936708860759472,12786.12,0.014791335363280193,0
2024-04-09,3.93,3.93,3.93,3.93,2001.0,3.1790646666666666,0.05500245236322079,-0.005063291139240533,12811.54,0.013995534952473482,0
2024-04-10,3.92,3.93,3.92,3.92,2811.0,3.190398,0.05050220712689872,-0.0025445292620865922,12501.36,0.012883216103800695,0
2024-04-11,3.9497,3.9497,3.92,3.93,12826.0,3.202598,0.048421986414208855,-0.005994385006449665,12296.62,0.012321116135931006,0
2024-04-12,3.91,3.95,3.88,3.95,6931.0,3.2159313333333333,0.050579787772788,0.0050890585241729624,12309.82,0.012805009562731139,0
2024-04-15,3.91,3.93,3.91,3.91,8873.0,3.229998,0.0495218089955092,-0.0025510204081632404,12443.84,0.01266542429552665,0
2024-04-16,3.9108,3.95,3.9108,3.95,2211.0,3.244731333333333,0.04856962809595829,0.0050890585241729624,12334.26,0.012296108378723617,0
2024-04-17,3.87,3.9118,3.78,3.91,8789.0,3.255998,0.0607126652863625,-0.010126582278481067,12291.86,0.015527535878865089,0
2024-04-18,3.84,3.844,2.83,3.37,97698.0,3.264398,0.16264139875772626,-0.13810741687979544,14189.9,0.048261542658079006,0
2024-04-19,3.39,3.55,3.21,3.25,84756.0,3.272553333333333,0.1803772588819536,-0.17721518987341778,15779.76,0.05550069504060111,0
2024-04-22,3.03,3.29,2.85,2.89,57984.0,3.2784866666666668,0.20633953299375823,-0.26086956521739135,16881.82,0.07139776228157724,0
2024-04-23,2.86,3.22,2.4367,2.45,62656.0,3.2819533333333335,0.2640355796943824,-0.27299703264094954,18023.32,0.10776962436505404,0
2024-04-24,2.44,2.69,2.44,2.63,59398.0,3.2880200000000004,0.26263202172494415,-0.1907692307692308,18610.72,0.09986008430606241,0
2024-04-25,2.6,2.63,2.495,2.53,22454.0,3.29282,0.24986881955244972,-0.12456747404844304,18692.42,0.09876237926974298,0
2024-04-26,1.61,1.61,1.06,1.24,719949.0,3.2871533333333334,0.3718819375972047,-0.4938775510204082,32936.04,0.2999047883848425,0
2024-04-29,1.32,1.32,1.16,1.18,140142.0,3.281086666666667,0.3506937438374843,-0.5513307984790874,35581.94,0.29719808799786807,0
2024-04-30,1.17,1.21,1.15,1.2,89764.0,3.2752820000000002,0.32162436945373585,-0.525691699604743,37210.82,0.2680203078781132,0
2024-05-01,1.23,1.27,1.23,1.27,54463.0,3.2701473333333335,0.2964619325083623,0.024193548387096753,38183.46,0.2334345925262695,0
2024-05-02,1.28,1.34,1.24,1.26,95185.0,3.2652140000000003,0.27681573925752606,0.06779661016949157,40052.8,0.21969503115676672,0
2024-05-03,1.21,1.27,1.21,1.24,20631.0,3.2602133333333336,0.25513416533177347,0.03333333333333344,40178.16,0.205753359138527,0
2024-05-06,1.3,1.31,1.03,1.2,125139.0,3.2549466666666667,0.2576207487985961,-0.055118110236220486,42220.52,0.21468395733216342,0
2024-05-07,1.23,1.2599,1.224,1.24,32849.0,3.2514800000000004,0.23784867391873651,-0.015873015873015928,42356.84,0.1918134467086585,0
2024-05-08,1.25,1.2997,1.235,1.28,22489.0,3.2476793333333336,0.22053380652686289,0.032258064516129004,42665.7,0.17229203634911164,0
2024-05-09,1.2536,1.26,1.23,1.23,18971.0,3.2432126666666665,0.2034804258741766,0.025000000000000133,42957.02,0.16543124054811106,0
2024-05-10,1.25,1.27,1.23,1.2399,33942.0,3.238678666666667,0.18713238328675896,-8.064516129036026e-05,43230.66,0.15092538372994513,0
2024-05-13,1.24,1.24,1.22,1.22,17357.0,3.2337453333333332,0.17041914495808305,-0.046875,43535.4,0.13968782373613364,0
2024-05-14,1.231,1.24,1.22,1.22,35407.0,3.228812,0.15537723046227475,-0.008130081300813052,44039.56,0.12735838562481538,0
2024-05-15,1.22,1.24,1.2,1.22,32746.0,3.2240786666666668,0.14383950741604729,-0.016049681425921447,44541.76,0.117901235586924,0
2024-05-16,1.24,1.29,1.225,1.29,51718.0,3.2204786666666667,0.13645555667444256,0.05737704918032782,45146.24,0.10577950129801748,0
2024-05-17,1.2999,1.3,1.26,1.28,22409.0,3.215812,0.1268100010069983,0.049180327868852514,44890.28,0.09907031328671742,0
2024-05-20,1.2607,1.27,1.26,1.265,16165.0,3.2109126666666667,0.11612900090629848,0.03688524590163933,44991.88,0.09180158174410948,0
2024-05-21,1.2615,1.27,1.25,1.265,27159.0,3.2064793333333332,0.10651610081566862,-0.019379844961240456,43039.92,0.0842024512376827,0
2024-05-22,1.27,1.27,1.25,1.265,6955.0,3.201646,0.09786449073410176,-0.011718750000000111,43009.14,0.07736323378189863,0
2024-05-23,1.2501,1.2601,1.24,1.25,19807.0,3.1955793333333333,0.09057804166069158,-0.011857707509881354,43049.38,0.07246243332855326,0
2024-05-24,1.25,1.251,1.22,1.25,18468.0,3.1905126666666668,0.08462023749462241,-0.011857707509881354,43358.38,0.06769618999569793,0
2024-05-28,1.29,1.2998,1.25,1.275,66482.0,3.1856126666666666,0.08113821374516018,0.007905138339920903,44657.06,0.06363781470208642,0
2024-05-29,1.27,1.2876,1.255,1.27,16170.0,3.1808126666666667,0.07628439237064419,0.016000000000000014,44807.1,0.060066450685546606,0
2024-05-30,1.28,1.28,1.24,1.26,20783.0,3.177346,0.07265595313357978,0.008000000000000007,45089.02,0.05766345486792046,0
2024-05-31,1.27,1.2754,1.26,1.27,18975.0,3.173812666666667,0.0669303578202218,-0.0039215686274508554,45436.32,0.05270106914978095,0
2024-06-03,1.28,1.28,1.2609,1.28,17924.0,3.169946,0.062147322038199636,0.007874015748031482,45690.9,0.04855259534234346,0
2024-06-04,1.27,1.28,1.27,1.28,9076.0,3.165812666666667,0.056932589834379675,0.015873015873015817,45649.2,0.04447858580810912,0
2024-06-05,1.27,1.3265,1.27,1.31,34782.0,3.162346,0.05688933085094171,0.03149606299212593,46233.7,0.043426970115222674,0
