Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2006-01-18,94.0,95.6,93.0,95.1,23176,92.886,3.263767048991704,0.02699784017278617,29912.56,0.03431931702409784,0
2006-01-19,95.1,101.0,95.0,99.8,30658,92.94866666666667,3.5373903440925334,0.03205791106514999,30305.98,0.035444793026979296,0
2006-01-20,101.1,101.1,98.1,98.6,23475,93.00533333333333,3.4836513096832804,0.03571428571428559,30464.02,0.03533114918542881,0
2006-01-23,99.5,102.4,98.7,102.3,26023,93.05,3.515286178714953,0.0757097791798107,30575.64,0.034362523741104135,0
2006-01-24,103.2,118.6,102.9,116.0,93056,93.216,4.793757560843457,0.16232464929859725,31221.24,0.041325496214167735,0
2006-01-25,116.3,117.7,109.3,112.1,45795,93.36066666666667,5.154381804759113,0.13691683569979718,31066.92,0.045980212352891285,0
2006-01-26,112.1,117.0,111.7,115.7,31198,93.53066666666668,5.168943624283201,0.13098729227761496,30484.34,0.04467539865413311,0
2006-01-27,115.2,116.7,114.4,114.6,21978,93.738,4.88204926185488,-0.012068965517241459,30349.82,0.042600778899257244,0
2006-01-30,116.7,118.9,112.2,112.3,49576,93.93933333333334,5.063844335669392,0.001784121320249854,30501.3,0.045092113407563604,0
2006-01-31,113.0,113.0,110.0,112.0,36858,94.11866666666666,4.857459902102454,-0.03197925669835788,30326.7,0.04337017769734334,0
2006-02-01,110.9,116.9,110.9,112.1,38170,94.25933333333333,4.971713911892208,-0.021815008726003504,30570.32,0.044350703941946554,0
2006-02-02,108.6,116.8,107.7,115.9,61523,94.422,5.384542520702987,0.03205699020480868,31157.88,0.0464585204547281,0
2006-02-03,114.0,115.9,107.7,107.7,35541,94.53,5.666088268632689,-0.03839285714285712,31149.56,0.05260991892880862,0
2006-02-06,109.2,110.0,106.5,109.5,26821,94.644,5.44947944176942,-0.023193577163247103,30687.04,0.04976693554127325,0
2006-02-07,111.2,111.2,105.0,106.3,37121,94.736,5.524531497592479,-0.08283002588438315,31091.34,0.05197113356154731,0
2006-02-08,107.6,108.3,104.8,107.0,17692,94.85066666666667,5.322078347833231,-0.006499535747446661,31340.62,0.04973904997974982,0
2006-02-09,107.0,107.7,104.8,105.0,15213,94.95133333333334,5.079870513049909,-0.04109589041095896,30887.92,0.048379719171903895,0
2006-02-10,104.8,106.0,100.5,102.3,22617,95.04866666666666,5.121883461744918,-0.03762935089369712,30372.12,0.05006728701607936,0
2006-02-13,102.8,104.7,100.3,103.2,13805,95.114,5.049695115570427,-0.03551401869158877,30202.1,0.04893115422064367,0
2006-02-14,104.1,104.9,101.1,103.2,15014,95.19133333333333,4.9247256040133855,-0.017142857142857126,30043.72,0.04772020934121497,0
2006-02-15,105.0,105.0,102.0,103.2,14433,95.276,4.732253043612047,0.008797653958944274,29824.0,0.04585516515127953,0
2006-02-16,104.1,105.8,102.3,104.1,14085,95.36733333333333,4.609027739250843,0.008720930232558155,29702.18,0.04427500229827899,0
2006-02-17,103.7,104.9,102.0,103.0,16007,95.45266666666666,4.438124965325759,-0.0019379844961240345,29478.52,0.043088591896366595,0
2006-02-21,102.8,103.9,99.0,101.5,24947,95.52733333333333,4.484312468793183,-0.016472868217054293,29412.48,0.0441804184117555,0
2006-02-22,102.4,106.4,101.7,105.9,36442,95.54733333333334,4.525881221913865,0.01729106628242083,29627.06,0.042737310877373605,0
2006-02-23,105.2,110.9,105.2,109.5,43156,95.58666666666667,4.643293099722479,0.06310679611650483,30041.04,0.042404503193812594,0
2006-02-24,110.0,110.0,104.2,107.5,22181,95.63466666666666,4.758963789750231,0.059113300492610765,30184.72,0.04426943060232773,0
2006-02-27,107.5,109.8,105.1,106.1,22076,95.66,4.753067410775208,0.0018885741265344258,29976.22,0.044797996331528825,0
2006-02-28,105.1,105.7,100.5,100.8,24023,95.6,4.837760669697687,-0.07945205479452055,30160.86,0.04799365743747706,0
2006-03-01,100.8,104.3,100.6,101.0,24546,95.526,4.723984602727919,-0.06046511627906981,30258.26,0.04677212477948434,0
2006-03-02,101.0,103.3,99.6,101.9,22000,95.44466666666668,4.621586142455127,-0.03958529688972656,30027.96,0.045354132899461504,0
2006-03-03,101.0,102.0,98.9,98.9,21667,95.352,4.469427528209614,-0.018849206349206282,30052.6,0.04519138046723573,0
2006-03-06,99.7,100.7,97.1,98.2,20516,95.24266666666666,4.3824847753886536,-0.027722772277227747,29885.64,0.044628154535526,0
2006-03-07,98.2,98.2,92.0,93.4,28252,95.09666666666666,4.564236297849789,-0.08341511285574088,29782.56,0.04886762631530823,0
2006-03-08,93.9,95.5,93.1,93.5,22090,94.94733333333333,4.34781266806481,-0.05460060667340749,29884.64,0.04650067024668246,0
2006-03-09,93.5,95.7,90.9,91.3,20770,94.80066666666667,4.3930314012583285,-0.07026476578411411,30037.12,0.04811644470162463,0
2006-03-10,91.8,92.9,90.3,92.6,12751,94.70333333333333,4.213728261132497,-0.008565310492505529,29754.48,0.045504624850242946,0
2006-03-13,92.9,94.5,92.8,93.4,14949,94.644,3.9823554350192474,-0.0010695187165774556,29584.18,0.0426376384905701,0
2006-03-14,93.6,95.7,93.2,94.5,17484,94.60066666666667,3.8341198915173225,0.035049288061336226,28502.56,0.04057269726473357,0
2006-03-15,95.0,98.8,94.0,97.4,18212,94.55933333333333,3.93070790236559,0.05183585313174954,28278.68,0.0403563439667925,0
2006-03-16,98.5,99.9,96.6,98.6,11579,94.548,3.8676371121290325,0.05567451820128477,27883.92,0.03922552852057842,0
2006-03-17,99.1,99.4,95.8,96.1,29385,94.518,3.84087340091613,0.016931216931216797,27657.5,0.03996746515001176,0
2006-03-20,96.0,99.5,95.6,98.9,14808,94.51933333333334,3.8467860608245177,0.015400410677617993,27353.54,0.03889571345626408,0
2006-03-21,99.3,100.0,94.7,94.8,13524,94.46733333333333,3.992107454742066,-0.03853955375253548,27237.3,0.04211083813019057,0
2006-03-22,94.5,98.5,94.1,96.6,9471,94.426,4.0328967092678605,0.00520291363163361,26512.88,0.04174841313941885,0
2006-03-23,97.0,101.3,96.7,101.2,18116,94.43933333333334,4.099607038341075,0.023255813953488413,26229.14,0.04050995097174975,0
2006-03-24,102.0,110.3,100.5,109.1,41079,94.52133333333335,4.669646334506967,0.15084388185654007,26481.14,0.04280152460593004,0
2006-03-27,109.4,109.7,105.6,106.5,57619,94.58800000000001,4.612681701056271,0.10248447204968958,27163.04,0.043311565268134,0
2006-03-28,106.0,109.1,104.8,108.0,34026,94.64266666666667,4.581413530950644,0.06719367588932812,27148.14,0.042420495656950406,0
2006-03-29,108.0,113.0,106.9,112.7,29167,94.732,4.733272177855579,0.03299725022914757,27293.42,0.04199886581948162,0
2006-03-30,112.1,114.0,110.9,113.7,27118,94.81733333333334,4.56994496007002,0.06760563380281703,27372.26,0.04019300756438013,0
2006-03-31,112.5,114.5,112.0,113.5,27475,94.90733333333334,4.362950464063018,0.05092592592592582,27308.6,0.03844009219438782,0
2006-04-03,113.9,114.4,110.0,110.8,17824,94.99666666666667,4.366655417656717,-0.01685891748003554,27195.58,0.039410247451775425,0
2006-04-04,111.6,111.6,104.9,109.5,25822,95.066,4.599989875891044,-0.03693931398416894,27191.56,0.042009039962475285,0
2006-04-05,109.5,112.0,107.5,111.0,19914,95.14866666666666,4.589990888301939,-0.022026431718061623,25728.72,0.04135126926398143,0
2006-04-06,111.5,112.3,110.0,110.6,16854,95.206,4.360991799471745,-0.0018050541516245744,25149.9,0.03943030560101036,0
2006-04-07,111.1,113.0,108.9,109.4,23058,95.26533333333333,4.33489261952457,-0.0009132420091323423,24987.1,0.039624246979200826,0
2006-04-10,109.0,109.9,106.4,106.4,11631,95.31133333333332,4.251403357572113,-0.04144144144144135,24780.16,0.039956798473422116,0
2006-04-11,107.4,107.9,103.3,104.1,22724,95.30333333333333,4.286263021814903,-0.058770343580470175,24243.12,0.041174476674494746,0
2006-04-12,103.4,107.5,102.0,107.1,15287,95.29533333333333,4.4076367196334125,-0.021023765996343813,23811.7,0.04115440447836987,0
2006-04-13,106.8,112.3,106.8,109.0,46563,95.30266666666667,4.516873047670072,0.02443609022556381,23979.56,0.04143920227220249,0
2006-04-17,109.3,109.4,104.4,105.3,31499,95.23733333333332,4.565185742903065,0.011527377521613813,23379.08,0.04335409062586007,0
2006-04-18,106.5,111.9,106.0,111.1,29276,95.19133333333333,4.76866716861276,0.03734827264239038,23253.78,0.04292229674718956,0
2006-04-19,111.2,113.0,110.8,112.9,17562,95.18533333333333,4.511800451751484,0.0357798165137615,23068.6,0.039962802938454244,0
2006-04-20,112.8,113.0,110.0,110.8,11609,95.19533333333334,4.360620406576336,0.052231718898385626,22558.36,0.03935577984274672,0
2006-04-21,112.1,112.4,108.6,109.7,16723,95.19466666666666,4.3045583659187034,-0.012601260126012481,22538.98,0.03923936523171106,0
2006-04-24,109.4,110.7,108.5,108.6,10267,95.18733333333334,4.094102529326833,-0.0380868024800709,22440.06,0.03769891831792664,0
2006-04-25,108.6,109.9,106.7,107.8,9656,95.188,4.004692276394151,-0.027075812274368283,22180.84,0.037149279001801025,0
2006-04-26,107.5,109.2,106.2,107.6,18596,95.17933333333333,3.904223048754736,-0.019143117593436676,22276.66,0.03628460082485814,0
2006-04-27,107.8,115.2,106.4,110.0,23036,95.20666666666666,4.393800743879262,0.012891344383057168,22437.1,0.039943643126175106,0
2006-04-28,110.5,110.8,107.0,109.6,18519,95.26,4.334420669491335,0.016697588126159513,22518.82,0.039547633845723865,0
2006-05-01,109.8,112.5,107.8,108.9,26689,95.29333333333334,4.370978602542202,0.012081784386617223,22770.9,0.04013754455961618,0
2006-05-02,109.7,109.7,106.5,108.9,13921,95.29666666666667,4.253880742287982,-0.009999999999999898,22729.18,0.03906226576940296,0
2006-05-03,109.7,110.0,106.7,109.3,13921,95.29666666666667,4.158492668059184,-0.0027372262773722733,22508.66,0.03804659348636033,0
2006-05-04,110.0,110.5,108.6,109.8,14518,95.33666666666667,3.932643401253266,0.008264462809917328,22070.18,0.03581642441942865,0
2006-05-05,110.5,110.9,107.5,107.7,19228,95.34133333333334,3.8793790611279397,-0.011019283746556474,21591.62,0.03602023269385274,0
2006-05-08,107.0,110.0,105.1,105.8,29611,95.35733333333333,3.9814411550151463,-0.0320219579139982,21740.22,0.03763176895099382,0
2006-05-09,105.3,108.1,103.7,104.9,39228,95.35,4.023297039513631,-0.04462659380692158,22083.26,0.03835364194007274,0
2006-05-10,105.4,106.0,101.0,104.8,22200,95.34933333333333,4.120967335562268,-0.02692664809656453,22046.8,0.03932220740040332,0
2006-05-11,102.9,104.0,88.4,98.0,111733,95.32133333333334,5.34887060200604,-0.0737240075614366,23790.54,0.05458031226536776,0
2006-05-12,96.8,99.0,95.3,98.4,37986,95.31933333333333,5.1839835418054365,-0.06196377502383221,24110.26,0.052682759571193456,0
2006-05-15,97.4,99.4,94.7,95.9,40947,95.29733333333333,5.135585187624893,-0.08492366412213737,24495.86,0.05355146181047855,0
2006-05-16,95.3,100.0,94.2,94.5,20728,95.31066666666666,5.202026668862404,-0.0357142857142857,24500.1,0.05504790125780321,0
2006-05-17,93.9,95.2,89.6,90.6,27887,95.33333333333333,5.241824001976164,-0.0792682926829269,24492.8,0.057856777063754576,0
2006-05-18,90.9,93.2,90.5,90.7,25655,95.39,4.987641601778548,-0.05422314911366011,24564.1,0.05499053585202368,0
2006-05-19,90.0,90.8,86.7,88.4,31772,95.40333333333334,4.898877441600693,-0.06455026455026447,24784.14,0.055417165628967105,0
2006-05-22,88.0,91.2,85.6,88.2,27057,95.40733333333334,4.968989697440624,-0.026490066225165476,25070.26,0.056337751671662405,0
2006-05-23,89.5,90.8,88.7,88.7,18614,95.426,4.732090727696561,-0.022050716648291058,25143.56,0.05334938813637611,0
2006-05-24,89.0,90.9,86.1,88.9,15925,95.458,4.738881654926906,0.005656108597285048,25112.38,0.05330575539850287,0
2006-05-25,89.2,92.6,89.2,92.4,26446,95.50466666666667,4.634993489434214,0.04761904761904767,25277.06,0.05016226720166898,0
2006-05-26,92.0,97.1,91.6,96.4,21411,95.59733333333334,4.721494140490792,0.08680947012401363,25473.7,0.04897815498434432,0
2006-05-30,96.0,96.3,92.9,93.8,22206,95.68333333333334,4.599344726441712,0.055118110236220375,25330.12,0.04903352586824854,0
2006-05-31,94.6,95.4,91.2,93.7,12429,95.75066666666667,4.559410253797542,0.01406926406926412,25282.54,0.04865966119314345,0
2006-06-01,93.9,94.2,90.8,93.4,16559,95.81933333333333,4.443469228417788,-0.03112033195020747,25343.24,0.04757461700661443,0
2006-06-02,95.5,96.1,91.0,92.0,20649,95.896,4.509122305576009,-0.019189765458422103,25566.8,0.04901219897365227,0
2006-06-05,91.5,94.0,89.4,89.4,21733,95.97866666666665,4.518210075018407,-0.04589114194236921,25639.14,0.050539262584098514,0
2006-06-06,89.1,92.0,89.0,91.8,22712,96.06066666666666,4.366389067516566,-0.017130620985010836,25271.8,0.047564151062271964,0
2006-06-07,92.3,97.7,91.7,93.0,33475,96.13333333333334,4.52975016076491,0.010869565217391353,24788.92,0.04870699097596677,0
2006-06-08,92.0,92.6,86.8,91.9,23606,96.20400000000001,4.696775144688419,0.027964205816554788,24580.52,0.05110745532849204,0
2006-06-09,92.5,95.1,91.9,92.8,17245,96.282,4.547097630219576,0.01089324618736387,24342.08,0.048998896877366124,0
2006-06-12,92.4,92.8,87.7,87.8,17359,96.32333333333334,4.602387867197618,-0.05591397849462365,24146.9,0.05241899620954007,0
2006-06-13,87.9,91.2,85.7,85.9,24363,96.35266666666666,4.692149080477856,-0.06528835690968449,24084.66,0.054623388596948264,0
2006-06-14,86.5,88.0,85.7,87.8,11275,96.39266666666667,4.45293417243007,-0.053879310344827624,23953.68,0.050716790118793514,0
2006-06-15,89.1,91.9,88.0,89.9,39912,96.44333333333333,4.417640755187064,0.023917995444191487,24235.48,0.04913949672065699,0
2006-06-16,89.8,91.0,87.9,88.4,64572,96.52533333333334,4.285876679668357,0.029103608847497187,25128.64,0.04848276786955155,0
2006-06-19,88.6,89.3,85.0,85.9,26432,96.598,4.287289011701521,-0.021640091116173044,25320.2,0.04991023296509337,0
2006-06-20,86.1,86.8,84.7,85.3,15955,96.67933333333333,4.068560110531368,-0.05116796440489446,25178.14,0.047697070463439246,0
2006-06-21,84.9,88.3,84.9,87.2,12746,96.77466666666668,4.00170409947823,-0.013574660633484226,25200.44,0.045891102058236585,0
2006-06-22,86.6,87.2,85.3,86.7,19066,96.88399999999999,3.791533689530408,0.0093131548311991,25127.28,0.04373164578466445,0
2006-06-23,86.0,86.5,84.6,86.1,8279,96.95066666666666,3.6223803205773684,0.009378663540445364,24987.12,0.04207178072679871,0
2006-06-26,85.8,89.4,84.8,89.3,16173,97.03933333333335,3.7201422885196322,0.02408256880733939,24379.32,0.04165892820290742,0
2006-06-27,89.7,91.0,87.7,89.1,26748,97.12133333333333,3.6781280596676686,0.02768166089965396,24284.3,0.04128089853723534,0
2006-06-28,88.7,89.3,82.5,86.4,42424,97.18066666666667,3.9903152537009015,0.0034843205574914826,24547.26,0.04618420432524191,0
2006-06-29,86.8,90.0,86.4,87.7,41186,97.24466666666666,3.951283728330811,-0.017917133258678497,25019.74,0.045054546503201946,0
2006-06-30,88.2,90.0,87.1,88.3,32794,97.30866666666667,3.84615535549773,-0.008978675645342271,25443.44,0.043557818295557535,0
2006-07-03,87.6,91.2,87.5,90.5,13653,97.37933333333335,3.8315398199479573,0.04745370370370372,25382.04,0.04233745657401058,0
2006-07-05,89.1,89.1,85.0,85.3,23310,97.40266666666666,3.998385837953162,-0.027366020524515422,25642.9,0.046874394348806116,0
2006-07-06,85.6,87.1,83.3,84.7,34831,97.432,3.9785472541578457,-0.040770101925254765,26146.4,0.04697222259926618,0
2006-07-07,84.0,84.6,80.0,80.2,28895,97.42333333333333,4.050692528742061,-0.1138121546961326,26352.38,0.050507388138928445,0
2006-07-10,80.7,82.8,80.7,81.9,18312,97.40933333333334,3.9056232758678546,-0.03985932004689319,26257.9,0.047687707886054385,0
2006-07-11,81.1,81.7,78.5,81.5,28224,97.38066666666666,3.85506094828107,-0.037780401416765086,26452.0,0.04730136132860208,0
2006-07-12,81.2,81.3,78.4,78.6,16740,97.336,3.779554853452962,-0.01995012468827939,26253.02,0.048085939611360845,0
2006-07-13,78.9,78.9,73.8,74.2,26207,97.246,3.911599368107667,-0.09401709401709402,26498.74,0.05271697261600629,0
2006-07-14,73.7,74.9,73.1,73.1,21816,97.14333333333333,3.700439431296901,-0.10306748466257676,26656.64,0.05062160644729003,0
2006-07-17,72.9,73.0,69.9,70.4,49449,97.02533333333334,3.6503954881672103,-0.10432569974554695,27355.26,0.05185220863873878,0
2006-07-18,71.1,73.2,69.0,70.9,22720,96.89,3.70535593935049,-0.04447439353099725,27425.1,0.052261719878004084,0
2006-07-19,71.2,77.0,70.6,77.0,21581,96.80666666666667,3.9748203454154414,0.05335157318741457,27264.5,0.051621043446953785,0
2006-07-20,77.7,77.7,70.1,70.3,17380,96.69533333333332,4.337338310873898,-0.0014204545454546968,26827.54,0.061697557764920315,0
2006-07-21,70.0,70.3,67.3,67.3,16047,96.57333333333334,4.203604479786508,-0.0507757404795488,26704.48,0.06246069063575792,0
2006-07-24,67.8,72.7,67.8,72.6,18210,96.48733333333334,4.3232440318078575,-0.05714285714285716,24834.02,0.05954881586512201,0
2006-07-25,73.0,91.2,72.5,91.1,108829,96.54733333333333,5.7609196286270725,0.29587482219061156,26250.88,0.0632373175480469,0
2006-07-26,90.0,91.7,87.0,89.7,67673,96.60199999999999,5.6548276657643655,0.3328380386329868,26785.4,0.06304155703193272,0
2006-07-27,89.4,92.9,89.4,90.1,33255,96.644,5.439344899187929,0.2410468319559229,27035.94,0.060370087671342165,0
2006-07-28,91.1,92.6,87.0,88.5,13861,96.68466666666667,5.455410409269136,-0.028540065861690445,26755.42,0.061643055471967634,0
2006-07-31,88.0,93.9,87.5,92.0,29683,96.74133333333334,5.549869368342223,0.02564102564102555,26835.98,0.06032466704719807,0
2006-08-01,92.5,93.0,90.1,91.8,24086,96.8,5.2848824315080005,0.018867924528301883,26682.26,0.05756952539769064,0
2006-08-02,92.4,93.9,91.5,92.0,14886,96.86333333333333,4.996394188357201,0.039548022598870025,26438.84,0.054308632482143494,0
2006-08-03,92.0,95.0,91.1,93.8,15486,96.94666666666667,4.886754769521482,0.019565217391304346,26376.28,0.05209759882219064,0
2006-08-04,95.0,95.8,89.6,91.0,19269,97.02333333333333,5.018079292569334,-0.008714596949891074,26443.16,0.055143728489772906,0
2006-08-07,90.5,91.5,88.6,89.8,14321,97.09733333333334,4.806271363312401,-0.023913043478260954,26200.66,0.053521952820850795,0
2006-08-08,90.1,95.1,90.1,90.2,20758,97.13600000000001,4.855644226981161,-0.03837953091684432,26187.6,0.05383197590888205,0
2006-08-09,91.5,92.7,90.0,90.8,18680,97.14666666666666,4.640079804283046,-0.00219780219780219,26117.08,0.05110220048769874,0
2006-08-10,90.0,93.9,88.6,92.7,15953,97.17533333333334,4.706071823854742,0.03229398663697114,26187.56,0.050766686341475104,0
2006-08-11,92.1,92.4,89.6,92.0,9250,97.19933333333334,4.545464641469269,0.019955654101995624,26041.38,0.0494072243637964,0
2006-08-14,93.1,94.8,92.0,93.1,13186,97.20333333333333,4.370918177322341,0.025330396475770955,25892.12,0.04694863778004663,0
2006-08-15,94.9,95.8,92.5,95.2,25349,97.22266666666667,4.263826359590107,0.026968716289104577,25964.44,0.04478809201250112,0
2006-08-16,96.2,98.9,94.2,98.0,17676,97.26,4.3074437236310965,0.0652173913043479,25863.72,0.04395350738399078,0
2006-08-17,97.1,98.5,95.3,98.1,15803,97.29666666666667,4.196699351267987,0.05370569280343718,25510.28,0.042779809900794975,0
2006-08-18,98.3,101.3,96.4,101.3,27055,97.32733333333334,4.267029416141187,0.06407563025210083,25579.26,0.042122699073456935,0
2006-08-21,101.0,101.0,98.0,99.3,12127,97.35466666666667,4.170326474527068,0.013265306122449028,25476.9,0.041997245463515284,0
2006-08-22,98.6,99.8,96.1,97.6,18994,97.37133333333333,4.123293827074361,-0.0050968399592252744,25509.6,0.04224686298231928,0
2006-08-23,97.8,99.5,95.4,95.9,13536,97.34533333333334,4.120964444366924,-0.05330700888450135,25293.06,0.04297147491519212,0
2006-08-24,95.5,96.9,94.0,96.0,14035,97.328,3.9988679999302326,-0.033232628398791486,25348.26,0.041654874999273256,0
2006-08-25,96.1,97.4,94.7,97.1,7661,97.29333333333334,3.8689811999372097,-0.0051229508196721785,24703.24,0.039845326466912565,0
2006-08-28,97.5,98.3,95.0,95.6,16741,97.15733333333334,3.8120830799434886,-0.0031282586027112647,23746.62,0.03987534602451348,0
2006-08-29,96.4,99.1,95.4,98.6,17463,97.06733333333334,3.8008747719491387,0.027083333333333348,23567.24,0.03854842567899735,0
2006-08-30,99.1,99.6,97.5,97.9,30439,96.94866666666667,3.6307872947542243,0.008238928939237944,23856.92,0.0370866935112791,0
2006-08-31,98.6,100.5,97.5,99.7,17233,96.84933333333333,3.567708565278802,0.042887029288702916,23946.66,0.03578443896969711,0
2006-09-01,99.8,101.2,99.0,100.3,13706,96.76933333333334,3.430937708750922,0.01724137931034475,23839.46,0.03420675681705805,0
2006-09-05,100.9,102.6,100.1,102.6,19837,96.70666666666666,3.3378439378758302,0.0480081716036771,24070.62,0.032532591987093865,0
2006-09-06,102.4,102.5,93.9,94.1,28170,96.58666666666667,3.874059544088246,-0.05616850551654973,24310.56,0.041169601956304425,0
