Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-01-24,2.42,2.42,2.42,2.42,339,2.5210613333333334,0.10209406529469542,0.008333333333333304,17238.04,0.04218763028706422,0
2024-01-25,2.4,2.4,2.4,2.4,284,2.521728,0.09388465876522588,0.0,17116.12,0.03911860781884412,0
2024-01-26,2.425,2.425,2.425,2.425,233,2.5218953333333336,0.08699619288870328,0.01041666666666674,16938.08,0.03587471871699104,0
2024-01-29,2.49,2.565,2.49,2.49,8515,2.523362,0.09229657359983297,0.02892561983471076,16889.84,0.037066897028045366,0
2024-01-30,2.58,2.58,2.45,2.51,10600,2.5256953333333336,0.09606691623984967,0.04583333333333339,17029.44,0.03827367180870505,0
2024-01-31,2.48,2.575,2.48,2.575,14256,2.5285306666666667,0.09596022461586472,0.06185567010309301,9318.78,0.037266106646937754,0
2024-02-01,2.63,2.7,2.57,2.57,2400,2.530597333333333,0.09936420215427828,0.032128514056224855,9346.06,0.038663113678707506,0
2024-02-02,2.4501,2.56,2.45,2.56,3076,2.5331286666666664,0.10142778193885042,0.019920318725099806,9294.4,0.03962022731986344,0
2024-02-06,2.69,2.69,2.47,2.54,3664,2.5361953333333336,0.11328500374496535,-0.013592233009708798,9292.72,0.04460039517518321,0
2024-02-07,2.57,2.57,2.57,2.57,513,2.5385286666666667,0.1049565033704688,0.0,9223.12,0.04083910636983222,0
2024-02-08,2.55,2.55,2.45,2.505,2960,2.539962,0.1064608530334219,-0.02148437500000011,9217.44,0.04249934252831214,0
2024-02-09,2.7,2.7,2.4681,2.48,15812,2.5408286666666666,0.1190047677300797,-0.023622047244094557,9463.84,0.047985793439548265,0
2024-02-12,2.4711,2.68,2.46,2.46,4015,2.542002,0.12910429095707174,-0.04280155642023342,9468.58,0.05248141908824054,0
2024-02-13,2.62,2.63,2.46,2.58,16365,2.5434686666666666,0.13319386186136456,0.029940119760479167,9774.32,0.05162552785324208,0
2024-02-14,2.58,2.72,2.58,2.72,2673,2.545936,0.13387447567522812,0.09677419354838723,9816.46,0.049218557233539746,0
2024-02-15,2.61,2.61,2.61,2.61,514,2.5473953333333337,0.13148702810770535,0.060975609756097615,9775.78,0.050378171688776,0
2024-02-16,2.66,3.3,2.62,2.85,28338,2.549395333333333,0.1873383252969348,0.10465116279069764,10227.54,0.06573274571822274,0
2024-02-20,3.145,3.145,2.97,2.97,5777,2.5540873333333334,0.19810449276724132,0.09191176470588225,10260.8,0.06670184941657957,0
2024-02-21,3.12,3.12,2.9969,2.9969,973,2.5597333333333334,0.19329404349051718,0.14823754789272048,10251.34,0.06449799575912349,0
2024-02-22,2.99,3.08,2.9,2.9,9567,2.5631999999999997,0.1919646391414655,0.01754385964912264,10401.76,0.06619470315222949,0
2024-02-23,3.0,3.0,2.85,2.85,6119,2.5654666666666666,0.18776817522731895,-0.04040404040404044,10407.16,0.06588357025519963,0
2024-02-26,2.975,3.1207,2.7,2.7201,11724,2.5672673333333336,0.21106135770458706,-0.09236210751109486,10587.68,0.07759323469894014,0
2024-02-28,2.78,2.83,2.78,2.78,3633,2.569934,0.20094522193412834,-0.04137931034482767,10595.12,0.0722824539331397,0
2024-02-29,3.14,3.14,2.72,2.72,2277,2.572200666666667,0.2228506997407155,-0.04561403508771922,10593.72,0.08193040431643951,0
2024-03-01,2.8,2.85,2.75,2.75,2447,2.575267333333333,0.21356562976664395,0.0109922429322451,10443.78,0.07766022900605235,0
2024-03-04,2.75,3.17,2.75,2.87,6411,2.579200666666667,0.23420906678997958,0.03237410071942448,10367.24,0.08160594661671762,0
2024-03-05,2.7918,3.25,2.73,2.73,12802,2.582400666666667,0.2627881601109816,0.003676470588235281,10344.52,0.09625939930805187,0
2024-03-06,2.74,2.74,2.74,2.74,415,2.5856673333333333,0.2375093440998835,-0.0036363636363635488,10152.2,0.08668224237222025,0
2024-03-07,2.74,3.096,2.7,2.9058,5313,2.59041,0.25335840968989515,0.012473867595818922,9963.28,0.0871905876832181,0
2024-03-08,2.91,2.95,2.8,2.95,7442,2.595676666666667,0.2430225687209057,0.08058608058608074,8715.78,0.08238053176979854,0
2024-03-11,2.77,2.77,2.77,2.77,589,2.595896,0.23672031184881512,0.010948905109488871,8428.12,0.08545859633531232,0
2024-03-12,2.75,2.76,2.45,2.45,14111,2.593496,0.24504828066393358,-0.1568586964003028,8575.24,0.10001970639344226,0
2024-03-13,2.49,2.56,2.42,2.42,5287,2.5906293333333332,0.23454345259754023,-0.1796610169491526,8533.64,0.09691878206509927,0
2024-03-14,2.42,2.42,2.42,2.42,770,2.5888953333333338,0.2110891073377862,-0.12635379061371843,8449.88,0.08722690385858935,0
2024-03-15,2.68,2.68,2.42,2.54,16651,2.586495333333333,0.21598019660400763,0.03673469387755102,5689.46,0.08503157346614473,0
2024-03-18,2.41,2.51,2.4,2.4,3837,2.584162,0.2083821769436069,-0.008264462809917328,5680.46,0.08682590705983621,0
2024-03-19,2.435,2.5,2.4,2.4,5784,2.5808953333333333,0.19754395924924623,-0.008264462809917328,5531.84,0.08230998302051927,0
2024-03-20,2.42,2.52,2.4,2.4,2761,2.577962,0.18978956332432162,-0.055118110236220486,5501.42,0.07907898471846735,0
2024-03-21,2.4,2.4,2.4,2.4,961,2.5746286666666665,0.17081060699188946,0.0,5465.06,0.07117108624662061,0
2024-03-22,2.4168,2.5,2.4,2.5,1188,2.571772,0.16372954629270053,0.04166666666666674,5285.98,0.06549181851708022,0
2024-03-25,2.4999,2.5,2.45,2.4975,5029,2.569022,0.15235659166343046,0.04062500000000013,5321.06,0.06100364030567786,0
2024-03-26,2.71,2.71,2.6,2.6,2755,2.5670219999999997,0.1583709324970874,0.08333333333333348,5287.48,0.06091189711426438,0
2024-03-27,2.61,3.0499,2.61,2.78,11234,2.5659553333333336,0.18752383924737864,0.11199999999999988,5446.56,0.06745461843430887,0
2024-03-28,2.99,3.085,2.87,2.87,3912,2.566422,0.1992714553226408,0.14914914914914923,5511.58,0.06943256283018842,0
2024-04-01,2.87,3.14,2.87,2.89,7914,2.5650886666666666,0.2063443097903767,0.11153846153846159,5664.54,0.07139941515237948,0
2024-04-02,2.85,2.85,2.721,2.83,4238,2.5645553333333333,0.20260987881133907,0.017985611510791477,5650.28,0.07159359675312335,0
2024-04-03,2.8,3.0,2.8,2.875,5151,2.5649886666666664,0.2023488909302052,0.0017421602787455193,5716.1,0.07038222293224529,0
2024-04-05,2.76,3.09,2.76,2.7803,19103,2.5645906666666667,0.2151140018371847,-0.03795847750865056,6082.22,0.0773707879858953,0
2024-04-08,2.885,3.1,2.78,2.78,1683,2.5645906666666667,0.2256026016534663,-0.017667844522968323,6067.94,0.08115201498326126,0
2024-04-09,2.71,2.98,2.71,2.8296,27625,2.5650546666666667,0.2300423414881197,-0.015791304347826052,6600.8,0.08129853742158598,0
2024-04-10,2.6,2.6,2.6,2.6,2550,2.565054666666667,0.22999810733930773,-0.06484911700176232,6645.02,0.08846081051511835,0
2024-04-11,2.77,2.89,2.612,2.89,2079,2.565788,0.23599829660537694,0.039568345323741205,6680.92,0.08166031024407507,0
2024-04-12,2.99,3.07,2.8,2.905,10135,2.5665546666666663,0.23939846694483924,0.026646875883516996,6878.96,0.08240911082438529,0
2024-04-15,3.04,3.08,2.959,2.959,1725,2.568548,0.23295862025035535,0.13807692307692299,6743.16,0.07872883415017078,0
2024-04-16,2.96,2.96,2.96,2.96,246,2.570148,0.2097627582253198,0.02422145328719716,6536.08,0.07086579669774318,0
2024-04-17,2.84,2.9999,2.78,2.9999,992,2.571814,0.21077648240278785,0.032667814113597204,6270.8,0.07026116950657951,0
2024-04-18,2.91,3.3,2.83,2.85,4904,2.572014,0.236698834162509,-0.03683676917877665,6320.88,0.08305222251316105,0
2024-04-19,2.75,2.79,2.75,2.79,539,2.5710813333333333,0.22302895074625811,-0.057432432432432456,6270.14,0.07993869202374843,0
2024-04-22,2.75,2.77,2.68,2.68,1495,2.5698146666666664,0.21172605567163227,-0.10663688789626313,6226.76,0.07900225957896727,0
2024-04-23,2.7,2.71,2.7,2.71,794,2.567014,0.19355345010446903,-0.0491228070175439,6232.38,0.07142193730792215,0
2024-04-24,2.61,2.7902,2.61,2.79,8275,2.5642139999999998,0.19221810509402215,0.0,6338.68,0.0688953781699004,0
2024-04-25,2.76,2.7944,2.76,2.7944,1785,2.561444,0.17643629458461996,0.04268656716417896,6058.14,0.06313924083331662,0
2024-04-26,2.7036,2.7036,2.7036,2.7036,387,2.558134666666667,0.167872665126158,-0.0023616236162362636,5985.58,0.062092271462552896,0
2024-04-29,2.67,2.75,2.67,2.75,1600,2.5546680000000004,0.1590853986135422,-0.014336917562724039,5690.28,0.05784923585946989,0
2024-04-30,2.8699,2.9,2.81,2.9,18500,2.5507346666666666,0.15817685875218798,0.03778986544517604,6006.82,0.0545437443973062,0
2024-05-01,2.99,3.065,2.935,2.96,3863,2.547268,0.15885917287696918,0.09483651427726003,6073.8,0.05366863948546256,0
2024-05-02,3.11,3.2,3.09,3.12,8476,2.5449346666666663,0.16697325558927228,0.13454545454545452,5676.56,0.05351706909912573,0
2024-05-03,3.13,3.13,2.91,2.95,3650,2.5427346666666666,0.17227593003034503,0.017241379310344973,5634.02,0.058398620349269494,0
2024-05-06,2.79,3.17,2.79,2.95,1663,2.5406013333333335,0.19304833702731053,-0.0033783783783782884,5647.82,0.06544011424654594,0
2024-05-07,3.11,3.18,3.04,3.04,1541,2.5404013333333335,0.1967435033245795,-0.02564102564102566,5487.3,0.06471825767255904,0
2024-05-09,3.03,3.04,3.0,3.0,2193,2.5400013333333336,0.18106915299212153,0.016949152542372836,5408.78,0.060356384330707176,0
2024-05-10,2.85,3.13,2.833,3.01,7397,2.539868,0.19266223769290935,0.02033898305084736,5322.24,0.06400738793784365,0
2024-05-13,2.8499,3.1002,2.4,2.41,30688,2.535568,0.24341601392361842,-0.20723684210526316,5863.34,0.10100249540399103,0
2024-05-14,2.51,2.51,2.2,2.28,14760,2.5298346666666665,0.2500744125312565,-0.2400000000000001,6113.0,0.10968175988213005,0
2024-05-15,2.39,2.815,2.25,2.36,14979,2.5253680000000003,0.28156697127813085,-0.21594684385382057,6363.64,0.1193080386771741,0
2024-05-16,2.23,2.445,2.2,2.21,11708,2.518934666666667,0.27791027415031777,-0.08298755186721996,6469.58,0.125751255271637,0
2024-05-17,2.21,2.2999,2.05,2.2999,7256,2.5140866666666666,0.27510924673528603,0.00872807017543864,6358.66,0.11961791675085265,0
2024-05-20,2.23,2.26,2.15,2.15,1960,2.5086866666666667,0.2625883220617574,-0.08898305084745761,6389.56,0.12213410328453835,0
2024-05-21,2.14,2.2084,2.11,2.11,767,2.502686666666667,0.24616948985558168,-0.045248868778280604,6298.64,0.11666800467089179,0
2024-05-22,2.14,2.17,2.1,2.1,1152,2.4963533333333334,0.22855254087002347,-0.08691682247054222,6172.84,0.10883454327143974,0
2024-05-23,2.05,2.22,2.05,2.22,2088,2.495286666666667,0.22269728678302117,0.032558139534883956,6202.82,0.10031409314550502,0
2024-05-24,2.1588,2.2322,2.05,2.115,5087,2.492986,0.2186475581047191,0.0023696682464455776,6022.34,0.10337946009679388,0
2024-05-28,2.07,2.1809,2.07,2.08,630,2.4954526666666665,0.20787280229424718,-0.00952380952380949,5929.2,0.0999388472568496,0
2024-05-29,2.05,2.15,2.05,2.05,2612,2.4928526666666664,0.19708552206482247,-0.07657657657657668,5966.04,0.09613927905601097,0
2024-05-30,2.101,2.101,2.1,2.1,608,2.489786,0.18247696985834022,-0.007092198581560294,5645.18,0.0868937951706382,0
2024-06-03,2.19,2.19,2.06,2.14,1199,2.484652666666667,0.17722927287250617,0.028846153846153966,5592.42,0.08281741723014306,0
2024-06-04,2.1,2.12,2.05,2.12,4170,2.4809193333333335,0.1685063455852556,0.034146341463414887,5560.14,0.07948412527606395,0
2024-06-05,2.015,2.03,2.015,2.0201,1759,2.47662,0.16215571102673004,-0.03804761904761922,5540.1,0.08027113065032922,0
2024-06-06,2.08,2.2399,2.08,2.165,1834,2.4739199999999997,0.16792013992405705,0.011682242990654235,5557.56,0.07756126555383697,0
2024-06-07,2.17,2.17,2.17,2.17,675,2.47152,0.15162812593165134,0.023584905660377187,5547.3,0.06987471241089924,0
2024-06-10,2.0401,2.044,2.0,2.0,3987,2.4698533333333335,0.1534653133384862,-0.009950002475124897,5526.46,0.0767326566692431,0
2024-06-11,2.0,2.0869,2.0,2.02,4089,2.4679766666666665,0.1468087820046376,-0.06697459584295617,5553.14,0.07267761485378099,0
2024-06-12,1.9999,2.155,1.9999,2.122923,5789,2.4676294866666666,0.1476379038041738,-0.021694470046082825,5444.24,0.06954463435752205,0
2024-06-13,2.1,2.11,2.1,2.1,3252,2.46696282,0.1351664134237564,0.050000000000000044,5431.04,0.06436495877321734,0
2024-06-17,2.1,2.11,2.0,2.03,5265,2.4658428199999998,0.13264977208138076,0.004950495049504955,5378.06,0.06534471531102501,0
2024-06-18,2.03,2.049,1.99,2.049,4763,2.46506082,0.12528479487324268,-0.034821328894171,5388.56,0.06114436060187539,0
2024-06-20,1.95,1.96,1.89,1.9,980,2.4641274866666665,0.12865631538591843,-0.09523809523809534,5305.14,0.06771385020311496,0
2024-06-21,2.01,2.76,1.9,2.68,76751,2.4679274866666665,0.2017906838473266,0.32019704433497553,6458.1,0.07529503128631589,0
2024-06-24,2.74,2.9598,2.44,2.64,66572,2.4721274866666665,0.23359161546259397,0.28843338213762815,7755.88,0.08848167252370984,0
2024-06-25,2.61,2.95,2.5567,2.8,13420,2.47626082,0.24956245391633458,0.4736842105263157,7471.78,0.08912944782726236,0
2024-06-26,2.68,2.96,2.52,2.83,24496,2.4809934866666667,0.26860620852470113,0.05597014925373123,7910.7,0.09491385460236788,0
2024-06-27,2.75,2.75,2.63,2.63,1591,2.4841934866666664,0.26174558767223105,-0.0037878787878788955,7900.94,0.09952303713773045,0
2024-06-28,2.73,2.73,2.73,2.73,390,2.4878601533333335,0.24557102890500798,-0.02499999999999991,7706.04,0.08995275784066227,0
2024-07-01,2.68,2.68,2.68,2.68,302,2.491593486666667,0.22601392601450718,-0.053003533568904526,7677.58,0.08433355448302506,0
2024-07-02,2.56,2.7389,2.4,2.49,16538,2.49332682,0.23730253341305646,-0.053231939163498,8003.42,0.09530222225423954,0
2024-07-03,2.55,2.55,2.4,2.4,869,2.495260153333333,0.22857228007175082,-0.1208791208791209,8000.96,0.09523845002989617,0
2024-07-05,2.36,2.59,2.36,2.59,565,2.49812682,0.2287150520645757,-0.03358208955223896,7914.18,0.0883069699091026,0
2024-07-08,2.62,2.6627,2.55,2.6627,699,2.5012114866666666,0.21711354685811815,0.06935742971887549,7917.38,0.08153886913963952,0
2024-07-09,2.57,2.57,2.2458,2.435,7353,2.5031114866666666,0.23709219217230632,0.014583333333333393,8034.54,0.09736845674427363,0
2024-07-10,2.51,2.5401,2.3,2.32,9824,2.5045114866666665,0.23739297295507567,-0.10424710424710426,8215.14,0.10232455730822228,0
2024-07-11,2.31,2.5699,2.27,2.27,9927,2.5047114866666664,0.24364367565956807,-0.14748187929545198,8248.18,0.10733201570906083,0
2024-07-12,2.28,2.47,2.28,2.47,344,2.5067114866666667,0.23927930809361125,0.014373716632443578,8219.36,0.09687421380308148,0
2024-07-15,2.42,2.42,2.42,2.42,342,2.508511486666667,0.22035137728425017,0.0431034482758621,8218.46,0.09105428813398768,0
2024-07-16,2.39,2.41,2.29,2.41,1250,2.51024482,0.21131623955582515,0.06167400881057272,8211.46,0.08768308695262454,0
2024-07-17,2.4,2.4,2.27,2.27,1579,2.510178153333333,0.20418461560024265,-0.08097165991902844,7873.04,0.0899491698679483,0
2024-07-18,2.21,2.29,2.2,2.2,9953,2.50904482,0.19276615404021838,-0.09090909090909083,7994.84,0.08762097910919016,0
2024-07-19,2.22,2.22,2.2,2.2,613,2.5079781533333336,0.17548953863619654,-0.08713692946058094,7837.58,0.07976797210736206,0
2024-07-22,2.2501,2.4,2.22,2.4,467,2.5086448199999998,0.17794058477257685,0.05726872246696035,7773.92,0.07414191032190702,0
2024-07-25,2.33,2.33,2.2,2.2,3184,2.5081114866666665,0.18014652629531913,0.0,7804.34,0.08188478467969051,0
2024-07-26,2.3,2.3,2.2,2.2,1388,2.5084448200000002,0.17213187366578717,0.0,7801.28,0.07824176075717598,0
2024-07-29,2.247,2.247,2.2,2.2,625,2.5075781533333337,0.15961868629920842,-0.08333333333333326,7769.92,0.072553948317822,0
2024-07-31,2.21,2.4,2.21,2.4,523,2.508578153333333,0.16365681766928755,0.09090909090909083,7632.44,0.06819034069553648,0
2024-08-01,2.1001,2.2828,2.1,2.2828,1613,2.50947282,0.1772911359023588,0.03763636363636347,7050.94,0.07766389342139425,0
2024-08-02,2.0464,2.1,1.9999,2.0,10446,2.5085394866666664,0.1878520223121229,-0.09090909090909094,6964.66,0.09392601115606145,0
2024-08-05,2.0,2.0,1.92,1.92,2766,2.50867282,0.17706682008091063,-0.19999999999999996,6720.4,0.09222230212547429,0
2024-08-06,2.07,2.07,1.98,1.98,1550,2.5088061533333335,0.17436013807281955,-0.13264412125459957,6517.24,0.08806067579435331,0
2024-08-07,1.98,1.98,1.98,1.98,374,2.508339486666667,0.1569241242655376,-0.010000000000000009,6379.6,0.07925460821491798,0
2024-08-13,1.965,2.0657,1.8299,1.85,13145,2.507606153333333,0.16481171183898383,-0.03645833333333326,6603.3,0.08908741180485612,0
2024-08-14,1.98,1.98,1.87,1.925,2010,2.506439486666667,0.16133054065508542,-0.02777777777777779,6628.16,0.08380807306757684,0
2024-08-15,1.94,1.94,1.94,1.94,358,2.5025661533333334,0.14669748658957688,-0.02020202020202022,6612.28,0.07561726112864788,0
2024-08-16,2.07,2.07,1.98,1.98,447,2.49843282,0.14502773793061918,0.07027027027027022,6579.46,0.07324633228819151,0
2024-08-19,1.88,2.09,1.83,2.04,7331,2.4951994866666665,0.15652496413755723,0.05974025974025965,6624.34,0.07672792359684177,0
2024-08-20,1.9799,1.9799,1.9799,1.9799,1353,2.4920654866666667,0.1468824677238015,0.020567010309278322,6638.8,0.07418681131562277,0
2024-08-21,2.0,2.0,2.0,2.0,3301,2.4884654866666667,0.13420422095142134,0.010101010101010166,6652.58,0.06710211047571067,0
2024-08-22,1.9221,1.9221,1.9221,1.9221,391,2.4851461533333334,0.12857379885627923,-0.057794117647058885,6648.24,0.06689235672248023,0
2024-08-23,1.97,2.09,1.94,2.09,4608,2.4826074866666668,0.1325064189706513,0.05560886913480467,6716.42,0.06340020046442646,0
2024-08-26,1.945,1.945,1.945,1.945,301,2.4799741533333335,0.13375577707358616,-0.02749999999999997,6639.04,0.06876903705582836,0
2024-08-27,1.9741,2.049,1.93,2.03,3295,2.47784082,0.13228019936622754,0.05613651735081415,6669.76,0.065162659786319,0
2024-08-28,1.9367,1.9367,1.82,1.8262,6806,2.4740154866666666,0.14005217942960474,-0.1262200956937798,6769.2,0.07669049360946487,0
2024-08-30,1.93,1.93,1.92,1.92,600,2.4702154866666666,0.13642696148664427,-0.01285347043701801,6767.7,0.07105570910762722,0
2024-09-03,1.85,1.9127,1.81,1.81,11618,2.4661488199999995,0.13378426533797982,-0.10837438423645307,6920.32,0.07391395875026509,0
2024-09-04,1.8,1.9,1.75,1.88,8979,2.4626821533333336,0.13540583880418183,0.029460081042602004,7018.12,0.07202438234264992,0
2024-09-05,1.8,1.83,1.7572,1.8,5182,2.458682153333333,0.13414525492376364,-0.06249999999999989,7005.98,0.07452514162431313,0
2024-09-06,1.7399,1.857,1.725,1.7999,6753,2.45461482,0.13393072943138726,-0.005580110497237611,7076.0,0.07441009468936455,0
2024-09-09,1.88,1.93,1.82,1.91,6734,2.45115082,0.1335476564882485,0.015957446808510634,7105.38,0.06992023899908299,0
2024-09-10,1.94,1.94,1.91,1.93,1120,2.4472174866666667,0.12319289083942367,0.07222222222222219,7032.52,0.06383051338830242,0
2024-09-11,1.76,1.95,1.72,1.77,10167,2.4430174866666663,0.1338736017554813,-0.016612034001889042,7216.26,0.07563480325168435,0
2024-09-12,1.915,2.09,1.915,2.09,931,2.4409508200000003,0.15248624157993315,0.09424083769633507,5699.86,0.07295992420092495,0
2024-09-13,1.8284,2.08,1.8284,2.08,2377,2.4388174866666663,0.1633976174219398,0.07772020725388606,4415.96,0.07855654683747106,0
2024-09-16,2.09,2.09,2.09,2.09,796,2.4367508200000003,0.1480578556797458,0.1807909604519773,4163.48,0.07084107927260565,0
2024-09-17,2.005,2.3,2.005,2.27,5219,2.43575082,0.16275207011177123,0.0861244019138756,3777.94,0.0716969471858023,0
2024-09-18,2.14,2.32,2.0,2.0,5865,2.433084153333333,0.1784768631005941,-0.03846153846153855,3863.42,0.08923843155029705,0
2024-09-19,2.08,2.08,2.08,2.08,585,2.430784153333333,0.1686291767905347,-0.004784688995215225,3867.32,0.081071719610834,0
2024-09-20,2.1,3.08,1.9801,3.08,78845,2.4347174866666665,0.26175625911148126,0.3568281938325992,5438.18,0.08498579841281859,0
2024-09-23,2.86,3.0,2.1,2.22,113775,2.4327841533333334,0.33358063320033315,0.1100000000000001,7382.92,0.15026154648663653,0
2024-09-24,2.29,2.29,2.05,2.09,21535,2.4295508199999998,0.32422256988029985,0.004807692307692291,7796.24,0.1551304162106698,0
2024-09-25,2.06,2.06,1.8,1.85,10342,2.42475082,0.3208003128922699,-0.39935064935064934,7991.78,0.1734055745363621,0
2024-09-26,1.85,1.96,1.84,1.96,3067,2.42075082,0.3007202816030429,-0.11711711711711725,8039.14,0.15342871510359332,0
2024-09-27,2.014,2.1,1.9087,2.05,9634,2.417484153333333,0.2897782534427386,-0.019138755980861233,8084.76,0.14135524558182372,0
2024-09-30,2.11,2.14,1.89,1.93,19135,2.4132174866666665,0.28580042809846473,0.043243243243243246,8270.98,0.14808312336708018,0
2024-10-01,1.93,2.1,1.87,1.9847,20411,2.40974882,0.28022038528861826,0.012602040816326543,8480.66,0.14119029842727782,0
2024-10-02,2.05,2.05,1.98,1.98,1966,2.4064154866666665,0.2591983467597564,-0.03414634146341455,8513.1,0.1309082559392709,0
2024-10-03,1.88,2.02,1.82,1.91,6913,2.4027488200000002,0.25327851208378077,-0.010362694300518172,8644.52,0.1326065508292046,0
2024-10-04,1.95,1.95,1.95,1.95,1001,2.3985488200000002,0.23195066087540267,-0.01748375069279995,8639.54,0.11894905685918086,0
2024-10-07,1.85,1.9153,1.82,1.9153,7188,2.3931841533333333,0.2217555947878624,-0.03267676767676764,8751.72,0.11578112817201608,0
2024-10-08,1.94,2.0,1.8324,1.89,15981,2.388384153333333,0.21634003530907614,-0.010471204188481686,8872.28,0.11446562714765934,0
2024-10-09,1.9701,1.9701,1.8496,1.95,12377,2.382384153333333,0.20675603177816854,0.0,9107.56,0.10602873424521464,0
2024-10-10,1.95,1.96,1.8701,1.8701,618,2.3750514866666665,0.19507042860035168,-0.02359943611966786,9110.58,0.10431015913606313,0
2024-10-11,1.8728,1.95,1.8728,1.88,1040,2.3676054866666667,0.1835533857403165,-0.005291005291005346,9067.7,0.09763477964910453,0
2024-10-14,1.83,1.875,1.83,1.83,1099,2.3604721533333333,0.1701980471662848,-0.06153846153846143,9061.92,0.09300439735862558,0
2024-10-15,1.9,1.9,1.865,1.9,2166,2.3541388199999997,0.1601782424496563,0.015988449815517836,9092.74,0.08430433813139807,0
2024-10-16,1.83,1.89,1.83,1.89,973,2.3486048200000003,0.15116041820469067,0.005319148936170137,9101.74,0.07997905725115909,0
2024-10-17,1.86,1.9528,1.83,1.83,16444,2.3422714866666667,0.1483243763842216,0.0,9398.36,0.08105157179465661,0
2024-10-18,1.9614,1.9614,1.9614,1.9614,468,2.3372141533333335,0.14663193874579944,0.0323157894736843,9198.8,0.07475881449260703,0
2024-10-21,1.85,1.9329,1.85,1.86,789,2.33128082,0.1431087448712195,-0.015873015873015817,9159.26,0.07694018541463413,0
2024-10-22,1.84,1.8405,1.84,1.8405,1388,2.3244174866666665,0.13079787038409757,0.0057377049180327155,9156.02,0.07106648757625512,0
2024-10-23,1.89,1.89,1.89,1.89,240,2.3188174866666666,0.1226680833456878,-0.036402569593147804,9153.34,0.06490374780195121,0
2024-10-24,1.9558,1.9558,1.9,1.9,601,2.313217486666667,0.11698127501111902,0.021505376344086002,8902.46,0.061569092111115276,0
2024-10-25,1.869,2.0,1.83,1.83,11250,2.306045486666667,0.1222831475100071,-0.005704971475142595,9087.26,0.06682139208197109,0
2024-10-28,1.83,1.83,1.83,1.83,410,2.29857882,0.11005483275900638,-0.03174603174603163,9088.3,0.060139252873773974,0
2024-10-29,1.85,1.895,1.84,1.895,1331,2.2927454866666666,0.10554934948310572,-0.002631578947368318,9105.98,0.05569886516258877,0
2024-10-30,1.85,1.85,1.85,1.85,270,2.2887454866666666,0.09949441453479514,0.010928961748633892,8964.76,0.053780764613402775,0
2024-10-31,1.85,1.9042,1.8301,1.88,8764,2.2851454866666665,0.0969549730813156,0.027322404371584508,9112.98,0.05157179419218916,0
2024-11-01,1.84,1.84,1.84,1.84,587,2.28127882,0.09125947577318402,-0.02902374670184693,9058.7,0.04959754118107827,0
2024-11-04,1.89,1.89,1.89,1.89,971,2.276945486666667,0.0871335281958656,0.021621621621621623,9070.3,0.046102395870828365,0
2024-11-05,1.84,1.92,1.83,1.84,5088,2.273212153333333,0.08742017537627902,-0.02127659574468077,9079.9,0.04751096487841251,0
2024-11-06,1.8232,1.87,1.82,1.87,3200,2.2696788199999998,0.08367815783865112,0.016304347826086918,9137.88,0.044747677988583485,0
2024-11-07,1.85,1.95,1.46,1.4701,46609,2.2634794866666668,0.12431034205478601,-0.22216931216931213,10004.16,0.08455910622051971,0
2024-11-08,1.5,1.72,1.5,1.63,9034,2.258346153333333,0.13686930784930743,-0.11413043478260876,10048.72,0.08396890052104751,0
2024-11-11,1.632,1.69,1.62,1.69,4268,2.2529461533333333,0.1301823770643767,-0.09625668449197866,10122.08,0.07703099234578502,0
2024-11-12,1.65,1.7,1.57,1.65,5454,2.2472961533333335,0.130164139357939,0.12237262771240043,9998.8,0.0788873571866297,0
2024-11-13,1.52,1.5782,1.52,1.55,4314,2.2402961533333334,0.1301477254221451,-0.04907975460122693,9905.5,0.08396627446590005,0
2024-11-14,1.65,1.7299,1.52,1.52,2593,2.2318961533333335,0.13812295287993057,-0.10059171597633132,9853.72,0.09087036373679643,0
2024-11-15,1.546,1.5884,1.52,1.5884,2443,2.2233521533333334,0.1311506575919375,-0.03733333333333322,9767.52,0.082567777380973,0
2024-11-18,1.53,1.53,1.53,1.53,487,2.214285486666667,0.12387559183274374,-0.012903225806451646,9642.58,0.08096443910636845,0
2024-11-19,1.5538,1.57,1.52,1.52,1849,2.2055521533333335,0.11648803264946936,0.0,9657.16,0.07663686358517721,0
2024-11-20,1.6088,1.66,1.51,1.52,3718,2.19651882,0.1198392293845224,-0.0430622009569378,9528.18,0.07884159827929106,0
2024-11-21,1.25,1.68,1.25,1.5,13923,2.1879834866666665,0.15085530644607015,-0.019607843137254943,9788.02,0.1005702042973801,0
2024-11-22,1.48,1.58,1.42,1.46,3491,2.1791834866666666,0.15176977580146317,-0.03947368421052633,9810.3,0.10395190123387889,0
2024-11-25,1.65,1.65,1.4,1.4,11099,2.16965282,0.16159279822131684,-0.07894736842105265,10016.36,0.1154234273009406,0
2024-11-26,1.41,1.6,1.39,1.4,9069,2.1616528199999996,0.16643351839918516,-0.06666666666666676,10093.36,0.11888108457084655,0
2024-11-27,1.5901,1.5901,1.43,1.43,10157,2.1519194866666664,0.16880016655926666,-0.020547945205479423,10179.2,0.1180420745169697,0
2024-11-29,1.43,1.4422,1.43,1.44,4930,2.14215282,0.15314014990334,0.028571428571428692,10266.1,0.10634732632176389,0
