Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-12-29,6.76,7.76,6.51,7.76,325515.0,3.364568666666667,0.5340499399238692,0.32649572649572645,55279.619999999966,0.06882086854689036,0
2024-01-02,7.43,9.09,6.98,9.04,1195078.0,3.4038353333333333,0.6916449459314822,0.5041597337770383,78642.31999999996,0.07650939667383654,0
2024-01-03,8.75,9.67,8.37,8.53,585641.0,3.438835333333333,0.7524804513383341,0.21857142857142842,90092.89999999997,0.08821576217330998,0
2024-01-04,8.5,9.5687,8.26,9.45,288427.0,3.4818353333333336,0.8081024062045007,0.21778350515463907,95794.37999999996,0.08551348213804241,0
2024-01-05,9.45,10.0,8.83,9.95,300379.0,3.5300113333333334,0.8442921655840507,0.10066371681415931,101577.79999999996,0.08485348397829656,0
2024-01-08,9.69,10.1499,8.9342,9.25,423377.0,3.5746780000000005,0.8814329490256456,0.08440797186400939,109858.17999999996,0.09529004854331304,0
2024-01-09,9.56,11.6,9.55,10.76,639468.0,3.6298113333333335,1.028289654123081,0.13862433862433865,122186.11999999997,0.09556595298541645,0
2024-01-10,11.57,11.64,10.01,10.64,286490.0,3.6850780000000003,1.088460688710773,0.06934673366834176,127169.53999999996,0.10229893690890723,0
2024-01-11,10.05,11.7386,10.05,11.58,238705.0,3.7464613333333334,1.1484746198396958,0.251891891891892,131548.33999999997,0.09917742831085456,0
2024-01-12,11.58,11.95,10.6101,11.03,131212.0,3.8043280000000004,1.1676171578557262,0.025092936802973975,133741.01999999996,0.1058583098690595,0
2024-01-16,11.3,12.24,10.72,11.67,263080.0,3.866394666666667,1.2028554420701536,0.09680451127819545,138237.61999999997,0.10307244576436621,0
2024-01-17,11.78,11.78,11.09,11.71,86556.0,3.9285953333333334,1.1515698978631383,0.011226252158894612,139576.97999999995,0.09834072569283846,0
2024-01-18,11.86,12.04,9.8004,10.12,307311.0,3.9801953333333335,1.2603729080768244,-0.0825022665457843,145659.01999999996,0.12454277747794709,0
2024-01-19,10.15,10.4899,8.75,9.32,268863.0,4.028062,1.308325617269142,-0.20137103684661517,150616.83999999997,0.1403782851147148,0
2024-01-22,9.8,9.8852,9.485,9.67,102748.0,4.076395333333334,1.2340130555422277,-0.17421007685738688,152111.51999999996,0.12761251867034412,0
2024-01-23,9.79,9.89,9.25,9.52,78041.0,4.124462,1.174611749988005,-0.059288537549407105,153082.61999999997,0.12338358718361399,0
2024-01-24,10.2,11.1463,10.06,10.93,229793.0,4.181995333333333,1.2197805749892046,0.17274678111587982,156877.99999999997,0.111599320676048,0
2024-01-25,10.95,11.3201,10.688,10.77,97984.0,4.238395333333333,1.1610125174902841,0.11375387797311265,158649.13999999996,0.10780060515230122,0
2024-01-26,10.71,10.845,10.08,10.52,63436.0,4.293395333333333,1.1214112657412558,0.10504201680672276,159713.03999999995,0.10659802906285702,0
2024-01-29,9.96,11.4399,9.96,11.11,120652.0,4.351728666666666,1.15726013916713,0.01646843549862753,161663.25999999995,0.10416382890793249,0
2024-01-30,11.48,11.68,11.1,11.19,94842.0,4.4100953333333335,1.099534125250417,0.03899721448467974,162848.25999999995,0.09826042227438936,0
2024-01-31,11.1,11.81,10.88,11.35,127880.0,4.469962000000001,1.0825807127253753,0.0788973384030418,164847.53999999995,0.09538156059254407,0
2024-02-01,11.35,11.5035,10.79,11.09,77279.0,4.528428666666667,1.045672641452838,-0.0018001800180017513,166092.41999999995,0.09428968813821803,0
2024-02-02,11.11,11.65,10.82,11.65,62234.0,4.5898286666666674,1.0241053773075541,0.04110813226094745,166345.61999999997,0.0879060409706055,0
2024-02-05,11.89,14.3199,11.89,13.59,560743.0,4.664362,1.1886848395767988,0.1973568281938327,176984.51999999996,0.08746761144788806,0
2024-02-06,13.59,13.99,12.7,13.18,177461.0,4.735828000000001,1.1988163556191191,0.18845807033363382,179509.47999999995,0.09095723487246732,0
2024-02-07,13.33,14.54,12.92,13.55,274715.0,4.8098279999999995,1.2409347200572072,0.16309012875536477,184539.19999999995,0.09158189815920348,0
2024-02-08,13.55,13.55,12.17,12.92,160522.0,4.879894666666667,1.2548412480514866,-0.04930095658572475,186486.09999999998,0.0971239356077002,0
2024-02-09,12.92,13.56,12.91,13.34,73804.0,4.953228,1.194357123246338,0.012139605462822445,186184.95999999996,0.08953201823435816,0
2024-02-12,13.55,14.98,11.8,12.56,404328.0,5.020961333333334,1.392921410921704,-0.07306273062730628,192382.69999999995,0.1109013862198809,0
2024-02-13,12.21,12.28,11.65,11.9,159699.0,5.0842946666666675,1.3446292698295337,-0.07894736842105254,195028.33999999997,0.1129940562881961,0
2024-02-14,12.21,13.2999,12.21,13.06,112805.0,5.154775999999999,1.3501563428465801,-0.020989505247376306,196778.17999999996,0.10338103697140735,0
2024-02-15,12.93,12.93,11.9,12.74,127038.0,5.223303333333333,1.331140708561922,0.014331210191082855,197934.03999999995,0.10448514195933453,0
2024-02-16,13.01,13.1765,12.42,12.57,83538.0,5.29097,1.2736766377057298,0.05630252100840338,198655.57999999996,0.10132670148812488,0
2024-02-20,12.25,12.32,11.21,11.79,142254.0,5.354103333333334,1.2823089739351567,-0.09724349157733547,201013.51999999996,0.10876242357380465,0
2024-02-21,11.5,12.02,11.17,11.78,86070.0,5.416969333333333,1.2390780765416411,-0.07535321821036112,202418.21999999997,0.10518489614105613,0
2024-02-22,12.31,13.08,12.21,13.0,125075.0,5.488035999999999,1.245170268887477,0.0342084327764518,204767.47999999995,0.09578232837595978,0
2024-02-23,13.13,13.49,12.505,13.0,91615.0,5.559669333333333,1.2191532419987294,0.10262934690415615,206244.83999999997,0.09378101861528688,0
2024-02-26,12.46,15.92,12.46,15.6,304537.0,5.6487359999999995,1.4432379177988564,0.32427843803056033,211838.47999999995,0.09251525114095233,0
2024-02-27,16.0,17.7784,15.8101,16.85,416813.0,5.746384666666667,1.516754126018971,0.2961538461538462,219372.35999999996,0.09001508166284694,0
2024-02-28,16.49,17.14,15.6,16.41,162234.0,5.841251333333333,1.5190787134170738,0.26230769230769235,222077.81999999995,0.09257030550987652,0
2024-02-29,16.5,18.42,16.5,17.5,255117.0,5.943851333333333,1.5681708420753666,0.1217948717948718,226958.61999999997,0.08960976240430667,0
2024-03-01,18.5,18.5,16.75,18.0,181134.0,6.0497179999999995,1.58635375786783,0.06824925816023719,228832.23999999996,0.08813076432599055,0
2024-03-04,18.27,18.29,16.61,17.1,182605.0,6.149384666666666,1.595718382081047,0.042047531992687404,230867.99999999997,0.09331686444918402,0
2024-03-05,17.0,17.0,14.55,15.6,308716.0,6.2374513333333335,1.6911465438729423,-0.10857142857142854,236138.05999999997,0.10840682973544502,0
2024-03-06,15.82,17.5015,15.75,16.15,120252.0,6.3291846666666665,1.7121818894856482,-0.10277777777777786,236446.43999999997,0.10601745445731568,0
2024-03-07,16.05,16.1735,14.78,14.86,134212.0,6.412518,1.6803137005370836,-0.13099415204678377,236761.39999999997,0.1130762920953623,0
2024-03-08,14.88,15.69,14.3,14.65,61337.0,6.494384666666667,1.6512823304833752,-0.0608974358974359,233798.41999999995,0.11271551743913824,0
2024-03-11,14.7,16.12,14.2501,15.93,111772.0,6.5847180000000005,1.6731440974350378,-0.013622291021671784,231909.99999999997,0.10503101678813796,0
2024-03-12,16.09,18.32,15.8,18.0,193334.0,6.689184666666667,1.7578296876915338,0.21130551816958287,228134.41999999995,0.09765720487175188,0
2024-03-13,18.02,19.28,17.6307,18.35,231057.0,6.795918,1.7469767189223802,0.2525597269624573,226245.25999999995,0.0952030909494485,0
2024-03-14,18.0,21.4529,16.5,21.17,443014.0,6.92186,2.0675690470301418,0.32893910860012565,211203.97999999995,0.09766504709636947,0
2024-03-15,20.5,20.5,18.21,18.9,237455.0,7.031993333333333,2.1568121423271274,0.04999999999999982,204240.25999999995,0.11411704456757288,0
2024-03-18,19.16,20.69,17.0,19.62,347586.0,7.14706,2.3101309280944147,0.0692098092643052,205423.43999999997,0.11774367625353795,0
2024-03-19,19.64,20.15,18.73,19.67,171008.0,7.262126666666668,2.221117835284973,-0.07085498346717056,202836.01999999996,0.11291905619140687,0
2024-03-20,19.42,22.305,19.24,21.66,425971.0,7.39046,2.305506051756476,0.14603174603174618,202887.89999999997,0.1064407226111023,0
2024-03-21,22.08,23.7299,21.63,22.16,298462.0,7.5219933333333335,2.2849454465808283,0.12945973496432206,196067.77999999997,0.10311125661465832,0
2024-03-22,23.0,23.49,21.6,22.0,245091.0,7.653593333333333,2.2454509019227453,0.11845449923741724,195239.79999999996,0.10206595008739751,0
2024-03-25,22.0,22.84,21.001,22.27,294065.0,7.786126666666667,2.2048058117304707,0.02816251154201299,196346.99999999997,0.09900340420882221,0
2024-03-26,22.01,22.6421,21.05,21.14,203174.0,7.9111133333333346,2.1435352305574233,-0.04602888086642598,197786.23999999996,0.10139712538114586,0
2024-03-27,21.19,21.425,20.01,20.97,170820.0,8.034913333333332,2.070681707501681,-0.04681818181818187,195941.03999999995,0.09874495505492041,0
2024-03-28,21.55,21.6,19.35,19.74,164416.0,8.149446666666666,2.0886135367515126,-0.11360574764256848,197498.23999999996,0.10580615687697634,0
2024-04-01,20.868,22.3399,20.1,21.61,150482.0,8.277379999999999,2.1397421830763617,0.02223273415326399,194361.65999999997,0.09901629722704126,0
2024-04-02,22.0,26.22,21.7,24.92,356993.0,8.427913333333334,2.386767964768725,0.18836432999523134,196124.25999999995,0.09577720564882525,0
2024-04-03,24.62,26.87,24.2037,26.0,271836.0,8.58198,2.4147211682918526,0.3171225937183384,199506.01999999996,0.09287389108814817,0
2024-04-04,26.43,27.49,20.6,22.25,505085.0,8.712246666666669,2.862249051462667,0.02961591855622392,208046.89999999997,0.12864040680731087,0
2024-04-05,23.93,24.5,23.05,24.13,245553.0,8.849513333333332,2.8010241463164,-0.03170144462279301,208362.09999999998,0.11608056967743058,0
2024-04-08,26.5,29.95,25.2,26.56,759664.0,9.003946666666666,3.10292173168476,0.021538461538461506,221595.69999999995,0.11682687242789007,0
2024-04-09,25.58,26.19,23.2,23.7,401547.0,9.139746666666667,3.128629558516284,0.06516853932584277,228357.91999999995,0.1320096860133453,0
2024-04-10,22.76,23.52,21.22,22.09,363051.0,9.26408,3.0637666026646557,-0.08454206382096974,233205.89999999997,0.13869473076797897,0
2024-04-11,22.05,26.91,22.05,26.38,391664.0,9.415413333333333,3.24338994239819,-0.006777108433734913,239142.33999999997,0.12294882268378278,0
2024-04-12,25.96,26.19,23.53,24.43,240317.0,9.54928,3.2040509481583705,0.03080168776371317,241391.07999999996,0.13115231060820182,0
2024-04-15,25.2,26.79,23.8,23.93,326954.0,9.683013333333333,3.1826458533425335,0.08329560887279319,246384.57999999996,0.1329981551751999,0
2024-04-16,23.93,24.99,23.0,23.79,210366.0,9.816546666666667,3.06338126800828,-0.09818043972706592,249347.21999999997,0.128767602690554,0
2024-04-17,23.32,23.488,21.0101,22.57,458107.0,9.943613333333333,3.035033141207452,-0.07613589848546864,247294.49999999997,0.13447200448415825,0
2024-04-18,22.83,23.99,21.57,21.97,198731.0,10.067746666666666,2.9735298270867068,-0.08190555787714171,247719.89999999997,0.1353450080603872,0
2024-04-19,22.0,22.58,20.3084,20.7,264203.0,10.18188,2.9033368443780363,-0.12988650693568726,247509.65999999997,0.14025781856898725,0
2024-04-22,21.58,24.75,21.02,24.73,395506.0,10.324146666666666,3.018003159940233,0.09570225963668588,252209.33999999997,0.12203813829115377,0
2024-04-23,24.75,28.0,24.67,26.32,542864.0,10.478013333333333,3.049202843946209,0.19799726900318615,261590.53999999995,0.11585117188245475,0
2024-04-24,25.6,27.48,25.282,25.65,310393.0,10.627813333333334,2.964082559551588,0.23913043478260865,259711.83999999997,0.1155587742515239,0
2024-04-25,25.7,29.0,25.37,29.0,321832.0,10.79928,3.030674303596429,0.1726647796198948,262954.49999999994,0.10450601046884239,0
2024-04-26,29.39,29.6099,27.2406,27.98,365901.0,10.96468,2.964536873236786,0.06306990881458963,268016.42,0.10595199689909884,0
2024-04-29,29.0,30.3,27.1001,28.71,325904.0,11.134813333333334,2.988073185913107,0.11929824561403524,271993.74,0.1040777842533301,0
2024-04-30,28.83,29.56,26.76,27.73,263732.0,11.298213333333333,2.969265867321796,-0.043793103448275805,275597.61999999994,0.10707774494488988,0
2024-05-01,27.59,27.99,26.1228,27.26,162050.0,11.457746666666667,2.8590592805896162,-0.02573266619013581,275993.54,0.10488111814341952,0
2024-05-02,27.93,28.54,26.75,28.49,169435.0,11.62558,2.7521533525306543,-0.00766283524904221,277660.83999999997,0.09660067927450525,0
2024-05-03,29.49,31.42,28.5491,28.63,259931.0,11.793779999999998,2.7699380172775894,0.03245582401730962,280357.95999999996,0.0967494941417251,0
2024-05-06,30.5,30.58,28.58,29.64,255708.0,11.9685,2.69294421554983,0.08730741012472487,283639.81999999995,0.09085506800100641,0
2024-05-07,30.5,30.5,28.21,28.56,196974.0,12.134433333333334,2.652649793994847,0.002457002457002533,281488.55999999994,0.09287989474771874,0
2024-05-08,28.63,28.7058,27.1501,27.7,126629.0,12.294833333333333,2.5429548145953627,-0.032483409011526354,275684.87999999995,0.09180342290957988,0
2024-05-09,27.6,28.4,26.2,28.17,167037.0,12.458100000000002,2.5086593331358262,-0.0495951417004048,275780.93999999994,0.08905428942619191,0
2024-05-10,29.48,29.898,26.99,27.22,183673.0,12.6133,2.5485933998222436,-0.046918767507002745,274352.05999999994,0.09362944158053797,0
2024-05-13,27.5,28.65,26.05,26.19,229124.0,12.761966666666666,2.553734059840019,-0.05451263537906126,275311.86,0.09750798242993582,0
2024-05-14,25.5,27.97,24.69,27.42,323539.0,12.920133333333332,2.626360653856017,-0.026624068157614533,278130.54,0.09578266425441345,0
2024-05-15,28.49,28.6499,26.83,27.48,159940.0,13.074066666666665,2.5457145884704153,0.009551800146950784,275155.01999999996,0.09263881326311554,0
2024-05-16,26.89,27.8,26.2,27.28,116037.0,13.227733333333333,2.451143129623374,0.04161893852615495,275070.72,0.08985128774279229,0
2024-05-17,26.82,27.5,25.09,25.37,254092.0,13.370400000000002,2.4470288166610366,-0.07476294675419404,277468.31999999995,0.09645363881202351,0
2024-05-20,26.0,28.9,26.0,28.0,385986.0,13.5312,2.5553259349949324,0.018922852983988436,283961.3,0.0912616405355333,0
2024-05-21,29.09,32.98,27.1,31.43,801697.0,13.7142,2.887793341495439,0.15212609970674484,297759.8,0.09188015722225386,0
2024-05-22,31.81,34.94,31.81,33.63,549551.0,13.9126,2.950014007345895,0.32558139534883734,304884.13999999996,0.08771971475902154,0
2024-05-23,34.92,36.8,31.84,32.95,636290.0,14.107733333333332,3.1510126066113053,0.17678571428571432,312988.8,0.09563012463160259,0
2024-05-24,33.0,36.25,33.0,34.27,337148.0,14.314,3.1659113459501746,0.09035952911231315,310871.48,0.09238142240881746,0
2024-05-28,36.29,38.54,33.77,35.25,670732.0,14.527199999999999,3.3263202113551573,0.04817127564674384,319537.01999999996,0.09436369393915339,0
2024-05-29,35.72,40.94,35.5,39.43,815606.0,14.767766666666667,3.5626881902196414,0.19666160849772374,328897.42,0.0903547600867269,0
2024-05-30,38.53,38.88,35.82,36.39,482108.0,14.987566666666668,3.567419371197677,0.061861686606361266,335119.42,0.09803295881279685,0
2024-05-31,37.8,38.75,34.0,35.58,334651.0,15.201966666666667,3.6856774340779097,0.009361702127659521,333293.01999999996,0.10358846076666413,0
2024-06-03,36.92,37.97,33.0,36.47,534551.0,15.4233,3.8141096906701186,-0.07506974384986054,338014.8,0.10458211381053246,0
2024-06-04,36.76,37.16,35.21,35.89,283305.0,15.6419,3.6276987216031067,-0.013740038472107696,338779.08,0.10107825916977171,0
2024-06-05,36.04,36.9407,34.0664,36.02,317495.0,15.860366666666666,3.552358849442796,0.012366498032602813,339247.68,0.09862184479297045,0
2024-06-06,35.5,36.74,35.3001,35.64,182272.0,16.076966666666667,3.3411129644985165,-0.022758431587606154,338829.64,0.09374615500837588,0
2024-06-07,35.6,35.6,33.71,34.14,213250.0,16.283233333333335,3.200001668048665,-0.04876010030649203,339678.24,0.09373174188777578,0
2024-06-10,33.96,36.48,33.89,36.09,252567.0,16.5027,3.139001501243798,0.0019433647973348123,341441.26,0.086977043536819,0
2024-06-11,36.09,36.09,34.5,35.74,134058.0,16.718633333333333,2.9841013511194183,0.0028058361391694042,341112.78,0.08349472163176884,0
2024-06-12,36.9,38.85,36.0,38.08,387312.0,16.949499999999997,2.996691216007476,0.11540714704159338,341719.16,0.0786946222691039,0
2024-06-13,37.72,38.2354,36.07,37.32,230784.0,17.173766666666666,2.9135620944067284,0.03408146300914372,340898.12,0.07806972385870119,0
2024-06-14,37.47,37.8,36.38,36.59,136896.0,17.391633333333335,2.764205884966055,0.02378287632904308,333534.33999999997,0.07554539177278095,0
2024-06-17,35.5,36.1845,33.15,34.52,531039.0,17.595166666666668,2.8317852964694503,-0.09348739495798308,339244.06,0.08203317776562717,0
2024-06-18,33.5,33.6429,23.0466,27.66,1677265.0,17.75336666666667,3.695946766822506,-0.2588424437299035,357596.08,0.13362063509842756,0
2024-06-20,28.1,30.84,26.8526,29.96,957935.0,17.9271,3.7250920901402558,-0.18119704837387274,368723.84,0.12433551702737836,0
2024-06-21,30.88,32.8,30.021,30.11,486448.0,18.10076666666667,3.6365828811262295,-0.1277520278099653,371191.78,0.12077658190389337,0
2024-06-24,30.0,30.08,27.6,27.93,371152.0,18.256899999999998,3.5239245930136063,0.009761388286334105,370781.54,0.12616987443657737,0
2024-06-25,28.15,28.25,26.51,27.94,232591.0,18.412833333333335,3.3455321337122457,-0.06742323097463288,370627.02,0.11973987593816197,0
2024-06-26,30.6,34.2,30.42,33.58,827410.0,18.606033333333336,3.636978920341021,0.115244104948522,380636.14,0.10830788922992916,0
2024-06-27,33.24,42.74,33.22,42.29,1609647.0,18.8554,4.225281028306919,0.5141424991049051,408621.76,0.09991206025790776,0
2024-06-28,42.43,45.8999,40.9,41.71,1126309.0,19.100066666666667,4.3027429254762275,0.49284180386542586,421985.8,0.1031585453242922,0
2024-07-01,41.0,41.2275,36.58,39.99,559096.0,19.3304,4.385468632928605,0.190887432995831,429193.1,0.10966413185617917,0
2024-07-02,40.15,44.63,40.15,42.09,495891.0,19.5736,4.410921769635745,-0.004729250413809338,433826.86,0.10479738107949024,0
2024-07-03,41.31,46.685,40.5,45.96,437305.0,19.843666666666664,4.58832959267217,0.10189403020858312,434662.84,0.09983310689016905,0
2024-07-05,45.66,45.695,42.51,43.18,360644.0,20.099733333333333,4.474496633404953,0.0797699424856213,431018.44,0.10362428516454268,0
2024-07-08,43.5,45.85,43.32,44.71,271311.0,20.3662,4.294046970064458,0.06224756474221893,430236.8,0.09604220465364477,0
2024-07-09,45.49,46.0,43.533,44.46,191082.0,20.63273333333333,4.111342273058012,-0.03263707571801566,427621.8,0.09247283565132731,0
2024-07-10,36.69,37.83,31.1,37.35,2549504.0,20.85046666666667,5.036208045752211,-0.13501621120889296,471293.86,0.1348382341566857,0
2024-07-11,37.12,37.19,33.7,34.21,622726.0,21.045400000000004,4.89758724117699,-0.23484679042719747,477230.3,0.14316244493355715,0
2024-07-12,33.5,33.83,29.35,30.05,1169259.0,21.212733333333333,4.8938285170592914,-0.3241115609536662,495340.84,0.16285619025155712,0
2024-07-15,30.05,31.43,27.22,27.22,1323148.0,21.3628,4.825445665353362,-0.2712182061579652,518562.8,0.1772757408285585,0
2024-07-16,27.85,30.61,26.62,29.32,835944.0,21.5272,4.741901098818026,-0.1429406606255481,531892.98,0.161729232565417,0
2024-07-17,29.0,29.93,26.9001,27.72,573016.0,21.680866666666667,4.570700988936224,-0.07753743760399345,538154.68,0.16488820306407737,0
2024-07-18,28.3,29.0686,26.62,28.0,552036.0,21.8364,4.358490890042601,0.028655400440852352,544081.24,0.1556603889300929,0
2024-07-19,27.9,29.47,26.85,26.95,308324.0,21.9862,4.184641801038341,-0.08083219645293316,546308.24,0.15527427833166385,0
2024-07-22,25.95,27.79,24.52,27.56,781166.0,22.140066666666666,4.093177620934506,-0.005772005772005762,559398.98,0.1485187816013972,0
2024-07-23,28.64,29.85,27.41,29.5,376126.0,22.308066666666665,3.927859858841056,0.0535714285714286,563580.76,0.13314779182512054,0
2024-07-24,28.72,29.36,26.24,27.44,397511.0,22.462066666666665,3.8610738729569505,0.0181818181818183,567857.52,0.14070968924770227,0
2024-07-25,29.0,30.2,26.66,27.0,391556.0,22.612533333333335,3.8289664856612555,-0.020319303338171224,571106.16,0.14181357354300947,0
2024-07-26,27.51,28.51,27.0971,28.2,153275.0,22.770666666666667,3.5970698370951295,-0.04406779661016946,567700.88,0.1275556679820968,0
2024-07-29,27.75,28.43,25.76,26.0,248117.0,22.913733333333333,3.5043628533856164,-0.05247813411078717,569464.42,0.13478318666867756,0
2024-07-30,25.35,25.55,23.2,24.17,455595.0,23.041999999999998,3.4339265680470548,-0.1048148148148148,576255.58,0.14207391675825629,0
2024-07-31,25.0,25.61,23.2,24.97,393367.0,23.173133333333336,3.3315339112423494,-0.11453900709219855,579041.08,0.1334214622043392,0
2024-08-01,23.99,24.19,20.7,22.12,516427.0,23.2816,3.4253805201181144,-0.14923076923076917,581649.9,0.15485445389322397,0
2024-08-02,20.66,21.673,20.0,21.0,392943.0,23.381533333333334,3.294842468106303,-0.13115432354158052,573474.82,0.15689726038601443,0
2024-08-05,18.0,22.42,18.0,21.4,456038.0,23.477533333333334,3.407358221295673,-0.1429715658790549,571604.56,0.15922234678951744,0
2024-08-06,21.41,21.53,20.01,20.26,216808.0,23.560866666666666,3.2186223991661054,-0.08408679927667262,563214.92,0.15886586372981762,0
2024-08-07,20.78,21.7499,19.66,20.13,213972.0,23.6348,3.105750159249495,-0.04142857142857148,560751.4,0.15428465768750596,0
2024-08-08,20.15,21.28,19.51,21.16,161516.0,23.718999999999998,2.9721751433245456,-0.01121495327102795,550567.08,0.14046196329511085,0
2024-08-09,21.7,22.13,21.01,21.53,145291.0,23.799533333333336,2.7869576289920905,0.06268509378084897,537160.78,0.1294453148626145,0
2024-08-12,21.12,21.17,19.59,20.36,339882.0,23.868933333333334,2.702261866092882,0.01142573273720826,534316.26,0.132724060220672,0
2024-08-13,21.0,23.5,20.8701,23.04,320541.0,23.960866666666668,2.746035679483594,0.08884688090737236,534034.06,0.11918557636647543,0
2024-08-14,23.91,24.13,22.3,22.58,157166.0,24.03966666666667,2.6544321115352343,0.04876915931258696,526486.36,0.11755678084744174,0
2024-08-15,23.5,24.09,22.749,23.76,142880.0,24.127133333333333,2.539988900381711,0.16699410609037346,523677.86,0.106901889746705,0
2024-08-16,23.8,23.8,22.61,23.13,108244.0,24.20413333333333,2.40499001034354,0.00390625,519492.84,0.10397708648264332,0
2024-08-19,22.93,23.37,20.72,21.55,345201.0,24.27426666666667,2.429491009309186,-0.04561558901682894,522751.42,0.11273740182409216,0
2024-08-20,20.92,21.65,20.75,21.41,177331.0,24.3392,2.276541908378267,-0.09890572390572394,522033.04,0.10633077572995175,0
2024-08-21,20.98,22.08,20.8,21.64,105235.0,24.4054,2.17688771754044,-0.06441850410721994,519086.4,0.10059555071813495,0
2024-08-22,21.66,21.8,20.6,20.84,105370.0,24.47686666666667,2.0791989457863957,-0.03294663573085854,518512.64,0.09976962311834912,0
2024-08-23,20.87,22.4399,20.62,21.6,250917.0,24.558733333333333,2.053269051207756,0.008874357776739838,515784.74,0.09505875237072944,0
2024-08-26,15.77,15.95,14.07,14.83,2026991.0,24.59313333333333,2.6009421460869806,-0.3146950092421442,551708.88,0.17538382643877146,0
2024-08-27,14.31,14.542,12.7929,13.56,993119.0,24.62006666666667,2.5445579314782827,-0.34932821497120914,568833.34,0.18765176485828042,0
2024-08-28,13.66,13.7499,12.26,12.83,504724.0,24.632733333333334,2.4390921383304542,-0.40601851851851856,568307.04,0.19010850649496916,0
2024-08-29,12.76,13.7,12.68,12.83,309709.0,24.64646666666667,2.2971829244974087,-0.13486176668914363,540955.92,0.17904777275895625,0
2024-08-30,13.0,13.181,12.43,12.89,175999.0,24.662266666666667,2.142564632047668,-0.04941002949852502,525317.2,0.1662191335956298,0
2024-09-03,12.64,12.64,11.68,11.9,226146.0,24.667533333333335,2.0493081688429013,-0.07248636009353071,520111.16,0.17221077049100011,0
2024-09-04,11.79,12.35,11.34,11.78,191156.0,24.671466666666664,1.9453773519586115,-0.08183943881527678,516511.24,0.16514238980972934,0
2024-09-05,11.63,11.86,11.0315,11.06,124817.0,24.669533333333334,1.83368961676275,-0.1419705197827773,514355.76,0.16579472122628844,0
2024-09-06,10.89,11.35,10.35,10.69,289702.0,24.666866666666664,1.750320655086475,-0.10168067226890765,503601.6,0.16373439243091442,0
2024-09-09,10.63,10.77,10.3,10.36,179094.0,24.658266666666666,1.6222885895778272,-0.12054329371816641,474990.54,0.1565915627005625,0
2024-09-10,10.47,10.5,9.8,10.02,172864.0,24.63446666666667,1.5300597306200445,-0.0940325497287523,455921.64,0.15270057191816813,0
2024-09-11,9.89,11.06,9.67,10.73,290555.0,24.618133333333333,1.5160537575580402,0.00374181478016844,450550.82,0.14129112372395528,0
2024-09-12,11.23,12.7799,11.23,12.61,406702.0,24.611866666666668,1.5694383818022362,0.21718146718146714,448767.04,0.12445982409216783,0
2024-09-13,12.66,14.14,12.61,13.08,457050.0,24.612933333333334,1.5654945436220127,0.3053892215568863,449161.94,0.11968612718822727,0
2024-09-16,12.7,12.7,11.57,11.78,240547.0,24.602533333333334,1.5599450892598115,0.097856477166822,446760.0,0.13242318244989912,0
2024-09-17,11.51,11.9699,11.13,11.26,152927.0,24.593866666666667,1.4879405803338304,-0.10705789056304515,444392.32,0.1321439236530933,0
2024-09-18,11.45,11.76,11.09,11.28,139994.0,24.589733333333335,1.4061465223004475,-0.13761467889908263,443370.56,0.1246583796365645,0
2024-09-19,11.89,12.025,11.3301,11.59,153281.0,24.579933333333333,1.3400318700704028,-0.016129032258064502,395446.1,0.11561966092065598,0
2024-09-20,11.65,11.7,11.1,11.25,225602.0,24.57,1.2660286830633625,-0.000888099467140302,387503.62,0.11253588293896555,0
2024-09-23,11.15,11.3,10.17,10.39,248962.0,24.555466666666668,1.2524258147570264,-0.07890070921985803,369097.68,0.12054146436545009,0
2024-09-24,10.84,11.21,10.65,11.12,136142.0,24.551000000000002,1.209183233281324,-0.04055220017256256,345357.56,0.10873949939580252,0
2024-09-25,11.23,12.3335,11.23,12.16,197906.0,24.55353333333333,1.2096149099531917,0.08088888888888901,332596.8,0.09947491035799273,0
2024-09-26,12.6,12.8,11.24,11.26,192259.0,24.541933333333333,1.2446534189578726,0.08373435996150147,324981.66,0.11053760381508639,0
2024-09-27,11.37,11.645,11.0501,11.28,135578.0,24.530466666666666,1.1796780770620852,0.014388489208633004,316652.49999999994,0.10458138981046855,0
2024-09-30,11.17,11.25,10.52,10.64,118794.0,24.497400000000003,1.1377102693558767,-0.125,312861.89999999997,0.10692765689434931,0
2024-10-01,10.5,10.65,9.76,10.05,196379.0,24.452066666666667,1.112939242420289,-0.10746003552397865,301166.16,0.11074022312639692,0
2024-10-02,10.0,10.58,9.8984,10.38,105866.0,24.41186666666667,1.06980531817826,-0.07978723404255306,295760.95999999996,0.10306409616360886,0
2024-10-03,10.18,10.52,10.01,10.38,82835.0,24.364400000000003,1.013824786360434,-0.024436090225563922,289467.43999999994,0.09767098134493582,0
2024-10-04,10.44,10.685,10.17,10.29,90446.0,24.313000000000002,0.9639423077243906,0.023880597014925176,283445.24,0.09367758092559676,0
2024-10-07,10.08,10.08,9.25,9.45,255401.0,24.261999999999997,0.9715480769519514,-0.0895953757225435,285487.75999999995,0.10280932031237582,0
2024-10-08,9.31,9.64,9.15,9.17,97797.0,24.219133333333332,0.9233932692567564,-0.11657032755298657,282481.36,0.10069719403018063,0
