Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-12-03,46.78,46.78,46.78,46.78,41.0,40.249482,0.41074318910585567,0.01265055546415672,494.48,0.008780316141638642,0
2024-12-04,47.97,47.97,47.4,47.64,2877.0,40.32877266666667,0.48866887019526983,0.027166882276843385,545.64,0.010257532959598444,0
2024-12-05,47.65,47.65,47.43,47.45,449.0,40.40514133333333,0.4618019831757428,0.01671309192200554,554.26,0.009732391637001955,0
2024-12-06,47.06,47.82,47.06,47.82,307.0,40.47947466666667,0.49162178485816826,0.022231722958529376,560.06,0.0102806730417852,0
2024-12-09,48.4,48.4,46.9937,46.9937,525.0,40.54269933333333,0.5830896063723516,-0.013566330814441696,568.06,0.012407825014254074,0
2024-12-10,47.1002,47.1002,46.62,46.62,216.0,40.604966,0.5728006457351168,-0.01749209694415188,572.2,0.012286586137604394,0
2024-12-11,47.09,47.54,47.09,47.54,556.0,40.67379333333333,0.6075205811616053,-0.0058552906733584376,563.26,0.012779145586066583,0
2024-12-12,47.4384,47.45,47.2,47.2,1258.0,40.74131333333333,0.5807685230454445,0.004389950142253296,587.52,0.012304417861132297,0
2024-12-13,46.63,46.7661,46.63,46.7661,1653.0,40.80582066666666,0.5796916707409,0.003133848133848316,614.28,0.012395552991181646,0
2024-12-16,47.13,47.13,47.13,47.13,266.0,40.87304733333334,0.5581125036668101,-0.00862431636516614,619.4,0.01184197970861044,0
2024-12-17,47.04,47.04,47.0191,47.0191,219.0,40.937108,0.5133912533001291,-0.003832627118644072,621.7,0.010918780948595977,0
2024-12-18,47.15,47.15,45.0162,45.0162,687.0,40.983416,0.6754321279701163,-0.03741812979914949,621.62,0.015004201331301094,0
2024-12-19,44.82,44.82,44.82,44.82,78.0,41.02884066666667,0.6275089151731044,-0.04901336728198602,622.78,0.014000645139962168,0
2024-12-20,45.5372,45.5372,45.46,45.46,254.0,41.078107333333335,0.6364780236557938,-0.03315886522710987,627.66,0.014000836420057056,0
2024-12-23,45.9097,45.9097,45.9097,45.9097,17.0,41.128705333333336,0.6178002212902144,0.0198484101279095,617.82,0.013456855986648015,0
2024-12-24,46.4534,46.4534,46.4534,46.4534,69.0,41.183528,0.6103901991611931,0.03644355198572069,608.34,0.013139839046467924,0
2024-12-26,45.74,46.3234,45.74,46.3234,151.0,41.23898333333333,0.6206911792450738,0.01899252089749237,610.44,0.01339908511130603,0
2024-12-27,45.34,45.631,45.3143,45.631,1525.0,41.291861999999995,0.6595320613205661,-0.006070612528507047,640.48,0.014453596487488025,0
2024-12-30,45.09,45.48,45.09,45.2334,6383.0,41.33935133333333,0.6476788551885091,-0.026262878497591124,767.38,0.014318597655460546,0
2024-12-31,45.23,45.23,44.6712,44.6712,1265.0,41.380732,0.6391309696696587,-0.035666639322675,790.22,0.014307450206613179,0
2025-01-02,44.5,44.86,44.5,44.86,665.0,41.42699133333333,0.6112178727026928,-0.016896408143586616,781.1,0.013625008308129577,0
2025-01-03,45.48,45.9118,45.446,45.9118,5637.0,41.485264,0.6552760854324235,0.014997767136673223,891.0,0.01427249825605669,0
2025-01-06,46.13,46.74,46.13,46.74,579.0,41.54956733333333,0.6725684768891814,0.046311717616719594,899.74,0.014389569467034262,0
2025-01-07,46.22,46.22,45.4876,45.4876,1749.0,41.605618,0.7305516292002634,0.013990191707534683,924.94,0.01606045667830933,0
2025-01-08,45.4,45.45,45.1068,45.29,883.0,41.66088466666667,0.6955764662802372,-0.013543359223554763,942.26,0.015358279228974104,0
2025-01-10,45.0,45.0,44.14,44.38,1090.0,41.70508466666667,0.7410188196522134,-0.05049208386820714,950.5,0.01669713428689079,0
2025-01-13,43.78,44.01,43.78,44.01,276.0,41.745018,0.7269169376869922,-0.032483577942120534,937.88,0.01651708560979305,0
2025-01-14,44.2101,44.2101,44.0832,44.0832,251.0,41.78697733333334,0.6742352439182928,-0.026646058732612055,935.6,0.015294607558396234,0
2025-01-15,45.3476,45.3476,45.3476,45.3476,9.0,41.83809466666666,0.7332517195264637,0.021802613789995373,930.74,0.01616958162122061,0
2025-01-16,45.335,45.335,45.335,45.335,94.0,41.88986133333333,0.6611865475738172,0.030106793910474883,931.68,0.014584461179526132,0
2025-01-17,45.94,45.94,45.913,45.913,292.0,41.94232266666666,0.6555678928164352,0.04150787601626016,935.18,0.014278480883767894,0
2025-01-21,46.5509,46.5509,46.5509,46.5509,36.0,42.00032866666667,0.6538011035347919,0.026535031622401117,932.2,0.014044864944282321,0
2025-01-22,47.19,47.31,47.19,47.2604,2548.0,42.061849333333335,0.6643309931813131,0.04247049740818354,982.86,0.014056821211443684,0
2025-01-23,47.5037,47.5037,47.5037,47.5037,27.0,42.124674,0.6222278938631822,0.034645960838978196,981.76,0.013098514302321338,0
2025-01-24,47.63,47.63,47.4157,47.4157,135.0,42.18697866666667,0.5814351044768642,0.018577514075990065,977.66,0.012262501755259633,0
2025-01-27,45.98,45.98,45.818,45.818,732.0,42.237298666666675,0.6830615940291781,-0.030520266438709753,964.8,0.014908149505198353,0
2025-01-28,47.2104,47.2104,47.2104,47.2104,98.0,42.295301333333335,0.7539954346262605,-0.006174255900066816,851.52,0.01597096052196678,0
2025-01-29,46.9198,46.9198,46.9198,46.9198,67.0,42.35616666666667,0.7076558911636341,-0.010458561193866123,802.48,0.015082244407768876,0
2025-01-30,47.005,47.29,47.005,47.1724,392.0,42.41378266666666,0.6739103020472704,0.02956043476363024,771.3,0.014286114381444878,0
2025-01-31,47.63,47.63,46.9424,46.9424,190.0,42.46907866666667,0.6752792718425437,-0.005676715300018675,774.06,0.014385273693772446,0
2025-02-03,46.3,46.58,46.3,46.3365,370.0,42.518516,0.6719913446582895,-0.012431851798174742,761.22,0.014502419143834546,0
2025-02-04,46.9753,46.9753,46.9753,46.9753,17.0,42.5716,0.6686722101924601,-0.004178290695406761,748.16,0.01423454901176704,0
2025-02-05,47.2273,47.2273,47.2273,47.2273,74.0,42.626915333333336,0.6270049891732143,0.00606914005248993,738.38,0.01327632511647319,0
2025-02-06,47.34,47.34,47.2884,47.2884,199.0,42.679890666666665,0.5755744902558932,0.020543200284872665,740.88,0.012171578870418394,0
2025-02-07,46.7074,46.7074,46.7074,46.7074,7.0,42.72660666666667,0.5761170412303043,-0.005702997106990182,725.34,0.01233459882653079,0
2025-02-10,47.34,47.34,47.06,47.06,718.0,42.772306,0.5817653371072742,-0.003542442612641361,729.44,0.012362204358420616,0
2025-02-11,46.9441,46.9441,46.9441,46.9441,376.0,42.8168,0.5351788033965471,-0.007280855347188808,736.12,0.011400342181372038,0
2025-02-12,46.83,46.83,46.8148,46.8148,505.0,42.861832,0.49459092305689245,0.002299421504943444,741.6,0.010564841098475108,0
2025-02-13,46.89,47.3708,46.88,47.3708,715.0,42.90883733333333,0.5007318307512036,0.006604334891627817,752.72,0.010570474443142266,0
2025-02-14,47.5238,47.5238,47.5238,47.5238,167.0,42.95983533333333,0.4659586476760832,0.012348729659318325,753.88,0.009804743048242841,0
2025-02-18,47.6238,47.6238,47.6238,47.6238,82.0,43.009104666666666,0.429362782908475,0.017280859899006407,754.7,0.009015718672354473,0
2025-02-19,47.27,47.2946,47.27,47.2946,693.0,43.054535333333334,0.4218065046176275,-0.0016085858799091968,711.02,0.00891870328996603,0
2025-02-20,46.8269,46.8269,46.8269,46.8269,64.0,43.09478133333334,0.42639585415586473,-0.01466423139563755,703.32,0.009105788641910199,0
2025-02-21,46.0,46.0,44.9954,44.9954,424.0,43.13297333333333,0.5669062687402787,-0.055190891948983634,705.66,0.012599205001850829,0
2025-02-24,44.75,45.0801,44.45,44.45,660.0,43.171306666666666,0.5732256418662507,-0.06014640149192507,708.36,0.012895964946372343,0
2025-02-25,43.645,43.7201,43.18,43.39,3366.0,43.203391333333336,0.642903077679626,-0.07339584725873383,771.36,0.014816848990081262,0
2025-02-26,44.74,44.74,44.3668,44.3668,702.0,43.238103333333335,0.7136127699116634,-0.013970316965734253,774.28,0.01608438674665884,0
2025-02-27,44.16,44.21,43.0431,43.0431,367.0,43.26319066666667,0.7746214929204966,-0.03165129358830143,756.46,0.017996415056547893,0
2025-02-28,42.25,43.39,42.25,43.39,21742.0,43.302857333333336,0.8111593436284471,0.0,1158.24,0.018694614971847132,0
2025-03-03,41.9982,41.9982,41.9982,41.9982,480.0,43.332912,0.8692234092656028,-0.05338676668139242,1162.52,0.020696682459381662,0
2025-03-04,42.2759,42.2759,41.8316,41.8316,331.0,43.358989333333334,0.8267310683390423,-0.028146206941414564,1164.76,0.019763314535878193,0
2025-03-05,42.69,42.69,42.69,42.69,102.0,43.391997333333336,0.8298979615051376,-0.016132749481447384,1153.06,0.019440102166904137,0
2025-03-06,41.14,41.14,41.06,41.06,1431.0,43.41664733333333,0.9099081653546234,-0.022339052626064837,1180.12,0.022160452151841776,0
2025-03-07,40.4,41.07,40.4,41.07,948.0,43.43488533333334,0.8859173488191612,-0.01820633205519273,1194.0,0.02157091182905189,0
2025-03-10,39.41,39.41,39.003,39.003,833.0,43.44750533333333,1.004025613937245,-0.08636683063949402,1210.32,0.025742266336877803,0
2025-03-11,39.41,39.5001,38.84,39.3396,936.0,43.46898933333333,0.9696330525435204,-0.04189965903555781,1227.66,0.024647760845141295,0
2025-03-12,40.4008,40.4008,40.38,40.38,739.0,43.50312266666667,0.9787897472891682,-0.016800584368151905,1239.42,0.024239468729300846,0
2025-03-13,39.65,39.65,39.1298,39.1298,141.0,43.52712133333333,1.0059307725602513,0.003251031971899687,1211.74,0.025707536776580796,0
2025-03-14,40.6297,40.6297,40.6297,40.6297,422.0,43.561972000000004,1.0553276953042259,0.03279392774710477,1092.52,0.02597429208938845,0
2025-03-17,40.74,41.0594,40.74,41.0594,631.0,43.590634666666666,0.9927649257738029,0.016825160970777464,1079.84,0.024178748977671447,0
2025-03-18,40.1025,40.21,40.1025,40.1816,1205.0,43.61024533333334,0.9891784331964224,0.026879769382925467,1090.64,0.024617696487855695,0
2025-03-19,40.6,41.0988,40.6,41.0988,344.0,43.636237333333334,0.9819805898767795,0.011545741169636914,984.78,0.023893169383942585,0
2025-03-20,40.84,41.131,40.84,41.131,265.0,43.65637733333333,0.9128825308891013,0.001743815058184106,978.5,0.022194513405681876,0
2025-03-21,40.79,41.2565,40.79,41.2565,543.0,43.67522066666666,0.8682442778001915,0.026751050231947016,954.38,0.021045029941953182,0
2025-03-24,42.46,42.4959,42.46,42.4959,280.0,43.696059999999996,0.9053598500201719,0.03399369324651813,942.32,0.02130463997750776,0
2025-03-25,42.7419,42.7419,42.5599,42.6944,5000.0,43.71657533333334,0.8394238650181549,0.03801025990129103,1020.52,0.01966121704528357,0
2025-03-26,41.6808,41.6808,41.1499,41.2894,2307.0,43.723438,0.9099314785163394,0.00079745009877219,1061.14,0.02203789540454304,0
2025-03-27,41.1,41.26,40.8362,40.8362,2238.0,43.727911999999996,0.8642583306647056,-0.039055532416068406,1100.88,0.021164024337835197,0
2025-03-28,39.4135,39.4889,39.4135,39.4889,484.0,43.722273333333334,0.9201024975982349,-0.0750801041822815,1110.38,0.023300281790534425,0
2025-03-31,38.43,39.2026,38.43,39.2026,504.0,43.719490666666665,0.9339822478384117,-0.050540816771374786,1118.58,0.023824497554713508,0
2025-04-01,39.22,39.5935,39.22,39.5935,257.0,43.714803333333336,0.8796740230545707,-0.03043133298397005,1117.88,0.022217637315583887,0
2025-04-02,39.83,40.22,39.83,40.1148,431.0,43.714368666666665,0.8543566207491136,0.01585002367753985,1125.78,0.021297790858962613,0
2025-04-03,37.97,37.97,37.5041,37.5041,453.0,43.695794,1.0299909586742024,-0.04332620795559472,1083.88,0.027463422897075318,0
2025-04-04,36.15,36.15,35.0,35.1178,5590.0,43.665664666666665,1.1774018628067824,-0.11304128202861574,1195.14,0.03352721021267797,0
2025-04-07,32.9519,35.61,32.9519,35.61,3329.0,43.639092,1.3254716765261039,-0.11229770558497121,1259.02,0.03722189487576815,0
2025-04-08,36.85,37.17,34.7133,34.7133,7102.0,43.603193999999995,1.438594508873494,-0.07441319749040787,1386.42,0.04144217083577459,0
2025-04-09,35.41,39.4113,35.41,39.3163,1246.0,43.59196933333333,1.7645350579861447,0.1195547557079315,1409.38,0.044880496333229346,0
2025-04-10,37.72,37.76,37.5216,37.5216,6306.0,43.58498,1.76755155218753,0.05368155012636899,1534.16,0.04710757409565504,0
2025-04-11,37.82,38.34,37.82,38.34,1701.0,43.583180000000006,1.6726363969687774,0.10447580610313656,1560.34,0.04362640576340056,0
2025-04-14,38.81,38.81,38.4483,38.4483,259.0,43.588524,1.5523727572718995,-0.02207735722842674,1561.72,0.040375588966791755,0
2025-04-15,39.04,39.04,38.7571,38.7571,9324.0,43.591371333333335,1.4563054815447092,0.03292770031128733,1740.8,0.03757519219819618,0
2025-04-16,37.91,37.91,37.5997,37.5997,182.0,43.584436,1.4264149333902385,-0.019308815858111728,1744.1,0.037936870065193036,0
2025-04-17,37.63,37.63,37.5267,37.5267,340.0,43.56970466666667,1.2941034400512152,-0.023969850422515537,1749.42,0.03448487183928284,0
2025-04-21,36.56,36.56,36.29,36.4454,2620.0,43.54500733333334,1.2883630960460937,-0.059645845535398756,1797.84,0.03535049954304504,0
2025-04-22,37.2,37.5352,37.2,37.5352,956.0,43.52644133333333,1.2685067864414847,-0.001715439218929804,1816.82,0.033795125280842636,0
2025-04-23,39.21,39.23,38.663,38.663,503.0,43.5158,1.3111361077973356,0.03027977413414984,1812.52,0.03391190822743542,0
2025-04-24,39.41,40.0477,39.35,40.0477,427.0,43.514239999999994,1.3184924970176022,0.09884100599801338,1813.54,0.03292305168630414,0
2025-04-25,40.42,40.7678,40.38,40.7678,2027.0,43.518692,1.258653247315842,0.08612182697840964,1843.98,0.030873710313429767,0
2025-04-28,40.71,40.71,40.5835,40.5835,195.0,43.514782000000004,1.1512179225842578,0.049672813801308946,1833.58,0.02836664956409028,0
2025-04-29,40.64,40.92,40.56,40.8808,942.0,43.513320666666665,1.072096130325832,0.020802692788849386,1849.08,0.026224930293091916,0
2025-04-30,40.13,40.8296,40.13,40.8296,238.0,43.511054666666666,1.0399665172932486,0.0015159022561923585,1852.2,0.02547089653813039,0
2025-05-01,41.25,41.623,41.0768,41.0768,1614.0,43.50756666666667,1.0153098655639234,0.012155186221001202,1870.62,0.024717355430898303,0
2025-05-02,41.86,41.9123,41.86,41.9123,114.0,43.510405999999996,0.9973288790075314,0.02523189370071033,1871.62,0.023795613197260264,0
2025-05-05,41.85,42.04,41.7682,41.7682,720.0,43.51172733333333,0.9247759911067781,0.022988224229480547,1877.54,0.02214067139849881,0
2025-05-06,41.44,41.46,41.33,41.33,414.0,43.51205066666667,0.8761183919961004,0.006164063412924081,1872.62,0.021198122235569813,0
2025-05-07,41.69,41.7753,41.69,41.7753,253.0,43.51501933333333,0.8330365527964908,-0.003268730181832047,1810.36,0.01994088738552424,0
2025-05-08,42.4706,42.4706,42.4706,42.4706,4.0,43.52660866666667,0.8192628975168414,0.016816621257320197,1796.4,0.019290118282219736,0
2025-05-09,42.9822,42.9822,42.8511,42.8511,277.0,43.540351333333334,0.7884966077651574,0.036803774497943476,1794.6,0.018400848700853824,0
2025-05-12,44.09,44.64,44.09,44.64,422.0,43.56508466666667,0.8885369469886415,0.06857401383113948,1368.2,0.01990450150064161,0
2025-05-13,45.57,45.7206,45.57,45.7206,368.0,43.59148866666666,0.9077432522897769,0.07652352450871902,1365.96,0.01985414129057311,0
2025-05-14,46.36,46.4,46.36,46.363,28584.0,43.623842,0.8849089270607994,0.08195588911369822,1931.02,0.019086532947842016,0
2025-05-15,46.33,46.33,46.2388,46.2388,145.0,43.650734666666665,0.8088380343547197,0.03581541218637985,1931.88,0.017492625984124148,0
2025-05-16,46.95,46.95,46.45,46.5425,5160.0,43.67888466666667,0.7990742309192482,0.017976579484958677,2006.46,0.017168700239979552,0
