Date,Open,High,Low,Close,AdjClose,Volume
2003-03-03,44.6055,44.9652,43.6163,43.6662,37.8217,1562800
2003-03-04,43.6862,44.2358,43.5663,43.6163,37.7784,1061400
2003-03-05,43.6662,44.3157,43.3165,44.1958,38.2804,1280900
2003-03-06,44.1658,44.8853,43.7961,44.7554,38.7651,1139400
2003-03-07,44.5555,45.265,44.2658,45.1751,39.1286,969400
2003-03-10,45.1151,45.1151,44.3357,44.3757,38.4362,653900
2003-03-11,44.4057,44.6854,43.7362,43.7362,37.8823,855600
2003-03-12,43.3165,44.0359,43.1067,43.966,38.0813,1155700
2003-03-13,44.4156,44.7654,43.7761,44.6155,38.6439,1093000
2003-03-14,45.9644,47.9129,45.8645,46.6539,40.4095,2996800
2003-03-17,46.544,48.9322,46.4241,48.9322,42.3828,1998600
2003-03-18,49.0321,49.3618,47.7231,48.5824,42.0799,1883300
2003-03-19,47.7131,48.3626,47.3434,48.1627,41.7164,1544300
2003-03-20,48.1627,49.0621,48.0628,48.6024,42.0972,1141400
2003-03-21,49.2119,49.8614,49.0121,49.6916,43.0406,1315300
2003-03-24,48.8622,49.0121,48.4126,48.8722,42.3309,753200
2003-03-25,48.8722,49.4418,48.4625,49.0621,42.4953,1217100
2003-03-26,49.0621,49.0621,47.9429,48.1827,41.7337,1541800
2003-03-27,48.1827,48.6124,47.5133,48.2926,41.8289,1029400
2003-03-28,48.2926,49.6816,48.1827,49.4218,42.8069,1168800
2003-03-31,49.182,49.2619,48.4625,48.5924,42.0885,897700
2003-04-01,48.7623,49.5417,48.5125,49.5217,42.8934,899600
2003-04-02,49.5217,49.5217,46.2642,46.3641,40.1585,3703800
2003-04-03,47.2135,47.2135,46.3342,46.3342,40.1325,1481500
2003-04-04,46.584,46.9137,45.3849,45.9644,39.8123,1308700
2003-04-07,46.8138,47.5332,45.265,45.3249,39.2584,1012000
2003-04-08,45.4648,47.0936,45.4648,46.6839,40.4355,991300
2003-04-09,46.9637,47.6831,46.3342,46.584,40.3489,926600
2003-04-10,46.7139,47.7031,46.6139,47.4733,41.1192,872800
2003-04-11,47.7231,47.863,47.0636,47.0936,40.7903,1074500
2003-04-14,47.2934,47.7331,47.0636,47.3334,40.998,665200
2003-04-15,47.1635,47.3134,46.6139,46.7139,40.4614,1142600
2003-04-16,46.9637,47.5532,44.6655,44.6655,38.6872,1771200
2003-04-17,44.6754,45.8445,44.6655,45.3849,39.3103,2607300
2003-04-21,45.5448,45.8445,45.255,45.4449,39.3622,1185100
2003-04-22,45.3649,46.1443,44.5655,45.9944,39.8383,1592900
2003-04-23,46.1043,46.8837,45.315,46.4641,40.245,1292000
2003-04-24,48.2627,48.2627,46.9637,47.863,41.4567,1932000
2003-04-25,47.6631,48.2527,47.2235,47.4033,41.0586,920500
2003-04-28,47.3933,47.863,47.1136,47.5532,41.1884,1107600
2003-04-29,47.6631,47.6931,46.7938,47.1535,40.8422,1324400
2003-04-30,47.1435,47.1435,46.1143,46.8638,40.5912,1291200
2003-05-01,46.7139,46.7239,45.9644,45.9944,39.8383,1021000
2003-05-02,45.8146,47.883,45.8146,47.4733,41.1192,1972100
2003-05-05,47.863,47.863,46.6739,47.0836,40.7816,1279600
2003-05-06,47.2135,48.1627,46.7139,47.9429,41.526,1178800
2003-05-07,47.2135,47.6132,46.7638,47.3334,40.998,1231100
2003-05-08,47.3334,47.7431,46.7738,47.0536,40.7557,929300
2003-05-09,46.9637,46.9637,46.1243,46.484,40.2624,1143100
2003-05-12,46.494,48.1627,44.8653,48.1128,41.6731,2297100
2003-05-13,47.863,48.5924,47.3234,47.9629,41.5433,1205200
2003-05-14,48.4625,48.6224,47.853,48.3126,41.8462,1181000
2003-05-15,48.4126,48.9122,48.0828,48.8722,42.3309,1059600
2003-05-16,48.8622,49.082,48.6124,48.8522,42.3136,795100
2003-05-19,48.8522,49.162,48.0129,48.2427,41.7856,864200
2003-05-20,45.0651,45.5648,43.6662,44.4156,38.4708,10920300
2003-05-21,44.4256,44.4256,42.8668,43.7861,37.9255,5898000
2003-05-22,43.7861,46.4641,43.6962,45.7446,39.6219,4482200
2003-05-23,44.4656,46.0244,44.3657,45.8945,39.7517,2517200
2003-05-27,45.7946,46.2542,45.4349,46.1543,39.9767,1488000
2003-05-28,46.1543,46.1543,45.3349,45.5148,39.4228,1398200
2003-05-29,45.6147,46.6939,45.3849,45.9245,39.7777,1836000
2003-05-30,46.0644,46.3541,44.4656,44.8253,38.8256,3572900
2003-06-02,44.8653,44.9652,43.1766,43.3065,37.5101,3852200
2003-06-03,43.6462,44.1459,43.4964,43.8661,37.9948,3495900
2003-06-04,43.7661,43.7661,42.3672,42.617,36.9129,5774100
2003-06-05,42.4672,42.5671,41.1682,42.4771,36.7918,4442300
2003-06-06,42.9568,44.1658,42.8968,43.966,38.0813,2798500
2003-06-09,43.6662,44.2558,43.3165,44.2558,38.3323,1651900
2003-06-10,44.5156,45.1151,44.4756,44.9852,38.9641,2221300
2003-06-11,45.1651,46.0544,44.6655,45.9545,39.8036,1801600
2003-06-12,46.3641,46.574,45.6647,46.4641,40.245,1839500
2003-06-13,46.6839,46.8937,46.2542,46.6439,40.4008,1679800
2003-06-16,46.8638,47.1535,46.3342,47.1535,40.8422,1599800
2003-06-17,46.8638,46.8638,45.215,46.6239,40.3835,2677700
2003-06-18,46.4141,46.594,45.4648,46.594,40.3576,1504700
2003-06-19,46.594,46.594,44.016,44.3857,38.4448,2163700
2003-06-20,44.3957,44.7454,44.016,44.3257,38.3929,2051600
2003-06-23,44.2658,44.2758,43.3465,43.8761,38.0034,1077400
2003-06-24,43.8761,44.2358,43.2765,43.916,38.0381,1105300
2003-06-25,43.916,44.1558,43.4664,44.1259,38.2198,1253000
2003-06-26,44.1658,45.0651,43.8861,44.9752,38.9555,809300
2003-06-27,44.9752,45.245,44.2658,44.5356,38.5747,934800
2003-06-30,44.6655,45.3649,44.3057,45.0152,38.9901,1193800
2003-07-01,45.0651,45.6147,44.6455,45.5248,39.4315,1358600
2003-07-02,45.3449,45.7346,45.0452,45.6347,39.5267,1111400
2003-07-03,45.6347,45.6347,44.7654,45.0452,39.0161,927800
2003-07-07,45.3449,45.4648,44.8653,45.4648,39.3796,886300
2003-07-08,45.7146,45.7646,45.235,45.4349,39.3536,779900
2003-07-09,45.235,45.4349,44.2358,44.3357,38.4016,1238400
2003-07-10,44.3357,45.275,44.0359,45.275,39.2151,1340900
2003-07-11,45.275,45.275,44.6155,44.9253,38.9122,868200
2003-07-14,45.0651,45.1041,44.5156,44.6754,38.6958,1206200
2003-07-15,44.8253,44.8253,44.1858,44.4656,38.5141,989800
2003-07-16,44.7654,44.8153,43.6562,44.3157,38.3843,1089500
2003-07-17,44.3157,45.315,44.3157,45.1651,39.1199,1488900
2003-07-18,45.3649,45.3949,45.1151,45.295,39.2324,931000
2003-07-21,45.275,45.3949,44.9352,45.1651,39.1199,639100
2003-07-22,45.1551,45.3549,44.5855,45.235,39.1805,958300
2003-07-23,45.3349,45.3649,44.6655,45.1751,39.1286,1016600
2003-07-24,46.2143,46.564,45.5947,45.7646,39.6392,1849700
2003-07-25,46.0144,46.7039,45.6447,46.6739,40.4268,1492300
2003-07-28,46.7239,47.7431,46.2642,47.5932,41.223,1560400
2003-07-29,47.7131,49.152,47.6931,48.7123,42.1924,2284500
2003-07-30,48.7223,48.9122,47.6631,47.803,41.4048,1454200
2003-07-31,47.9629,48.2827,47.4633,47.773,41.3788,1245700
2003-08-01,47.893,48.0528,47.2834,47.3334,40.998,1015600
2003-08-04,47.1635,47.6332,46.4641,47.4033,41.0586,792300
2003-08-05,47.2435,47.4733,46.9237,47.2634,40.9374,911600
2003-08-06,48.1128,51.2604,48.1128,50.391,43.6464,9359600
2003-08-07,49.9614,50.461,49.7016,50.3211,43.5858,3241600
2003-08-08,49.9114,50.0613,49.3318,49.4418,42.8242,1791300
2003-08-11,49.3119,49.4418,48.7623,49.082,42.5126,1249900
2003-08-12,49.092,50.401,48.6624,50.0013,43.3089,2084200
2003-08-13,50.0013,50.0013,49.2919,49.4118,42.7982,1619300
2003-08-14,49.4218,49.6616,48.8622,49.3119,42.7117,2021600
2003-08-15,49.2119,49.2119,48.4126,48.6624,42.1491,1186900
2003-08-18,48.4126,48.9621,48.1927,48.8322,42.2962,2265200
2003-08-19,48.8522,48.8522,48.4825,48.5524,42.0539,1559200
2003-08-20,48.7023,49.2819,47.9129,48.2327,41.777,3730600
2003-08-21,48.2627,49.082,48.2227,49.0321,42.4693,5552200
2003-08-22,48.9521,48.9621,48.4625,48.7623,42.2357,1859700
2003-08-25,48.7523,48.8122,48.2227,48.7223,42.201,962600
2003-08-26,48.4325,48.9322,48.1428,48.8522,42.3136,1420600
2003-08-27,48.9122,49.0221,48.5225,48.6823,42.1664,2182400
2003-08-28,51.9498,51.9498,50.1912,51.5102,44.6157,3812300
2003-08-29,51.4802,52.0497,51.3003,51.7,44.7802,1475900
2003-09-02,51.9598,53.2088,51.76,53.2088,46.0871,4781900
2003-09-03,53.2088,53.5086,52.959,53.039,45.9399,2453700
2003-09-04,52.959,53.9583,52.959,53.5386,46.3727,1611600
2003-09-05,53.5386,53.9583,52.959,53.009,45.914,1548400
2003-09-08,53.009,53.8084,52.8491,53.6585,46.4765,1099000
2003-09-09,53.6085,53.6085,52.8891,52.999,45.9053,1902100
2003-09-10,52.969,53.1489,52.4494,52.5593,45.5245,1744200
2003-09-11,52.3095,52.4594,51.9398,52.0497,45.0831,1403700
2003-09-12,52.0497,52.3795,51.6501,52.3395,45.3341,1081800
2003-09-15,52.4594,52.6892,52.2896,52.4394,45.4206,1019400
2003-09-16,52.5394,52.6693,52.3095,52.6293,45.5851,1483900
2003-09-17,52.6293,54.0882,52.3695,53.8284,46.6237,2370100
2003-09-18,53.9583,54.5478,53.6485,54.238,46.9785,1531600
2003-09-19,54.308,54.358,53.1889,53.6485,46.4679,1508100
2003-09-22,53.5886,54.2081,53.3787,54.1381,46.892,1398000
2003-09-23,54.258,55.7968,53.9583,55.567,48.1296,2094200
2003-09-24,55.657,56.9559,55.557,55.7469,48.2854,2618500
2003-09-25,55.7469,55.7769,54.268,54.8276,47.4892,1945700
2003-09-26,54.8276,55.637,54.6078,55.4771,48.0517,1572200
2003-09-29,55.4771,56.0566,55.1174,55.5071,48.0777,3242800
2003-09-30,55.2073,55.3872,54.7776,55.0574,47.6882,2430200
2003-10-01,55.0674,55.7169,54.7976,55.657,48.2075,1578200
2003-10-02,55.8068,56.4563,55.7968,56.1366,48.6229,1211000
2003-10-03,56.1366,56.9559,56.1366,56.6462,49.0643,2223600
2003-10-06,56.6362,58.175,56.3364,57.7953,50.0596,2305100
2003-10-07,57.6954,57.6954,56.5762,57.2457,49.5836,1348000
2003-10-08,57.2457,57.5355,56.9859,57.1558,49.5057,902500
2003-10-09,57.4056,57.5055,56.826,56.9959,49.3673,1820500
2003-10-10,56.876,56.9959,56.4064,56.4763,48.9172,1506300
2003-10-13,56.4563,56.4663,55.4571,55.7569,48.2941,2187600
2003-10-14,55.657,56.4264,55.637,56.1566,48.6402,1424000
2003-10-15,56.4563,57.7553,56.4563,57.4955,49.8,2031300
2003-10-16,57.4955,58.4248,57.3257,58.0751,50.302,1287400
2003-10-17,58.6546,58.6546,58.1151,58.5047,50.6741,1780100
2003-10-20,58.5047,59.2841,58.3249,59.1842,51.2627,1690300
2003-10-21,59.1842,59.8137,58.6047,58.8345,50.9597,2113200
2003-10-22,58.8045,58.8545,58.3549,58.6746,50.8213,1080800
2003-10-23,61.7023,62.5416,60.2034,61.9521,53.6601,3763600
2003-10-24,61.9521,61.9521,59.7538,61.1227,52.9417,2258100
2003-10-27,61.2027,61.6024,60.783,61.3725,53.1581,1085100
2003-10-28,61.6223,62.9013,61.4725,62.7615,54.3611,1113700
2003-10-29,62.6515,62.9513,62.6515,62.9113,54.4909,1239000
2003-10-30,62.9113,63.2211,62.3518,62.6815,54.2919,2209200
2003-10-31,62.8014,64.0505,62.7714,63.7607,55.2266,1906600
2003-11-03,64.4002,64.8898,63.4509,64.5501,55.9103,1871049
2003-11-04,64.5501,64.9498,64.1904,64.7799,56.1094,1200808
2003-11-05,64.7799,64.9298,64.2303,64.7699,56.1007,810600
2003-11-06,64.8199,65.5793,64.3203,65.2795,56.5421,813400
2003-11-07,65.2795,65.5193,64.8099,65.0297,56.3258,789700
2003-11-10,65.0297,65.2495,64.4102,64.4502,55.8238,801000
2003-11-11,64.4502,64.4502,62.9413,63.1312,54.6813,1393500
2003-11-12,63.2011,64.1604,62.6715,64.1104,55.5295,1428200
2003-11-13,64.0804,64.4601,63.5209,64.0505,55.4776,1138200
2003-11-14,63.9006,64.3103,63.2811,63.7507,55.2179,1123900
2003-11-17,63.7507,64.2303,63.331,64.1304,55.5468,866600
2003-11-18,64.1104,64.4502,63.411,63.7107,55.1833,955100
2003-11-19,63.6008,63.6508,62.8914,63.5608,55.0535,869400
2003-11-20,63.4609,64.3302,63.0013,63.6208,55.1054,694800
2003-11-21,63.9505,63.9905,63.2111,63.4609,54.9669,602400
2003-11-24,63.5608,65.3495,63.5608,65.2995,56.5594,757500
2003-11-25,65.2995,65.6992,64.9298,65.0297,56.3258,870900
2003-11-26,65.2495,65.6792,64.3203,65.4394,56.6806,622100
2003-11-28,65.4893,66.2588,65.1496,65.8691,57.0528,360800
2003-12-01,66.4486,67.9474,66.3487,67.7476,58.6799,734800
2003-12-02,67.7976,68.1873,67.4678,67.6077,58.5587,961700
2003-12-03,67.8375,68.0474,67.3079,67.4478,58.4202,687300
2003-12-04,67.4278,67.5677,65.2395,66.0989,57.2518,1080400
2003-12-05,65.8491,66.2388,65.4494,65.7292,56.9316,754500
2003-12-08,65.949,67.248,65.899,66.8583,57.9096,1065400
2003-12-09,67.1081,67.6377,65.5493,65.8191,57.0095,1053700
2003-12-10,66.4486,66.8283,65.3495,65.6292,56.845,877100
2003-12-11,65.7491,66.6684,65.5193,65.8491,57.0354,933800
2003-12-12,66.0489,66.5186,65.6992,66.3487,57.4682,557300
2003-12-15,67.3479,67.3579,65.8191,66.1988,57.3384,945500
2003-12-16,66.5985,66.9582,65.919,66.8883,57.9356,917000
2003-12-17,66.6385,68.7868,66.6385,68.7169,59.5194,1760900
2003-12-18,68.9467,69.826,68.7468,69.4962,60.1945,1276000
2003-12-19,69.4962,69.8859,68.7968,69.3064,60.03,2945700
2003-12-22,69.3064,69.7461,68.9467,69.1865,59.9262,894100
2003-12-23,69.4363,69.4463,67.8975,67.9474,58.853,1440100
2003-12-24,68.0474,68.8967,67.7976,68.6169,59.4328,491700
2003-12-26,68.6969,69.0866,68.6469,68.9766,59.7444,239300
2003-12-29,69.1965,71.1749,69.1965,71.115,61.5966,1118700
2003-12-30,71.4148,71.7945,70.5754,70.8452,61.3629,971300
2003-12-31,71.3448,71.3448,70.2956,70.3456,60.9301,1037100
2004-01-02,70.7453,70.9451,69.846,69.9459,60.5839,668100
2004-01-05,70.1957,70.6454,68.9467,69.3164,60.0387,1195800
2004-01-06,68.9467,69.2464,68.1873,68.9766,59.7444,1167200
2004-01-07,69.2464,69.826,68.8667,69.7461,60.4108,840900
2004-01-08,69.9459,71.155,69.5662,71.095,61.5792,1107400
2004-01-09,71.095,71.6945,70.7952,70.7952,61.3196,761300
2004-01-12,70.8052,71.6446,70.5954,70.7952,61.3196,674200
2004-01-13,71.045,71.3048,69.6861,69.9059,60.5493,1140400
2004-01-14,70.0958,70.5954,69.9459,69.9559,60.5926,911300
2004-01-15,69.4463,70.8952,68.9966,70.6054,61.1552,787800
2004-01-16,73.4432,76.0911,73.2933,76.0911,65.9067,2890200
2004-01-20,76.0412,76.5908,74.0527,74.2126,64.2796,2034600
2004-01-21,74.2426,75.042,74.2126,74.7422,64.7383,1080300
2004-01-22,74.7422,75.8413,74.5124,74.7522,64.7469,803600
2004-01-23,75.002,75.3417,74.3125,74.5923,64.6084,1025500
2004-01-26,74.6922,76.9405,74.6922,76.9405,66.6423,821300
2004-01-27,77.2403,77.3402,75.4416,75.4416,65.3441,1148600
2004-01-28,75.6915,76.311,73.1834,73.2433,63.44,954100
2004-01-29,73.4632,75.4916,73.4632,75.1619,65.1018,970600
2004-01-30,75.1419,76.5208,73.8129,76.4409,66.2096,1441200
2004-02-02,76.8606,77.8398,76.3609,77.0804,66.7635,1164000
2004-02-03,77.3302,77.9197,76.8106,77.8698,67.4472,773000
2004-02-04,77.62,78.3394,77.1903,77.7898,67.378,852000
2004-02-05,77.7798,77.7798,75.8813,76.291,66.0798,954100
2004-02-06,76.7906,79.1888,76.3509,79.1888,68.5897,964500
2004-02-09,79.1888,79.5685,77.4101,77.8398,67.4213,1095300
2004-02-10,77.6399,78.5193,76.7906,77.4301,67.0664,1854200
2004-02-11,77.4301,78.839,76.9505,78.6891,68.1569,1105200
2004-02-12,78.7391,78.889,78.1895,78.2894,67.8107,788200
2004-02-13,77.4401,78.6392,77.1903,77.4401,67.0751,795600
2004-02-17,77.59,78.0496,76.8905,77.4401,67.0751,707600
2004-02-18,77.8898,78.0696,77.3901,77.7898,67.378,1270800
2004-02-19,77.8898,78.4393,77.4101,78.0396,67.5944,1502000
2004-02-20,78.5892,78.5892,77.4401,77.57,67.1876,1201800
2004-02-23,77.7898,77.9897,76.6207,76.9005,66.6077,1001300
2004-02-24,76.7406,78.2095,76.6607,77.1303,66.8068,1062600
2004-02-25,77.3402,77.63,76.7906,77.3702,67.0145,637500
2004-02-26,77.4401,77.4401,76.6117,76.6907,66.426,550100
2004-02-27,76.6407,76.6707,75.4716,75.5815,65.4653,1240600
2004-03-01,76.0911,78.4593,75.8913,78.1895,67.7242,1242700
2004-03-02,78.0896,78.3894,76.321,76.8406,66.5558,1117100
2004-03-03,76.341,77.57,76.341,77.3402,66.9885,923800
2004-03-04,77.0904,77.54,76.6307,77.52,67.1443,732800
2004-03-05,77.52,79.2887,77.1503,79.0888,68.5031,1010100
2004-03-08,79.2387,81.6169,79.1888,80.5877,69.8014,1632500
2004-03-09,79.7883,80.0381,78.869,79.5385,68.8926,1056800
2004-03-10,79.6384,80.168,77.7998,78.1396,67.6809,1053400
2004-03-11,76.6907,77.4501,76.0612,76.1411,65.9499,1366700
2004-03-12,76.341,77.4401,75.6715,77.1903,66.8587,889900
2004-03-15,77.0404,77.0404,74.6023,76.5308,66.2875,1332500
2004-03-16,76.7207,77.0904,75.6615,76.341,66.123,939000
2004-03-17,76.4808,77.9197,76.4709,77.7099,67.3088,598800
2004-03-18,77.54,77.55,75.8813,76.4409,66.2096,811800
2004-03-19,76.291,76.291,74.5423,74.8021,64.7902,1373200
2004-03-22,73.8429,73.9128,70.0059,72.7537,63.016,3306400
2004-03-23,72.9236,73.9728,72.444,73.4932,63.6564,1544900
2004-03-24,73.3433,73.4632,71.4447,71.9344,62.3063,1420700
2004-03-25,72.0543,72.8636,71.4447,72.8537,63.1025,940100
2004-03-26,72.8537,72.8537,71.3448,72.0443,62.4015,812300
2004-03-29,72.0543,73.3433,71.4947,72.8936,63.1371,1153800
2004-03-30,72.9136,73.1934,72.5039,73.0635,63.2843,687100
2004-03-31,73.1934,73.8429,72.444,73.723,63.8555,840700
2004-04-01,73.8229,74.2825,73.6031,73.8928,64.0026,916700
2004-04-02,77.2303,78.7391,76.9405,77.9697,67.5338,2723600
2004-04-05,78.4393,79.8882,78.2395,79.5485,68.9012,1326000
2004-04-06,79.0389,79.3686,78.3394,78.9889,68.4166,878600
2004-04-07,78.7391,78.929,78.1595,78.7391,68.2002,859100
2004-04-08,79.3886,79.4086,78.2095,78.5492,68.0358,672800
2004-04-12,78.7891,79.2587,78.4693,79.1088,68.5204,618400
2004-04-13,79.2387,79.4286,78.3594,78.6092,68.0877,858100
2004-04-14,77.9397,78.879,77.51,78.6891,68.1569,1135100
2004-04-15,78.7891,79.2087,77.59,78.4094,67.9146,666900
2004-04-16,79.8882,81.437,79.7383,80.7775,69.9658,1839100
2004-04-19,80.6876,81.2172,80.3878,80.7775,69.9658,831000
2004-04-20,80.6876,80.8075,78.5393,79.3386,68.7195,1254800
2004-04-21,79.3386,83.3855,79.2887,82.0765,71.0909,1876100
2004-04-22,83.0358,85.1841,82.8659,84.4647,73.1594,1534200
2004-04-23,84.3348,84.4147,82.6461,82.756,71.6795,834500
2004-04-26,83.4854,84.3148,83.0558,83.9351,72.7007,1117600
2004-04-27,83.4355,83.9351,80.118,80.6876,69.8879,2394500
2004-04-28,80.6876,81.3271,79.6284,80.4678,69.6975,2242400
2004-04-29,80.4278,81.8367,79.6684,80.8874,70.061,1211100
2004-04-30,80.8874,81.6968,79.6984,79.7883,69.109,897100
2004-05-03,80.0381,82.2364,79.8283,82.0166,71.039,1325900
2004-05-04,81.7668,82.4362,80.7875,82.1465,71.1515,1051100
2004-05-05,82.1365,83.985,81.9366,83.7652,72.5536,1688800
2004-05-06,82.686,83.5554,81.437,82.0465,71.065,810700
2004-05-07,81.8867,83.2456,81.5369,81.7867,70.8399,908600
2004-05-10,81.1372,81.3471,78.7091,79.7383,69.0657,1302100
2004-05-11,79.9382,81.0273,78.9989,80.8375,70.0177,2088300
2004-05-12,79.9382,80.2279,78.6891,79.6884,69.0224,1902400
2004-05-13,79.6984,81.6269,79.6884,81.2472,70.3726,1102700
2004-05-14,80.9974,82.3663,80.6676,81.9066,70.9438,1147100
2004-05-17,80.9374,82.1764,80.5877,81.9666,70.9957,1121600
2004-05-18,82.1365,82.9458,82.1365,82.8859,71.792,1363000
2004-05-19,83.1857,84.2848,81.8967,82.0465,71.065,1181600
2004-05-20,82.0465,83.0258,81.7468,82.0665,71.0823,670100
2004-05-21,82.5861,83.6253,82.5861,83.4854,72.3113,904600
2004-05-24,83.6853,83.7852,81.2572,81.5869,70.6668,1316000
2004-05-25,80.7875,83.9351,79.9382,83.6853,72.4844,2406800
2004-05-26,83.4854,85.1541,82.686,85.0342,73.6528,2410100
2004-05-27,85.1142,85.1841,84.3647,85.1342,73.7393,1460700
2004-05-28,85.1342,85.6338,84.1349,85.284,73.8691,1104700
2004-06-01,85.0642,85.7936,84.7345,85.5338,74.0855,1225300
2004-06-02,85.7837,87.4723,85.6138,87.0427,75.3924,1381100
2004-06-03,86.633,86.7529,85.6837,86.3132,74.7606,2101400
2004-06-04,87.0327,87.1726,86.4531,86.9428,75.3058,1248300
2004-06-07,87.4324,87.912,86.563,87.6822,75.9463,869000
2004-06-08,87.6322,87.922,86.8228,87.7321,75.9896,1176800
2004-06-09,87.7421,87.932,86.583,86.583,74.9943,1025500
2004-06-10,86.583,87.4224,86.583,87.0727,75.4183,722500
2004-06-14,86.683,87.5123,86.603,87.0327,75.3837,506600
2004-06-15,87.8321,87.8321,86.9527,87.5723,75.8511,601800
2004-06-16,87.4823,87.7022,86.8029,86.8029,75.1847,753500
2004-06-17,86.7829,86.8129,85.334,85.9335,74.4317,1209900
2004-06-18,85.7837,86.673,85.7837,86.2033,74.6654,1239500
2004-06-21,86.1334,87.0227,85.8436,85.9335,74.4317,717600
2004-06-22,85.9835,86.2133,84.9743,85.2141,73.8085,1259000
2004-06-23,86.0335,87.1626,85.2541,87.0327,75.3837,790000
2004-06-24,87.4324,87.7421,86.8428,87.6822,75.9463,838900
2004-06-25,87.6822,88.6814,87.4324,87.932,76.1627,1448700
2004-06-28,88.2018,88.2717,84.9943,85.9335,74.4317,1797700
2004-06-29,85.9335,87.0427,85.7237,87.0427,75.3924,1328700
2004-06-30,87.5323,88.8813,87.2325,88.1318,76.3358,1586500
2004-07-01,88.2318,88.8749,86.3832,87.5023,75.7905,1297900
2004-07-02,87.7022,87.7321,86.0734,86.583,74.9943,862200
2004-07-06,86.583,87.6722,86.1833,87.6322,75.903,899100
2004-07-07,87.6522,89.0811,87.6522,89.0811,77.158,1224300
2004-07-08,89.0811,89.3709,88.1518,88.8313,76.9416,1016400
2004-07-09,88.8813,88.9812,85.1342,85.1441,73.748,2043100
2004-07-12,84.9443,85.8236,81.437,82.716,71.6448,3390700
2004-07-13,82.9359,83.5854,81.6169,82.0365,71.0563,2223300
2004-07-14,82.0365,83.4854,81.3871,82.8759,71.7833,1622400
2004-07-15,82.8759,83.6353,82.3363,82.5362,71.489,935600
2004-07-16,78.6891,79.1388,75.7514,77.1803,66.85,6924300
2004-07-19,78.6392,79.1588,75.6915,76.291,66.0798,2979800
2004-07-20,76.3909,77.9397,76.2111,77.9397,67.5078,1490500
2004-07-21,78.1895,78.2894,75.7614,75.7614,65.6211,2011100
2004-07-22,75.7414,76.251,74.6623,75.4017,65.3095,2250900
2004-07-23,75.5216,76.261,74.7922,75.9612,65.7942,1107400
2004-07-26,75.9612,76.0911,73.733,73.7929,63.9161,1216900
2004-07-27,73.9528,77.8598,73.8229,76.4908,66.2529,1767300
2004-07-28,76.8905,76.8905,71.4347,73.693,63.8295,3081900
2004-07-29,64.4502,74.1926,64.3502,73.2633,63.4573,9361600
2004-07-30,72.5239,77.6999,72.1942,76.251,66.0451,4570200
2004-08-02,76.251,77.4401,75.2318,76.1611,65.9673,2167900
2004-08-03,76.6907,76.7107,75.8114,76.3609,66.1404,1230600
2004-08-04,76.241,76.241,74.5423,75.5216,65.4133,1290100
2004-08-05,75.4416,75.4516,71.085,71.5946,62.012,2996700
2004-08-06,70.9951,71.145,68.6969,69.7361,60.4022,2267800
2004-08-09,69.4463,70.9851,69.4463,69.816,60.4714,1385700
2004-08-10,70.3456,71.9044,69.9959,71.8444,62.2284,1323700
2004-08-11,71.6945,72.9935,70.9551,72.8736,63.1198,1102100
2004-08-12,72.7937,72.7937,71.7345,71.9344,62.3063,990000
2004-08-13,71.3948,71.9244,70.7153,71.3448,61.7956,844800
2004-08-16,71.2949,72.3141,71.0251,71.7045,62.1072,982700
2004-08-17,71.9444,72.5639,71.6846,72.1442,62.488,771000
2004-08-18,72.0743,73.673,71.8644,73.4632,63.6304,707800
2004-08-19,73.4432,73.5731,72.344,73.3732,63.5526,987900
2004-08-20,73.1934,73.8928,72.9336,73.1734,63.3795,1233900
2004-08-23,73.1934,73.5631,72.344,72.6538,62.9294,733400
2004-08-24,72.6938,72.7437,71.3048,71.6046,62.0206,1181500
2004-08-25,72.0443,72.7637,71.5746,72.7437,63.0073,878300
2004-08-26,72.5139,72.6238,71.5447,71.7345,62.1332,654300
2004-08-27,71.7445,72.4739,71.3448,72.0143,62.3755,753000
