Date,Open,High,Low,Close,AdjClose,Volume
2004-08-19,0.4113,0.4113,0.3733,0.3733,1.4933,12475
2004-08-20,0.3733,0.3975,0.3733,0.3975,1.59,3775
2004-08-23,0.3975,0.3975,0.3975,0.3975,1.59,575
2004-08-24,0.401,0.401,0.3975,0.3975,1.59,3175
2004-08-25,0.3975,0.3975,0.3941,0.3941,1.5762,2225
2004-08-26,0.4079,0.4079,0.3975,0.3975,1.59,2250
2004-08-27,0.4079,0.4079,0.3975,0.3975,1.59,875
2004-08-30,0.3802,0.3906,0.3629,0.3837,1.5347,3850
2004-08-31,0.3733,0.3733,0.3595,0.3733,1.4933,5625
2004-09-01,0.3733,0.3802,0.3733,0.3733,1.4933,5925
2004-09-02,0.3699,0.3699,0.3595,0.3595,1.438,2750
2004-09-03,0.3457,0.3733,0.3457,0.3733,1.4933,14400
2004-09-07,0.3733,0.3733,0.3318,0.3629,1.4518,16700
2004-09-08,0.3629,0.3629,0.3526,0.3526,1.4103,183700
2004-09-09,0.3629,0.4044,0.3629,0.4044,1.6177,58175
2004-09-10,0.4148,0.4148,0.318,0.4044,1.6177,79775
2004-09-13,0.4217,0.4217,0.3906,0.3906,1.5624,12625
2004-09-14,0.4079,0.4079,0.3941,0.4044,1.6177,19575
2004-09-15,0.4113,0.4148,0.4079,0.4148,1.6592,10850
2004-09-16,0.3975,0.4148,0.3975,0.4113,1.6454,8600
2004-09-17,0.3975,0.4217,0.3975,0.4044,1.6177,24025
2004-09-20,0.4044,0.4494,0.4044,0.4321,1.7283,90250
2004-09-21,0.4597,0.4736,0.4321,0.4666,1.8666,70975
2004-09-22,0.4736,0.4736,0.439,0.4424,1.7698,13725
2004-09-23,0.4217,0.4355,0.4148,0.4183,1.673,35000
2004-09-24,0.439,0.439,0.4079,0.4148,1.6592,19375
2004-09-27,0.4148,0.4148,0.3871,0.3975,1.59,4350
2004-09-28,0.4113,0.4217,0.4079,0.4217,1.6868,15550
2004-09-29,0.4183,0.4217,0.3975,0.3975,1.59,15925
2004-09-30,0.3837,0.3975,0.3629,0.3802,1.5209,28200
2004-10-01,0.3837,0.3906,0.3318,0.3526,1.4103,49850
2004-10-04,0.356,0.4079,0.356,0.4044,1.6177,34400
2004-10-05,0.3941,0.3975,0.3906,0.3975,1.59,6850
2004-10-06,0.3975,0.3975,0.3215,0.3871,1.5486,44300
2004-10-07,0.3906,0.3906,0.3629,0.3629,1.4518,5600
2004-10-08,0.3629,0.3768,0.356,0.3768,1.5071,1075
2004-10-11,0.356,0.3768,0.3526,0.3595,1.438,13900
2004-10-12,0.3768,0.3768,0.3422,0.3457,1.3826,22350
2004-10-13,0.3457,0.3733,0.3284,0.3457,1.3826,71900
2004-10-14,0.3526,0.3802,0.3526,0.3802,1.5209,1375
2004-10-15,0.3733,0.3802,0.3457,0.3457,1.3826,9525
2004-10-18,0.3526,0.3837,0.3526,0.3733,1.4933,3225
2004-10-19,0.3629,0.3802,0.3629,0.3699,1.4794,11300
2004-10-20,0.3768,0.3802,0.3491,0.356,1.4241,35300
2004-10-21,0.3629,0.3733,0.3629,0.3733,1.4933,1400
2004-10-22,0.3768,0.3871,0.3526,0.356,1.4241,25675
2004-10-25,0.356,0.3595,0.3491,0.3526,1.4103,11375
2004-10-26,0.3491,0.356,0.3491,0.3491,1.3965,5700
2004-10-27,0.3595,0.3595,0.3491,0.3491,1.3965,14500
2004-10-28,0.3457,0.3526,0.3457,0.3526,1.4103,13350
2004-10-29,0.3595,0.3629,0.3526,0.3595,1.438,26975
2004-11-01,0.3595,0.3629,0.3491,0.3526,1.4103,9925
2004-11-02,0.3526,0.356,0.3422,0.3526,1.4103,55325
2004-11-03,0.3491,0.3491,0.3422,0.3491,1.3965,6875
2004-11-04,0.3491,0.3491,0.3422,0.3422,1.3688,17500
2004-11-05,0.3457,0.3595,0.3422,0.3491,1.3965,10275
2004-11-08,0.3491,0.4044,0.3491,0.3871,1.5486,55100
2004-11-09,0.3941,0.4459,0.3941,0.4252,1.7007,86150
2004-11-10,0.439,0.4424,0.4079,0.4113,1.6454,20400
2004-11-11,0.4217,0.4217,0.3975,0.4044,1.6177,7525
2004-11-12,0.3975,0.4148,0.3837,0.3906,1.5624,47025
2004-11-15,0.4079,0.4148,0.3629,0.3664,1.4656,26625
2004-11-16,0.3802,0.3975,0.3422,0.3699,1.4794,77500
2004-11-17,0.3664,0.3699,0.3457,0.3491,1.3965,74550
2004-11-18,0.3491,0.3595,0.3457,0.3595,1.438,31150
2004-11-19,0.3664,0.3664,0.3526,0.3664,1.4656,10125
2004-11-22,0.356,0.3802,0.356,0.3699,1.4794,26250
2004-11-23,0.3664,0.3802,0.3629,0.3629,1.4518,4175
2004-11-24,0.3595,0.401,0.3595,0.3802,1.5209,24200
2004-11-26,0.401,0.401,0.3906,0.3906,1.5624,3950
2004-11-29,0.3871,0.401,0.3871,0.401,1.6039,3825
2004-11-30,0.401,0.401,0.3733,0.3906,1.5624,10725
2004-12-01,0.3941,0.401,0.3768,0.3768,1.5071,19525
2004-12-02,0.3837,0.3975,0.3802,0.3906,1.5624,5025
2004-12-03,0.3941,0.3941,0.3802,0.3802,1.5209,6875
2004-12-06,0.3802,0.3871,0.3664,0.3871,1.5486,5100
2004-12-07,0.3837,0.3941,0.3768,0.3941,1.5762,21450
2004-12-08,0.3871,0.3975,0.3802,0.3975,1.59,11050
2004-12-09,0.3975,0.3975,0.3941,0.3975,1.59,1850
2004-12-10,0.3975,0.401,0.3837,0.3906,1.5624,9650
2004-12-13,0.3837,0.3906,0.3629,0.3906,1.5624,11850
2004-12-14,0.3871,0.3941,0.3871,0.3871,1.5486,2975
2004-12-15,0.3802,0.3975,0.3733,0.3941,1.5762,13350
2004-12-16,0.3975,0.3975,0.3871,0.3975,1.59,21000
2004-12-17,0.3975,0.4286,0.3975,0.4252,1.7007,52500
2004-12-20,0.4286,0.4666,0.4252,0.4563,1.8251,75025
2004-12-21,0.4701,0.5081,0.4701,0.4805,1.9219,109475
2004-12-22,0.4805,0.4839,0.4494,0.4666,1.8666,10625
2004-12-23,0.4632,0.4666,0.4528,0.4632,1.8527,5675
2004-12-27,0.4666,0.4666,0.4563,0.4632,1.8527,6000
2004-12-28,0.477,0.4978,0.4597,0.4978,1.991,28425
2004-12-29,0.5012,0.5531,0.5012,0.5185,2.074,31675
2004-12-30,0.5323,0.5496,0.4874,0.5358,2.1431,26700
2004-12-31,0.5254,0.5461,0.5012,0.5185,2.074,10775
2005-01-03,0.5185,0.5185,0.4632,0.4978,1.991,14075
2005-01-04,0.4978,0.4978,0.4252,0.439,1.756,27825
2005-01-05,0.4494,0.4701,0.439,0.4494,1.7974,15075
2005-01-06,0.4632,0.4701,0.4321,0.4494,1.7974,11575
2005-01-07,0.4217,0.4494,0.4217,0.4494,1.7974,8575
2005-01-10,0.4528,0.4597,0.4044,0.4044,1.6177,12000
2005-01-11,0.4113,0.4494,0.4044,0.4148,1.6592,19975
2005-01-12,0.4183,0.4424,0.4148,0.4355,1.7421,25275
2005-01-13,0.4183,0.4563,0.4113,0.4563,1.8251,10875
2005-01-14,0.4597,0.4908,0.4563,0.4839,1.9357,16850
2005-01-18,0.4805,0.4839,0.4321,0.4839,1.9357,15325
2005-01-19,0.4805,0.4805,0.439,0.4424,1.7698,4525
2005-01-20,0.4355,0.4494,0.4355,0.4459,1.7836,5400
2005-01-21,0.4424,0.4424,0.4148,0.4355,1.7421,24075
2005-01-24,0.4217,0.4632,0.4217,0.4459,1.7836,5450
2005-01-25,0.4459,0.4528,0.4079,0.4528,1.8113,16000
2005-01-26,0.4321,0.4321,0.4148,0.4148,1.6592,25600
2005-01-27,0.4183,0.4424,0.4183,0.4321,1.7283,12925
2005-01-28,0.4355,0.4355,0.4148,0.4321,1.7283,5700
2005-01-31,0.4321,0.4321,0.4113,0.4183,1.673,10700
2005-02-01,0.4113,0.4217,0.4044,0.4148,1.6592,8800
2005-02-02,0.4217,0.4217,0.4044,0.4148,1.6592,7050
2005-02-03,0.4217,0.4321,0.4113,0.4148,1.6592,24750
2005-02-04,0.4286,0.4321,0.4079,0.4286,1.7145,13975
2005-02-07,0.4217,0.4321,0.4148,0.4252,1.7007,6900
2005-02-08,0.4217,0.4252,0.4113,0.4148,1.6592,10175
2005-02-09,0.4252,0.4252,0.4044,0.4113,1.6454,20800
2005-02-10,0.4148,0.4183,0.3975,0.3975,1.59,9150
2005-02-11,0.4079,0.4286,0.4079,0.4113,1.6454,10950
2005-02-14,0.4079,0.4113,0.4079,0.4079,1.6315,3475
2005-02-15,0.4044,0.4079,0.3871,0.3871,1.5486,10325
2005-02-16,0.3699,0.401,0.3595,0.401,1.6039,11900
2005-02-17,0.3871,0.4079,0.3871,0.4079,1.6315,14200
2005-02-18,0.3975,0.4044,0.3941,0.4044,1.6177,11325
2005-02-22,0.3699,0.3975,0.3699,0.3733,1.4933,23500
2005-02-23,0.3768,0.4286,0.3768,0.3837,1.5347,26725
2005-02-24,0.4044,0.4044,0.3733,0.3941,1.5762,22250
2005-02-25,0.3906,0.3906,0.3733,0.3837,1.5347,14650
2005-02-28,0.3802,0.3906,0.3733,0.3871,1.5486,6475
2005-03-01,0.3906,0.3906,0.3595,0.3768,1.5071,18525
2005-03-02,0.3629,0.3906,0.3629,0.3871,1.5486,1900
2005-03-03,0.3871,0.3871,0.3699,0.3802,1.5209,12025
2005-03-04,0.3802,0.3906,0.3699,0.3699,1.4794,8900
2005-03-07,0.3699,0.3733,0.3664,0.3664,1.4656,10625
2005-03-08,0.3629,0.3768,0.3595,0.3768,1.5071,16200
2005-03-09,0.3699,0.3837,0.3595,0.3699,1.4794,8850
2005-03-10,0.3733,0.3802,0.3595,0.3664,1.4656,7425
2005-03-11,0.3629,0.3733,0.3629,0.3733,1.4933,3525
2005-03-14,0.3802,0.3802,0.3664,0.3699,1.4794,4675
2005-03-15,0.3768,0.3768,0.3629,0.3768,1.5071,8500
2005-03-16,0.3837,0.3837,0.3699,0.3699,1.4794,9250
2005-03-17,0.3768,0.3802,0.3699,0.3699,1.4794,2875
2005-03-18,0.3629,0.3664,0.3629,0.3629,1.4518,3350
2005-03-21,0.3733,0.3802,0.3733,0.3733,1.4933,1875
2005-03-22,0.3733,0.3837,0.3664,0.3699,1.4794,8650
2005-03-23,0.3802,0.3802,0.3664,0.3768,1.5071,5800
2005-03-24,0.3802,0.4183,0.3802,0.4113,1.6454,31375
2005-03-28,0.4286,0.4286,0.3871,0.3975,1.59,15400
2005-03-29,0.3837,0.4044,0.3768,0.4044,1.6177,19375
2005-03-30,0.4044,0.4113,0.3906,0.4113,1.6454,12500
2005-03-31,0.3871,0.3871,0.3491,0.3526,1.4103,39200
2005-04-01,0.3629,0.3906,0.3526,0.3526,1.4103,19550
2005-04-04,0.3595,0.3837,0.3457,0.3526,1.4103,16400
2005-04-05,0.3733,0.3733,0.356,0.3629,1.4518,14525
2005-04-06,0.3906,0.3906,0.3457,0.3457,1.3826,15400
2005-04-07,0.356,0.356,0.3318,0.3457,1.3826,68700
2005-04-08,0.3491,0.3629,0.3422,0.3457,1.3826,18575
2005-04-11,0.3457,0.356,0.3353,0.3457,1.3826,13175
2005-04-12,0.3422,0.3457,0.3387,0.3457,1.3826,3425
2005-04-13,0.3422,0.3422,0.3284,0.3284,1.3135,12575
2005-04-14,0.3284,0.3457,0.3284,0.3387,1.355,10750
2005-04-15,0.3526,0.3526,0.3353,0.3353,1.3412,6425
2005-04-18,0.3353,0.3353,0.3111,0.318,1.272,7275
2005-04-19,0.3146,0.3249,0.3076,0.3111,1.2444,7725
2005-04-20,0.3146,0.3353,0.3146,0.3353,1.3412,5725
2005-04-21,0.3422,0.3422,0.3111,0.3353,1.3412,3750
2005-04-22,0.3284,0.3387,0.3284,0.3284,1.3135,13525
2005-04-25,0.3284,0.3318,0.3215,0.3249,1.2997,11050
2005-04-26,0.3249,0.3249,0.2931,0.3249,1.2997,25325
2005-04-27,0.3249,0.3422,0.3111,0.3318,1.3273,8425
2005-04-28,0.3387,0.3387,0.3146,0.3146,1.2582,12675
2005-04-29,0.3215,0.3249,0.2385,0.2696,1.0785,106800
2005-05-02,0.2765,0.2938,0.2662,0.2696,1.0785,28925
2005-05-03,0.2765,0.2765,0.242,0.242,0.9679,47925
2005-05-04,0.2454,0.2696,0.2385,0.2489,0.9955,35175
2005-05-05,0.2489,0.2592,0.242,0.2489,0.9955,14400
2005-05-06,0.2627,0.2662,0.2558,0.2592,1.037,13475
2005-05-09,0.2454,0.2592,0.2454,0.2489,0.9955,11725
2005-05-10,0.2489,0.2627,0.2489,0.2592,1.037,16025
2005-05-11,0.2592,0.2662,0.2523,0.2627,1.0508,29200
2005-05-12,0.2627,0.2627,0.242,0.242,0.9679,14875
2005-05-13,0.2074,0.2178,0.1694,0.1832,0.7328,212450
2005-05-16,0.1797,0.2074,0.1728,0.1728,0.6913,69675
2005-05-17,0.1797,0.1797,0.159,0.1625,0.6498,143050
2005-05-18,0.1728,0.1797,0.1625,0.1728,0.6913,97275
2005-05-19,0.1763,0.1797,0.1625,0.1659,0.6637,53550
2005-05-20,0.1728,0.1797,0.1659,0.1797,0.719,31725
2005-05-23,0.1797,0.2039,0.1797,0.1901,0.7605,38350
2005-05-24,0.2039,0.2143,0.1901,0.2143,0.8572,12800
2005-05-25,0.2143,0.2351,0.2143,0.2351,0.9402,17550
2005-05-26,0.2351,0.242,0.2247,0.2247,0.8987,26650
2005-05-27,0.2351,0.242,0.2316,0.2385,0.954,21850
2005-05-31,0.2351,0.2385,0.2316,0.2316,0.9264,12725
2005-06-01,0.2351,0.2385,0.2316,0.2351,0.9402,27075
2005-06-02,0.2316,0.2351,0.2143,0.2281,0.9125,5350
2005-06-03,0.2247,0.2316,0.2109,0.2212,0.8849,7150
2005-06-06,0.2143,0.2143,0.1901,0.2039,0.8158,45225
2005-06-07,0.1936,0.2247,0.1936,0.1936,0.7743,5025
2005-06-08,0.1936,0.197,0.1728,0.1728,0.6913,54775
2005-06-09,0.1728,0.2247,0.1728,0.2247,0.8987,44700
2005-06-10,0.1901,0.2039,0.1901,0.2039,0.8158,2625
2005-06-13,0.197,0.2039,0.197,0.2005,0.8019,3175
2005-06-14,0.197,0.2039,0.1936,0.2039,0.8158,2100
2005-06-15,0.2039,0.2039,0.1832,0.1936,0.7743,7100
2005-06-16,0.1936,0.2039,0.1832,0.2039,0.8158,3925
2005-06-17,0.2039,0.2074,0.1797,0.1797,0.719,47550
2005-06-20,0.1832,0.1936,0.1763,0.1901,0.7605,26375
2005-06-21,0.1901,0.2005,0.1832,0.197,0.7881,6150
2005-06-22,0.197,0.197,0.1901,0.1936,0.7743,5325
2005-06-23,0.197,0.2178,0.1901,0.2039,0.8158,20125
2005-06-24,0.2074,0.2109,0.1901,0.2005,0.8019,8750
2005-06-27,0.2039,0.2039,0.1867,0.197,0.7881,18875
2005-06-28,0.2005,0.2005,0.1867,0.1901,0.7605,10025
2005-06-29,0.1901,0.1936,0.1797,0.1936,0.7743,12675
2005-06-30,0.1936,0.197,0.1832,0.197,0.7881,9025
2005-07-01,0.1901,0.197,0.1872,0.197,0.7881,250
2005-07-05,0.197,0.2074,0.1797,0.2005,0.8019,20525
2005-07-06,0.2074,0.2143,0.2005,0.2005,0.8019,12375
2005-07-07,0.2039,0.2039,0.1901,0.2039,0.8158,5525
2005-07-08,0.2039,0.2143,0.2039,0.2074,0.8296,3950
2005-07-11,0.2074,0.2109,0.2074,0.2109,0.8434,10250
2005-07-12,0.2109,0.2109,0.2005,0.2005,0.8019,3175
2005-07-13,0.2005,0.2109,0.2005,0.2005,0.8019,6850
2005-07-14,0.197,0.2178,0.1936,0.2109,0.8434,13000
2005-07-15,0.2143,0.2281,0.2109,0.2247,0.8987,19775
2005-07-18,0.2247,0.2281,0.2212,0.2212,0.8849,4675
2005-07-19,0.2212,0.2281,0.2109,0.2178,0.8711,12775
2005-07-20,0.2281,0.2281,0.2005,0.2039,0.8158,26500
2005-07-21,0.2039,0.2039,0.197,0.2039,0.8158,9325
2005-07-22,0.2039,0.2039,0.2005,0.2005,0.8019,1725
2005-07-25,0.2005,0.2005,0.1901,0.2005,0.8019,7125
2005-07-26,0.1901,0.2039,0.1901,0.2039,0.8158,8500
2005-07-27,0.2039,0.2039,0.1832,0.1901,0.7605,17075
2005-07-28,0.1867,0.1901,0.1625,0.1659,0.6637,44850
2005-07-29,0.1728,0.197,0.1694,0.197,0.7881,30450
2005-08-01,0.2005,0.2005,0.1763,0.1867,0.7466,12525
2005-08-02,0.1901,0.2005,0.1901,0.197,0.7881,8950
2005-08-03,0.197,0.197,0.1936,0.1936,0.7743,6000
2005-08-04,0.197,0.2005,0.1936,0.2005,0.8019,1750
2005-08-05,0.2005,0.2109,0.197,0.2074,0.8296,12100
2005-08-08,0.2074,0.2074,0.2039,0.2039,0.8158,1450
2005-08-09,0.2039,0.2212,0.2039,0.2178,0.8711,11900
2005-08-10,0.2178,0.2247,0.2109,0.2109,0.8434,17075
2005-08-11,0.2074,0.2074,0.1936,0.197,0.7881,24100
2005-08-12,0.1936,0.197,0.1936,0.1936,0.7743,875
2005-08-15,0.197,0.2247,0.197,0.2178,0.8711,24900
2005-08-16,0.2005,0.2143,0.2005,0.2074,0.8296,17625
2005-08-17,0.197,0.2074,0.1936,0.2005,0.8019,13425
2005-08-18,0.2005,0.2178,0.2005,0.2109,0.8434,31750
2005-08-19,0.2143,0.2143,0.2005,0.2039,0.8158,6725
2005-08-22,0.2005,0.2039,0.2005,0.2039,0.8158,1100
2005-08-23,0.2005,0.2039,0.2005,0.2005,0.8019,24150
2005-08-24,0.2005,0.2039,0.1936,0.197,0.7881,16975
2005-08-25,0.1936,0.2074,0.1936,0.2074,0.8296,10500
2005-08-26,0.2039,0.2109,0.1936,0.197,0.7881,17150
2005-08-29,0.197,0.197,0.1901,0.197,0.7881,20025
2005-08-30,0.197,0.197,0.1901,0.197,0.7881,1150
2005-08-31,0.1936,0.197,0.1901,0.1936,0.7743,5625
2005-09-01,0.1901,0.1936,0.1867,0.1936,0.7743,5925
2005-09-02,0.1901,0.2005,0.1901,0.2005,0.8019,1400
2005-09-06,0.2039,0.2074,0.197,0.2039,0.8158,22775
2005-09-07,0.2039,0.2143,0.197,0.2109,0.8434,9125
2005-09-08,0.2143,0.2212,0.2109,0.2143,0.8572,14700
2005-09-09,0.2109,0.2212,0.2109,0.2178,0.8711,7400
2005-09-12,0.2143,0.2212,0.2143,0.2178,0.8711,10050
2005-09-13,0.2247,0.2247,0.2178,0.2212,0.8849,6150
2005-09-14,0.2178,0.2178,0.2074,0.2109,0.8434,15200
2005-09-15,0.2143,0.2143,0.2005,0.2143,0.8572,11525
2005-09-19,0.2074,0.2143,0.2005,0.2109,0.8434,19525
2005-09-20,0.2212,0.2212,0.197,0.197,0.7881,7225
2005-09-21,0.1936,0.2109,0.1901,0.2039,0.8158,19350
2005-09-22,0.2005,0.2005,0.1936,0.197,0.7881,6150
2005-09-23,0.2212,0.2247,0.2039,0.2074,0.8296,11475
2005-09-26,0.2212,0.2212,0.2074,0.2212,0.8849,5100
2005-09-27,0.2281,0.2281,0.2074,0.2074,0.8296,2700
2005-09-28,0.2039,0.2247,0.2039,0.2178,0.8711,10350
2005-09-29,0.2178,0.2247,0.2005,0.2247,0.8987,16475
2005-09-30,0.2247,0.2869,0.2212,0.2765,1.1061,218825
2005-10-03,0.2869,0.3111,0.2765,0.28,1.1199,109900
2005-10-04,0.3042,0.3387,0.2938,0.3076,1.2306,140500
2005-10-05,0.3146,0.3146,0.2765,0.28,1.1199,80175
2005-10-06,0.2765,0.2765,0.2247,0.2351,0.9402,79075
2005-10-07,0.2351,0.242,0.2109,0.2281,0.9125,21850
2005-10-10,0.2143,0.2212,0.2005,0.2095,0.8379,28875
2005-10-11,0.2005,0.2109,0.1936,0.2039,0.8158,45550
2005-10-12,0.1936,0.2178,0.1936,0.2178,0.8711,32925
2005-10-13,0.2109,0.242,0.2109,0.2316,0.9264,14625
2005-10-14,0.2489,0.2489,0.2281,0.2454,0.9817,3475
2005-10-17,0.2385,0.2454,0.2247,0.2385,0.954,3600
2005-10-18,0.2385,0.2385,0.2143,0.2247,0.8987,8025
2005-10-19,0.2143,0.2351,0.2143,0.2351,0.9402,2225
2005-10-20,0.2351,0.2351,0.2212,0.2247,0.8987,4925
2005-10-21,0.2212,0.2212,0.2178,0.2212,0.8849,1350
2005-10-24,0.2316,0.2389,0.2316,0.2385,0.954,5125
2005-10-25,0.2178,0.2385,0.2178,0.2316,0.9264,6900
2005-10-26,0.2281,0.2281,0.2109,0.2247,0.8987,11125
2005-10-27,0.2316,0.2385,0.2247,0.2316,0.9264,7875
2005-10-28,0.2351,0.242,0.2351,0.2351,0.9402,8475
2005-10-31,0.2351,0.2351,0.2212,0.2316,0.9264,7675
2005-11-01,0.2281,0.2351,0.2281,0.2351,0.9402,8500
2005-11-02,0.2281,0.242,0.2281,0.2351,0.9402,11850
2005-11-03,0.2385,0.2523,0.2385,0.242,0.9679,7100
2005-11-04,0.2489,0.2558,0.2316,0.2385,0.954,12000
2005-11-07,0.2316,0.242,0.2281,0.2316,0.9264,9525
2005-11-08,0.2385,0.242,0.2312,0.2312,0.925,11500
2005-11-09,0.2316,0.2662,0.2316,0.2523,1.0093,18625
2005-11-10,0.2627,0.2627,0.2489,0.2489,0.9955,5525
2005-11-11,0.2558,0.2696,0.2523,0.2662,1.0646,9450
2005-11-14,0.2731,0.2731,0.2454,0.2592,1.037,10575
2005-11-15,0.2592,0.2731,0.2523,0.2727,1.0909,10750
2005-11-16,0.2627,0.2765,0.2627,0.2765,1.1061,9625
2005-11-17,0.2765,0.2765,0.2662,0.2731,1.0923,3200
2005-11-18,0.2731,0.2731,0.2489,0.2592,1.037,7950
2005-11-21,0.2489,0.2627,0.242,0.2627,1.0508,11325
2005-11-22,0.2731,0.2731,0.2523,0.2558,1.0232,7625
2005-11-23,0.2489,0.2592,0.2454,0.2592,1.037,5125
2005-11-25,0.2558,0.2558,0.2489,0.2558,1.0232,125
2005-11-28,0.2627,0.2765,0.2558,0.2558,1.0232,9200
2005-11-29,0.2558,0.2662,0.2523,0.2558,1.0232,1675
2005-11-30,0.2523,0.2662,0.2454,0.2592,1.037,29850
2005-12-01,0.2523,0.2696,0.242,0.2592,1.037,2725
2005-12-02,0.2592,0.2662,0.2489,0.2662,1.0646,1500
2005-12-05,0.2489,0.2662,0.2454,0.2592,1.037,7700
2005-12-06,0.2592,0.2765,0.2592,0.2662,1.0646,14350
2005-12-07,0.2662,0.2696,0.242,0.2523,1.0093,20325
2005-12-08,0.2523,0.2592,0.242,0.242,0.9679,5100
2005-12-09,0.2351,0.2489,0.2351,0.2489,0.9955,4725
2005-12-12,0.2592,0.2627,0.2489,0.2558,1.0232,5975
2005-12-13,0.2454,0.2558,0.2351,0.2558,1.023,7925
2005-12-14,0.2489,0.2489,0.2351,0.2385,0.954,9950
2005-12-15,0.2351,0.2489,0.2316,0.242,0.9679,1400
2005-12-16,0.2385,0.242,0.2385,0.242,0.9679,2950
2005-12-19,0.242,0.242,0.2385,0.242,0.9679,2675
2005-12-20,0.2385,0.2454,0.2351,0.2454,0.9817,2125
2005-12-21,0.242,0.242,0.2316,0.2385,0.954,36450
2005-12-22,0.2385,0.2385,0.2316,0.2351,0.9402,3950
2005-12-23,0.2385,0.2385,0.2316,0.2351,0.9402,10150
2005-12-27,0.2316,0.242,0.2316,0.2326,0.9305,15575
2005-12-28,0.2316,0.2385,0.2316,0.2385,0.954,5650
2005-12-29,0.2316,0.2351,0.2316,0.2316,0.9264,3525
2005-12-30,0.2316,0.242,0.2316,0.2351,0.9402,17925
2006-01-03,0.2385,0.2558,0.2316,0.2523,1.0093,48075
2006-01-04,0.2592,0.2592,0.2489,0.2592,1.037,4250
2006-01-05,0.2558,0.2558,0.2489,0.2523,1.0093,3175
2006-01-06,0.2662,0.2662,0.2454,0.2454,0.9817,3900
2006-01-09,0.2592,0.2592,0.242,0.2592,1.037,26575
2006-01-10,0.2592,0.2662,0.2523,0.2523,1.0093,4825
2006-01-11,0.2454,0.2627,0.2454,0.2523,1.0093,20900
2006-01-12,0.2523,0.2592,0.2489,0.2489,0.9955,6600
2006-01-13,0.2489,0.2489,0.2454,0.2489,0.9955,3600
2006-01-17,0.242,0.2592,0.2351,0.2592,1.037,11000
2006-01-18,0.2454,0.2558,0.2454,0.2558,1.0232,2550
2006-01-20,0.2385,0.2558,0.2385,0.2558,1.0232,1825
2006-01-23,0.242,0.2489,0.2351,0.2385,0.954,2675
2006-01-24,0.2523,0.2592,0.242,0.2558,1.0232,6025
2006-01-25,0.2489,0.2662,0.2489,0.2558,1.0232,33450
2006-01-26,0.2454,0.2558,0.2454,0.2558,1.0232,3800
2006-01-27,0.2558,0.2558,0.2489,0.2558,1.0232,11175
2006-01-30,0.2281,0.2558,0.2281,0.2489,0.9955,12475
2006-01-31,0.2489,0.2489,0.242,0.242,0.9679,2350
2006-02-01,0.2385,0.2558,0.2385,0.2489,0.9955,9025
2006-02-02,0.2489,0.2558,0.242,0.2558,1.0232,3900
2006-02-03,0.2558,0.2558,0.2454,0.2558,1.0232,1400
2006-02-06,0.2489,0.2592,0.2454,0.2489,0.9955,13975
2006-02-07,0.2489,0.2523,0.2385,0.2523,1.0093,11700
2006-02-08,0.2558,0.2592,0.2523,0.2592,1.037,3250
2006-02-09,0.2592,0.2592,0.2385,0.242,0.9679,21250
2006-02-10,0.242,0.2489,0.242,0.2489,0.9955,550
2006-02-13,0.2454,0.2558,0.2454,0.2558,1.0232,2325
2006-02-14,0.2558,0.2558,0.2351,0.242,0.9679,4700
2006-02-15,0.2454,0.2454,0.242,0.242,0.9679,3800
2006-02-17,0.242,0.2558,0.242,0.2454,0.9817,4425
2006-02-21,0.2489,0.2834,0.242,0.2765,1.1061,23550
2006-02-22,0.2592,0.2627,0.2523,0.2627,1.0508,1150
2006-02-23,0.2765,0.2765,0.2696,0.2765,1.1061,7900
2006-02-24,0.2765,0.2765,0.2592,0.2662,1.0646,19050
2006-02-27,0.2765,0.2765,0.2592,0.2592,1.037,8000
2006-02-28,0.2592,0.2765,0.2558,0.2731,1.0923,7425
2006-03-01,0.2592,0.2765,0.2592,0.2765,1.1061,6425
2006-03-02,0.2765,0.2938,0.2731,0.2904,1.1614,14500
2006-03-03,0.3457,0.3629,0.3215,0.3595,1.438,174975
2006-03-06,0.3664,0.3975,0.3284,0.3491,1.3965,69875
2006-03-07,0.3353,0.356,0.3318,0.3353,1.3412,23425
2006-03-08,0.3387,0.3457,0.3387,0.3457,1.3826,15775
2006-03-09,0.3457,0.3457,0.3318,0.3318,1.3273,13950
2006-03-10,0.3284,0.3457,0.3284,0.3422,1.3688,5975
2006-03-13,0.3284,0.3422,0.318,0.3249,1.2997,21550
2006-03-14,0.3215,0.3353,0.3111,0.3284,1.3135,10600
2006-03-15,0.3318,0.3318,0.3215,0.3318,1.3273,12350
2006-03-16,0.3384,0.3384,0.3215,0.3215,1.2859,7525
2006-03-17,0.3215,0.3284,0.318,0.3284,1.3135,8175
2006-03-20,0.3284,0.3284,0.3146,0.3284,1.3135,9650
2006-03-21,0.3249,0.3249,0.3249,0.3249,1.2997,4650
2006-03-22,0.3318,0.3353,0.3233,0.3318,1.3273,2300
2006-03-23,0.3353,0.3353,0.318,0.3284,1.3135,13400
2006-03-24,0.3215,0.3249,0.3076,0.3111,1.2444,18800
2006-03-27,0.2973,0.3284,0.2973,0.3111,1.2444,21775
2006-03-28,0.3111,0.3353,0.3111,0.3353,1.3412,8800
2006-03-29,0.3353,0.3353,0.3146,0.3146,1.2582,11825
2006-03-30,0.3146,0.3318,0.3146,0.3284,1.3135,18400
