Date,Open,High,Low,Close,AdjClose,Volume
2021-05-18,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-19,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-20,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-21,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-24,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-25,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-26,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-27,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-05-28,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-01,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-06-02,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-03,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-04,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-06-07,0.5333,0.5333,0.5333,0.5333,999999.9999,3
2021-06-08,0.5333,0.5333,0.5333,0.5333,999999.9999,3
2021-06-09,0.5333,0.5333,0.5333,0.5333,999999.9999,3
2021-06-10,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-11,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-14,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-06-15,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-16,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-17,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-18,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-06-21,0.5333,0.5333,0.5333,0.5333,999999.9999,4
2021-06-22,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-06-23,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-24,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-25,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-28,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-06-29,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-06-30,0.5333,0.5333,0.5333,0.5333,999999.9999,10
2021-07-01,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-07-02,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-07-06,0.5333,0.5333,0.5333,0.5333,999999.9999,3
2021-07-07,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-07-08,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-09,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-12,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-13,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-14,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-15,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-16,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-19,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-07-20,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-21,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-22,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-23,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-07-26,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-07-27,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-28,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-29,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-07-30,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-02,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-03,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-04,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-05,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-06,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-09,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-10,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-11,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-12,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-08-13,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-16,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-17,0.5333,0.5333,0.5333,0.5333,999999.9999,3
2021-08-18,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-19,0.5333,0.5333,0.5333,0.5333,999999.9999,4
2021-08-20,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-23,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-08-24,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-08-25,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-26,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-08-27,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-08-30,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-08-31,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-01,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-09-02,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-09-03,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-07,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-08,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-09,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-09-10,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-13,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-09-14,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-15,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-16,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-17,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-20,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-21,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-22,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-23,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-09-24,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-27,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-09-28,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-29,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-09-30,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-01,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-04,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-05,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-06,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-10-07,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-08,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-11,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-12,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-13,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-14,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-15,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-18,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-10-19,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-10-20,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-10-21,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-22,0.5333,0.5333,0.5333,0.5333,999999.9999,3
2021-10-25,0.5333,0.5333,0.5333,0.5333,999999.9999,12
2021-10-26,0.5333,0.5333,0.5333,0.5333,999999.9999,3
2021-10-27,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-10-28,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-10-29,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-01,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-02,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-03,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-04,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-05,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-08,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-09,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-10,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-11,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-12,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-15,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-16,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-17,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-18,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-19,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-22,0.5333,0.5333,0.5333,0.5333,999999.9999,2
2021-11-23,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-24,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-26,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-11-29,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-11-30,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-01,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-02,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-03,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-06,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-07,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-08,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-12-09,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-10,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-12-13,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-14,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-15,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-16,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-17,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-20,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-12-21,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-22,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2021-12-23,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-27,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-28,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-29,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-30,0.5333,0.5333,0.5333,0.5333,999999.9999,1
2021-12-31,0.5333,0.5333,0.52,0.5333,999999.9999,1
2022-01-03,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2022-01-04,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2022-01-05,0.5333,0.5333,0.5333,0.5333,999999.9999,0
2022-01-06,0.5333,0.5333,0.52,0.5333,999999.9999,1
2022-01-07,0.5333,0.5333,0.529,0.531,995625.0,0
2022-01-10,0.52,0.53,0.49,0.524,982500.0,1
2022-01-11,0.52,0.5333,0.507,0.5333,999999.9999,0
2022-01-12,0.5333,0.5333,0.521,0.524,982500.0,0
2022-01-13,0.52,0.5333,0.513,0.516,967500.0,0
2022-01-14,0.52,0.525,0.501,0.511,958125.0,1
2022-01-18,0.51,0.511,0.466,0.501,939375.0,1
2022-01-19,0.475,0.501,0.47,0.49,918750.0,0
2022-01-20,0.49,0.51,0.484,0.496,930000.0,0
2022-01-21,0.47,0.48,0.444,0.445,834375.0,1
2022-01-24,0.444,0.45,0.4,0.418,783750.0,1
2022-01-25,0.42,0.45,0.42,0.435,815625.0,0
2022-01-26,0.435,0.46,0.391,0.409,766875.0,0
2022-01-27,0.41,0.45,0.4,0.412,772500.0,1
2022-01-28,0.4,0.44,0.4,0.413,774375.0,0
2022-01-31,0.42,0.44,0.406,0.429,804375.0,1
2022-02-01,0.412,0.487,0.412,0.474,888750.0,1
2022-02-02,0.486,0.486,0.423,0.436,817500.0,0
2022-02-03,0.424,0.435,0.42,0.428,802500.0,0
2022-02-04,0.43,0.46,0.414,0.432,810000.0,0
2022-02-07,0.44,0.45,0.423,0.44,825000.0,0
2022-02-08,0.439,0.46,0.4,0.401,751875.0,1
2022-02-09,0.392,0.42,0.392,0.409,766875.0,1
2022-02-10,0.395,0.42,0.38,0.39,731250.0,1
2022-02-11,0.39,0.4,0.361,0.371,695625.0,1
2022-02-14,0.36,0.38,0.342,0.351,658125.0,1
2022-02-15,0.38,0.39,0.36,0.379,710625.0,1
2022-02-16,0.387,0.39,0.37,0.384,720000.0,0
2022-02-17,0.381,0.394,0.36,0.362,678750.0,0
2022-02-18,0.37,0.37,0.35,0.35,656250.0,1
2022-02-22,0.342,0.347,0.315,0.33,618750.0,1
2022-02-23,0.321,0.335,0.31,0.313,586875.0,1
2022-02-24,0.285,0.35,0.28,0.347,650625.0,1
2022-02-25,0.35,0.375,0.329,0.359,673125.0,2
2022-02-28,0.351,0.359,0.334,0.345,646875.0,1
2022-03-01,0.357,0.375,0.345,0.355,665625.0,1
2022-03-02,0.363,0.373,0.344,0.36,675000.0,1
2022-03-03,0.36,0.369,0.332,0.34,637500.0,1
2022-03-04,0.34,0.34,0.31,0.315,590625.0,1
2022-03-07,0.313,0.33,0.29,0.295,553125.0,1
2022-03-08,0.3,0.394,0.29,0.38,712500.0,4
2022-03-09,0.344,0.366,0.338,0.36,675000.0,1
2022-03-10,0.36,0.385,0.332,0.385,721875.0,1
2022-03-11,0.418,0.418,0.327,0.328,615000.0,2
2022-03-14,0.328,0.33,0.295,0.302,566250.0,2
2022-03-15,0.3,0.31,0.286,0.302,566250.0,1
2022-03-16,0.31,0.34,0.305,0.328,615000.0,1
2022-03-17,0.32,0.336,0.315,0.336,630000.0,1
2022-03-18,0.335,0.355,0.298,0.298,558750.0,1
2022-03-21,0.33,0.33,0.311,0.328,615000.0,2
2022-03-22,0.31,0.324,0.3,0.312,585000.0,2
2022-03-23,0.312,0.34,0.311,0.323,605625.0,2
2022-03-24,0.326,0.33,0.305,0.314,588750.0,1
2022-03-25,0.316,0.323,0.295,0.301,564375.0,1
2022-03-28,0.31,0.32,0.29,0.315,590625.0,3
2022-03-29,0.312,0.319,0.279,0.28,525000.0,7
2022-03-30,0.288,0.288,0.24,0.265,496875.0,6
2022-03-31,0.265,0.27,0.251,0.26,487500.0,2
2022-04-01,0.256,0.263,0.252,0.26,487500.0,2
2022-04-04,0.263,0.268,0.25,0.263,493125.0,2
2022-04-05,0.26,0.265,0.243,0.25,468750.0,2
2022-04-06,0.25,0.25,0.237,0.24,450000.0,1
2022-04-07,0.24,0.258,0.23,0.25,468750.0,2
2022-04-08,0.25,0.25,0.238,0.241,451875.0,1
2022-04-11,0.237,0.24,0.228,0.234,438750.0,1
2022-04-12,0.244,0.244,0.223,0.23,431250.0,1
2022-04-13,0.228,0.245,0.228,0.241,451875.0,1
2022-04-14,0.252,0.252,0.232,0.236,442500.0,1
2022-04-18,0.24,0.24,0.229,0.231,433125.0,1
2022-04-19,0.23,0.25,0.229,0.25,468750.0,1
2022-04-20,0.25,0.252,0.238,0.238,446250.0,0
2022-04-21,0.24,0.245,0.225,0.23,431250.0,0
2022-04-22,0.23,0.238,0.216,0.228,427500.0,1
2022-04-25,0.23,0.23,0.213,0.215,403125.0,1
2022-04-26,0.215,0.229,0.206,0.213,399375.0,1
2022-04-27,0.218,0.222,0.213,0.217,406875.0,1
2022-04-28,0.227,0.227,0.214,0.215,403125.0,1
2022-04-29,0.224,0.248,0.22,0.23,431250.0,2
2022-05-02,0.24,0.24,0.222,0.226,423750.0,1
2022-05-03,0.232,0.24,0.227,0.236,442500.0,1
2022-05-04,0.233,0.245,0.233,0.241,451875.0,1
2022-05-05,0.245,0.248,0.23,0.24,450000.0,1
2022-05-06,0.241,0.245,0.222,0.224,420000.0,0
2022-05-09,0.225,0.227,0.201,0.202,378750.0,1
2022-05-10,0.214,0.219,0.201,0.205,384375.0,0
2022-05-11,0.2,0.23,0.2,0.207,388125.0,1
2022-05-12,0.2,0.213,0.2,0.209,391875.0,1
2022-05-13,0.22,0.255,0.21,0.245,459375.0,2
2022-05-16,0.245,0.259,0.226,0.226,423750.0,2
2022-05-17,0.237,0.242,0.203,0.21,393750.0,2
2022-05-18,0.211,0.22,0.201,0.201,376875.0,1
2022-05-19,0.201,0.206,0.182,0.19,356250.0,2
2022-05-20,0.2,0.2,0.171,0.18,337500.0,2
2022-05-23,0.188,0.188,0.175,0.18,337500.0,1
2022-05-24,0.179,0.182,0.16,0.162,303750.0,1
2022-05-25,0.165,0.175,0.16,0.163,305625.0,1
2022-05-26,0.174,0.174,0.165,0.166,311250.0,1
2022-05-27,0.172,0.173,0.163,0.171,320625.0,0
2022-05-31,0.175,0.184,0.165,0.182,341250.0,1
2022-06-01,0.182,0.19,0.175,0.179,335625.0,1
2022-06-02,0.177,0.183,0.174,0.177,331875.0,1
2022-06-03,0.18,0.18,0.171,0.172,322500.0,1
2022-06-06,0.171,0.172,0.168,0.168,315000.0,1
2022-06-07,0.166,0.169,0.162,0.162,303750.0,1
2022-06-08,0.16,0.169,0.16,0.168,315000.0,1
2022-06-09,0.17,0.199,0.161,0.165,309375.0,6
2022-06-10,0.157,0.166,0.154,0.157,294375.0,1
2022-06-13,0.151,0.159,0.143,0.144,270000.0,1
2022-06-14,0.15,0.151,0.115,0.12,225000.0,4
2022-06-15,0.122,0.138,0.122,0.122,228750.0,4
2022-06-16,0.124,0.148,0.122,0.126,236250.0,5
2022-06-17,0.129,0.139,0.125,0.13,243750.0,4
2022-06-21,0.13,0.15,0.13,0.14,262500.0,2
2022-06-22,0.14,0.145,0.133,0.133,249375.0,2
2022-06-23,0.14,0.144,0.136,0.141,264375.0,1
2022-06-24,0.144,0.145,0.135,0.135,253125.0,2
2022-06-27,0.146,0.146,0.134,0.134,251250.0,1
2022-06-28,0.14,0.142,0.132,0.135,253125.0,1
2022-06-29,0.135,0.16,0.13,0.153,286875.0,5
2022-06-30,0.15,0.185,0.142,0.17,318750.0,6
2022-07-01,0.168,0.17,0.158,0.159,298125.0,3
2022-07-05,0.159,0.16,0.143,0.149,279375.0,3
2022-07-06,0.15,0.154,0.145,0.145,271875.0,3
2022-07-07,0.147,0.154,0.146,0.15,281250.0,3
2022-07-08,0.15,0.193,0.15,0.183,343125.0,9
2022-07-11,0.215,0.222,0.186,0.195,365625.0,18
2022-07-12,0.195,0.196,0.16,0.166,311250.0,7
2022-07-13,0.165,0.17,0.153,0.156,292500.0,4
2022-07-14,0.153,0.163,0.143,0.143,268125.0,4
2022-07-15,0.151,0.151,0.137,0.144,270000.0,3
2022-07-18,0.143,0.154,0.141,0.147,275625.0,4
2022-07-19,0.143,0.159,0.142,0.152,285000.0,4
2022-07-20,0.143,0.165,0.143,0.156,292500.0,4
2022-07-21,0.155,0.166,0.155,0.162,303750.0,1
2022-07-22,0.161,0.166,0.145,0.155,290625.0,2
2022-07-25,0.15,0.159,0.141,0.145,271875.0,3
2022-07-26,0.144,0.149,0.133,0.133,249375.0,3
2022-07-27,0.141,0.145,0.135,0.142,266250.0,2
2022-07-28,0.137,0.148,0.137,0.147,275625.0,1
2022-07-29,0.145,0.149,0.145,0.147,275625.0,2
2022-08-01,0.15,0.157,0.146,0.154,288750.0,1
2022-08-02,0.155,0.17,0.147,0.167,313125.0,2
2022-08-03,0.17,0.172,0.161,0.164,307500.0,2
2022-08-04,0.164,0.17,0.162,0.168,315000.0,1
2022-08-05,0.166,0.166,0.158,0.159,298125.0,1
2022-08-08,0.161,0.172,0.159,0.161,301875.0,3
2022-08-09,0.16,0.163,0.15,0.15,281250.0,3
2022-08-10,0.159,0.161,0.152,0.158,296250.0,1
2022-08-11,0.16,0.174,0.159,0.162,303750.0,2
2022-08-12,0.17,0.173,0.165,0.168,315000.0,1
2022-08-15,0.17,0.18,0.165,0.179,335625.0,2
2022-08-16,0.166,0.175,0.158,0.16,300000.0,3
2022-08-17,0.162,0.169,0.159,0.163,305625.0,1
2022-08-18,0.16,0.166,0.159,0.16,300000.0,1
2022-08-19,0.16,0.16,0.149,0.151,283125.0,1
2022-08-22,0.151,0.153,0.143,0.144,270000.0,1
2022-08-23,0.143,0.149,0.134,0.135,253125.0,2
2022-08-24,0.134,0.144,0.134,0.142,266250.0,2
2022-08-25,0.14,0.149,0.14,0.145,271875.0,1
2022-08-26,0.145,0.15,0.145,0.148,277500.0,1
2022-08-29,0.149,0.149,0.141,0.143,268125.0,1
2022-08-30,0.143,0.148,0.135,0.14,262500.0,1
2022-08-31,0.139,0.143,0.138,0.138,258750.0,0
2022-09-01,0.14,0.143,0.134,0.137,256875.0,0
2022-09-02,0.139,0.139,0.132,0.134,251250.0,1
2022-09-06,0.134,0.134,0.128,0.129,241875.0,1
2022-09-07,0.128,0.134,0.126,0.134,251250.0,1
2022-09-08,0.134,0.139,0.13,0.137,256875.0,1
2022-09-09,0.138,0.143,0.134,0.143,268125.0,1
2022-09-12,0.14,0.15,0.135,0.14,262500.0,1
2022-09-13,0.135,0.144,0.135,0.141,264375.0,1
2022-09-14,0.14,0.143,0.133,0.135,253125.0,1
2022-09-15,0.139,0.14,0.135,0.135,253125.0,1
2022-09-16,0.133,0.136,0.13,0.135,253125.0,1
2022-09-19,0.134,0.134,0.122,0.124,232500.0,1
2022-09-20,0.122,0.125,0.121,0.121,226875.0,1
2022-09-21,0.121,0.124,0.12,0.124,232500.0,1
2022-09-22,0.122,0.141,0.114,0.12,225000.0,7
2022-09-23,0.12,0.12,0.113,0.116,217500.0,1
2022-09-26,0.178,0.178,0.122,0.141,264375.0,14
2022-09-27,0.14,0.141,0.122,0.13,243750.0,3
2022-09-28,0.125,0.134,0.12,0.129,241875.0,1
2022-09-29,0.131,0.133,0.117,0.124,232500.0,1
2022-09-30,0.125,0.13,0.119,0.123,230625.0,1
2022-10-03,0.128,0.129,0.12,0.123,230625.0,1
2022-10-04,0.129,0.131,0.124,0.125,234375.0,1
2022-10-05,0.128,0.129,0.125,0.126,236250.0,1
2022-10-06,0.126,0.14,0.103,0.109,204375.0,7
2022-10-07,7.02,7.62,6.13,6.13,153250.0,16
2022-10-10,5.39,5.84,4.91,5.45,136250.0,10
2022-10-11,5.39,5.77,5.052,5.06,126500.0,6
2022-10-12,5.05,5.075,4.85,4.91,122750.0,3
2022-10-13,4.67,4.7,4.26,4.35,108750.0,7
2022-10-14,4.3,4.86,4.17,4.78,119500.0,27
2022-10-17,8.31,9.76,7.11,9.11,227750.0,1346
2022-10-18,8.0,8.0,5.015,5.13,128250.0,114
2022-10-19,5.02,5.06,4.24,4.36,109000.0,16
2022-10-20,4.36,4.6,4.08,4.08,102000.0,11
2022-10-21,4.1,4.1,3.55,3.69,92250.0,12
2022-10-24,3.74,3.75,3.36,3.49,87250.0,9
2022-10-25,3.34,3.82,3.34,3.67,91750.0,12
2022-10-26,3.62,3.8,3.43,3.55,88750.0,10
2022-10-27,3.57,3.66,3.29,3.31,82750.0,13
2022-10-28,3.31,3.41,3.02,3.08,77000.0,11
2022-10-31,3.05,3.23,2.86,3.16,79000.0,7
2022-11-01,3.2,3.271,2.93,2.96,74000.0,7
2022-11-02,2.94,3.012,2.82,2.88,72000.0,6
2022-11-03,2.91,3.019,2.74,2.8,70000.0,12
2022-11-04,2.84,2.85,2.61,2.85,71250.0,6
2022-11-07,2.8,2.99,2.7,2.94,73500.0,4
2022-11-08,2.88,3.171,2.79,3.16,79000.0,5
2022-11-09,3.11,3.13,2.92,3.06,76500.0,6
2022-11-10,3.03,3.39,2.879,3.35,83750.0,5
2022-11-11,3.37,3.57,3.33,3.45,86250.0,4
2022-11-14,3.43,3.75,3.32,3.48,87000.0,5
2022-11-15,3.32,3.47,3.1,3.25,81250.0,3
2022-11-16,3.17,3.25,2.97,3.04,76000.0,3
2022-11-17,3.02,3.11,2.9,2.97,74250.0,2
2022-11-18,2.96,3.1,2.82,2.87,71750.0,2
2022-11-21,2.86,2.86,2.71,2.74,68500.0,2
2022-11-22,2.71,2.85,2.57,2.63,65750.0,2
2022-11-23,2.63,2.72,2.54,2.59,64750.0,3
2022-11-25,2.57,2.64,2.57,2.64,66000.0,0
2022-11-28,2.64,2.73,2.56,2.6,65000.0,3
2022-11-29,2.54,2.67,2.54,2.56,64000.0,2
2022-11-30,2.55,2.67,2.53,2.6,65000.0,2
2022-12-01,2.51,2.71,2.51,2.6,65000.0,4
2022-12-02,2.61,2.69,2.54,2.59,64750.0,2
2022-12-05,2.57,2.57,2.4,2.43,60750.0,2
2022-12-06,2.4,2.44,2.107,2.16,54000.0,5
2022-12-07,2.16,2.17,1.95,1.97,49250.0,4
2022-12-08,1.99,2.155,1.9,1.93,48250.0,6
2022-12-09,1.95,2.0,1.88,1.9,47500.0,3
2022-12-12,1.89,1.93,1.78,1.926,48150.0,3
2022-12-13,1.99,1.99,1.77,1.77,44250.0,4
2022-12-14,1.77,1.99,1.77,1.87,46750.0,4
2022-12-15,1.82,1.87,1.76,1.83,45750.0,2
2022-12-16,1.86,1.87,1.76,1.8,45000.0,1
2022-12-19,1.8,1.827,1.76,1.8,45000.0,1
2022-12-20,1.79,1.86,1.75,1.75,43750.0,3
2022-12-21,1.82,1.82,1.72,1.75,43750.0,2
2022-12-22,1.78,1.8,1.68,1.73,43250.0,1
2022-12-23,1.696,1.73,1.633,1.69,42250.0,1
2022-12-27,1.7,1.74,1.65,1.68,42000.0,1
2022-12-28,1.66,1.68,1.58,1.6,40000.0,1
2022-12-29,1.65,1.76,1.65,1.67,41750.0,2
2022-12-30,1.69,1.7,1.63,1.7,42500.0,1
2023-01-03,1.74,1.94,1.72,1.76,44000.0,4
2023-01-04,1.84,1.89,1.75,1.79,44750.0,9
2023-01-05,1.78,1.81,1.71,1.77,44250.0,2
2023-01-06,1.751,1.789,1.63,1.63,40750.0,3
2023-01-09,1.64,1.72,1.63,1.65,41250.0,3
2023-01-10,1.7,1.844,1.65,1.72,43000.0,11
2023-01-11,1.81,1.918,1.75,1.85,46250.0,8
2023-01-12,1.88,1.99,1.72,1.81,45250.0,28
2023-01-13,1.85,1.88,1.61,1.66,41500.0,17
2023-01-17,1.66,1.71,1.6,1.68,42000.0,15
2023-01-18,1.75,1.75,1.5,1.52,38000.0,20
2023-01-19,1.6,1.6,1.51,1.54,38500.0,7
2023-01-20,1.54,1.69,1.51,1.55,38750.0,83
2023-01-23,1.58,1.66,1.39,1.47,36750.0,147
2023-01-24,1.57,1.74,1.51,1.56,39000.0,744
2023-01-25,1.98,2.15,1.41,1.53,38250.0,1744
2023-01-26,1.48,1.55,1.4,1.46,36500.0,274
2023-01-27,1.38,1.45,1.12,1.16,29000.0,322
2023-01-30,1.07,1.14,1.05,1.09,27250.0,160
2023-01-31,1.09,1.33,1.06,1.26,31500.0,334
2023-02-01,1.16,1.22,1.13,1.17,29250.0,142
2023-02-02,1.18,1.26,1.15,1.22,30500.0,110
2023-02-03,1.2,1.23,1.16,1.19,29750.0,93
2023-02-06,1.2,1.22,1.12,1.15,28750.0,80
2023-02-07,1.14,1.16,1.06,1.12,28000.0,108
2023-02-08,1.11,1.12,1.025,1.05,26250.0,51
2023-02-09,1.06,1.07,0.947,1.01,25250.0,80
2023-02-10,0.97,0.974,0.91,0.915,22875.0,67
