Date,Open,High,Low,Close,AdjClose,Volume
2007-09-04,1.43,1.45,1.38,1.41,70.5,2230
2007-09-05,1.36,1.44,1.35,1.44,72.0,518
2007-09-06,1.4,1.44,1.18,1.25,62.5,8745
2007-09-07,1.26,1.38,1.21,1.35,67.5,3376
2007-09-10,1.35,2.0,1.35,1.74,87.0,26247
2007-09-11,1.93,2.75,1.86,2.442,122.1,26090
2007-09-12,2.4,2.4004,2.03,2.38,119.0,8635
2007-09-13,2.31,2.3101,2.05,2.22,111.0,1860
2007-09-14,2.25,2.31,2.25,2.31,115.5,1378
2007-09-17,2.3,2.3599,2.25,2.3,115.0,1721
2007-09-18,2.28,2.28,2.15,2.22,111.0,2542
2007-09-19,2.2,2.21,2.15,2.18,109.0,1764
2007-09-20,2.12,2.15,2.0,2.15,107.5,2081
2007-09-21,2.15,2.15,1.97,2.01,100.5,1187
2007-09-24,1.9801,1.9801,1.86,1.95,97.5,487
2007-09-25,1.89,1.939,1.77,1.7999,89.995,740
2007-09-26,1.77,1.77,1.66,1.67,83.5,803
2007-09-27,1.67,1.75,1.67,1.72,86.0,191
2007-09-28,1.71,2.08,1.71,2.05,102.5,6194
2007-10-01,2.05,2.05,1.91,2.03,101.5,5672
2007-10-02,2.01,2.01,1.82,1.85,92.5,1582
2007-10-03,1.87,1.87,1.72,1.75,87.5,444
2007-10-04,1.78,1.92,1.78,1.85,92.5,1064
2007-10-05,1.89,1.91,1.8201,1.88,94.0,1054
2007-10-08,1.9,1.9,1.81,1.87,93.5,517
2007-10-09,1.85,1.85,1.74,1.82,91.0,515
2007-10-10,1.74,1.84,1.72,1.78,89.0,268
2007-10-11,1.77,1.77,1.74,1.75,87.5,355
2007-10-12,1.74,1.79,1.65,1.65,82.5,552
2007-10-15,1.66,1.66,1.56,1.6,80.0,358
2007-10-16,1.58,1.68,1.55,1.68,84.0,778
2007-10-17,1.7,1.72,1.65,1.66,83.0,325
2007-10-18,1.59,1.62,1.51,1.51,75.5,350
2007-10-19,1.61,1.61,1.5,1.6,80.0,506
2007-10-22,1.56,1.56,1.51,1.56,78.0,174
2007-10-23,1.57,1.6,1.55,1.59,79.5,424
2007-10-24,1.61,1.84,1.61,1.75,87.5,1083
2007-10-25,1.93,1.96,1.7201,1.88,94.0,4072
2007-10-26,1.9,1.93,1.8,1.8,90.0,652
2007-10-29,1.82,1.83,1.73,1.8,90.0,714
2007-10-30,1.85,1.85,1.69,1.74,87.0,710
2007-10-31,1.74,1.74,1.66,1.67,83.5,691
2007-11-01,1.65,1.75,1.65,1.73,86.5,2181
2007-11-02,1.71,2.0,1.68,1.9,95.0,1573
2007-11-05,1.8499,2.09,1.8499,2.07,103.5,2886
2007-11-06,2.08,2.08,1.96,1.96,98.0,2822
2007-11-07,1.95,2.0,1.93,1.98,99.0,1023
2007-11-08,1.95,1.95,1.8,1.9,95.0,938
2007-11-09,1.81,1.9,1.7,1.9,95.0,896
2007-11-12,1.99,2.1,1.89,1.98,99.0,3149
2007-11-13,1.8854,2.1,1.8854,2.04,102.0,1723
2007-11-14,2.06,2.06,1.9,1.98,99.0,201
2007-11-15,1.95,1.99,1.81,1.85,92.5,1387
2007-11-16,1.92,2.0299,1.92,1.97,98.5,1540
2007-11-19,1.98,1.98,1.86,1.97,98.5,81
2007-11-20,1.93,2.06,1.88,1.9,95.0,1067
2007-11-21,1.85,1.92,1.83,1.91,95.5,201
2007-11-23,1.84,1.99,1.75,1.8,90.0,4595
2007-11-26,1.8,1.8501,1.7001,1.7001,85.005,2066
2007-11-27,1.79,1.79,1.58,1.66,83.0,1662
2007-11-28,1.67,2.23,1.65,2.13,106.5,10843
2007-11-29,2.17,2.17,1.9,1.92,96.0,2101
2007-11-30,1.98,2.1399,1.97,2.0,100.0,2960
2007-12-03,2.03,2.18,1.96,2.116,105.8,2445
2007-12-04,2.11,2.21,2.1,2.18,109.0,1044
2007-12-05,2.15,2.2,2.05,2.14,107.0,813
2007-12-06,2.11,2.11,1.85,1.86,93.0,12778
2007-12-07,1.88,2.12,1.88,2.04,102.0,3301
2007-12-10,2.0,2.0799,1.95,2.05,102.5,491
2007-12-11,2.04,2.04,1.95,1.98,99.0,1192
2007-12-12,2.0,2.04,2.0,2.0,100.0,716
2007-12-13,1.95,2.0,1.86,1.97,98.5,110
2007-12-14,2.0,2.01,1.95,1.95,97.5,1192
2007-12-17,1.95,1.95,1.89,1.9,95.0,841
2007-12-18,1.95,2.05,1.9,1.9,95.0,359
2007-12-19,1.88,2.09,1.85,2.02,101.0,1185
2007-12-20,2.0,2.24,2.0,2.21,110.5,2587
2007-12-21,2.24,2.54,2.24,2.31,115.5,5144
2007-12-24,2.36,2.44,2.26,2.42,121.0,690
2007-12-26,2.41,2.41,2.33,2.33,116.5,446
2007-12-27,2.36,2.69,2.31,2.65,132.5,3143
2007-12-28,2.66,2.73,2.51,2.69,134.5,5486
2007-12-31,2.5,2.88,2.5,2.85,142.5,8179
2008-01-02,2.8,2.97,2.8,2.93,146.5,5858
2008-01-03,2.94,3.2,2.9,3.2,160.0,4353
2008-01-04,3.06,3.3,3.06,3.15,157.5,3536
2008-01-07,3.06,3.3,2.8,3.29,164.5,8353
2008-01-08,3.25,3.3,3.14,3.29,164.5,2857
2008-01-09,3.33,3.35,3.15,3.33,166.5,3818
2008-01-10,3.21,3.39,3.2,3.3835,169.175,3543
2008-01-11,3.38,3.44,3.31,3.43,171.5,2473
2008-01-14,3.49,3.49,3.26,3.45,172.5,1597
2008-01-15,3.33,3.37,2.91,3.15,157.5,3654
2008-01-16,3.15,3.17,2.95,3.15,157.5,1818
2008-01-17,3.06,3.17,2.9,3.17,158.5,1595
2008-01-18,3.17,3.26,2.97,3.03,151.5,2282
2008-01-22,2.78,2.94,2.7,2.91,145.5,1710
2008-01-23,2.83,2.99,2.7,2.93,146.5,2013
2008-01-24,2.96,3.33,2.9,3.29,164.5,4396
2008-01-25,3.32,3.32,3.18,3.18,159.0,1344
2008-01-28,3.23,3.31,3.15,3.23,161.5,3106
2008-01-29,3.29,3.3,3.15,3.18,159.0,683
2008-01-30,3.23,3.3,3.11,3.29,164.5,1818
2008-01-31,3.2,3.6999,3.2,3.59,179.5,8670
2008-02-01,3.7,3.86,3.51,3.8,190.0,4661
2008-02-04,3.67,4.0,3.67,3.9,195.0,4781
2008-02-05,3.98,3.98,3.54,3.73,186.5,5061
2008-02-06,3.7,3.85,3.56,3.56,178.0,4323
2008-02-07,3.6,3.88,3.6,3.8,190.0,4986
2008-02-08,3.75,3.79,3.65,3.71,185.5,1694
2008-02-11,3.78,3.97,3.66,3.93,196.5,6358
2008-02-12,3.89,4.13,3.82,3.88,194.0,3250
2008-02-13,3.99,4.0,3.7,3.86,193.0,2159
2008-02-14,3.99,3.99,3.7,3.92,196.0,1438
2008-02-15,3.84,3.95,3.7,3.78,189.0,1460
2008-02-19,3.86,3.9399,3.69,3.88,194.0,1678
2008-02-20,3.76,3.89,3.71,3.84,192.0,494
2008-02-21,3.7,3.93,3.7,3.91,195.5,2201
2008-02-22,3.84,3.98,3.7,3.8,190.0,3555
2008-02-25,3.8,3.935,3.77,3.87,193.5,4296
2008-02-26,3.86,3.97,3.7401,3.95,197.5,2751
2008-02-27,4.0,4.2755,3.86,4.15,207.5,2125
2008-02-28,4.11,4.39,4.0101,4.24,212.0,2059
2008-02-29,4.29,4.29,4.1,4.18,209.0,1606
2008-03-03,4.11,4.2,4.05,4.06,203.0,835
2008-03-04,4.1,4.1,3.91,4.0001,200.005,1438
2008-03-05,3.96,4.0,3.86,3.92,196.0,1915
2008-03-06,3.78,3.99,3.72,3.8,190.0,3910
2008-03-07,3.85,3.9,3.58,3.9,195.0,4467
2008-03-10,3.79,3.86,3.15,3.19,159.5,6895
2008-03-11,3.14,3.45,3.14,3.34,167.0,3599
2008-03-12,3.23,3.4499,3.23,3.36,168.0,1773
2008-03-13,3.46,3.46,3.25,3.46,173.0,961
2008-03-14,3.45,3.45,3.0,3.36,168.0,1730
2008-03-17,3.17,3.17,2.8701,3.01,150.5,3778
2008-03-18,2.96,3.19,2.89,3.17,158.5,1919
2008-03-19,2.88,3.17,2.88,3.0301,151.505,230
2008-03-20,3.2,3.28,3.05,3.189,159.45,2804
2008-03-24,3.17,3.18,3.01,3.12,156.0,1257
2008-03-25,3.18,3.4,3.18,3.26,163.0,990
2008-03-26,3.32,3.34,3.24,3.26,163.0,498
2008-03-27,3.17,3.24,3.08,3.16,158.0,748
2008-03-28,3.1,3.1,2.71,2.99,149.5,2588
2008-03-31,2.9,3.08,2.75,3.0,150.0,2362
2008-04-01,3.0,3.2,3.0,3.14,157.0,1098
2008-04-02,3.17,3.25,3.16,3.24,162.0,1177
2008-04-03,3.2,3.2,3.0501,3.14,157.0,232
2008-04-04,3.11,3.4,3.1,3.35,167.5,2946
2008-04-07,3.46,3.65,3.38,3.64,182.0,1510
2008-04-08,3.65,3.65,3.38,3.55,177.5,376
2008-04-09,3.54,3.68,3.28,3.57,178.5,893
2008-04-10,3.5,3.72,3.32,3.6399,181.995,1382
2008-04-11,3.6,3.6899,3.45,3.54,177.0,2044
2008-04-14,3.6,3.6,3.28,3.37,168.5,551
2008-04-15,3.39,3.4,3.12,3.18,159.0,1171
2008-04-16,3.23,3.45,3.18,3.36,168.0,1194
2008-04-17,3.41,3.55,3.2501,3.45,172.5,1010
2008-04-18,3.46,3.48,3.2,3.37,168.5,210
2008-04-21,3.41,3.49,3.21,3.35,167.5,458
2008-04-22,3.36,3.62,3.35,3.61,180.5,432
2008-04-23,3.61,3.73,3.51,3.7299,186.495,325
2008-04-24,3.7,3.73,3.48,3.61,180.5,646
2008-04-25,3.55,3.69,3.47,3.47,173.5,234
2008-04-28,3.47,3.55,3.3101,3.5,175.0,644
2008-04-29,3.45,3.75,3.15,3.74,187.0,1265
2008-04-30,3.7,3.8,3.61,3.8,190.0,1125
2008-05-01,3.75,3.89,3.61,3.88,194.0,716
2008-05-02,3.85,3.93,3.71,3.86,193.0,1964
2008-05-05,3.85,3.85,3.64,3.75,187.5,183
2008-05-06,3.69,3.83,3.41,3.82,191.0,835
2008-05-07,3.78,3.84,3.64,3.7,185.0,93
2008-05-08,3.62,3.69,3.51,3.61,180.5,523
2008-05-09,3.63,3.73,3.55,3.57,178.5,287
2008-05-12,3.62,3.79,3.52,3.74,187.0,635
2008-05-13,3.71,3.83,3.69,3.75,187.5,196
2008-05-14,3.8,3.8,3.58,3.65,182.5,633
2008-05-15,3.61,3.65,3.58,3.63,181.5,230
2008-05-16,3.58,3.59,3.39,3.4,170.0,884
2008-05-19,3.45,3.5,3.39,3.4,170.0,444
2008-05-20,3.39,3.46,3.3,3.45,172.5,382
2008-05-21,3.41,3.5,2.96,3.1,155.0,2353
2008-05-22,3.06,3.2,3.02,3.15,157.5,2355
2008-05-23,3.19,3.25,3.02,3.1,155.0,617
2008-05-27,2.95,3.1,2.95,3.02,151.0,347
2008-05-28,3.05,3.08,2.93,2.95,147.5,968
2008-05-29,3.0,3.1,3.0,3.05,152.5,943
2008-05-30,3.05,3.05,3.0,3.03,151.5,1270
2008-06-02,3.01,3.05,2.9,2.95,147.5,641
2008-06-03,3.0,3.09,2.93,3.09,154.5,1685
2008-06-04,3.02,3.02,2.94,2.98,149.0,1126
2008-06-05,3.01,3.45,3.0,3.45,172.5,2528
2008-06-06,3.36,3.5,3.201,3.49,174.5,549
2008-06-09,3.36,3.45,3.25,3.39,169.5,360
2008-06-10,3.4,3.4,3.05,3.23,161.5,326
2008-06-11,3.1,3.3,3.04,3.15,157.5,373
2008-06-12,3.03,3.24,3.03,3.1,155.0,748
2008-06-13,3.12,3.35,3.03,3.35,167.5,586
2008-06-16,3.3,3.44,3.22,3.29,164.5,388
2008-06-17,3.35,3.4172,3.3,3.3451,167.255,768
2008-06-18,3.38,3.44,3.2628,3.29,164.5,298
2008-06-19,3.3,3.3,3.1955,3.2,160.0,269
2008-06-20,3.3,3.3,3.1,3.15,157.5,223
2008-06-23,3.11,3.44,3.11,3.4,170.0,725
2008-06-24,3.26,3.44,3.13,3.28,164.0,440
2008-06-25,3.39,3.44,3.33,3.41,170.5,803
2008-06-26,3.31,3.5,3.31,3.43,171.5,1567
2008-06-27,3.37,3.6,3.25,3.43,171.5,3063
2008-06-30,3.53,3.84,3.4,3.84,192.0,14452
2008-07-01,3.65,3.8,3.51,3.55,177.5,3609
2008-07-02,3.5,3.65,3.41,3.46,173.0,1612
2008-07-03,3.38,3.5,3.32,3.4,170.0,809
2008-07-07,3.3,3.47,3.22,3.35,167.5,1903
2008-07-08,3.35,3.45,3.35,3.39,169.5,956
2008-07-09,3.4,3.49,3.4,3.4099,170.495,590
2008-07-10,3.38,3.39,3.3401,3.37,168.5,649
2008-07-11,3.34,3.3401,3.12,3.29,164.5,1113
2008-07-14,3.38,3.38,3.36,3.38,169.0,290
2008-07-15,3.36,3.44,3.36,3.44,172.0,824
2008-07-16,3.36,3.49,2.95,3.49,174.5,1979
2008-07-17,3.49,3.55,3.4,3.5,175.0,460
2008-07-18,3.4,3.55,3.33,3.5,175.0,577
2008-07-21,3.5,3.55,3.41,3.54,177.0,1710
2008-07-22,3.52,3.65,3.48,3.64,182.0,724
2008-07-23,3.58,3.65,3.5,3.65,182.5,442
2008-07-24,3.69,3.77,3.59,3.71,185.5,1023
2008-07-25,3.701,3.76,3.65,3.67,183.5,184
2008-07-28,3.56,3.77,3.5,3.77,188.5,364
2008-07-29,3.78,3.78,3.57,3.7,185.0,539
2008-07-30,3.7,3.78,3.54,3.75,187.5,376
2008-07-31,3.73,3.78,3.56,3.63,181.5,670
2008-08-01,3.6,3.75,3.46,3.68,184.0,637
2008-08-04,3.61,3.67,3.6,3.62,181.0,538
2008-08-05,3.59,3.82,3.52,3.77,188.5,2829
2008-08-06,3.7,3.95,3.62,3.8,190.0,1111
2008-08-07,3.76,3.9,3.7,3.79,189.5,486
2008-08-08,3.75,3.89,3.6,3.76,188.0,1137
2008-08-11,3.67,3.9,3.6,3.7,185.0,679
2008-08-12,3.8,4.159,3.75,3.98,199.0,9401
2008-08-13,4.04,4.04,3.92,3.98,199.0,2390
2008-08-14,3.98,4.0501,3.92,3.99,199.5,1606
2008-08-15,4.06,4.06,3.9,4.0,200.0,1075
2008-08-18,3.91,4.0,3.76,3.8,190.0,1282
2008-08-19,3.87,3.92,3.7,3.8,190.0,1117
2008-08-20,3.81,4.0,3.81,3.95,197.5,753
2008-08-21,3.98,3.98,3.936,3.94,197.0,127
2008-08-22,3.97,4.25,3.93,4.25,212.5,3568
2008-08-25,4.11,4.38,4.11,4.3,215.0,1815
2008-08-26,4.35,4.48,4.2001,4.48,224.0,2896
2008-08-27,4.4,4.43,4.11,4.17,208.5,2105
2008-08-28,4.17,4.39,4.16,4.35,217.5,1587
2008-08-29,4.42,4.57,4.39,4.51,225.5,2476
2008-09-02,4.5,4.86,4.5,4.63,231.5,2975
2008-09-03,4.7,4.88,4.6801,4.73,236.5,1312
2008-09-04,4.96,4.96,4.22,4.22,211.0,4200
2008-09-05,4.22,4.55,4.22,4.55,227.5,761
2008-09-08,4.56,4.59,4.09,4.25,212.5,2468
2008-09-09,4.34,4.45,4.14,4.21,210.5,2957
2008-09-10,4.28,4.3,4.1,4.19,209.5,1896
2008-09-11,4.05,4.0899,3.85,3.95,197.5,2129
2008-09-12,3.9,4.05,3.83,3.99,199.5,1139
2008-09-15,3.79,3.87,3.55,3.69,184.5,1840
2008-09-16,3.26,3.9,3.01,3.56,178.0,4410
2008-09-17,3.5,3.55,3.2,3.49,174.5,3383
2008-09-18,3.41,3.78,3.31,3.78,189.0,1373
2008-09-19,3.84,3.86,3.7,3.79,189.5,569
2008-09-22,3.79,3.84,3.66,3.71,185.5,529
2008-09-23,3.72,3.77,3.63,3.63,181.5,402
2008-09-24,3.6,3.85,3.4663,3.62,181.0,741
2008-09-25,3.75,3.8325,3.53,3.74,187.0,436
2008-09-26,3.68,3.69,3.47,3.58,179.0,399
2008-09-29,3.52,3.6744,3.2,3.4,170.0,1230
2008-09-30,3.3,3.55,3.3,3.54,177.0,905
2008-10-01,3.44,3.55,3.44,3.51,175.5,394
2008-10-02,3.41,3.48,3.3,3.444,172.2,278
2008-10-03,3.36,3.5,3.3,3.46,173.0,350
2008-10-06,2.96,3.25,2.96,3.06,153.0,1225
2008-10-07,3.06,3.24,2.69,3.06,153.0,2092
2008-10-08,2.82,3.15,2.55,2.9,145.0,2815
2008-10-09,2.73,3.03,2.6,2.65,132.5,1153
2008-10-10,2.76,2.76,1.63,1.9799,98.995,5560
2008-10-13,2.14,2.85,1.95,2.37,118.5,3863
2008-10-14,2.35,2.65,2.32,2.65,132.5,915
2008-10-15,2.59,2.59,2.06,2.34,117.0,704
2008-10-16,2.24,2.45,2.2,2.45,122.5,352
2008-10-17,2.3301,2.4,2.3301,2.39,119.5,264
2008-10-20,2.4,2.4736,2.4,2.47,123.5,539
2008-10-21,2.51,2.58,2.46,2.56,128.0,607
2008-10-22,2.58,2.58,2.39,2.4,120.0,440
2008-10-23,2.45,2.48,2.3,2.35,117.5,507
2008-10-24,2.25,2.41,2.25,2.3,115.0,1279
2008-10-27,2.4601,2.4609,2.33,2.35,117.5,660
2008-10-28,2.29,2.34,2.06,2.34,117.0,1488
2008-10-29,2.18,2.29,2.07,2.15,107.5,633
2008-10-30,2.1,2.33,2.05,2.29,114.5,973
2008-10-31,2.21,2.33,2.18,2.23,111.5,290
2008-11-03,2.09,2.154,1.96,2.05,102.5,599
2008-11-04,2.04,2.104,2.02,2.1,105.0,1136
2008-11-05,2.1,2.11,2.05,2.07,103.5,245
2008-11-06,2.05,2.37,1.9,2.29,114.5,2016
2008-11-07,2.33,2.9,2.33,2.51,125.5,3227
2008-11-10,2.49,2.49,2.28,2.28,114.0,1673
2008-11-11,2.34,2.37,2.1999,2.29,114.5,832
2008-11-12,2.29,2.5192,2.13,2.3,115.0,3757
2008-11-13,2.26,2.41,2.1,2.4,120.0,1417
2008-11-14,2.37,2.9,2.366,2.85,142.5,3197
2008-11-17,2.76,2.76,2.23,2.23,111.5,3013
2008-11-18,0.13,0.19,0.11,0.125,6.25,646485
2008-11-19,0.14,0.16,0.09,0.0999,4.995,197129
2008-11-20,0.0908,0.095,0.0511,0.065,3.25,72458
2008-11-21,0.0686,0.08,0.049,0.0799,3.995,45945
2008-11-24,0.0898,0.0898,0.06,0.08,4.0,46359
2008-11-25,0.0889,0.0889,0.0655,0.0742,3.71,28285
2008-11-26,0.0747,0.0747,0.065,0.07,3.5,24484
2008-11-28,0.072,0.08,0.07,0.08,4.0,13054
2008-12-01,0.09,0.11,0.0724,0.1068,5.34,27049
2008-12-02,0.11,0.11,0.082,0.09,4.5,19538
2008-12-03,0.098,0.098,0.0711,0.0787,3.935,16479
2008-12-04,0.0797,0.085,0.0678,0.075,3.75,15151
2008-12-05,0.075,0.075,0.0604,0.07,3.5,22446
2008-12-08,0.0748,0.0748,0.061,0.0679,3.395,12326
2008-12-09,0.04,0.0498,0.0359,0.049,2.45,89808
2008-12-10,0.0411,0.0479,0.04,0.04,2.0,17074
2008-12-11,0.0439,0.049,0.0431,0.048,2.4,16751
2008-12-12,0.0499,0.0499,0.0413,0.0416,2.08,7876
2008-12-15,0.044,0.044,0.0369,0.0398,1.99,15697
2008-12-16,0.0398,0.048,0.037,0.0475,2.375,17401
2008-12-17,0.0474,0.099,0.0473,0.099,4.95,110724
2008-12-18,0.1019,0.1049,0.0613,0.0679,3.395,59429
2008-12-19,0.07,0.0749,0.0562,0.06,3.0,20770
2008-12-22,0.06,0.074,0.06,0.0739,3.695,17601
2008-12-23,0.0692,0.0739,0.063,0.067,3.35,4453
2008-12-24,0.0745,0.0745,0.0615,0.0634,3.17,4026
2008-12-26,0.0698,0.071,0.0635,0.0651,3.255,6064
2008-12-29,0.0699,0.07,0.053,0.0572,2.86,14154
2008-12-30,0.0561,0.06,0.0462,0.0548,2.74,22189
2008-12-31,0.05,0.0674,0.05,0.0512,2.56,24542
2009-01-02,0.0511,0.0672,0.0511,0.0553,2.765,17942
2009-01-05,0.065,0.065,0.054,0.0597,2.985,8459
2009-01-06,0.0599,0.0629,0.056,0.06,3.0,10425
2009-01-07,0.063,0.0887,0.0601,0.078,3.9,54394
2009-01-08,0.0833,0.09,0.07,0.0779,3.895,27441
2009-01-09,0.08,0.08,0.071,0.0785,3.925,9491
2009-01-12,0.09,0.09,0.08,0.083,4.15,16205
2009-01-13,0.08,0.08,0.0722,0.0795,3.975,8067
2009-01-14,0.08,0.08,0.0672,0.075,3.75,16341
2009-01-15,0.08,0.083,0.071,0.0753,3.765,14369
2009-01-16,0.08,0.08,0.0736,0.0753,3.765,9038
2009-01-20,0.08,0.08,0.061,0.0645,3.225,11071
2009-01-21,0.0698,0.076,0.062,0.0749,3.745,6574
2009-01-22,0.076,0.08,0.07,0.0765,3.825,4005
2009-01-23,0.0706,0.08,0.0706,0.0796,3.98,4402
2009-01-26,0.08,0.085,0.0721,0.0756,3.78,10662
2009-01-27,0.08,0.14,0.0725,0.1278,6.39,30537
2009-01-28,0.14,0.14,0.081,0.0997,4.985,64851
2009-01-29,0.1,0.109,0.0852,0.095,4.75,12508
2009-01-30,0.0821,0.1085,0.0821,0.0949,4.745,5938
2009-02-02,0.092,0.108,0.09,0.095,4.75,9114
2009-02-03,0.0911,0.1,0.075,0.0825,4.125,10936
2009-02-04,0.08,0.09,0.0754,0.08,4.0,7225
2009-02-05,0.09,0.095,0.0712,0.08,4.0,18603
2009-02-06,0.072,0.08,0.071,0.0765,3.825,3647
2009-02-09,0.0755,0.095,0.0755,0.09,4.5,11727
2009-02-10,0.09,0.09,0.08,0.085,4.25,2933
2009-02-11,0.09,0.095,0.0821,0.09,4.5,9036
2009-02-12,0.09,0.0949,0.0801,0.082,4.1,4019
2009-02-13,0.08,0.088,0.08,0.088,4.4,2055
2009-02-17,0.0821,0.094,0.0821,0.0851,4.255,2338
2009-02-18,0.085,0.09,0.0771,0.089,4.45,2270
2009-02-19,0.0804,0.09,0.0804,0.088,4.4,2039
2009-02-20,0.081,0.087,0.0733,0.087,4.35,2700
2009-02-23,0.085,0.085,0.0752,0.0753,3.765,3018
2009-02-24,0.0847,0.0847,0.0751,0.08,4.0,3646
2009-02-25,0.084,0.087,0.0741,0.084,4.2,248
2009-02-26,0.085,0.085,0.078,0.085,4.25,190
2009-02-27,0.075,0.08,0.074,0.08,4.0,1250
2009-03-02,0.08,0.08,0.0742,0.0799,3.995,3307
2009-03-03,0.0798,0.09,0.079,0.079,3.95,4064
2009-03-04,0.0751,0.08,0.0751,0.0751,3.755,2474
2009-03-05,0.0799,0.0799,0.073,0.073,3.65,1343
2009-03-06,0.0731,0.079,0.073,0.0734,3.67,1470
2009-03-09,0.0789,0.0801,0.0725,0.0726,3.63,1705
2009-03-10,0.08,0.09,0.0725,0.08,4.0,4350
2009-03-11,0.08,0.085,0.0781,0.085,4.25,4322
2009-03-12,0.08,0.08,0.071,0.0712,3.56,5256
2009-03-13,0.07,0.075,0.0505,0.0698,3.49,8830
2009-03-16,0.0631,0.078,0.0602,0.071,3.55,3437
2009-03-17,0.0712,0.0785,0.0711,0.073,3.65,1421
2009-03-18,0.079,0.09,0.078,0.081,4.05,4557
2009-03-19,0.087,0.1432,0.08,0.12,6.0,40702
2009-03-20,0.12,0.13,0.09,0.105,5.25,10245
2009-03-23,0.119,0.119,0.1051,0.11,5.5,8343
2009-03-24,0.115,0.13,0.1096,0.11,5.5,7284
2009-03-25,0.119,0.125,0.1,0.1,5.0,6149
2009-03-26,0.1,0.13,0.1,0.1245,6.225,12627
2009-03-27,0.13,0.198,0.1298,0.1595,7.975,40982
2009-03-30,0.165,0.165,0.132,0.132,6.6,8215
2009-03-31,0.14,0.154,0.133,0.14,7.0,8395
2009-04-01,0.14,0.1579,0.14,0.14,7.0,4180
2009-04-02,0.1497,0.1497,0.13,0.13,6.5,5830
2009-04-03,0.1397,0.1479,0.13,0.1399,6.995,2776
2009-04-06,0.145,0.145,0.1117,0.1231,6.155,4341
2009-04-07,0.135,0.135,0.1105,0.12,6.0,8727
2009-04-08,0.13,0.13,0.114,0.115,5.75,6592
2009-04-09,0.13,0.14,0.12,0.133,6.65,5121
2009-04-13,0.139,0.145,0.1302,0.1448,7.24,6501
2009-04-14,0.15,0.15,0.1199,0.13,6.5,10362
2009-04-15,0.137,0.14,0.1202,0.13,6.5,3324
2009-04-16,0.115,0.12,0.051,0.081,4.05,109610
2009-04-17,0.06,0.08,0.06,0.07,3.5,19440
2009-04-20,0.07,0.07,0.065,0.07,3.5,21016
2009-04-21,0.068,0.079,0.068,0.079,3.95,12308
2009-04-22,0.08,0.085,0.076,0.0771,3.855,6999
2009-04-23,0.077,0.08,0.077,0.08,4.0,6155
2009-04-24,0.08,0.084,0.075,0.079,3.95,3627
2009-04-27,0.076,0.076,0.074,0.074,3.7,3655
2009-04-28,0.073,0.077,0.071,0.073,3.65,2956
2009-04-29,0.072,0.077,0.071,0.077,3.85,1970
2009-04-30,0.077,0.077,0.071,0.071,3.55,3578
2009-05-01,0.075,0.078,0.063,0.078,3.9,14309
2009-05-04,0.073,0.08,0.073,0.079,3.95,2981
2009-05-05,0.073,0.085,0.073,0.0755,3.775,4696
2009-05-06,0.076,0.083,0.076,0.083,4.15,4742
2009-05-07,0.084,0.09,0.073,0.075,3.75,27806
2009-05-08,0.073,0.077,0.073,0.077,3.85,2691
2009-05-11,0.25,0.32,0.151,0.255,12.75,96563
2009-05-12,0.25,0.265,0.1901,0.25,12.5,31437
2009-05-13,0.2,0.22,0.18,0.195,9.75,8534
2009-05-14,0.19,0.19,0.15,0.155,7.75,5689
2009-05-15,0.18,0.18,0.1501,0.16,8.0,909
2009-05-18,0.24,0.26,0.22,0.26,13.0,26861
2009-05-19,0.241,0.25,0.225,0.225,11.25,3328
2009-05-20,0.21,0.21,0.19,0.2,10.0,12513
2009-05-21,0.195,0.21,0.1901,0.2001,10.005,2687
2009-05-22,0.201,0.24,0.201,0.238,11.9,5298
2009-05-26,0.27,0.31,0.26,0.31,15.5,15295
2009-05-27,0.3,0.3085,0.27,0.275,13.75,1389
2009-05-28,0.27,0.275,0.27,0.275,13.75,657
2009-05-29,0.27,0.2701,0.27,0.2701,13.505,165
2009-06-01,0.29,0.3,0.27,0.2701,13.505,1484
2009-06-02,0.25,0.27,0.25,0.2575,12.875,684
2009-06-03,0.25,0.27,0.25,0.2699,13.495,1270
2009-06-04,0.251,0.2599,0.235,0.245,12.25,2363
2009-06-05,0.23,0.25,0.22,0.25,12.5,6435
2009-06-08,0.275,0.285,0.2501,0.27,13.5,3791
2009-06-09,0.255,0.27,0.25,0.26,13.0,1284
2009-06-10,0.25,0.25,0.245,0.25,12.5,888
2009-06-11,0.244,0.25,0.234,0.25,12.5,894
2009-06-12,0.2341,0.25,0.2341,0.25,12.5,1073
2009-06-15,0.242,0.28,0.242,0.28,14.0,1961
2009-06-16,0.28,0.285,0.2601,0.2602,13.01,1552
2009-06-17,0.2556,0.2556,0.255,0.255,12.75,680
2009-06-18,0.24,0.25,0.24,0.2404,12.02,705
2009-06-19,0.2404,0.26,0.2404,0.26,13.0,274
2009-06-22,0.26,0.2799,0.23,0.2799,13.995,976
2009-06-23,0.2315,0.24,0.2305,0.233,11.65,116
2009-06-24,0.237,0.27,0.237,0.26,13.0,770
2009-06-25,0.26,0.26,0.2403,0.2456,12.28,1548
2009-06-26,0.2456,0.255,0.2456,0.2456,12.28,592
2009-06-29,0.2371,0.25,0.22,0.25,12.5,1300
2009-06-30,0.22,0.25,0.22,0.2204,11.02,483
2009-07-01,0.22,0.22,0.2,0.202,10.1,1053
2009-07-02,0.2021,0.2021,0.2021,0.2021,10.105,181
