Date,Open,High,Low,Close,AdjClose,Volume
2024-11-11,6.07,6.2799,5.9,6.19,6.19,70398
2024-11-12,6.09,6.09,5.81,5.92,5.92,117084
2024-11-13,6.05,6.09,5.9,5.97,5.97,83840
2024-11-14,5.94,5.94,5.74,5.92,5.92,113140
2024-11-15,5.92,5.9592,5.83,5.84,5.84,59470
2024-11-18,5.84,5.9,5.79,5.82,5.82,105034
2024-11-19,5.83,6.02,5.83,5.93,5.93,116225
2024-11-20,5.99,5.99,4.7,4.86,4.86,523848
2024-11-21,4.87,5.13,4.57,4.84,4.84,198146
2024-11-22,4.71,4.9598,4.69,4.85,4.85,112282
2024-11-25,4.8,4.95,4.64,4.67,4.67,133918
2024-11-26,4.64,4.7094,4.51,4.55,4.55,114238
2024-11-27,4.65,5.3,4.64,5.24,5.24,247733
2024-11-29,5.36,5.43,4.93,5.03,5.03,196802
2024-12-02,5.06,5.28,4.41,4.58,4.58,493585
2024-12-03,4.6,4.9,4.46,4.83,4.83,324419
2024-12-04,4.77,5.0,4.77,4.91,4.91,159318
2024-12-05,4.71,4.905,4.663,4.72,4.72,128182
2024-12-06,4.67,4.8899,4.67,4.84,4.84,107845
2024-12-09,5.09,5.28,4.94,5.11,5.11,447010
2024-12-10,5.04,5.24,5.03,5.09,5.09,150450
2024-12-11,5.05,5.13,4.83,4.88,4.88,149046
2024-12-12,4.9,4.98,4.81,4.88,4.88,39007
2024-12-13,4.79,4.95,4.71,4.78,4.78,73889
2024-12-16,4.73,4.8,4.6,4.8,4.8,116819
2024-12-17,4.75,4.93,4.6,4.75,4.75,62212
2024-12-18,4.77,4.8,4.53,4.59,4.59,63494
2024-12-19,4.66,4.7045,4.52,4.54,4.54,71603
2024-12-20,4.56,4.74,4.51,4.71,4.71,157703
2024-12-23,4.7,4.84,4.7,4.72,4.72,33922
2024-12-24,4.74,4.89,4.74,4.81,4.81,66496
2024-12-26,4.84,5.05,4.73,4.96,4.96,126107
2024-12-27,4.95,4.9793,4.73,4.87,4.87,134443
2024-12-30,4.86,4.86,4.65,4.73,4.73,209382
2024-12-31,4.8,4.84,4.71,4.8,4.8,68490
2025-01-02,4.7,4.89,4.7,4.85,4.85,114819
2025-01-03,4.93,5.07,4.83,5.03,5.03,127310
2025-01-06,5.09,5.344,5.03,5.03,5.03,191505
2025-01-07,5.04,5.1068,4.9,4.99,4.99,62182
2025-01-08,4.86,4.94,4.73,4.73,4.73,126482
2025-01-10,4.7,4.75,4.6,4.65,4.65,79174
2025-01-13,4.6,4.7138,4.57,4.57,4.57,74902
2025-01-14,4.7,4.9,4.7,4.82,4.82,82715
2025-01-15,4.83,4.83,4.61,4.75,4.75,101923
2025-01-16,4.68,4.86,4.65,4.73,4.73,60812
2025-01-17,4.74,4.96,4.69,4.92,4.92,60977
2025-01-21,4.93,5.19,4.92,5.15,5.15,99853
2025-01-22,5.17,5.23,5.09,5.15,5.15,50425
2025-01-23,5.13,5.25,5.11,5.2,5.2,62690
2025-01-24,5.19,5.6,5.12,5.53,5.53,234365
2025-01-27,5.39,5.8699,5.3101,5.82,5.82,198852
2025-01-28,5.82,5.87,5.52,5.74,5.74,84564
2025-01-29,5.71,5.8449,5.55,5.63,5.63,67607
2025-01-30,5.65,5.88,5.642,5.84,5.84,70949
2025-01-31,5.84,5.85,5.63,5.68,5.68,71130
2025-02-03,5.58,5.68,5.4,5.51,5.51,52767
2025-02-04,5.65,5.74,5.6,5.64,5.64,60266
2025-02-05,5.66,5.78,5.62,5.77,5.77,41065
2025-02-06,5.69,6.34,5.69,6.23,6.23,264904
2025-02-07,6.2,6.2053,5.76,5.98,5.98,156899
2025-02-10,6.12,6.48,6.072,6.4,6.4,188577
2025-02-11,6.37,6.38,6.11,6.28,6.28,76981
2025-02-12,6.4,6.5,6.199,6.41,6.41,113704
2025-02-13,6.41,6.57,6.3,6.55,6.55,121144
2025-02-14,6.65,7.16,6.57,6.61,6.61,196825
2025-02-18,6.88,7.5,6.61,7.28,7.28,373327
2025-02-19,7.21,7.548,6.8508,7.38,7.38,318339
2025-02-20,7.5,7.968,7.42,7.58,7.58,362105
2025-02-21,7.75,7.88,7.43,7.57,7.57,193570
2025-02-24,7.51,7.51,6.55,6.76,6.76,238786
2025-02-25,6.8,6.98,6.555,6.85,6.85,148231
2025-02-26,7.1,7.3,6.99,7.14,7.14,123903
2025-02-27,7.02,7.21,6.94,7.03,7.03,56363
2025-02-28,6.89,6.9,6.6709,6.85,6.85,76918
2025-03-03,6.9,6.9881,6.35,6.44,6.44,125798
2025-03-04,6.43,6.53,6.03,6.41,6.41,111755
2025-03-05,6.58,7.15,6.58,7.1,7.1,167248
2025-03-06,7.14,7.1599,6.82,6.94,6.94,147929
2025-03-07,6.9,7.0,6.7474,6.92,6.92,72758
2025-03-10,6.69,6.92,6.38,6.51,6.51,91179
2025-03-11,6.58,6.81,6.52,6.72,6.72,105723
2025-03-12,6.85,6.98,6.6025,6.82,6.82,75172
2025-03-13,6.97,6.99,6.73,6.82,6.82,48713
2025-03-14,6.97,7.4,6.83,7.34,7.34,143392
2025-03-17,7.4,8.22,7.3,7.9,7.9,337767
2025-03-18,8.09,8.32,7.95,8.07,8.07,268501
2025-03-19,8.3,8.74,7.9372,8.61,8.61,362542
2025-03-20,7.62,7.64,6.32,6.85,6.85,686031
2025-03-21,6.95,7.02,6.5609,6.94,6.94,187690
2025-03-24,7.07,7.12,6.86,6.95,6.95,181127
2025-03-25,6.8,6.8,6.54,6.75,6.75,213189
2025-03-26,6.7,6.8,6.6,6.67,6.67,110170
2025-03-27,6.7,7.65,6.7,7.38,7.38,493944
2025-03-28,7.33,7.4,6.81,7.29,7.29,297843
2025-03-31,6.98,7.02,6.82,6.88,6.88,159096
2025-04-01,6.93,7.31,6.93,7.23,7.23,138379
2025-04-02,7.23,7.44,7.04,7.34,7.34,129282
2025-04-03,7.0,7.1,6.8,7.01,7.01,125055
2025-04-04,6.44,6.52,6.05,6.12,6.12,444657
2025-04-07,5.63,6.14,5.5,5.71,5.71,299329
2025-04-08,6.07,6.08,5.24,5.38,5.38,153508
2025-04-09,5.28,5.57,4.7,5.48,5.48,380459
2025-04-10,5.51,5.72,5.39,5.51,5.51,135472
2025-04-11,5.62,5.654,5.23,5.33,5.33,145173
2025-04-14,5.4,5.87,5.4,5.77,5.77,111481
2025-04-15,5.73,5.95,5.6,5.7,5.7,59633
2025-04-16,5.57,5.86,5.56,5.86,5.86,119179
2025-04-17,5.91,5.999,5.7,5.7,5.7,42386
2025-04-21,5.76,5.76,5.51,5.61,5.61,63255
2025-04-22,5.62,6.06,5.61,5.98,5.98,77955
2025-04-23,6.2,6.34,6.09,6.32,6.32,146546
2025-04-24,6.38,6.67,6.2098,6.58,6.58,153442
2025-04-25,6.51,6.6,6.4,6.56,6.56,69570
2025-04-28,6.51,6.58,6.39,6.54,6.54,83688
2025-04-29,6.57,6.6995,6.45,6.63,6.63,67835
2025-04-30,6.51,6.58,6.3292,6.54,6.54,102983
2025-05-01,6.56,6.6127,6.47,6.55,6.55,32992
2025-05-02,6.66,6.68,6.38,6.38,6.38,105188
2025-05-05,6.38,6.46,6.25,6.33,6.33,153800
2025-05-06,6.34,6.5,6.13,6.46,6.46,104100
2025-05-07,6.46,6.46,6.2,6.27,6.27,47600
2025-05-08,6.32,6.4,6.19,6.2,6.2,101300
2025-05-09,6.16,6.3,6.093,6.26,6.26,74400
2025-05-12,6.58,6.68,6.34,6.42,6.42,101100
2025-05-13,6.38,6.565,6.296,6.51,6.51,90800
2025-05-14,6.59,6.6,6.28,6.36,6.36,115000
2025-05-15,6.28,6.325,5.69,5.93,5.93,135000
2025-05-16,5.94,6.275,5.94,6.19,6.19,44500
2025-05-19,6.17,6.34,6.1,6.31,6.31,38103
2025-05-20,6.39,6.46,6.22,6.28,6.28,128594
2025-05-21,6.31,6.5,6.13,6.18,6.18,80554
2025-05-22,6.16,6.353,6.12,6.28,6.28,89100
2025-05-23,6.2,6.28,6.15,6.24,6.24,43800
2025-05-27,6.3,6.8,6.25,6.67,6.67,179500
2025-05-28,6.65,6.709,6.5,6.51,6.51,59600
2025-05-29,6.53,6.79,6.46,6.61,6.61,47400
2025-05-30,6.56,6.58,6.25,6.26,6.26,163600
2025-06-02,6.3,6.35,6.1,6.21,6.21,109200
2025-06-03,6.23,6.34,6.18,6.28,6.28,65100
2025-06-04,6.34,6.588,6.34,6.4,6.4,126200
2025-06-05,6.46,7.15,6.45,7.0,7.0,276000
2025-06-06,7.01,7.1,6.85,7.0,7.0,154900
2025-06-09,7.0,7.68,7.0,7.43,7.43,339200
2025-06-10,7.54,7.65,7.31,7.4,7.4,128400
2025-06-11,7.4,7.68,7.36,7.43,7.43,181000
2025-06-12,6.62,7.0,6.22,6.76,6.76,466100
2025-06-13,6.77,6.816,6.29,6.34,6.34,208100
2025-06-16,6.43,6.474,6.1,6.14,6.14,151700
2025-06-17,6.1,6.12,5.893,5.92,5.92,166700
2025-06-18,5.89,6.16,5.89,6.09,6.09,98300
2025-06-20,6.15,6.15,5.88,5.89,5.89,66800
2025-06-23,5.91,5.98,5.83,5.9,5.9,75400
2025-06-24,5.95,6.1,5.948,6.06,6.06,53700
2025-06-25,6.11,6.115,5.9,5.99,5.99,50700
2025-06-26,5.96,6.05,5.905,5.93,5.93,55100
2025-06-27,5.92,5.96,5.8,5.85,5.85,53600
2025-06-30,5.85,5.95,5.8,5.87,5.87,78900
2025-07-01,5.91,6.1,5.91,6.03,6.03,88000
2025-07-02,6.01,6.18,6.0,6.15,6.15,150100
2025-07-03,6.13,6.33,6.05,6.05,6.05,110400
2025-07-07,6.07,6.2,6.0,6.16,6.16,111500
2025-07-08,6.15,6.3,6.02,6.07,6.07,91600
2025-07-09,6.07,6.125,5.97,6.05,6.05,81200
2025-07-10,6.12,6.154,5.95,6.06,6.06,160900
2025-07-11,6.09,6.15,5.98,6.03,6.03,61100
2025-07-14,6.05,6.11,5.945,5.99,5.99,81500
2025-07-15,6.11,6.17,6.07,6.13,6.13,60400
2025-07-16,6.12,6.13,6.0,6.11,6.11,69100
2025-07-17,6.09,6.2,6.064,6.1,6.1,96300
2025-07-18,6.18,6.19,6.06,6.07,6.07,36300
2025-07-21,6.15,6.18,6.08,6.18,6.18,66400
2025-07-22,6.18,6.25,6.11,6.17,6.17,47600
2025-07-23,6.21,6.36,6.21,6.33,6.33,64200
2025-07-24,6.37,6.701,6.352,6.36,6.36,122900
2025-07-25,6.36,6.495,6.125,6.2,6.2,56100
2025-07-28,6.23,6.25,5.94,6.02,6.02,99200
2025-07-29,6.19,6.19,5.91,5.97,5.97,71500
2025-07-30,5.96,5.98,5.85,5.88,5.88,71500
2025-07-31,5.91,5.99,5.876,5.92,5.92,50300
2025-08-01,5.83,5.83,5.61,5.68,5.68,87300
2025-08-04,5.78,5.85,5.671,5.8,5.8,80200
2025-08-05,5.87,5.95,5.73,5.75,5.75,59345
