Date,Open,High,Low,Close,AdjClose,Volume
2023-05-05,0.05,0.05,0.05,0.05,0.05,0
2023-05-08,0.05,0.05,0.05,0.05,0.05,0
2023-05-09,0.05,0.05,0.05,0.05,0.05,0
2023-05-10,0.05,0.05,0.05,0.05,0.05,0
2023-05-11,0.05,0.05,0.05,0.05,0.05,0
2023-05-12,0.05,0.05,0.05,0.05,0.05,0
2023-05-15,0.05,0.05,0.05,0.05,0.05,0
2023-05-16,0.05,0.05,0.05,0.05,0.05,0
2023-05-17,0.05,0.05,0.05,0.05,0.05,0
2023-05-18,0.05,0.05,0.05,0.05,0.05,0
2023-05-19,0.05,0.05,0.05,0.05,0.05,0
2023-05-22,0.05,0.05,0.05,0.05,0.05,0
2023-05-23,0.05,0.05,0.05,0.05,0.05,0
2023-05-24,0.05,0.05,0.05,0.05,0.05,0
2023-05-25,0.05,0.05,0.05,0.05,0.05,0
2023-05-26,0.05,0.05,0.05,0.05,0.05,0
2023-05-30,0.05,0.05,0.05,0.05,0.05,0
2023-05-31,0.05,0.05,0.05,0.05,0.05,0
2023-06-01,0.05,0.05,0.05,0.05,0.05,0
2023-06-02,0.05,0.05,0.05,0.05,0.05,300
2023-06-05,0.05,0.05,0.05,0.05,0.05,0
2023-06-06,0.05,0.05,0.05,0.05,0.05,0
2023-06-07,0.05,0.05,0.05,0.05,0.05,0
2023-06-08,0.05,0.05,0.05,0.05,0.05,0
2023-06-09,0.05,0.05,0.05,0.05,0.05,0
2023-06-12,0.05,0.05,0.05,0.05,0.05,0
2023-06-13,0.05,0.05,0.05,0.05,0.05,0
2023-06-14,0.05,0.05,0.05,0.05,0.05,0
2023-06-15,0.05,0.05,0.05,0.05,0.05,0
2023-06-16,0.05,0.05,0.05,0.05,0.05,0
2023-06-20,0.05,0.05,0.05,0.05,0.05,0
2023-06-21,0.05,0.05,0.05,0.05,0.05,0
2023-06-22,0.05,0.05,0.05,0.05,0.05,0
2023-06-23,0.05,0.05,0.05,0.05,0.05,0
2023-06-26,0.05,0.05,0.05,0.05,0.05,0
2023-06-27,0.05,0.05,0.05,0.05,0.05,0
2023-06-28,0.05,0.05,0.05,0.05,0.05,0
2023-06-29,0.05,0.05,0.05,0.05,0.05,0
2023-06-30,0.05,0.05,0.05,0.05,0.05,0
2023-07-03,0.05,0.05,0.05,0.05,0.05,0
2023-07-05,0.05,0.05,0.05,0.05,0.05,0
2023-07-06,0.05,0.05,0.05,0.05,0.05,0
2023-07-07,0.05,0.05,0.05,0.05,0.05,0
2023-07-10,0.05,0.05,0.05,0.05,0.05,0
2023-07-11,0.05,0.05,0.05,0.05,0.05,0
2023-07-12,0.05,0.05,0.05,0.05,0.05,0
2023-07-13,0.05,0.05,0.05,0.05,0.05,0
2023-07-14,0.05,0.05,0.05,0.05,0.05,0
2023-07-17,0.05,0.05,0.05,0.05,0.05,0
2023-07-18,0.05,0.05,0.05,0.05,0.05,0
2023-07-19,0.05,0.05,0.05,0.05,0.05,0
2023-07-20,0.05,0.05,0.05,0.05,0.05,0
2023-07-21,0.05,0.05,0.05,0.05,0.05,0
2023-07-24,0.05,0.05,0.05,0.05,0.05,0
2023-07-25,0.05,0.05,0.05,0.05,0.05,0
2023-07-26,0.05,0.05,0.05,0.05,0.05,0
2023-07-27,0.05,0.05,0.05,0.05,0.05,0
2023-07-28,0.05,0.05,0.05,0.05,0.05,0
2023-07-31,0.05,0.05,0.05,0.05,0.05,0
2023-08-01,0.05,0.05,0.05,0.05,0.05,0
2023-08-02,0.05,0.05,0.05,0.05,0.05,0
2023-08-03,0.05,0.05,0.05,0.05,0.05,0
2023-08-04,0.05,0.05,0.05,0.05,0.05,0
2023-08-07,0.05,0.05,0.05,0.05,0.05,0
2023-08-08,0.05,0.05,0.05,0.05,0.05,0
2023-08-09,0.05,0.05,0.05,0.05,0.05,0
2023-08-10,0.05,0.05,0.05,0.05,0.05,0
2023-08-11,0.05,0.05,0.05,0.05,0.05,0
2023-08-14,0.05,0.05,0.05,0.05,0.05,0
2023-08-15,0.05,0.05,0.05,0.05,0.05,0
2023-08-16,0.05,0.05,0.05,0.05,0.05,0
2023-08-17,0.05,0.05,0.05,0.05,0.05,0
2023-08-18,0.05,0.05,0.05,0.05,0.05,0
2023-08-21,0.05,0.05,0.05,0.05,0.05,0
2023-08-22,0.05,0.05,0.05,0.05,0.05,0
2023-08-23,0.05,0.05,0.05,0.05,0.05,0
2023-08-24,0.05,0.05,0.05,0.05,0.05,0
2023-08-25,0.05,0.05,0.05,0.05,0.05,0
2023-08-28,0.05,0.05,0.05,0.05,0.05,0
2023-08-29,0.05,0.05,0.05,0.05,0.05,0
2023-08-30,0.05,0.05,0.05,0.05,0.05,0
2023-08-31,0.05,0.05,0.05,0.05,0.05,0
2023-09-01,0.05,0.05,0.05,0.05,0.05,0
2023-09-05,0.05,0.05,0.05,0.05,0.05,0
2023-09-06,0.05,0.05,0.05,0.05,0.05,0
2023-09-07,0.05,0.05,0.05,0.05,0.05,0
2023-09-08,0.05,0.05,0.05,0.05,0.05,0
2023-09-11,0.05,0.05,0.05,0.05,0.05,0
2023-09-12,0.05,0.05,0.05,0.05,0.05,0
2023-09-13,0.05,0.05,0.05,0.05,0.05,0
2023-09-14,0.05,0.05,0.05,0.05,0.05,0
2023-09-15,0.05,0.05,0.05,0.05,0.05,0
2023-09-18,0.05,0.05,0.05,0.05,0.05,0
2023-09-19,0.05,0.05,0.05,0.05,0.05,0
2023-09-20,0.05,0.05,0.05,0.05,0.05,0
2023-09-21,0.05,0.05,0.05,0.05,0.05,0
2023-09-22,0.05,0.05,0.05,0.05,0.05,0
2023-09-25,0.05,0.05,0.05,0.05,0.05,0
2023-09-26,0.05,0.05,0.05,0.05,0.05,0
2023-09-27,0.05,0.05,0.05,0.05,0.05,0
2023-09-28,0.05,0.05,0.05,0.05,0.05,0
2023-09-29,0.05,0.05,0.05,0.05,0.05,0
2023-10-02,0.05,0.05,0.05,0.05,0.05,0
2023-10-03,0.05,0.05,0.05,0.05,0.05,0
2023-10-04,0.05,0.05,0.05,0.05,0.05,0
2023-10-05,0.05,0.05,0.05,0.05,0.05,0
2023-10-06,0.05,0.05,0.05,0.05,0.05,0
2023-10-09,0.05,0.05,0.05,0.05,0.05,0
2023-10-10,0.05,0.05,0.05,0.05,0.05,0
2023-10-11,0.05,0.05,0.05,0.05,0.05,0
2023-10-12,0.05,0.05,0.05,0.05,0.05,0
2023-10-13,0.05,0.05,0.05,0.05,0.05,0
2023-10-16,0.05,0.05,0.05,0.05,0.05,0
2023-10-17,0.05,0.05,0.05,0.05,0.05,0
2023-10-18,0.05,0.05,0.05,0.05,0.05,0
2023-10-19,0.05,0.05,0.05,0.05,0.05,0
2023-10-20,0.05,0.05,0.05,0.05,0.05,0
2023-10-23,0.05,0.05,0.05,0.05,0.05,0
2023-10-24,0.05,0.05,0.05,0.05,0.05,0
2023-10-25,0.05,0.05,0.05,0.05,0.05,0
2023-10-26,0.05,0.05,0.05,0.05,0.05,0
2023-10-27,0.05,0.05,0.05,0.05,0.05,0
2023-10-30,0.05,0.05,0.05,0.05,0.05,0
2023-10-31,0.05,0.05,0.05,0.05,0.05,0
2023-11-01,0.05,0.05,0.05,0.05,0.05,0
2023-11-02,0.05,0.05,0.05,0.05,0.05,0
2023-11-03,0.05,0.05,0.05,0.05,0.05,0
2023-11-06,0.05,0.05,0.05,0.05,0.05,0
2023-11-07,0.05,0.05,0.05,0.05,0.05,0
2023-11-08,0.05,0.05,0.05,0.05,0.05,0
2023-11-09,0.05,0.05,0.05,0.05,0.05,0
2023-11-10,0.05,0.05,0.05,0.05,0.05,0
2023-11-13,0.05,0.05,0.05,0.05,0.05,0
2023-11-14,0.05,0.05,0.05,0.05,0.05,0
2023-11-15,0.05,0.05,0.05,0.05,0.05,0
2023-11-16,0.05,0.05,0.05,0.05,0.05,0
2023-11-17,0.05,0.05,0.05,0.05,0.05,0
2025-06-13,25.4328,25.4328,25.4328,25.4328,25.4328,3844
2025-06-17,25.8059,25.8059,25.8059,25.8059,25.8059,16032
2025-06-18,25.5575,25.5575,25.5575,25.5575,25.5575,9251
2025-06-20,25.2746,25.2746,25.2746,25.2746,25.2746,4943
2025-06-23,25.0115,25.0115,25.0115,25.0115,25.0115,5463
2025-06-24,24.7509,24.7509,24.7509,24.7509,24.7509,1841
2025-06-25,24.8463,24.8463,24.8463,24.8463,24.8463,9999
2025-06-26,24.9178,24.9178,24.9178,24.9178,24.9178,500
2025-06-27,25.3848,25.3848,25.3848,25.3848,25.3848,500
2025-06-30,25.5807,25.5807,25.5807,25.5807,25.5807,300
2025-07-01,25.5822,25.5822,25.5822,25.5822,25.5822,600
2025-07-02,25.0723,25.0723,25.0723,25.0723,25.0723,3082
2025-07-23,25.0723,25.0723,25.0723,25.0723,25.0723,300
