Date,Open,High,Low,Close,AdjClose,Volume
2007-05-11,0.007,0.007,0.007,0.007,0.007,0
2007-05-14,0.007,0.007,0.007,0.007,0.007,3000
2007-05-15,0.007,0.007,0.007,0.007,0.007,8000
2007-05-16,0.007,0.007,0.007,0.007,0.007,0
2007-05-17,0.007,0.007,0.007,0.007,0.007,200
2007-05-18,0.007,0.007,0.007,0.007,0.007,100
2007-05-21,0.007,0.007,0.007,0.007,0.007,0
2007-05-22,0.007,0.007,0.007,0.007,0.007,25200
2007-05-23,0.006,0.006,0.004,0.005,0.005,1021825
2007-05-24,0.005,0.005,0.005,0.005,0.005,0
2007-05-25,0.005,0.005,0.005,0.005,0.005,3000
2007-05-29,0.006,0.006,0.006,0.006,0.006,10000
2007-05-30,0.006,0.006,0.006,0.006,0.006,0
2007-05-31,0.005,0.005,0.005,0.005,0.005,300
2007-06-01,0.005,0.005,0.005,0.005,0.005,0
2007-06-04,0.005,0.005,0.005,0.005,0.005,0
2007-06-05,0.005,0.005,0.005,0.005,0.005,0
2007-06-06,0.005,0.005,0.005,0.005,0.005,0
2007-06-07,0.005,0.005,0.005,0.005,0.005,0
2007-06-08,0.005,0.005,0.005,0.005,0.005,0
2007-06-11,0.005,0.005,0.005,0.005,0.005,400
2007-06-12,0.005,0.005,0.005,0.005,0.005,300
2007-06-13,0.005,0.005,0.005,0.005,0.005,500
2007-06-14,0.005,0.005,0.005,0.005,0.005,100
2007-06-15,0.005,0.005,0.005,0.005,0.005,0
2007-06-18,0.005,0.005,0.005,0.005,0.005,200
2007-06-19,0.005,0.005,0.005,0.005,0.005,0
2007-06-20,0.005,0.005,0.005,0.005,0.005,0
2007-06-21,0.005,0.005,0.005,0.005,0.005,0
2007-06-22,0.005,0.005,0.005,0.005,0.005,1000
2007-06-25,0.005,0.005,0.005,0.005,0.005,4559
2007-06-26,0.005,0.005,0.005,0.005,0.005,65520
2007-06-27,0.005,0.005,0.005,0.005,0.005,0
2007-06-28,0.005,0.005,0.005,0.005,0.005,4000
2007-06-29,0.005,0.005,0.005,0.005,0.005,6000
2007-07-02,0.005,0.005,0.005,0.005,0.005,0
2007-07-03,0.005,0.005,0.005,0.005,0.005,1000
2007-07-05,0.005,0.005,0.005,0.005,0.005,0
2007-07-06,0.005,0.005,0.005,0.005,0.005,0
2007-07-09,0.005,0.005,0.005,0.005,0.005,70000
2007-07-10,0.005,0.005,0.005,0.005,0.005,0
2007-07-11,0.005,0.005,0.005,0.005,0.005,0
2007-07-12,0.005,0.005,0.005,0.005,0.005,100
2007-07-13,0.005,0.005,0.005,0.005,0.005,0
2007-07-16,0.005,0.005,0.005,0.005,0.005,0
2007-07-17,0.005,0.005,0.005,0.005,0.005,0
2007-07-18,0.005,0.005,0.005,0.005,0.005,0
2007-07-19,0.005,0.005,0.005,0.005,0.005,0
2007-07-20,0.005,0.005,0.005,0.005,0.005,0
2007-07-23,0.005,0.005,0.005,0.005,0.005,0
2007-07-24,0.005,0.005,0.005,0.005,0.005,123
2007-07-25,0.005,0.005,0.005,0.005,0.005,380
2007-07-26,0.005,0.005,0.005,0.005,0.005,0
2007-07-27,0.005,0.005,0.005,0.005,0.005,0
2007-07-30,0.005,0.005,0.005,0.005,0.005,0
2007-07-31,0.006,0.006,0.004,0.004,0.004,471264
2007-08-01,0.004,0.004,0.004,0.004,0.004,0
2007-08-02,0.004,0.004,0.004,0.004,0.004,0
2007-08-03,0.004,0.004,0.004,0.004,0.004,0
2007-08-06,0.004,0.004,0.004,0.004,0.004,0
2007-08-07,0.004,0.004,0.004,0.004,0.004,0
2007-08-08,0.004,0.004,0.004,0.004,0.004,0
2007-08-09,0.004,0.004,0.004,0.004,0.004,0
2007-08-10,0.004,0.004,0.004,0.004,0.004,0
2007-08-13,0.004,0.004,0.004,0.004,0.004,0
2007-08-14,0.004,0.004,0.004,0.004,0.004,0
2007-08-15,0.004,0.004,0.004,0.004,0.004,0
2007-08-16,0.004,0.004,0.004,0.004,0.004,0
2007-08-17,0.004,0.004,0.004,0.004,0.004,0
2007-08-20,0.004,0.004,0.004,0.004,0.004,0
2007-08-21,0.004,0.004,0.004,0.004,0.004,0
2007-08-22,0.004,0.004,0.004,0.004,0.004,0
2007-08-23,0.004,0.004,0.004,0.004,0.004,0
2007-08-24,0.004,0.004,0.004,0.004,0.004,0
2007-08-27,0.004,0.004,0.004,0.004,0.004,0
2007-08-28,0.004,0.004,0.004,0.004,0.004,0
2007-08-29,0.004,0.004,0.004,0.004,0.004,0
2007-08-30,0.005,0.005,0.005,0.005,0.005,100
2007-08-31,0.005,0.005,0.005,0.005,0.005,0
2007-09-04,0.005,0.005,0.005,0.005,0.005,0
2007-09-05,0.005,0.005,0.005,0.005,0.005,0
2007-09-06,0.005,0.005,0.005,0.005,0.005,0
2007-09-07,0.005,0.005,0.005,0.005,0.005,0
2007-09-10,0.005,0.005,0.005,0.005,0.005,900
2007-09-11,0.005,0.005,0.005,0.005,0.005,0
2007-09-12,0.005,0.005,0.005,0.005,0.005,0
2007-09-13,0.005,0.005,0.005,0.005,0.005,0
2007-09-14,0.005,0.005,0.005,0.005,0.005,0
2007-09-17,0.005,0.005,0.005,0.005,0.005,0
2007-09-18,0.005,0.005,0.005,0.005,0.005,0
2007-09-19,0.005,0.005,0.005,0.005,0.005,0
2007-09-20,0.005,0.005,0.005,0.005,0.005,0
2007-09-21,0.005,0.005,0.005,0.005,0.005,0
2007-09-24,0.005,0.005,0.005,0.005,0.005,0
2007-09-25,0.005,0.005,0.005,0.005,0.005,0
2007-09-26,0.005,0.005,0.005,0.005,0.005,3000
2007-09-27,0.005,0.005,0.005,0.005,0.005,0
2007-09-28,0.005,0.005,0.005,0.005,0.005,0
2007-10-01,0.005,0.005,0.005,0.005,0.005,100
2007-10-02,0.005,0.005,0.005,0.005,0.005,400
2007-10-03,0.005,0.005,0.005,0.005,0.005,25000
2007-10-04,0.005,0.005,0.005,0.005,0.005,500
2007-10-05,0.005,0.005,0.005,0.005,0.005,0
2007-10-08,0.005,0.005,0.005,0.005,0.005,0
2007-10-09,0.005,0.005,0.005,0.005,0.005,0
2007-10-10,0.005,0.005,0.005,0.005,0.005,0
2007-10-11,0.005,0.005,0.005,0.005,0.005,5000
2007-10-12,0.005,0.005,0.005,0.005,0.005,0
2007-10-15,0.003,0.006,0.003,0.006,0.006,26000
2007-10-16,0.004,0.004,0.004,0.004,0.004,100000
2007-10-17,0.004,0.004,0.004,0.004,0.004,0
2007-10-18,0.003,0.003,0.003,0.003,0.003,210
2007-10-19,0.003,0.003,0.003,0.003,0.003,0
2007-10-22,0.003,0.003,0.003,0.003,0.003,375
2007-10-23,0.003,0.003,0.003,0.003,0.003,0
2007-10-24,0.003,0.003,0.003,0.003,0.003,2000
2007-10-25,0.003,0.003,0.003,0.003,0.003,0
2007-10-26,0.003,0.003,0.003,0.003,0.003,1000
2007-10-29,0.003,0.003,0.003,0.003,0.003,150
2007-10-30,0.003,0.003,0.003,0.003,0.003,9500
2007-10-31,0.003,0.003,0.003,0.003,0.003,0
2007-11-01,0.003,0.003,0.003,0.003,0.003,5000
2007-11-02,0.003,0.003,0.003,0.003,0.003,0
2007-11-05,0.003,0.003,0.003,0.003,0.003,0
2007-11-06,0.003,0.003,0.003,0.003,0.003,200
2007-11-07,0.003,0.003,0.003,0.003,0.003,3000
2007-11-08,0.003,0.003,0.003,0.003,0.003,0
2007-11-09,0.003,0.003,0.003,0.003,0.003,0
2007-11-12,0.004,0.004,0.004,0.004,0.004,115000
2007-11-13,0.004,0.004,0.004,0.004,0.004,40100
2007-11-14,0.004,0.004,0.004,0.004,0.004,0
2007-11-15,0.004,0.004,0.004,0.004,0.004,5500
2007-11-16,0.004,0.004,0.004,0.004,0.004,6746
2007-11-19,0.004,0.004,0.004,0.004,0.004,0
2007-11-20,0.004,0.004,0.004,0.004,0.004,1000
2007-11-21,0.004,0.004,0.004,0.004,0.004,125000
2007-11-23,0.004,0.004,0.004,0.004,0.004,20000
2007-11-26,0.004,0.004,0.004,0.004,0.004,200
2007-11-27,0.004,0.004,0.003,0.003,0.003,35000
2007-11-28,0.003,0.003,0.003,0.003,0.003,0
2007-11-29,0.003,0.003,0.003,0.003,0.003,0
2007-11-30,0.003,0.003,0.003,0.003,0.003,2100
2007-12-03,0.003,0.003,0.003,0.003,0.003,1000
2007-12-04,0.003,0.003,0.003,0.003,0.003,325
2007-12-05,0.003,0.003,0.003,0.003,0.003,0
2007-12-06,0.003,0.003,0.003,0.003,0.003,0
2007-12-07,0.003,0.003,0.003,0.003,0.003,500
2007-12-10,0.003,0.003,0.003,0.003,0.003,1250
2007-12-11,0.003,0.003,0.003,0.003,0.003,506
2007-12-12,0.003,0.003,0.003,0.003,0.003,100
2007-12-13,0.003,0.003,0.003,0.003,0.003,0
2007-12-14,0.003,0.003,0.003,0.003,0.003,0
2007-12-17,0.003,0.003,0.003,0.003,0.003,4087
2007-12-18,0.003,0.003,0.003,0.003,0.003,1100
2007-12-19,0.003,0.003,0.003,0.003,0.003,2200
2007-12-20,0.003,0.003,0.003,0.003,0.003,3700
2007-12-21,0.003,0.003,0.0001,0.002,0.002,60405
2007-12-24,0.002,0.002,0.002,0.002,0.002,0
2007-12-26,0.002,0.002,0.001,0.001,0.001,701847
2007-12-27,0.001,0.001,0.001,0.001,0.001,2800
2007-12-28,0.001,0.001,0.001,0.001,0.001,50000
2007-12-31,0.001,0.001,0.001,0.001,0.001,1700
2008-01-02,0.001,0.001,0.001,0.001,0.001,0
2008-01-03,0.001,0.001,0.001,0.001,0.001,1900
2008-01-04,0.001,0.001,0.001,0.001,0.001,0
2008-01-07,0.001,0.001,0.001,0.001,0.001,0
2008-01-08,0.001,0.001,0.001,0.001,0.001,5000
2008-01-09,0.001,0.001,0.001,0.001,0.001,0
2008-01-10,0.001,0.001,0.001,0.001,0.001,0
2008-01-11,0.001,0.001,0.001,0.001,0.001,0
2008-01-14,0.001,0.001,0.001,0.001,0.001,0
2008-01-15,0.001,0.001,0.001,0.001,0.001,0
2008-01-16,0.001,0.002,0.001,0.001,0.001,3840000
2008-01-17,0.001,0.001,0.001,0.001,0.001,651000
2008-01-18,0.001,0.001,0.001,0.001,0.001,55000
2008-01-22,0.001,0.001,0.001,0.001,0.001,735500
2008-01-23,0.001,0.001,0.001,0.001,0.001,200
2008-01-24,0.001,0.001,0.001,0.001,0.001,0
2008-01-25,0.001,0.001,0.001,0.001,0.001,304982
2008-01-28,0.001,0.001,0.001,0.001,0.001,0
2008-01-29,0.001,0.001,0.001,0.001,0.001,0
2008-01-30,0.001,0.001,0.001,0.001,0.001,0
2008-01-31,0.001,0.001,0.001,0.001,0.001,0
2008-02-01,0.001,0.001,0.001,0.001,0.001,0
2008-02-04,0.001,0.001,0.001,0.001,0.001,2000
2008-02-05,0.001,0.001,0.001,0.001,0.001,0
2008-02-06,0.001,0.001,0.001,0.001,0.001,0
2008-02-07,0.001,0.001,0.001,0.001,0.001,0
2008-02-08,0.001,0.001,0.001,0.001,0.001,0
2008-02-11,0.001,0.001,0.001,0.001,0.001,0
2008-02-12,0.001,0.001,0.001,0.001,0.001,0
2008-02-13,0.001,0.001,0.001,0.001,0.001,0
2008-02-14,0.001,0.001,0.001,0.001,0.001,3000
2008-02-15,0.001,0.001,0.001,0.001,0.001,0
2008-02-19,0.001,0.001,0.001,0.001,0.001,0
2008-02-20,0.001,0.001,0.001,0.001,0.001,0
2008-02-21,0.001,0.001,0.001,0.001,0.001,1000
2008-02-22,0.001,0.001,0.001,0.001,0.001,108500
2008-02-25,0.001,0.002,0.001,0.002,0.002,736500
2008-02-26,0.001,0.002,0.001,0.002,0.002,25000
2008-02-27,0.002,0.002,0.002,0.002,0.002,0
2008-02-28,0.002,0.002,0.002,0.002,0.002,0
2008-02-29,0.002,0.002,0.002,0.002,0.002,0
2008-03-03,0.002,0.002,0.002,0.002,0.002,0
2008-03-04,0.002,0.002,0.001,0.001,0.001,132850
2008-03-05,0.001,0.001,0.001,0.001,0.001,0
2008-03-06,0.002,0.002,0.002,0.002,0.002,10000
2008-03-07,0.002,0.002,0.002,0.002,0.002,0
2008-03-10,0.001,0.001,0.001,0.001,0.001,70000
2008-03-11,0.001,0.001,0.001,0.001,0.001,1000
2008-03-12,0.001,0.001,0.001,0.001,0.001,0
2008-03-13,0.002,0.002,0.002,0.002,0.002,200
2008-03-14,0.002,0.002,0.002,0.002,0.002,0
2008-03-17,0.001,0.001,0.001,0.001,0.001,2000
2008-03-18,0.001,0.002,0.001,0.002,0.002,1250
2008-03-19,0.001,0.001,0.001,0.001,0.001,55000
2008-03-20,0.001,0.002,0.001,0.001,0.001,3671899
2008-03-24,0.001,0.001,0.001,0.001,0.001,914535
2008-03-25,0.001,0.001,0.001,0.001,0.001,93000
2008-03-26,0.001,0.001,0.001,0.001,0.001,815000
2008-03-27,0.001,0.001,0.001,0.001,0.001,426300
2008-03-28,0.001,0.001,0.001,0.001,0.001,0
2008-03-31,0.001,0.001,0.001,0.001,0.001,0
2008-04-01,0.001,0.001,0.001,0.001,0.001,50000
2008-04-02,0.001,0.001,0.001,0.001,0.001,133675
2008-04-03,0.001,0.001,0.001,0.001,0.001,0
2008-04-04,0.001,0.001,0.001,0.001,0.001,50000
2008-04-07,0.001,0.001,0.001,0.001,0.001,205000
2008-04-08,0.001,0.002,0.001,0.001,0.001,202000
2008-04-09,0.002,0.002,0.002,0.002,0.002,325000
2008-04-10,0.002,0.002,0.002,0.002,0.002,50300
2008-04-11,0.002,0.002,0.002,0.002,0.002,1500
2008-04-14,0.002,0.002,0.002,0.002,0.002,200
2008-04-15,0.002,0.002,0.001,0.001,0.001,100000
2008-04-16,0.001,0.001,0.001,0.001,0.001,0
2008-04-17,0.001,0.001,0.001,0.001,0.001,0
2008-04-18,0.001,0.001,0.001,0.001,0.001,0
2008-04-21,0.001,0.001,0.001,0.001,0.001,0
2008-04-22,0.001,0.001,0.001,0.001,0.001,0
2008-04-23,0.001,0.001,0.001,0.001,0.001,0
2008-04-24,0.001,0.001,0.001,0.001,0.001,0
2008-04-25,0.001,0.001,0.001,0.001,0.001,0
2008-04-28,0.001,0.001,0.001,0.001,0.001,0
2008-04-29,0.001,0.001,0.001,0.001,0.001,0
2008-04-30,0.001,0.001,0.001,0.001,0.001,0
2008-05-01,0.001,0.001,0.001,0.001,0.001,0
2008-05-02,0.001,0.001,0.001,0.001,0.001,0
2008-05-05,0.001,0.001,0.001,0.001,0.001,0
2008-05-06,0.001,0.001,0.001,0.001,0.001,0
2008-05-07,0.001,0.001,0.001,0.001,0.001,0
2008-05-08,0.001,0.001,0.001,0.001,0.001,0
2008-05-09,0.001,0.001,0.001,0.001,0.001,0
2008-05-12,0.001,0.001,0.001,0.001,0.001,25000
2008-05-13,0.001,0.001,0.001,0.001,0.001,0
2008-05-14,0.001,0.001,0.001,0.001,0.001,0
2008-05-15,0.001,0.001,0.001,0.001,0.001,0
2008-05-16,0.001,0.001,0.001,0.001,0.001,175290
2008-05-19,0.001,0.001,0.001,0.001,0.001,0
2008-05-20,0.001,0.002,0.001,0.002,0.002,142000
2008-05-21,0.002,0.002,0.002,0.002,0.002,0
2008-05-22,0.002,0.002,0.002,0.002,0.002,0
2008-05-23,0.001,0.001,0.001,0.001,0.001,30000
2008-05-27,0.001,0.001,0.001,0.001,0.001,108728
2008-05-28,0.001,0.001,0.001,0.001,0.001,0
2008-05-29,0.001,0.001,0.001,0.001,0.001,96000
2008-05-30,0.001,0.001,0.001,0.001,0.001,0
2008-06-02,0.001,0.001,0.001,0.001,0.001,0
2008-06-03,0.001,0.001,0.001,0.001,0.001,0
2008-06-04,0.001,0.001,0.001,0.001,0.001,0
2008-06-05,0.001,0.001,0.001,0.001,0.001,0
2008-06-06,0.001,0.001,0.001,0.001,0.001,82000
2008-06-09,0.001,0.001,0.001,0.001,0.001,0
2008-06-10,0.001,0.001,0.001,0.001,0.001,44340
2008-06-11,0.001,0.001,0.001,0.001,0.001,0
2008-06-12,0.001,0.001,0.001,0.001,0.001,2000
2008-06-13,0.001,0.001,0.001,0.001,0.001,1000
2008-06-16,0.001,0.001,0.001,0.001,0.001,0
2008-06-17,0.001,0.001,0.001,0.001,0.001,50000
2008-06-18,0.001,0.001,0.001,0.001,0.001,1500
2008-06-19,0.001,0.001,0.001,0.001,0.001,0
2008-06-20,0.001,0.001,0.001,0.001,0.001,180000
2008-06-23,0.001,0.001,0.001,0.001,0.001,0
2008-06-24,0.001,0.001,0.001,0.001,0.001,0
2008-06-25,0.001,0.001,0.001,0.001,0.001,0
2008-06-26,0.001,0.001,0.001,0.001,0.001,422
2008-06-27,0.001,0.001,0.001,0.001,0.001,0
2008-06-30,0.001,0.001,0.001,0.001,0.001,0
2008-07-01,0.001,0.001,0.001,0.001,0.001,0
2008-07-02,0.001,0.001,0.001,0.001,0.001,0
2008-07-03,0.001,0.001,0.001,0.001,0.001,0
2008-07-07,0.001,0.001,0.001,0.001,0.001,0
2008-07-08,0.001,0.001,0.001,0.001,0.001,0
2008-07-09,0.001,0.001,0.001,0.001,0.001,0
2008-07-10,0.001,0.001,0.001,0.001,0.001,0
2008-07-11,0.001,0.001,0.001,0.001,0.001,0
2008-07-14,0.001,0.001,0.001,0.001,0.001,100
2008-07-15,0.001,0.001,0.001,0.001,0.001,0
2008-07-16,0.001,0.001,0.001,0.001,0.001,0
2008-07-17,0.001,0.001,0.001,0.001,0.001,0
2008-07-18,0.001,0.001,0.001,0.001,0.001,100
2008-07-21,0.001,0.001,0.001,0.001,0.001,0
2008-07-22,0.001,0.001,0.001,0.001,0.001,0
2008-07-23,0.001,0.001,0.001,0.001,0.001,0
2008-07-24,0.001,0.001,0.001,0.001,0.001,200
2008-07-25,0.001,0.001,0.001,0.001,0.001,200
2008-07-28,0.001,0.001,0.001,0.001,0.001,0
2008-07-29,0.001,0.001,0.001,0.001,0.001,47007
2008-07-30,0.001,0.001,0.001,0.001,0.001,0
2008-07-31,0.001,0.001,0.001,0.001,0.001,0
2008-08-01,0.001,0.001,0.001,0.001,0.001,0
2008-08-04,0.001,0.001,0.001,0.001,0.001,0
2008-08-05,0.001,0.001,0.001,0.001,0.001,0
2008-08-06,0.002,0.002,0.001,0.001,0.001,50000
2008-08-07,0.001,0.001,0.001,0.001,0.001,0
2008-08-08,0.001,0.001,0.001,0.001,0.001,0
2008-08-11,0.001,0.001,0.001,0.001,0.001,0
2008-08-12,0.001,0.001,0.001,0.001,0.001,0
2008-08-13,0.001,0.001,0.001,0.001,0.001,0
2008-08-14,0.001,0.001,0.001,0.001,0.001,0
2008-08-15,0.001,0.001,0.001,0.001,0.001,0
2008-08-18,0.001,0.001,0.001,0.001,0.001,0
2008-08-19,0.001,0.001,0.001,0.001,0.001,0
2008-08-20,0.001,0.001,0.001,0.001,0.001,0
2008-08-21,0.001,0.001,0.001,0.001,0.001,0
2008-08-22,0.001,0.001,0.001,0.001,0.001,0
2008-08-25,0.001,0.001,0.001,0.001,0.001,0
2008-08-26,0.001,0.001,0.001,0.001,0.001,0
2008-08-27,0.001,0.001,0.001,0.001,0.001,0
2008-08-28,0.001,0.001,0.001,0.001,0.001,0
2008-08-29,0.002,0.002,0.001,0.001,0.001,2000
2008-09-02,0.001,0.001,0.001,0.001,0.001,0
2008-09-03,0.001,0.001,0.001,0.001,0.001,1000
2008-09-04,0.001,0.001,0.001,0.001,0.001,0
2008-09-05,0.001,0.001,0.001,0.001,0.001,0
2008-09-08,0.001,0.001,0.001,0.001,0.001,0
2008-09-09,0.001,0.001,0.001,0.001,0.001,0
2008-09-10,0.001,0.001,0.001,0.001,0.001,0
2008-09-11,0.002,0.002,0.001,0.001,0.001,291728
2008-09-12,0.001,0.001,0.001,0.001,0.001,0
2008-09-15,0.001,0.001,0.001,0.001,0.001,0
2008-09-16,0.001,0.001,0.001,0.001,0.001,0
2008-09-17,0.001,0.001,0.001,0.001,0.001,5000
2008-09-18,0.001,0.001,0.001,0.001,0.001,1100
2008-09-19,0.001,0.001,0.001,0.001,0.001,0
2008-09-22,0.001,0.001,0.001,0.001,0.001,0
2008-09-23,0.001,0.001,0.001,0.001,0.001,0
2008-09-24,0.001,0.001,0.001,0.001,0.001,110000
2008-09-25,0.001,0.001,0.001,0.001,0.001,0
2008-09-26,0.001,0.001,0.001,0.001,0.001,850
2008-09-29,0.001,0.001,0.001,0.001,0.001,0
2008-09-30,0.001,0.001,0.001,0.001,0.001,0
2008-10-01,0.001,0.001,0.001,0.001,0.001,0
2008-10-02,0.001,0.001,0.001,0.001,0.001,0
2008-10-03,0.001,0.001,0.001,0.001,0.001,0
2008-10-06,0.001,0.001,0.001,0.001,0.001,0
2008-10-07,0.002,0.002,0.002,0.002,0.002,100
2008-10-08,0.001,0.001,0.001,0.001,0.001,39080
2008-10-09,0.001,0.001,0.001,0.001,0.001,0
2008-10-10,0.001,0.001,0.001,0.001,0.001,1000
2008-10-13,0.002,0.002,0.002,0.002,0.002,100
2008-10-14,0.001,0.002,0.001,0.002,0.002,130000
2008-10-15,0.002,0.002,0.002,0.002,0.002,54000
2008-10-16,0.002,0.002,0.002,0.002,0.002,0
2008-10-17,0.002,0.002,0.002,0.002,0.002,0
2008-10-20,0.002,0.002,0.002,0.002,0.002,0
2008-10-21,0.002,0.002,0.002,0.002,0.002,100
2008-10-22,0.001,0.002,0.001,0.002,0.002,62100
2008-10-23,0.002,0.002,0.002,0.002,0.002,0
2008-10-24,0.002,0.002,0.002,0.002,0.002,0
2008-10-27,0.002,0.002,0.002,0.002,0.002,0
2008-10-28,0.002,0.002,0.001,0.001,0.001,97410
2008-10-29,0.001,0.001,0.001,0.001,0.001,0
2008-10-30,0.001,0.001,0.001,0.001,0.001,278
2008-10-31,0.001,0.001,0.001,0.001,0.001,0
2008-11-03,0.001,0.001,0.001,0.001,0.001,163
2008-11-04,0.001,0.001,0.001,0.001,0.001,165
2008-11-05,0.001,0.001,0.001,0.001,0.001,0
2008-11-06,0.001,0.001,0.001,0.001,0.001,300
2008-11-07,0.001,0.001,0.001,0.001,0.001,0
2008-11-10,0.001,0.001,0.001,0.001,0.001,0
2008-11-11,0.001,0.001,0.001,0.001,0.001,0
2008-11-12,0.001,0.001,0.001,0.001,0.001,0
2008-11-13,0.001,0.001,0.001,0.001,0.001,0
2008-11-14,0.001,0.001,0.001,0.001,0.001,0
2008-11-17,0.001,0.001,0.001,0.001,0.001,0
2008-11-18,0.001,0.001,0.001,0.001,0.001,0
2008-11-19,0.001,0.001,0.001,0.001,0.001,0
2008-11-20,0.001,0.001,0.001,0.001,0.001,0
2008-11-21,0.001,0.001,0.001,0.001,0.001,0
2008-11-24,0.001,0.001,0.001,0.001,0.001,0
2008-11-25,0.001,0.001,0.001,0.001,0.001,150
2008-11-26,0.001,0.001,0.001,0.001,0.001,9000
2008-11-28,0.001,0.001,0.001,0.001,0.001,0
2008-12-01,0.001,0.001,0.001,0.001,0.001,0
2008-12-02,0.001,0.001,0.001,0.001,0.001,325
2008-12-03,0.001,0.001,0.001,0.001,0.001,0
2008-12-04,0.001,0.001,0.001,0.001,0.001,76128
2008-12-05,0.001,0.001,0.001,0.001,0.001,0
2008-12-08,0.001,0.001,0.001,0.001,0.001,0
2008-12-09,0.001,0.001,0.001,0.001,0.001,0
2008-12-10,0.001,0.001,0.001,0.001,0.001,325
2008-12-11,0.001,0.001,0.001,0.001,0.001,0
2008-12-12,0.001,0.001,0.001,0.001,0.001,100
2008-12-15,0.001,0.001,0.001,0.001,0.001,3100
2008-12-16,0.001,0.001,0.001,0.001,0.001,0
2008-12-17,0.001,0.001,0.001,0.001,0.001,100
2008-12-18,0.001,0.001,0.001,0.001,0.001,0
2008-12-19,0.001,0.001,0.001,0.001,0.001,0
2008-12-22,0.001,0.001,0.001,0.001,0.001,0
2008-12-23,0.001,0.001,0.001,0.001,0.001,0
2008-12-24,0.001,0.001,0.001,0.001,0.001,100
2008-12-26,0.001,0.001,0.001,0.001,0.001,300
2008-12-29,0.001,0.001,0.001,0.001,0.001,500
2008-12-30,0.001,0.001,0.001,0.001,0.001,0
2008-12-31,0.001,0.001,0.001,0.001,0.001,5848
2009-01-02,0.001,0.001,0.001,0.001,0.001,0
2009-01-05,0.001,0.001,0.001,0.001,0.001,0
2009-01-06,0.001,0.001,0.001,0.001,0.001,0
2009-01-07,0.001,0.001,0.001,0.001,0.001,0
2009-01-08,0.001,0.001,0.001,0.001,0.001,200000
2009-01-09,0.001,0.001,0.001,0.001,0.001,1000
2009-01-12,0.001,0.001,0.001,0.001,0.001,6000
2009-01-13,0.001,0.001,0.001,0.001,0.001,0
2009-01-14,0.001,0.001,0.001,0.001,0.001,0
2009-01-15,0.001,0.001,0.001,0.001,0.001,0
2009-01-16,0.001,0.001,0.001,0.001,0.001,0
2009-01-20,0.001,0.001,0.001,0.001,0.001,150345
2009-01-21,0.001,0.001,0.001,0.001,0.001,0
2009-01-22,0.002,0.002,0.001,0.001,0.001,30100
2009-01-23,0.001,0.001,0.001,0.001,0.001,0
2009-01-26,0.001,0.001,0.001,0.001,0.001,300300
2009-01-27,0.001,0.001,0.001,0.001,0.001,0
2009-01-28,0.001,0.001,0.001,0.001,0.001,0
2009-01-29,0.001,0.001,0.001,0.001,0.001,0
2009-01-30,0.001,0.001,0.001,0.001,0.001,49802
2009-02-02,0.001,0.001,0.001,0.001,0.001,0
2009-02-03,0.001,0.001,0.001,0.001,0.001,0
2009-02-04,0.001,0.001,0.001,0.001,0.001,0
2009-02-05,0.001,0.001,0.001,0.001,0.001,0
2009-02-06,0.002,0.002,0.002,0.002,0.002,10000
2009-02-09,0.001,0.002,0.001,0.002,0.002,1325
2009-02-10,0.002,0.002,0.002,0.002,0.002,386600
2009-02-11,0.002,0.002,0.002,0.002,0.002,0
2009-02-12,0.001,0.001,0.001,0.001,0.001,50900
2009-02-13,0.001,0.001,0.001,0.001,0.001,420
2009-02-17,0.001,0.001,0.001,0.001,0.001,0
2009-02-18,0.001,0.001,0.001,0.001,0.001,5000
2009-02-19,0.001,0.001,0.001,0.001,0.001,0
2009-02-20,0.001,0.001,0.001,0.001,0.001,0
2009-02-23,0.001,0.001,0.001,0.001,0.001,305000
2009-02-24,0.001,0.002,0.001,0.002,0.002,315200
2009-02-25,0.002,0.002,0.002,0.002,0.002,106000
2009-02-26,0.002,0.002,0.002,0.002,0.002,0
2009-02-27,0.002,0.002,0.002,0.002,0.002,976885
2009-03-02,0.003,0.003,0.003,0.003,0.003,152000
2009-03-03,0.002,0.002,0.002,0.002,0.002,1000
2009-03-04,0.002,0.002,0.002,0.002,0.002,8100
2009-03-05,0.002,0.002,0.002,0.002,0.002,0
2009-03-06,0.002,0.002,0.002,0.002,0.002,10490
2009-03-09,0.002,0.002,0.002,0.002,0.002,200
2009-03-10,0.002,0.003,0.002,0.002,0.002,63000
2009-03-11,0.002,0.002,0.001,0.001,0.001,55000
2009-03-12,0.001,0.001,0.001,0.001,0.001,0
2009-03-13,0.001,0.001,0.001,0.001,0.001,0
2009-03-16,0.001,0.001,0.001,0.001,0.001,0
2009-03-17,0.001,0.001,0.001,0.001,0.001,0
2009-03-18,0.001,0.001,0.001,0.001,0.001,0
2009-03-19,0.001,0.001,0.001,0.001,0.001,196850
2009-03-20,0.001,0.001,0.001,0.001,0.001,0
2009-03-23,0.001,0.001,0.001,0.001,0.001,0
2009-03-24,0.001,0.002,0.001,0.001,0.001,140000
2009-03-25,0.001,0.001,0.001,0.001,0.001,0
2009-03-26,0.002,0.002,0.002,0.002,0.002,50000
2009-03-27,0.002,0.002,0.002,0.002,0.002,50000
2009-03-30,0.002,0.002,0.002,0.002,0.002,0
2009-03-31,0.002,0.002,0.002,0.002,0.002,0
2009-04-01,0.002,0.002,0.002,0.002,0.002,0
