Date,Open,High,Low,Close,AdjClose,Volume
2022-09-02,5.52,5.63,5.475,5.61,5.61,123100
2022-09-06,5.62,5.667,5.51,5.56,5.56,84100
2022-09-07,5.5,5.7,5.46,5.65,5.65,132400
2022-09-08,5.58,5.95,5.58,5.93,5.93,108800
2022-09-09,5.93,6.24,5.93,6.18,6.18,241500
2022-09-12,6.2,6.2,5.95,6.11,6.11,178100
2022-09-13,5.77,6.04,5.77,5.96,5.96,70300
2022-09-14,5.92,6.1,5.91,6.08,6.08,69500
2022-09-15,6.43,6.92,6.29,6.85,6.85,422000
2022-09-16,6.69,6.77,6.37,6.5,6.5,197000
2022-09-19,6.43,6.49,6.2,6.33,6.33,168500
2022-09-20,6.23,6.34,6.08,6.2,6.2,129200
2022-09-21,6.2,6.22,6.0,6.02,6.02,168000
2022-09-22,6.01,6.011,5.76,5.95,5.95,206100
2022-09-23,5.83,5.89,5.72,5.83,5.83,194900
2022-09-26,5.81,5.979,5.65,5.68,5.68,192000
2022-09-27,5.76,5.85,5.675,5.78,5.78,83300
2022-09-28,5.84,6.33,5.84,6.2,6.2,202600
2022-09-29,6.05,6.07,5.87,5.93,5.93,110400
2022-09-30,5.95,6.33,5.94,6.24,6.24,187400
2022-10-03,6.3,6.53,6.22,6.25,6.25,214700
2022-10-04,6.27,6.65,6.26,6.41,6.41,317300
2022-10-05,6.31,6.31,5.93,6.04,6.04,190100
2022-10-06,5.97,6.145,5.91,6.1,6.1,125300
2022-10-07,6.03,6.04,5.77,5.8,5.8,269600
2022-10-10,5.84,5.89,5.73,5.84,5.84,184000
2022-10-11,5.83,5.915,5.63,5.86,5.86,131400
2022-10-12,5.89,5.89,5.71,5.73,5.73,122200
2022-10-13,5.65,6.04,5.51,5.99,5.99,158100
2022-10-14,5.92,5.98,5.5,5.59,5.59,202400
2022-10-17,5.62,5.805,5.59,5.62,5.62,71000
2022-10-18,5.82,5.85,5.61,5.61,5.61,100800
2022-10-19,5.56,5.638,5.46,5.49,5.49,97500
2022-10-20,5.5,5.59,5.43,5.47,5.47,73200
2022-10-21,5.42,5.63,5.38,5.59,5.59,144000
2022-10-24,5.62,5.62,5.37,5.56,5.56,129500
2022-10-25,5.53,5.67,5.46,5.64,5.64,76700
2022-10-26,5.63,5.778,5.63,5.69,5.69,98000
2022-10-27,5.7,5.72,5.54,5.57,5.57,70400
2022-10-28,5.55,5.735,5.514,5.68,5.68,84600
2022-10-31,5.62,5.73,5.54,5.6,5.6,53500
2022-11-01,5.63,5.77,5.595,5.65,5.65,90400
2022-11-02,5.68,5.8,5.561,5.62,5.62,110200
2022-11-03,5.51,5.69,5.501,5.61,5.61,80200
2022-11-04,5.71,5.73,5.485,5.57,5.57,154700
2022-11-07,5.61,5.75,5.45,5.59,5.59,124900
2022-11-08,5.61,5.77,5.5,5.64,5.64,100700
2022-11-09,5.57,5.67,5.36,5.36,5.36,192100
2022-11-10,5.21,5.21,4.57,4.61,4.61,844400
2022-11-11,4.6,4.76,4.5,4.73,4.73,355900
2022-11-14,4.72,4.805,4.62,4.65,4.65,171000
2022-11-15,4.75,4.75,4.291,4.45,4.45,385800
2022-11-16,4.4,4.45,4.32,4.39,4.39,213300
2022-11-17,4.54,4.79,4.36,4.45,4.45,750100
2022-11-18,4.51,4.68,4.33,4.64,4.64,496600
2022-11-21,4.63,4.75,4.5,4.69,4.69,190400
2022-11-22,4.68,4.85,4.5,4.79,4.79,237100
2022-11-23,4.8,4.86,4.7,4.71,4.71,124700
2022-11-25,4.69,4.83,4.58,4.76,4.76,79600
2022-11-28,4.58,4.75,4.58,4.67,4.67,159500
2022-11-29,4.65,4.79,4.615,4.65,4.65,219100
2022-11-30,4.62,4.83,4.62,4.76,4.76,202300
2022-12-01,4.76,4.9,4.72,4.82,4.82,147700
2022-12-02,4.7,4.87,4.67,4.83,4.83,159900
2022-12-05,4.78,4.81,4.62,4.63,4.63,184000
2022-12-06,4.65,4.665,4.5,4.52,4.52,168100
2022-12-07,4.41,4.54,4.32,4.48,4.48,442900
2022-12-08,4.55,4.73,4.475,4.62,4.62,283400
2022-12-09,4.62,4.72,4.52,4.53,4.53,123200
2022-12-12,4.52,4.608,4.4,4.55,4.55,215700
2022-12-13,4.61,4.69,4.49,4.53,4.53,128800
2022-12-14,4.51,4.664,4.51,4.6,4.6,187800
2022-12-15,4.51,4.61,4.45,4.5,4.5,218800
2022-12-16,4.46,4.56,4.38,4.51,4.51,550500
2022-12-19,4.49,4.535,4.34,4.45,4.45,393100
2022-12-20,4.44,4.585,4.44,4.47,4.47,126400
2022-12-21,4.51,4.62,4.45,4.57,4.57,180600
2022-12-22,4.55,4.59,4.31,4.39,4.39,221600
2022-12-23,4.43,4.43,4.23,4.29,4.29,193500
2022-12-27,4.21,4.27,4.12,4.12,4.12,426600
2022-12-28,4.1,4.23,4.08,4.23,4.23,248600
2022-12-29,4.23,4.69,4.23,4.56,4.56,336000
2022-12-30,4.4,4.62,4.35,4.59,4.59,301800
2023-01-03,4.55,4.67,4.49,4.53,4.53,110100
2023-01-04,4.53,4.75,4.522,4.73,4.73,111700
2023-01-05,4.72,4.72,4.48,4.48,4.48,103900
2023-01-06,4.51,4.72,4.45,4.57,4.57,181600
2023-01-09,4.56,4.69,4.47,4.54,4.54,238100
2023-01-10,4.5,4.79,4.485,4.78,4.78,203400
2023-01-11,4.79,5.0,4.71,4.98,4.98,250800
2023-01-12,5.06,5.52,4.93,5.49,5.49,366800
2023-01-13,5.43,5.86,5.38,5.52,5.52,264300
2023-01-17,5.66,6.11,5.55,5.95,5.95,314800
2023-01-18,6.0,6.22,5.842,6.16,6.16,348400
2023-01-19,6.09,6.25,5.96,6.05,6.05,245500
2023-01-20,6.09,6.29,5.99,6.23,6.23,271200
2023-01-23,6.23,6.3,6.08,6.27,6.27,256500
2023-01-24,6.27,6.3,5.58,5.61,5.61,646100
2023-01-25,5.55,5.611,5.44,5.5,5.5,340300
2023-01-26,5.54,5.54,5.25,5.28,5.28,175000
2023-01-27,5.3,5.665,5.3,5.51,5.51,183200
2023-01-30,5.46,5.51,5.36,5.39,5.39,80200
2023-01-31,5.39,5.618,5.38,5.46,5.46,259300
2023-02-01,5.44,5.49,5.31,5.47,5.47,114500
2023-02-02,5.5,5.65,5.425,5.63,5.63,146400
2023-02-03,5.58,5.81,5.58,5.59,5.59,140800
2023-02-06,5.7,5.701,5.53,5.56,5.56,96600
2023-02-07,5.53,5.69,5.52,5.63,5.63,112100
2023-02-08,5.61,5.71,5.539,5.6,5.6,68100
2023-02-09,5.67,5.71,5.41,5.43,5.43,134000
2023-02-10,5.4,5.475,5.32,5.44,5.44,100300
2023-02-13,5.5,5.5,5.28,5.34,5.34,133200
2023-02-14,5.3,5.42,5.24,5.38,5.38,135400
2023-02-15,5.42,5.52,5.316,5.39,5.39,97100
2023-02-16,5.34,5.405,5.285,5.32,5.32,72400
2023-02-17,5.35,5.61,5.35,5.5,5.5,193200
2023-02-21,5.47,5.49,5.28,5.32,5.32,175800
2023-02-22,5.386,5.65,5.37,5.63,5.63,216800
2023-02-23,5.67,5.73,5.59,5.71,5.71,121300
2023-02-24,5.61,6.075,5.61,5.74,5.74,215300
2023-02-27,5.76,5.924,5.63,5.83,5.83,103600
2023-02-28,5.83,5.97,5.78,5.81,5.81,64100
2023-03-01,5.65,5.81,5.36,5.46,5.46,171500
2023-03-02,5.45,5.652,5.25,5.33,5.33,126500
2023-03-03,5.35,5.45,5.32,5.39,5.39,83700
2023-03-06,5.4,5.44,5.21,5.35,5.35,185300
2023-03-07,5.1,5.11,4.21,4.31,4.31,1377600
2023-03-08,4.26,4.41,4.1,4.13,4.13,369400
2023-03-09,4.2,4.28,4.081,4.25,4.25,335700
2023-03-10,4.3,4.36,4.06,4.13,4.13,333600
2023-03-13,4.08,4.61,4.05,4.44,4.44,267700
2023-03-14,4.31,4.84,4.31,4.79,4.79,295700
2023-03-15,4.68,4.765,4.5,4.55,4.55,183300
2023-03-16,4.57,4.765,4.52,4.71,4.71,171600
2023-03-17,4.78,5.015,4.7,4.8,4.8,264700
2023-03-20,4.79,4.95,4.65,4.95,4.95,227500
2023-03-21,4.88,5.42,4.88,5.365,5.365,338500
2023-03-22,5.38,5.6,5.285,5.41,5.41,475600
2023-03-23,5.48,5.722,5.26,5.405,5.405,334300
2023-03-24,5.26,5.53,5.15,5.47,5.47,170700
2023-03-27,5.42,5.6,5.4,5.44,5.44,231400
2023-03-28,5.43,5.56,5.35,5.41,5.41,208900
2023-03-29,5.44,5.68,5.39,5.57,5.57,317600
2023-03-30,5.5,5.71,5.4,5.485,5.485,279800
2023-03-31,5.38,5.64,5.36,5.5,5.5,194400
2023-04-03,5.47,5.64,5.4,5.55,5.55,153800
2023-04-04,5.58,5.64,5.35,5.45,5.45,250500
2023-04-05,5.44,5.65,5.37,5.47,5.47,241700
2023-04-06,5.48,5.68,5.47,5.61,5.61,147500
2023-04-10,5.55,6.09,5.54,6.04,6.04,325500
2023-04-11,6.06,6.2,5.88,6.11,6.11,209800
2023-04-12,6.15,6.16,5.99,6.07,6.07,116700
2023-04-13,6.1,6.44,6.1,6.29,6.29,268300
2023-04-14,6.26,6.33,6.12,6.28,6.28,146800
2023-04-17,6.29,6.38,6.18,6.23,6.23,111600
2023-04-18,6.19,6.234,5.82,6.14,6.14,168900
2023-04-19,6.08,6.18,5.948,6.06,6.06,134300
2023-04-20,6.05,6.1,5.74,5.83,5.83,197300
2023-04-21,5.81,6.02,5.7,5.86,5.86,199100
2023-04-24,5.83,5.915,5.63,5.74,5.74,122600
2023-04-25,5.69,5.97,5.49,5.59,5.59,160000
2023-04-26,5.55,5.73,5.155,5.18,5.18,590200
2023-04-27,5.22,5.4,5.17,5.21,5.21,433400
2023-04-28,5.21,5.602,5.09,5.4,5.4,350300
2023-05-01,5.38,5.55,5.27,5.27,5.27,174400
2023-05-02,5.27,5.33,4.9,4.94,4.94,373900
2023-05-03,5.1,5.14,4.85,4.97,4.97,289400
2023-05-04,4.91,4.99,4.85,4.88,4.88,162600
2023-05-05,4.93,5.02,4.82,4.91,4.91,179700
2023-05-08,4.8,5.02,4.79,4.92,4.92,349000
2023-05-09,4.86,4.88,4.41,4.43,4.43,351400
2023-05-10,4.5,4.52,4.34,4.37,4.37,201000
2023-05-11,4.33,4.405,4.25,4.26,4.26,168100
2023-05-12,4.27,4.331,4.22,4.23,4.23,149600
2023-05-15,4.25,4.42,4.23,4.36,4.36,251100
2023-05-16,4.3,4.9,4.22,4.67,4.67,328500
2023-05-17,4.61,5.05,4.61,4.89,4.89,314600
2023-05-18,4.88,5.148,4.847,5.05,5.05,246700
2023-05-19,5.12,5.497,5.08,5.4,5.4,322900
2023-05-22,5.51,5.72,5.46,5.64,5.64,218400
2023-05-23,5.62,5.96,5.62,5.67,5.67,256600
2023-05-24,5.63,5.85,5.56,5.84,5.84,124800
2023-05-25,5.83,5.88,4.87,4.99,4.99,682200
2023-05-26,4.98,5.15,4.86,5.04,5.04,180600
2023-05-30,5.04,5.25,5.0,5.06,5.06,178800
2023-05-31,5.01,5.15,4.95,5.04,5.04,173300
2023-06-01,5.07,5.18,5.0,5.12,5.12,132800
2023-06-02,5.17,5.279,4.96,5.04,5.04,198600
2023-06-05,5.0,5.33,4.96,5.25,5.25,177500
2023-06-06,5.25,5.57,5.08,5.43,5.43,185700
2023-06-07,5.35,5.58,5.312,5.41,5.41,189700
2023-06-08,5.41,5.72,5.41,5.53,5.53,239500
2023-06-09,5.52,5.615,5.45,5.52,5.52,122800
2023-06-12,5.53,5.73,5.53,5.57,5.57,127700
2023-06-13,5.57,6.0,5.57,5.82,5.82,265900
2023-06-14,5.88,6.05,5.76,5.8,5.8,187900
2023-06-15,5.79,5.9,5.68,5.89,5.89,165600
2023-06-16,5.88,6.01,5.72,5.81,5.81,253700
2023-06-20,5.9,6.26,5.76,6.21,6.21,310000
2023-06-21,6.15,6.22,5.68,6.08,6.08,446200
2023-06-22,6.07,6.23,5.898,6.02,6.02,286300
2023-06-23,5.91,6.08,5.47,5.53,5.53,4911000
2023-06-26,5.52,5.52,4.79,4.97,4.97,464400
2023-06-27,5.02,5.06,4.86,4.98,4.98,245400
2023-06-28,4.94,5.17,4.94,5.14,5.14,150400
2023-06-29,5.12,5.188,4.9,4.98,4.98,201200
2023-06-30,5.0,5.13,4.91,5.1,5.1,175700
2023-07-03,5.09,5.18,5.01,5.08,5.08,56900
2023-07-05,5.02,5.07,4.98,5.03,5.03,94900
2023-07-06,4.96,4.96,4.695,4.74,4.74,309100
2023-07-07,4.75,4.92,4.75,4.87,4.87,156200
2023-07-10,4.85,5.13,4.85,4.99,4.99,251400
2023-07-11,4.98,4.98,4.78,4.83,4.83,236500
2023-07-12,4.9,4.9,4.74,4.78,4.78,134500
2023-07-13,4.78,4.93,4.78,4.84,4.84,160700
2023-07-14,4.84,4.91,4.73,4.75,4.75,115900
2023-07-17,4.76,4.95,4.75,4.9,4.9,149800
2023-07-18,4.86,5.0,4.815,4.88,4.88,104200
2023-07-19,4.9,5.0,4.9,4.94,4.94,81200
2023-07-20,4.95,5.02,4.755,4.81,4.81,173100
2023-07-21,4.85,4.93,4.832,4.88,4.88,142900
2023-07-24,4.89,4.89,4.72,4.77,4.77,143700
2023-07-25,4.75,4.8,4.68,4.77,4.77,81600
2023-07-26,4.75,4.83,4.69,4.71,4.71,93600
2023-07-27,4.73,4.75,4.59,4.64,4.64,163900
2023-07-28,4.75,4.88,4.66,4.83,4.83,138300
2023-07-31,4.83,4.94,4.83,4.88,4.88,65700
2023-08-01,4.86,4.95,4.82,4.9,4.9,100900
2023-08-02,4.85,4.87,4.73,4.81,4.81,113300
2023-08-03,4.78,4.91,4.75,4.84,4.84,50900
2023-08-04,4.84,4.96,4.808,4.82,4.82,56800
2023-08-07,4.79,4.94,4.745,4.86,4.86,127500
2023-08-08,4.87,5.25,4.793,5.2,5.2,257200
2023-08-09,5.19,5.24,4.89,4.95,4.95,117800
2023-08-10,4.95,5.09,4.95,4.99,4.99,75100
2023-08-11,4.99,5.3,4.94,5.2,5.2,241600
2023-08-14,5.25,5.49,5.0,5.4,5.4,170200
2023-08-15,5.47,5.5,5.19,5.23,5.23,155500
2023-08-16,5.2,5.4,5.06,5.19,5.19,91000
2023-08-17,5.18,5.18,4.93,4.94,4.94,146500
2023-08-18,4.91,5.01,4.91,4.98,4.98,130400
2023-08-21,5.0,5.095,4.92,5.06,5.06,108200
2023-08-22,5.08,5.15,4.97,5.1,5.1,53100
2023-08-23,5.11,5.14,5.02,5.03,5.03,56800
2023-08-24,5.01,5.01,4.85,4.92,4.92,119000
2023-08-25,4.95,5.01,4.81,4.97,4.97,117000
2023-08-28,5.01,5.145,4.93,5.11,5.11,143200
2023-08-29,5.09,5.32,5.046,5.31,5.31,148800
2023-08-30,5.35,5.37,5.17,5.3,5.3,96400
2023-08-31,5.3,5.3,4.83,5.07,5.07,326600
2023-09-01,5.11,5.41,5.11,5.38,5.38,150400
2023-09-05,5.38,5.399,4.87,5.03,5.03,237500
2023-09-06,5.03,5.09,4.75,4.98,4.98,242900
2023-09-07,5.1,5.37,4.92,5.27,5.27,251500
2023-09-08,5.29,5.33,5.14,5.26,5.26,76100
2023-09-11,5.285,5.54,5.24,5.42,5.42,185800
2023-09-12,5.42,5.42,5.26,5.395,5.395,78100
2023-09-13,5.39,5.44,4.96,5.06,5.06,227100
2023-09-14,5.06,5.21,5.03,5.12,5.12,156600
2023-09-15,5.11,5.164,5.08,5.13,5.13,223200
2023-09-18,5.16,5.17,4.95,5.09,5.09,178400
2023-09-19,5.08,5.16,4.99,5.09,5.09,123100
2023-09-20,5.11,5.17,4.92,4.94,4.94,141100
2023-09-21,4.9,5.02,4.861,4.99,4.99,124200
2023-09-22,5.03,5.03,4.85,4.86,4.86,98100
2023-09-25,4.82,4.89,4.74,4.79,4.79,143100
2023-09-26,4.76,4.97,4.76,4.94,4.94,219800
2023-09-27,4.98,5.09,4.86,4.92,4.92,106500
2023-09-28,4.92,4.99,4.74,4.955,4.955,158400
2023-09-29,4.97,4.99,4.79,4.82,4.82,73800
2023-10-02,4.82,4.86,4.65,4.72,4.72,166500
2023-10-03,4.68,4.72,4.56,4.6,4.6,220500
2023-10-04,4.61,4.695,4.57,4.59,4.59,131600
2023-10-05,4.59,4.717,4.57,4.59,4.59,144300
2023-10-06,4.59,4.71,4.56,4.7,4.7,99400
2023-10-09,4.63,4.69,4.588,4.62,4.62,76600
2023-10-10,4.65,4.79,4.65,4.75,4.75,79100
2023-10-11,4.72,4.826,4.63,4.77,4.77,79200
2023-10-12,4.77,4.84,4.52,4.56,4.56,114500
2023-10-13,4.57,4.59,4.44,4.47,4.47,155100
2023-10-16,4.48,4.54,4.37,4.46,4.46,158000
2023-10-17,4.44,4.65,4.38,4.53,4.53,160700
2023-10-18,4.48,4.52,4.34,4.37,4.37,132100
2023-10-19,4.39,4.51,4.28,4.37,4.37,93700
2023-10-20,4.38,4.41,4.17,4.21,4.21,163500
2023-10-23,4.26,4.44,4.18,4.29,4.29,101600
2023-10-24,4.28,4.48,4.28,4.37,4.37,77300
2023-10-25,4.35,4.47,4.31,4.39,4.39,91100
2023-10-26,4.39,4.595,4.39,4.5,4.5,134600
2023-10-27,4.5,4.56,4.3,4.34,4.34,121000
2023-10-30,4.37,4.4,4.231,4.33,4.33,83200
2023-10-31,4.3,4.605,4.3,4.48,4.48,125100
2023-11-01,4.46,4.6,4.42,4.45,4.45,127100
2023-11-02,4.51,4.59,4.353,4.41,4.41,74400
2023-11-03,4.5,4.69,4.49,4.63,4.63,190100
2023-11-06,4.63,4.71,4.51,4.56,4.56,90500
2023-11-07,4.3,4.595,4.3,4.4,4.4,177800
2023-11-08,4.51,4.579,4.33,4.44,4.44,138000
2023-11-09,4.44,4.5,4.13,4.2,4.2,224600
2023-11-10,4.21,4.22,3.91,4.15,4.15,514000
2023-11-13,4.11,4.2,3.89,4.14,4.14,228200
2023-11-14,4.3,4.37,4.11,4.36,4.36,246500
2023-11-15,4.46,4.67,4.22,4.23,4.23,279500
2023-11-16,4.28,4.4,4.18,4.28,4.28,188600
2023-11-17,4.33,4.43,4.23,4.34,4.34,183900
2023-11-20,4.4,4.5,4.3,4.48,4.48,255400
2023-11-21,4.48,4.6,4.44,4.51,4.51,212000
2023-11-22,4.4,4.6,4.4,4.44,4.44,204200
2023-11-24,4.4,4.78,4.4,4.78,4.78,116900
2023-11-27,4.78,4.94,4.73,4.9,4.9,247800
2023-11-28,4.91,4.92,4.735,4.77,4.77,257800
2023-11-29,4.78,4.95,4.75,4.87,4.87,129900
2023-11-30,4.87,4.97,4.73,4.76,4.76,173600
2023-12-01,4.72,4.995,4.7,4.96,4.96,205900
2023-12-04,4.95,5.1,4.85,5.07,5.07,213400
2023-12-05,5.0,5.2,5.0,5.06,5.06,199100
2023-12-06,5.14,5.14,4.91,4.95,4.95,168900
2023-12-07,4.92,5.18,4.88,5.14,5.14,149900
2023-12-08,5.13,5.28,5.04,5.08,5.08,137400
2023-12-11,5.06,5.09,4.81,4.89,4.89,164200
2023-12-12,4.95,4.98,4.77,4.83,4.83,181000
2023-12-13,4.77,4.99,4.67,4.98,4.98,215600
2023-12-14,5.0,5.08,4.76,4.81,4.81,234400
2023-12-15,4.86,4.95,4.71,4.765,4.765,475700
2023-12-18,4.73,4.89,4.62,4.8,4.8,220800
2023-12-19,4.78,4.98,4.78,4.9,4.9,212300
2023-12-20,4.9,5.0,4.72,4.745,4.745,215400
2023-12-21,4.75,4.915,4.75,4.9,4.9,141000
2023-12-22,4.89,5.08,4.83,4.97,4.97,219900
2023-12-26,4.95,5.01,4.91,4.95,4.95,142500
2023-12-27,5.01,5.61,5.01,5.48,5.48,619400
2023-12-28,5.61,6.48,5.61,5.7,5.7,1359000
2023-12-29,5.93,6.68,5.895,6.55,6.55,897300
2024-01-02,6.5,7.15,6.45,6.83,6.83,703100
2024-01-03,6.94,6.95,6.14,6.42,6.42,439100
2024-01-04,6.39,6.5,6.02,6.15,6.15,269300
2024-01-05,6.08,6.08,5.74,5.94,5.94,355800
2024-01-08,5.98,6.35,5.939,6.35,6.35,307800
2024-01-09,6.26,6.34,6.08,6.185,6.185,233000
2024-01-10,6.15,6.18,5.94,6.02,6.02,142200
2024-01-11,5.98,6.03,5.851,6.03,6.03,165100
2024-01-12,6.1,6.225,5.82,5.92,5.92,193100
2024-01-16,5.85,5.918,5.76,5.82,5.82,150700
2024-01-17,5.75,5.771,5.6,5.76,5.76,173000
2024-01-18,5.76,5.76,5.66,5.71,5.71,270600
2024-01-19,5.73,5.73,5.61,5.72,5.72,185200
2024-01-22,5.72,5.98,5.72,5.97,5.97,220000
2024-01-23,5.98,6.17,5.81,5.94,5.94,120900
2024-01-24,5.97,5.97,5.73,5.74,5.74,156800
2024-01-25,5.81,5.91,5.71,5.87,5.87,160900
2024-01-26,5.93,6.09,5.81,5.975,5.975,150200
2024-01-29,6.0,6.2,5.96,6.17,6.17,211800
2024-01-30,6.16,6.16,5.92,5.93,5.93,169500
2024-01-31,5.93,6.06,5.78,5.79,5.79,206000
2024-02-01,5.8,5.96,5.76,5.96,5.96,175500
2024-02-02,5.9,5.92,5.67,5.78,5.78,219000
2024-02-05,5.65,5.82,5.63,5.77,5.77,145700
2024-02-06,5.75,6.0,5.735,5.905,5.905,114200
2024-02-07,5.9,5.925,5.765,5.81,5.81,124500
2024-02-08,5.83,6.13,5.74,5.95,5.95,457800
2024-02-09,5.99,6.19,5.965,6.15,6.15,210100
2024-02-12,6.15,6.24,6.0,6.11,6.11,181900
2024-02-13,5.94,6.04,5.71,5.76,5.76,279000
2024-02-14,5.9,6.22,5.85,6.14,6.14,572500
2024-02-15,6.17,6.69,6.12,6.68,6.68,339300
2024-02-16,6.63,7.1,6.56,6.86,6.86,492100
2024-02-20,6.83,7.28,6.8,6.89,6.89,288900
2024-02-21,6.89,7.03,6.62,6.78,6.78,219200
2024-02-22,6.74,7.07,6.74,6.8,6.8,178400
2024-02-23,6.8,6.88,6.6,6.63,6.63,174900
2024-02-26,6.59,6.97,6.59,6.87,6.87,212000
2024-02-27,6.9,7.07,6.76,6.95,6.95,192100
2024-02-28,6.93,7.04,6.78,6.86,6.86,172300
2024-02-29,6.95,6.95,6.66,6.74,6.74,189100
2024-03-01,6.75,7.1,6.706,7.08,7.08,182100
2024-03-04,6.67,6.68,6.07,6.22,6.22,798200
2024-03-05,6.26,6.33,5.77,5.91,5.91,385600
2024-03-06,5.95,6.39,5.93,6.25,6.25,261400
2024-03-07,6.34,6.43,6.26,6.31,6.31,205800
2024-03-08,6.35,6.4,6.1,6.1,6.1,127500
2024-03-11,6.04,6.18,5.95,6.13,6.13,232300
2024-03-12,6.43,6.48,6.21,6.24,6.24,213500
2024-03-13,6.2,6.41,6.18,6.28,6.28,197500
2024-03-14,6.2,6.24,6.1,6.15,6.15,201400
2024-03-15,6.1,6.345,5.99,6.0,6.0,595100
2024-03-18,6.04,6.06,5.87,5.96,5.96,213000
2024-03-19,5.96,6.02,5.87,5.95,5.95,161300
2024-03-20,5.91,6.1,5.83,6.04,6.04,157300
2024-03-21,6.07,6.11,5.828,5.84,5.84,224400
2024-03-22,5.8,5.99,5.75,5.76,5.76,225000
2024-03-25,5.74,5.87,5.59,5.64,5.64,226500
2024-03-26,5.72,5.84,5.62,5.72,5.72,188400
2024-03-27,5.79,5.97,5.74,5.94,5.94,252000
2024-03-28,5.95,6.35,5.74,5.8,5.8,327700
2024-04-01,5.15,5.49,5.021,5.16,5.16,601300
2024-04-02,5.22,5.34,5.11,5.115,5.115,234800
2024-04-03,5.11,5.17,4.98,5.03,5.03,531200
2024-04-04,5.08,5.14,4.85,4.91,4.91,263600
2024-04-05,4.94,4.975,4.8,4.82,4.82,192200
2024-04-08,4.87,5.01,4.801,4.94,4.94,183800
2024-04-09,4.95,4.95,4.68,4.73,4.73,215200
2024-04-10,4.75,5.07,4.67,4.92,4.92,349800
2024-04-11,4.9,4.96,4.78,4.94,4.94,155100
2024-04-12,4.9,5.0,4.73,4.8,4.8,211700
2024-04-15,4.85,4.93,4.75,4.785,4.785,244800
2024-04-16,4.84,4.89,4.69,4.77,4.77,191400
2024-04-17,4.79,4.81,4.635,4.64,4.64,212100
2024-04-18,4.65,4.65,4.46,4.5,4.5,261800
2024-04-19,4.49,4.63,4.39,4.52,4.52,363800
2024-04-22,4.52,4.63,4.46,4.57,4.57,109400
2024-04-23,4.59,4.676,4.53,4.58,4.58,136200
2024-04-24,4.58,4.6,4.49,4.56,4.56,159100
2024-04-25,4.51,4.555,4.48,4.52,4.52,127400
2024-04-26,4.52,4.6,4.48,4.52,4.52,157400
2024-04-29,4.56,4.64,4.52,4.55,4.55,106900
2024-04-30,4.55,4.635,4.501,4.58,4.58,116700
2024-05-01,4.62,4.77,4.58,4.6,4.6,174400
2024-05-02,4.66,4.78,4.614,4.75,4.75,135600
2024-05-03,4.83,4.97,4.79,4.81,4.81,169500
2024-05-06,4.87,5.18,4.87,5.155,5.155,310400
2024-05-07,5.16,5.3,5.09,5.175,5.175,305900
2024-05-08,4.85,5.25,4.8,5.16,5.16,229400
2024-05-09,5.19,5.26,5.03,5.03,5.03,190200
2024-05-10,4.95,5.05,4.77,4.82,4.82,250700
2024-05-13,4.84,5.05,4.74,4.89,4.89,355300
2024-05-14,4.94,5.0,4.76,4.8,4.8,191900
2024-05-15,4.9,4.97,4.81,4.82,4.82,157600
2024-05-16,4.86,4.9,4.745,4.76,4.76,177200
2024-05-17,4.75,4.84,4.67,4.73,4.73,143600
2024-05-20,4.73,4.81,4.68,4.69,4.69,137000
2024-05-21,4.7,4.88,4.59,4.62,4.62,146200
2024-05-22,4.65,4.675,4.59,4.63,4.63,113900
2024-05-23,4.64,4.64,4.47,4.49,4.49,200200
2024-05-24,4.59,4.67,4.55,4.66,4.66,164600
2024-05-28,4.67,4.71,4.49,4.56,4.56,199400
2024-05-29,4.53,4.61,4.48,4.595,4.595,271600
2024-05-30,4.64,4.7,4.6,4.67,4.67,106900
2024-05-31,4.72,4.94,4.59,4.65,4.65,255700
2024-06-03,4.65,5.2,4.65,4.88,4.88,316900
2024-06-04,4.91,4.915,4.68,4.7,4.7,153000
2024-06-05,4.71,4.86,4.673,4.82,4.82,128200
2024-06-06,4.8,4.835,4.68,4.72,4.72,112700
2024-06-07,4.67,4.73,4.62,4.65,4.65,159300
2024-06-10,4.61,4.695,4.55,4.64,4.64,100800
2024-06-11,4.64,4.94,4.59,4.84,4.84,228600
2024-06-12,4.98,5.18,4.9,4.98,4.98,230800
2024-06-13,4.96,5.0,4.875,4.91,4.91,95900
2024-06-14,4.86,4.9,4.64,4.65,4.65,120700
2024-06-17,4.65,4.7,4.535,4.55,4.55,158700
2024-06-18,4.57,4.63,4.45,4.45,4.45,236900
2024-06-20,4.45,4.45,4.32,4.36,4.36,218300
2024-06-21,4.39,4.39,4.29,4.36,4.36,259700
2024-06-24,4.36,4.53,4.34,4.5,4.5,154400
2024-06-25,4.51,4.66,4.5,4.59,4.59,175300
2024-06-26,4.61,4.7,4.55,4.65,4.65,213900
2024-06-27,4.67,4.86,4.59,4.81,4.81,158800
2024-06-28,4.85,4.94,4.741,4.9,4.9,1497600
2024-07-01,4.88,5.05,4.49,4.51,4.51,538500
2024-07-02,4.52,4.655,4.32,4.36,4.36,230700
2024-07-03,4.4,4.4,4.3,4.305,4.305,83900
2024-07-05,4.33,4.395,4.2,4.26,4.26,224500
2024-07-08,4.28,4.51,4.27,4.49,4.49,238000
2024-07-09,4.56,5.525,4.475,5.475,5.475,904100
2024-07-10,5.52,6.18,5.5,5.62,5.62,1235200
2024-07-11,5.82,6.23,5.64,6.11,6.11,597900
