Date,Open,High,Low,Close,AdjClose,Volume
2021-11-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-11-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-11-12,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2021-11-15,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-11-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-11-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-11-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-11-19,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-11-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-11-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-11-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-11-26,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-11-29,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-11-30,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-12-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-03,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-12-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-12-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-10,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-12-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-12-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-12-20,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-12-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-12-23,21.4707,21.4707,21.4707,21.4707,999999.9999,104
2021-12-27,21.4707,21.4707,21.4707,21.4707,999999.9999,34
2021-12-28,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2021-12-29,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2021-12-30,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2021-12-31,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2022-01-03,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-01-04,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2022-01-05,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2022-01-06,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-01-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-01-10,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-01-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-01-12,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-01-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-01-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-01-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-01-19,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-01-20,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-01-21,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-01-24,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2022-01-25,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-01-26,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-01-27,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2022-01-28,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-01-31,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-01,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-02,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-03,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-04,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-08,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-02-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-02-10,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2022-02-11,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2022-02-14,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-15,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-02-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-02-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-02-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-02-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-02-24,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-02-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-02-28,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-03-01,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-03-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-03-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-08,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-03-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-03-14,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-03-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-16,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-03-17,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2022-03-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-03-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-28,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-03-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-30,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-03-31,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-06,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-04-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-04-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-04-28,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-04-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-05-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-05-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-05-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-05-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-05-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-05-12,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-05-13,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-05-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-05-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-05-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-05-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-20,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-25,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-26,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-05-31,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-06-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-06-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-06-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-06-06,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-06-07,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-06-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-06-09,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-06-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-06-13,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2022-06-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-06-15,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-06-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-06-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-06-21,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2022-06-22,21.4707,21.4707,21.4707,21.4707,999999.9999,28
2022-06-23,21.4707,21.4707,21.4707,21.4707,999999.9999,13
2022-06-24,21.4707,21.4707,21.4707,21.4707,999999.9999,10
2022-06-27,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-06-28,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2022-06-29,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2022-06-30,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-07-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-07-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-07-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-07-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-07-08,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-07-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-07-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-07-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-07-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-07-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-07-18,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-07-19,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-07-20,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-07-21,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2022-07-22,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2022-07-25,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-07-26,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-07-27,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-07-28,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-07-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-08-01,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-08-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-08-03,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-08-05,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-08,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-08-10,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-08-11,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-08-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-08-15,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-08-16,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-08-17,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2022-08-18,21.4707,21.4707,21.4707,21.4707,999999.9999,10
2022-08-19,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2022-08-22,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-23,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-24,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-25,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-26,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2022-08-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2022-08-30,21.4707,21.4707,21.12,21.4707,999999.9999,2
2022-08-31,21.4707,21.4707,21.28,21.44,998568.0,3
2022-09-01,21.44,21.4707,20.0,21.44,998568.0,3
2022-09-02,21.44,21.4707,20.48,21.12,983664.0,3
2022-09-06,20.8,21.12,19.52,19.52,909144.0,2
2022-09-07,19.84,20.8,19.68,20.8,968760.0,3
2022-09-08,20.16,21.4707,19.68,21.4707,999999.9999,4
2022-09-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-09-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2022-09-13,20.8,21.44,20.16,20.64,961308.0,2
2022-09-14,20.64,20.96,20.16,20.32,946404.0,1
2022-09-15,20.32,21.12,20.0,20.16,938952.0,2
2022-09-16,20.16,20.16,18.96,19.68,916596.0,4
2022-09-19,19.2,19.68,18.144,18.88,879336.0,2
2022-09-20,18.56,18.88,15.84,16.32,760104.0,7
2022-09-21,16.64,17.92,16.0,16.48,767556.0,3
2022-09-22,16.4,16.48,15.568,15.904,740728.8125,2
2022-09-23,15.68,15.84,15.04,15.52,722844.0,2
2022-09-26,15.04,16.288,14.56,14.608,680367.625,2
2022-09-27,14.72,15.424,14.72,15.008,698997.625,1
2022-09-28,15.28,16.16,14.976,16.0,745200.0,1
2022-09-29,15.76,16.0,14.816,15.088,702723.625,1
2022-09-30,15.2,15.68,14.816,14.832,690800.375,1
2022-10-03,15.04,15.52,14.576,14.896,693781.1875,1
2022-10-04,15.12,16.16,15.04,16.16,752652.0,2
2022-10-05,15.808,15.84,14.976,15.52,722844.0,2
2022-10-06,15.44,16.64,15.216,15.536,723589.1875,2
2022-10-07,15.616,15.68,14.576,14.752,687074.375,2
2022-10-10,14.72,14.88,14.4,14.656,682603.1875,1
2022-10-11,14.88,14.88,13.696,13.808,643107.625,2
2022-10-12,13.92,16.48,13.6,16.16,752652.0,5
2022-10-13,15.872,19.44,15.6,18.24,849528.0,7
2022-10-14,18.72,19.84,17.6,17.76,827172.0,3
2022-10-17,17.92,19.52,17.12,19.52,909144.0,3
2022-10-18,20.16,20.784,19.04,19.52,909144.0,2
2022-10-19,19.04,20.56,19.04,20.0,931500.0,2
2022-10-20,20.0,21.28,19.04,19.04,886788.0,2
2022-10-21,19.2,19.36,18.4,19.2,894240.0,1
2022-10-24,19.04,19.216,17.92,18.88,879336.0,1
2022-10-25,18.88,21.44,18.88,21.28,991116.0,3
2022-10-26,21.12,21.4707,20.8,21.44,998568.0,3
2022-10-27,21.4707,21.4707,20.16,20.48,953856.0,3
2022-10-28,20.96,21.408,19.68,21.28,991116.0,2
2022-10-31,21.44,21.4707,20.64,20.96,976212.0,2
2022-11-01,21.4707,21.4707,20.16,20.16,938952.0,2
2022-11-02,20.48,20.48,18.4,18.56,864432.0,2
2022-11-03,18.24,20.4,17.76,19.52,909144.0,1
2022-11-04,19.84,21.28,18.8,20.32,946404.0,4
2022-11-07,20.32,21.4707,20.32,21.4707,999999.9999,5
2022-11-08,21.4707,21.4707,17.28,18.08,842076.0,4
2022-11-09,18.4,18.56,16.0,17.44,812268.0,2
2022-11-10,19.04,19.04,17.12,18.08,842076.0,2
2022-11-11,18.08,19.52,17.648,19.04,886788.0,2
2022-11-14,19.36,20.48,18.08,20.0,931500.0,2
2022-11-15,20.16,20.8,19.68,20.48,953856.0,2
2022-11-16,20.32,20.56,19.36,19.68,916596.0,1
2022-11-17,19.2,20.8,19.072,20.8,968760.0,1
2022-11-18,20.8,21.12,19.04,19.84,924048.0,4
2022-11-21,19.36,19.52,16.8,16.96,789912.0,4
2022-11-22,16.8,19.36,16.8,19.04,886788.0,2
2022-11-23,19.04,19.12,17.92,19.04,886788.0,1
2022-11-25,19.04,19.04,18.24,18.88,879336.0,0
2022-11-28,18.72,18.72,17.68,17.92,834624.0,1
2022-11-29,17.92,18.24,17.28,18.24,849528.0,1
2022-11-30,18.08,19.2,17.6,18.88,879336.0,2
2022-12-01,18.72,19.2,17.92,18.72,871884.0,1
2022-12-02,18.24,19.2,18.16,18.72,871884.0,1
2022-12-05,18.4,19.04,17.92,18.08,842076.0,1
2022-12-06,18.24,18.4,17.44,17.6,819720.0,1
2022-12-07,17.44,17.44,16.8,16.96,789912.0,1
2022-12-08,16.96,17.44,16.16,16.32,760104.0,2
2022-12-09,16.32,16.64,15.68,15.904,740728.8125,2
2022-12-12,15.68,16.32,15.408,15.712,731786.375,1
2022-12-13,16.16,17.056,15.84,16.0,745200.0,1
2022-12-14,16.0,16.64,16.0,16.0,745200.0,1
2022-12-15,16.0,16.16,15.04,15.808,736257.625,2
2022-12-16,15.2,16.16,15.2,15.392,716882.375,2
2022-12-19,15.68,15.696,14.4,14.56,678132.0,2
2022-12-20,14.688,15.216,14.24,14.4,670680.0,2
2022-12-21,14.56,14.704,14.08,14.112,657266.375,2
2022-12-22,14.112,14.24,13.296,13.616,634165.1875,2
2022-12-23,13.856,14.24,13.328,14.144,658756.8125,1
2022-12-27,14.08,14.144,13.376,13.808,643107.625,1
2022-12-28,13.44,13.952,13.12,13.12,611064.0,1
2022-12-29,13.28,14.4,13.28,14.304,666208.8125,1
2022-12-30,14.384,14.816,13.92,14.736,686329.1875,1
2023-01-03,14.56,17.568,14.0,14.576,678877.1875,2
2023-01-04,14.72,15.2,14.496,14.944,696016.8125,1
2023-01-05,15.2,15.2,14.096,14.432,672170.375,1
2023-01-06,14.432,14.944,14.08,14.48,674406.0,1
2023-01-09,14.88,15.04,14.096,14.208,661737.625,1
2023-01-10,14.352,14.816,14.208,14.576,678877.1875,1
2023-01-11,14.8,15.36,14.592,14.896,693781.1875,1
2023-01-12,15.04,16.16,14.72,16.0,745200.0,1
2023-01-13,15.84,18.16,15.36,17.28,804816.0,2
2023-01-17,17.44,19.2,17.12,18.4,856980.0,2
2023-01-18,19.04,20.24,17.6,18.24,849528.0,3
2023-01-19,17.76,18.72,17.04,17.28,804816.0,1
2023-01-20,17.76,19.36,17.12,19.36,901692.0,2
2023-01-23,19.04,19.68,18.24,18.56,864432.0,2
2023-01-24,18.56,19.04,17.6,17.76,827172.0,2
2023-01-25,17.76,18.64,16.72,18.24,849528.0,2
2023-01-26,18.24,18.72,17.76,18.4,856980.0,1
2023-01-27,18.24,18.32,17.52,17.76,827172.0,1
2023-01-30,17.44,17.6,16.8,16.96,789912.0,1
2023-01-31,17.12,17.6,16.48,17.6,819720.0,2
2023-02-01,17.44,17.6,16.56,17.12,797364.0,2
2023-02-02,17.12,18.56,17.12,17.44,812268.0,2
2023-02-03,17.28,17.92,16.96,16.96,789912.0,1
2023-02-06,17.12,17.28,16.0,16.48,767556.0,2
2023-02-07,16.32,16.96,16.0,16.96,789912.0,1
2023-02-08,16.8,16.944,16.0,16.16,752652.0,1
2023-02-09,16.16,16.624,16.0,16.0,745200.0,1
2023-02-10,16.16,16.176,15.216,15.6,726570.0,1
2023-02-13,15.52,16.0,15.392,15.584,725824.8125,1
2023-02-14,15.84,15.84,15.072,15.36,715392.0,1
2023-02-15,15.36,16.288,15.2,16.16,752652.0,1
2023-02-16,16.0,16.8,15.52,15.84,737748.0,1
2023-02-17,15.84,16.016,15.36,15.776,734767.1875,1
2023-02-21,15.84,15.968,14.896,15.024,699742.8125,1
2023-02-22,15.504,15.584,14.72,15.216,708685.1875,1
2023-02-23,15.36,15.36,14.72,15.152,705704.375,1
2023-02-24,15.04,15.2,14.72,14.816,690055.1875,1
2023-02-27,14.848,15.2,14.4,14.688,684093.625,1
2023-02-28,15.2,15.2,14.08,14.464,673660.8125,1
2023-03-01,14.48,14.56,13.76,13.824,643852.8125,1
2023-03-02,13.92,14.4,13.36,13.68,637146.0,2
2023-03-03,13.792,14.72,13.456,14.608,680367.625,4
2023-03-06,14.8,15.664,14.4,14.976,697507.1875,3
2023-03-07,14.944,15.168,14.56,14.72,685584.0,1
2023-03-08,14.4,15.04,13.92,13.952,649814.375,2
2023-03-09,13.92,15.2,13.136,13.76,640872.0,3
2023-03-10,13.616,14.112,13.28,13.856,645343.1875,2
2023-03-13,13.568,13.92,13.44,13.456,626713.1875,1
2023-03-14,13.808,14.256,13.264,13.264,617770.8125,2
2023-03-15,13.552,13.6,13.12,13.504,628948.8125,1
2023-03-16,13.6,14.608,13.36,14.256,663973.1875,1
2023-03-17,14.128,14.4,13.856,13.952,649814.375,2
2023-03-20,13.84,13.904,12.96,13.024,606592.8125,1
2023-03-21,13.504,14.56,13.136,13.952,649814.375,1
2023-03-22,13.888,14.0,12.88,13.008,605847.625,1
2023-03-23,13.28,13.312,11.376,11.52,536544.0,4
2023-03-24,12.0,12.8,11.92,11.984,558154.8125,2
2023-03-27,12.368,12.368,11.68,12.192,567842.375,1
2023-03-28,12.128,12.32,11.904,12.096,563371.1875,1
2023-03-29,12.032,12.288,11.76,12.288,572313.625,1
2023-03-30,12.32,12.8,12.208,12.592,586472.375,1
2023-03-31,12.448,12.64,12.0,12.304,573058.8125,1
2023-04-03,12.128,12.16,10.88,11.072,515678.4063,2
2023-04-04,11.328,11.52,10.88,11.424,532072.8125,1
2023-04-05,11.52,11.84,11.2,11.248,523875.5938,1
2023-04-06,11.44,11.824,11.248,11.456,533563.1875,1
2023-04-10,11.584,11.68,10.08,10.24,476928.0,4
2023-04-11,10.4,11.312,10.4,10.4,484380.0,2
2023-04-12,10.4,10.784,9.824,9.904,461278.8125,1
2023-04-13,9.92,10.72,9.92,10.656,496303.1875,1
2023-04-14,10.608,10.88,10.24,10.528,490341.5938,1
2023-04-17,10.56,11.024,10.4,10.944,509716.8125,1
2023-04-18,11.232,11.52,10.88,11.424,532072.8125,2
2023-04-19,11.84,11.92,10.752,11.12,517914.0,1
2023-04-20,11.36,11.52,11.12,11.28,525366.0,1
2023-04-21,10.944,11.52,10.944,11.168,520149.5938,1
2023-04-24,11.04,11.264,11.04,11.104,517168.8125,1
2023-04-25,10.976,11.36,10.56,11.312,526856.375,1
2023-04-26,11.376,11.84,11.04,11.472,534308.375,1
2023-04-27,11.2,11.76,11.2,11.664,543250.8125,1
2023-04-28,11.616,11.92,11.2,11.36,529092.0,1
2023-05-01,11.2,11.68,10.96,11.28,525366.0,1
2023-05-02,11.28,12.0,11.168,11.888,553683.625,1
2023-05-03,12.064,12.064,11.52,11.824,550702.8125,1
2023-05-04,11.76,11.84,11.488,11.68,543996.0,1
2023-05-05,11.52,12.0,11.52,11.856,552193.1875,1
2023-05-08,11.76,11.984,11.584,11.632,541760.375,1
2023-05-09,11.52,11.68,10.416,11.344,528346.8125,1
2023-05-10,11.36,11.6,10.88,11.04,514188.0,1
2023-05-11,11.36,11.376,10.272,10.32,480654.0,1
2023-05-12,10.432,10.608,9.84,10.032,467240.4063,1
2023-05-15,10.08,10.384,9.776,10.08,469476.0,1
2023-05-16,10.24,10.32,9.6,9.664,450100.8125,1
2023-05-17,9.92,9.92,9.296,9.712,452336.4063,2
2023-05-18,9.808,10.656,9.712,10.448,486615.5938,2
2023-05-19,10.88,10.88,9.92,10.0,465750.0,2
2023-05-22,10.032,10.72,10.016,10.656,496303.1875,2
2023-05-23,10.72,11.072,10.704,11.008,512697.5938,2
2023-05-24,11.04,11.36,10.416,10.8,503010.0,3
2023-05-25,10.8,10.96,9.84,9.936,462769.1875,1
2023-05-26,9.92,10.096,9.696,9.952,463514.4063,1
2023-05-30,10.096,10.4,9.76,10.272,478418.4063,1
2023-05-31,10.4,10.704,9.76,9.936,462769.1875,1
2023-06-01,9.936,10.064,9.648,9.68,450846.0,1
2023-06-02,9.728,9.888,9.6,9.728,453081.5938,1
2023-06-05,9.6,9.904,9.296,9.456,440413.1875,2
2023-06-06,9.744,10.72,9.52,10.352,482144.4063,3
2023-06-07,10.72,10.72,10.176,10.208,475437.5938,3
2023-06-08,10.24,10.704,9.632,9.76,454572.0,2
2023-06-09,10.08,10.08,9.12,9.264,431470.8125,3
2023-06-12,9.408,9.6,8.88,8.992,418802.4063,3
2023-06-13,9.12,9.2,8.656,8.72,406134.0,2
2023-06-14,8.656,8.656,7.92,7.984,371854.8125,4
2023-06-15,8.0,8.048,7.568,7.76,361422.0,3
2023-06-16,7.872,7.872,7.2,7.504,349498.8125,5
2023-06-20,7.296,7.472,6.4,7.2,335340.0,10
2023-06-21,7.36,7.44,6.896,7.248,337575.5938,11
2023-06-22,7.136,7.36,6.624,6.672,310748.4063,11
2023-06-23,6.528,6.88,6.24,6.24,290628.0,30
2023-06-26,6.56,6.88,6.016,6.24,290628.0,9
2023-06-27,6.56,6.56,5.808,6.112,284666.4063,7
2023-06-28,6.08,6.144,5.504,5.68,264546.0,7
2023-06-29,5.728,5.84,5.488,5.584,260074.7969,5
2023-06-30,5.92,6.528,5.472,6.128,285411.5938,8
2023-07-03,5.312,5.312,4.416,4.768,222069.5938,14
2023-07-05,67.68,67.68,58.4,60.16,186796.7969,20
2023-07-06,57.92,58.4,42.8,43.2,134136.0,35
2023-07-07,43.52,47.12,40.16,42.88,133142.4063,20
2023-07-10,43.52,43.52,36.32,36.8,114264.0,27
2023-07-11,37.44,41.6,37.12,38.24,118735.2031,30
2023-07-12,39.84,40.48,35.36,36.0,111780.0,22
2023-07-13,37.12,40.48,35.04,39.2,121716.0,26
2023-07-14,39.52,39.52,36.0,37.12,115257.6016,27
2023-07-17,37.6,41.248,37.12,38.32,118983.6016,17
2023-07-18,38.88,44.16,37.776,43.2,134136.0,23
2023-07-19,43.52,45.76,41.44,43.84,136123.2031,17
2023-07-20,44.0,64.0,42.88,59.2,183816.0,141
2023-07-21,62.4,110.24,59.84,77.6,240948.0,586
2023-07-24,46.4,55.36,42.56,50.0,155250.0,168
2023-07-25,48.64,48.64,44.448,46.72,145065.5938,34
2023-07-26,45.6,50.88,44.0,49.12,152517.5938,27
